ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
183 103 2 102.679 101.728 99.0287
184 104 2 100.926 103.09 101.588
185 105 2 105.991 102.418 98.2938
186 106 2 99.9846 97.8117 99.4195
187 107 2 100.597 100.574 99.6181
188 108 2 95.0667 97.5335 100.851
189 109 2 98.88 100.152 100.273
190 110 2 102.901 99.2539 98.2329
191 111 2 94.5332 102.201 99.885
192 112 2 102.58 97.1503 102.33
193 113 2 99.4345 101.058 97.7431
194 114 2 102.546 99.8971 99.0491
195 115 2 102.057 102.041 98.1594
196 116 2 101.099 99.2123 98.5575
197 117 2 99.8499 100.992 100.282
198 118 2 101.522 100.017 99.2764
199 119 2 103.608 98.0179 100.623
200 120 2 100.722 100.085 101.356
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.508 98.5307 99.9146
2 1 1 105.293 98.918 99.9301
3 2 1 102.443 98.6812 102.261
4 2 1 101.403 98.866 102.819
5 3 1 100.053 98.6082 98.8092
6 3 1 98.8836 98.4366 99.1708
7 4 1 100.188 100.164 97.3487
8 4 1 100.657 101.185 97.5708
9 5 1 102.541 98.7562 100.878
10 5 1 101.475 99.0298 101.539
11 6 1 103.996 102.808 100.603
12 6 1 104.563 102.273 99.64
13 7 1 96.2486 97.1151 101.127
14 7 1 97.5324 102.788 101.402
15 8 1 103.824 100.61 99.9531
16 8 1 102.754 101.193 100.133
17 9 1 102.307 100.575 97.055
18 9 1 103.128 101.358 102.58
19 10 1 102.998 99.9614 99.9876
20 10 1 103.138 100.763 99.1202
21 11 1 107.434 102.932 98.5934
22 11 1 92.6803 97.1937 98.6711
23 12 1 92.6689 98.2724 100.247
24 12 1 93.9556 98.1175 100.342
25 13 1 99.8403 101.285 102.704
26 13 1 100 102.025 97.7022
27 14 1 100.465 102.673 99.7564
28 14 1 99.7025 101.921 100.35
29 15 1 106.109 97.8191 98.6133
30 15 1 106.221 102.863 99.4981
31 16 1 102.105 102.041 102.748
32 16 1 101.606 102.099 101.689
33 17 1 92.5763 97.3173 100.662
34 17 1 93.8078 97.1902 100.815
35 18 1 102.06 98.2524 99.8961
36 18 1 101.793 97.8407 98.7832
37 19 1 102.793 102.084 101.816
38 19 1 102.261 101.032 101.949
39 20 1 102.624 98.0511 98.134
40 20 1 101.94 97.8296 97.1721
41 21 1 96.6429 97.7821 98.5449
42 21 1 95.3067 97.6481 98.7085
43 22 1 94.8362 102.535 98.7031
44 22 1 95.9663 102.738 98.3856
45 23 1 107.974 97.9893 98.7559
46 23 1 92.991 98.1106 99.1884
47 24 1 106.275 97.7183 100.545
48 24 1 104.959 97.9826 100.499
49 25 1 99.9604 101.825 99.3212
50 25 1 101.071 101.323 98.954
51 26 1 105.715 97.8698 99.6071
52 26 1 104.529 97.4003 99.6951
53 27 1 102.467 102.926 98.6794
54 27 1 103.397 97.284 97.9018
55 28 1 96.1428 97.7788 100.288
56 28 1 97.2591 97.4709 100.545
57 29 1 106.764 102.048 98.987
58 29 1 105.548 102.029 99.1776
59 30 1 100.989 102.234 97.349
60 30 1 99.9124 102.462 102.55
61 31 1 103.041 98.8786 99.8398
62 31 1 102.196 98.7958 98.9585
63 32 1 100.184 100.865 101.452
64 32 1 99.6469 100.24 102.324
65 33 1 101.659 97.7241 100.775
66 33 1 102.685 97.9038 101.437
67 34 1 99.1762 97.6764 98.3349
68 34 1 100.226 97.1679 97.9165
69 35 1 99.0339 101.919 97.1798
70 35 1 98.8319 101.035 102.322
71 36 1 100.686 101.729 102.174
72 36 1 99.5843 101.702 101.711
73 37 1 99.745 102.648 101.178
74 37 1 100.546 101.798 101.034
75 38 1 99.5456 99.3634 102.948
76 38 1 99.4862 99.7749 98.1516
77 39 1 100.783 102.249 98.4577
78 39 1 99.759 102.771 98.9239
79 40 1 101.601 97.3006 99.7463
80 40 1 102.653 97.4752 100.391
81 41 1 102.204 102.83 101.252
82 41 1 103.348 102.945 101.477
83 42 1 97.5153 102.788 99.5371
84 42 1 96.1802 97.1259 99.4533
85 43 1 100.203 98.5555 100.208
86 43 1 100.192 99.8027 100.396
87 44 1 101.277 99.8885 100.415
88 44 1 101.291 98.6951 100.478
89 45 1 99.1048 98.7473 98.1179
90 45 1 100.341 99.2057 97.8154
91 46 1 103.656 99.2977 99.0211
92 46 1 103.936 98.3034 99.7206
93 47 1 99.4762 97.0503 100.172
94 47 1 98.8404 97.3669 99.2727
95 48 1 97.0322 97.8509 99.5823
96 48 1 105.527 97.345 97.7707
97 49 1 100.056 100.894 98.8115
98 49 1 99.1713 101.098 99.6485
99 50 1 95.4827 102.584 100.232
100 50 1 96.6881 102.489 100.236
101 51 1 93.35 102.347 99.1983
102 51 1 92.1284 102.262 99.0964
103 52 1 92.3298 102.294 100.158
104 52 1 93.5161 102.194 100.334
105 53 1 100.462 97.4392 100.598
106 53 1 99.4162 97.758 101.108
107 54 1 102.258 102.365 99.9527
108 54 1 101.162 101.712 99.9577
109 55 1 103.031 97.93 97.078
110 55 1 103.984 98.4561 97.6633
111 56 1 95.6406 102.094 99.2631
112 56 1 96.7744 102.273 98.9694
113 57 1 103.618 98.2504 98.6878
114 57 1 104.784 98.2509 99.0187
115 58 1 104.021 97.5529 102.952
116 58 1 104.444 97.6414 98.185
117 59 1 102.72 101.562 97.5788
118 59 1 102.479 102.752 97.4923
119 60 1 98.3864 98.343 100.867
120 60 1 99.3851 99.015 100.796
121 61 1 101.704 100.101 102.167
122 61 1 101.993 100.493 100.985
123 62 1 103.023 102.173 100.679
124 62 1 103.605 101.724 99.7106
125 63 1 99.2893 101.744 98.4686
126 63 1 98.959 100.596 98.6424
127 64 1 102.245 99.49 97.2137
128 64 1 102.81 100.322 97.9638
129 65 1 98.7109 99.5117 98.9669
130 65 1 99.6142 100.181 99.4293
131 66 1 99.6667 99.9507 101.287
132 66 1 100.41 99.0102 101.134
133 67 1 100.964 100.89 100.622
134 67 1 101.912 101.619 100.748
135 68 1 92.1734 97.3957 99.6268
136 68 1 93.4976 97.3247 99.7481
137 69 1 100.303 99.729 98.8289
138 69 1 99.5377 99.1576 99.6582
139 70 1 101.858 98.7477 97.8733
140 70 1 100.851 98.1803 98.1707
141 71 1 101.902 99.811 98.1788
142 71 1 101.693 100.929 97.8308
143 72 1 103.425 102.122 98.2238
144 72 1 104.784 102.419 98.2649
145 73 1 98.086 97.7844 99.8664
146 73 1 99.1515 98.1953 100.163
147 74 1 97.4245 98.5471 100.32
148 74 1 98.4883 99.0762 100.003
149 75 1 101.486 101.154 102.763
150 75 1 101.284 101.043 101.595
151 76 1 100.837 99.3154 99.6362
152 76 1 102.049 99.3233 99.9064
153 77 1 102.066 100.821 98.8136
154 77 1 100.994 100.352 98.4054
155 78 1 105.211 97.1835 98.9285
156 78 1 103.989 102.888 98.8508
157 79 1 101.558 102.348 99.1616
158 79 1 100.848 97.306 98.8951
159 80 1 101.627 97.9257 101.857
160 80 1 101.428 102.845 102.51
161 81 2 100.616 99.4715 102.368
162 82 2 107.009 97.7267 99.4361
163 83 2 103.344 102.841 99.7696
164 84 2 100.696 100.545 102.416
165 85 2 100.99 98.2644 99.3774
166 86 2 94.0034 97.4354 98.8232
167 87 2 107.535 97.908 100.33
168 88 2 101.275 102.588 100.608
169 89 2 98.4202 97.1483 100.721
170 90 2 98.782 102.265 99.5694
171 91 2 104.122 99.4204 99.9937
172 92 2 94.8393 97.314 99.6279
173 93 2 98.7799 102.564 101.866
174 94 2 101.78 100.829 99.8355
175 95 2 97.9959 98.0882 98.4058
176 96 2 102.845 97.8719 99.3226
177 97 2 105.204 98.5316 97.9231
178 98 2 101.222 100.035 97.3333
179 99 2 107.383 102.729 99.7663
180 100 2 101.458 97.1438 98.0307
181 101 2 103.308 102.519 102.826
182 102 2 97.7857 98.7729 99.2373
183 103 2 102.609 101.812 99.0502
184 104 2 100.728 102.818 101.562
185 105 2 106.151 102.708 98.3742
186 106 2 99.9758 97.7611 99.5017
187 107 2 100.752 100.528 99.6149
188 108 2 95.0518 97.4973 100.725
189 109 2 99.0761 100.071 100.317
190 110 2 102.929 99.1241 98.171
191 111 2 94.4912 102.197 99.6568
192 112 2 102.441 97.1432 102.296
193 113 2 99.508 100.956 97.7441
194 114 2 102.595 99.8071 99.0126
195 115 2 102.015 102.074 98.1597
196 116 2 101.149 99.1612 98.5898
197 117 2 99.9371 100.842 100.319
198 118 2 101.568 99.9707 99.2097
199 119 2 103.65 98.1124 100.705
200 120 2 100.861 99.9661 101.386
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.643 98.2737 99.7933
2 1 1 105.427 98.5569 99.8108
3 2 1 102.67 98.6949 102.053
4 2 1 101.652 98.7148 102.71
5 3 1 99.9979 98.6877 98.8681
6 3 1 98.8342 98.4951 99.1228
7 4 1 100.145 100.101 97.223
8 4 1 100.67 101.124 97.5948
9 5 1 102.621 98.6381 100.854
10 5 1 101.679 99.0811 101.578
11 6 1 104.254 102.324 100.513
12 6 1 104.578 102.288 99.3559
13 7 1 96.3135 97.285 101.067
14 7 1 97.6393 97.0837 101.336
15 8 1 104.059 100.25 99.8103
16 8 1 103.05 100.948 100.135
17 9 1 102.289 100.534 103.02
18 9 1 103.226 101.237 102.699
19 10 1 103.159 99.7819 100.062
20 10 1 103.184 100.6 99.1321
21 11 1 107.267 97.1765 98.4035
22 11 1 92.3784 97.4216 98.4707
23 12 1 92.7495 98.1902 100.268
24 12 1 94.0012 98.2074 100.359
25 13 1 99.9667 101.351 102.668
26 13 1 99.9053 102.116 97.6446
27 14 1 100.543 102.59 99.929
28 14 1 99.6248 101.943 100.402
29 15 1 106.367 97.6036 98.9097
30 15 1 106.468 102.439 99.3397
31 16 1 102.266 101.901 102.744
32 16 1 101.786 102.072 101.703
33 17 1 92.5582 97.2324 100.641
34 17 1 93.8043 103.151 100.714
35 18 1 102.033 98.2736 99.9538
36 18 1 101.638 97.805 98.9387
37 19 1 103.009 102.015 101.895
38 19 1 102.378 101.051 102.044
39 20 1 102.337 97.9538 98.1535
40 20 1 101.374 97.8027 97.3551
41 21 1 96.5577 97.8839 98.3953
42 21 1 95.1628 97.762 98.4848
43 22 1 94.6311 102.709 98.6768
44 22 1 95.8294 102.818 98.5077
45 23 1 107.91 98.1197 99.1971
46 23 1 92.8403 98.209 99.0862
47 24 1 106.433 97.8002 100.769
48 24 1 105.13 98.0221 100.767
49 25 1 100.09 101.773 99.4284
50 25 1 101.19 101.291 99.0409
51 26 1 105.999 97.3353 99.863
52 26 1 104.711 97.2739 99.9712
53 27 1 102.486 102.872 98.756
54 27 1 103.144 97.3436 97.8607
55 28 1 96.1233 97.9037 100.196
56 28 1 97.2924 97.609 100.434
57 29 1 106.597 102.087 98.3272
58 29 1 105.515 102.069 98.8995
59 30 1 100.991 102.196 97.412
60 30 1 99.9674 102.481 102.544
61 31 1 103.029 98.7664 99.8098
62 31 1 102.07 98.8061 98.9976
63 32 1 100.229 100.938 101.437
64 32 1 99.8691 99.9915 102.115
65 33 1 101.805 97.6668 100.876
66 33 1 102.836 97.7969 101.454
67 34 1 99.0672 97.7082 98.3775
68 34 1 100.173 97.2603 98.0465
69 35 1 98.9903 101.708 102.885
70 35 1 99.195 100.865 101.998
71 36 1 100.834 101.738 102.09
72 36 1 99.6972 101.864 101.63
73 37 1 99.9682 102.79 101.123
74 37 1 100.6 101.818 100.95
75 38 1 99.7056 99.1746 102.858
76 38 1 99.3927 99.8177 97.9782
77 39 1 100.7 102.091 98.4671
78 39 1 99.7862 102.775 98.9654
79 40 1 101.634 97.3098 99.8498
80 40 1 102.787 97.6344 100.34
81 41 1 102.485 102.744 101.15
82 41 1 103.594 102.906 101.537
83 42 1 97.6025 102.888 99.5161
84 42 1 96.2742 97.1736 99.4359
85 43 1 100.14 98.6225 100.393
86 43 1 100.162 99.8253 100.395
87 44 1 101.283 99.8618 100.509
88 44 1 101.26 98.6792 100.593
89 45 1 99.1163 98.7651 98.1036
90 45 1 100.316 99.2398 97.8634
91 46 1 103.715 99.0959 98.9974
92 46 1 103.843 98.0576 99.6987
93 47 1 99.5709 97.0524 100.148
94 47 1 98.7972 97.4202 99.3605
95 48 1 97.0499 98.0331 99.3407
96 48 1 105.172 97.8259 98.1313
97 49 1 100.119 100.956 98.7768
98 49 1 99.2169 101.225 99.5996
99 50 1 95.5767 102.712 100.257
100 50 1 96.7717 102.567 100.241
101 51 1 93.6326 102.52 99.0292
102 51 1 92.4599 102.341 99.0654
103 52 1 91.886 102.45 99.9943
104 52 1 93.1092 102.467 99.9927
105 53 1 100.615 97.6201 100.446
106 53 1 99.5255 97.8648 100.95
107 54 1 102.372 102.349 100.054
108 54 1 101.335 101.635 100.012
109 55 1 102.388 97.9704 102.958
110 55 1 103.387 98.4269 97.6032
111 56 1 95.3892 102.243 99.3547
112 56 1 96.6141 102.133 99.253
113 57 1 103.575 98.1266 98.6059
114 57 1 104.698 98.1964 99.1067
115 58 1 103.435 97.5737 102.768
116 58 1 104.181 97.6003 97.7833
117 59 1 102.727 101.573 97.6981
118 59 1 102.339 102.74 97.5442
119 60 1 98.1086 98.4421 100.741
120 60 1 99.1169 99.1759 100.759
121 61 1 101.722 100.097 102.161
122 61 1 102.129 100.41 101.026
123 62 1 103.183 102.011 100.726
124 62 1 103.63 101.814 99.6239
125 63 1 99.4312 101.807 98.5183
126 63 1 99.0689 100.67 98.6464
127 64 1 102.334 99.4992 97.301
128 64 1 102.778 100.354 98.053
129 65 1 98.8383 99.5908 98.8996
130 65 1 99.6172 100.292 99.48
131 66 1 99.4857 100.137 101.147
132 66 1 100.136 99.1309 101.348
133 67 1 101.073 100.868 100.68
134 67 1 102.082 101.565 100.81
135 68 1 92.3354 97.4009 99.6046
136 68 1 93.6574 97.4587 99.6597
137 69 1 100.259 99.7536 98.924
138 69 1 99.5404 99.246 99.7193
139 70 1 101.692 98.8 97.8745
140 70 1 100.807 98.1446 98.354
141 71 1 101.898 99.8067 98.2397
142 71 1 101.72 100.951 97.8699
143 72 1 103.285 102.301 98.3036
144 72 1 104.645 102.549 98.2721
145 73 1 98.0014 97.9951 99.7623
146 73 1 99.0241 98.3273 100.149
147 74 1 97.3074 98.7481 100.127
148 74 1 98.4303 99.1618 99.8885
149 75 1 101.477 101.203 102.814
150 75 1 101.411 100.992 101.607
151 76 1 100.88 99.2811 99.7388
152 76 1 102.076 99.3085 100.046
153 77 1 102.077 100.708 98.8297
154 77 1 100.955 100.339 98.4096
155 78 1 105.227 97.1638 99.0737
156 78 1 104.052 97.2415 98.9377
157 79 1 101.56 102.336 99.2032
158 79 1 100.768 97.251 99.0869
159 80 1 101.823 97.8742 101.987
160 80 1 101.589 102.768 102.621
161 81 2 100.864 99.4476 102.44
162 82 2 107.282 97.2191 99.5825
163 83 2 103.516 102.86 99.966
164 84 2 100.771 100.558 102.399
165 85 2 100.891 98.236 99.5374
166 86 2 93.7526 97.6009 98.5354
167 87 2 107.702 97.8504 100.371
168 88 2 101.45 102.543 100.662
169 89 2 98.4751 97.3506 100.524
170 90 2 98.8638 102.293 99.568
171 91 2 104.27 99.0658 99.9513
172 92 2 94.9514 97.3531 99.5425
173 93 2 98.9153 102.747 101.774
174 94 2 101.871 100.72 99.9157
175 95 2 97.9228 98.0906 98.3655
176 96 2 102.757 97.812 99.276
177 97 2 104.441 98.7812 98.0953
178 98 2 101.201 100.036 97.3414
179 99 2 107.551 102.234 98.9896
180 100 2 101.382 102.947 98.2342
181 101 2 103.261 102.318 97.1049
182 102 2 97.8041 98.9677 99.0656
183 103 2 102.487 101.585 99.279
184 104 2 101.033 102.886 101.581
185 105 2 105.915 102.882 98.1881
186 106 2 99.8767 97.8645 99.5255
187 107 2 100.776 100.531 99.7185
188 108 2 95.035 97.5814 100.697
189 109 2 98.9031 100.203 100.213
190 110 2 102.825 99.0279 98.2568
191 111 2 94.3638 102.546 99.9758
192 112 2 102.623 102.943 102.288
193 113 2 99.5659 100.977 97.6978
194 114 2 102.673 99.6948 99.0763
195 115 2 101.962 102.05 98.2577
196 116 2 101.079 99.1783 98.6514
197 117 2 100.031 100.925 100.329
198 118 2 101.588 99.8819 99.2587
199 119 2 103.805 98.167 100.823
200 120 2 100.721 100.012 101.423
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.773 98.3712 99.8423
2 1 1 105.512 98.4684 99.6409
3 2 1 102.513 98.6667 101.992
4 2 1 101.557 98.8404 102.623
5 3 1 100.021 98.5914 98.9016
6 3 1 98.8378 98.3923 99.0987
7 4 1 100.24 100.208 97.2732
8 4 1 100.806 101.255 97.6151
9 5 1 102.59 98.7439 100.863
10 5 1 101.607 99.1833 101.472
11 6 1 104.193 102.401 100.728
12 6 1 104.201 102.163 99.5524
13 7 1 96.2262 97.3689 101.17
14 7 1 97.5356 97.0684 101.418
15 8 1 104.377 100.014 99.4498
16 8 1 103.652 100.812 100.067
17 9 1 102.381 100.096 97.1693
18 9 1 102.72 101.229 102.814
19 10 1 103.451 99.728 99.8831
20 10 1 103.377 100.639 99.0543
21 11 1 107.416 97.3832 98.4271
22 11 1 92.3314 97.4548 98.6025
23 12 1 92.5743 98.339 100.353
24 12 1 93.8442 98.116 100.365
25 13 1 100.082 101.678 102.814
26 13 1 100.048 102.225 97.9672
27 14 1 100.329 102.61 100.068
28 14 1 99.594 101.812 100.569
29 15 1 106.481 97.7051 98.9931
30 15 1 106.857 102.554 99.3978
31 16 1 101.948 101.901 102.41
32 16 1 101.66 102.238 101.334
33 17 1 92.4552 97.4498 100.9
34 17 1 93.7088 97.3562 101.099
35 18 1 102.002 98.4413 99.8728
36 18 1 101.483 98.0751 98.8672
37 19 1 102.697 101.966 101.425
38 19 1 102.384 100.901 101.863
39 20 1 102.234 97.8826 97.9718
40 20 1 101.292 97.7944 97.2359
41 21 1 96.4298 97.8936 98.5286
42 21 1 95.0769 97.6549 98.4981
43 22 1 94.4632 102.711 98.9277
44 22 1 95.6414 102.7 98.9457
45 23 1 91.827 98.3063 99.502
46 23 1 93.0202 98.2018 99.3466
47 24 1 106.416 98.0707 100.771
48 24 1 105.102 98.1323 100.631
49 25 1 100.092 101.642 99.5354
50 25 1 101.156 101.194 99.0242
51 26 1 106.117 97.334 99.9157
52 26 1 104.8 97.1875 99.9319
53 27 1 102.565 97.0508 98.6063
54 27 1 103.021 97.1936 97.5043
55 28 1 95.9493 97.8857 100.277
56 28 1 97.1208 97.6262 100.389
57 29 1 107.186 102.105 98.4469
58 29 1 106.048 102.08 98.8906
59 30 1 100.967 102.377 97.3604
60 30 1 99.9509 102.661 102.423
61 31 1 103.049 98.7746 99.7204
62 31 1 102.022 99.0303 98.9984
63 32 1 100.267 101.103 101.387
64 32 1 99.8232 100.29 102.193
65 33 1 101.875 97.8024 100.819
66 33 1 103.006 97.8309 101.323
67 34 1 98.9939 97.6081 98.3301
68 34 1 100.21 97.2943 98.2809
69 35 1 99.1635 102.15 97.3339
70 35 1 99.1879 101.108 102.657
71 36 1 100.684 101.942 101.948
72 36 1 99.4925 101.81 101.722
73 37 1 99.9455 102.725 101.312
74 37 1 100.723 101.964 100.852
75 38 1 99.629 99.3768 102.854
76 38 1 99.4745 99.9123 97.9517
77 39 1 100.95 102.068 98.4851
78 39 1 99.9008 102.528 99.0256
79 40 1 102.015 97.2758 99.5147
80 40 1 102.82 97.8253 100.176
81 41 1 102.537 102.869 100.873
82 41 1 103.466 102.777 101.611
83 42 1 97.6554 102.729 99.7194
84 42 1 96.3892 97.102 99.7015
85 43 1 100.228 98.5884 100.275
86 43 1 100.201 99.7626 100.381
87 44 1 101.229 99.7154 100.563
88 44 1 101.225 98.5798 100.734
89 45 1 99.0391 98.6516 98.0669
90 45 1 100.226 99.1524 97.8341
91 46 1 103.678 98.8182 98.8265
92 46 1 103.754 97.912 99.6043
93 47 1 99.3634 96.9886 100.406
94 47 1 98.8113 97.3167 99.3885
95 48 1 97.1 98.1008 99.3892
96 48 1 105.14 97.862 98.0405
97 49 1 100.048 100.883 98.7767
98 49 1 99.1097 101.096 99.5782
99 50 1 95.5589 102.738 100.43
100 50 1 96.7681 102.536 100.625
101 51 1 93.8545 102.155 99.602
102 51 1 92.7902 102.5 99.1808
103 52 1 92.0607 102.298 100.127
104 52 1 93.1731 102.654 100.359
105 53 1 100.205 97.6355 100.627
106 53 1 99.133 97.7233 101.155
107 54 1 102.391 102.288 100.061
108 54 1 101.367 101.608 99.9559
109 55 1 102.271 97.9561 102.774
110 55 1 103.24 98.2899 97.462
111 56 1 94.9293 102.057 99.7056
112 56 1 96.103 102.016 99.8156
113 57 1 103.513 97.8104 98.4498
114 57 1 104.57 98.1695 98.9317
115 58 1 103.337 97.5895 102.478
116 58 1 104.081 97.5184 97.583
117 59 1 102.923 102.02 97.5398
118 59 1 102.042 102.826 97.1403
119 60 1 98.3346 98.3917 100.823
120 60 1 99.3692 99.0376 100.762
121 61 1 101.708 100.002 102.2
122 61 1 101.923 100.31 101.06
123 62 1 103.23 101.79 100.479
124 62 1 103.156 102.163 99.3015
125 63 1 99.2237 101.775 98.5595
126 63 1 98.9787 100.583 98.6408
127 64 1 102.524 99.005 97.1114
128 64 1 103.131 99.6946 97.8937
129 65 1 98.9619 99.4752 98.8365
130 65 1 99.6468 100.231 99.4954
131 66 1 99.584 100.064 101.205
132 66 1 100.432 99.1524 101.254
133 67 1 101.045 100.887 100.647
134 67 1 102.123 101.382 100.748
135 68 1 92.3742 97.4056 99.7853
136 68 1 93.718 97.312 99.6553
137 69 1 100.259 99.7458 98.8141
138 69 1 99.617 99.2272 99.676
139 70 1 101.699 98.7642 97.7668
140 70 1 100.726 98.1934 98.0921
141 71 1 102.093 99.815 98.1566
142 71 1 101.93 101.019 97.8881
143 72 1 103.479 102.511 98.2956
144 72 1 104.807 102.742 98.2106
145 73 1 98.0633 98 99.8065
146 73 1 99.1915 98.1996 100.115
147 74 1 97.4508 98.7341 100.231
148 74 1 98.5655 99.0579 99.9433
149 75 1 101.685 100.862 102.802
150 75 1 101.382 101.175 101.652
151 76 1 100.953 99.1769 99.634
152 76 1 102.087 99.5401 99.974
153 77 1 102.187 100.694 98.8344
154 77 1 101.1 100.38 98.2819
155 78 1 105.346 97.4108 99.0298
156 78 1 104.173 97.1486 99.019
157 79 1 101.897 102.049 99.1011
158 79 1 100.987 102.844 99.1771
159 80 1 101.583 98.0028 101.848
160 80 1 101.281 102.858 102.32
161 81 2 100.69 99.4336 102.288
162 82 2 107.429 97.4897 99.7422
163 83 2 103.534 102.875 100.022
164 84 2 100.733 100.771 102.4
165 85 2 100.992 97.746 99.8948
166 86 2 93.6874 97.5737 98.5824
167 87 2 107.76 98.0517 100.58
168 88 2 101.454 102.75 100.294
169 89 2 98.2157 97.1994 100.53
170 90 2 98.9049 102.204 99.6447
171 91 2 104.287 98.8491 99.7694
172 92 2 95.0451 97.3473 99.6937
173 93 2 98.8289 102.769 101.737
174 94 2 101.763 100.585 99.8977
175 95 2 97.8593 98.1018 98.4011
176 96 2 102.68 98.0014 99.0473
177 97 2 104.278 98.6741 97.8729
178 98 2 101.233 99.7747 97.3916
179 99 2 108.006 102.714 99.0982
180 100 2 101.418 97.1893 98.1983
181 101 2 102.984 102.358 102.494
182 102 2 97.8871 98.9648 99.1169
183 103 2 102.569 101.261 99.7255
184 104 2 100.983 97.1846 101.197
185 105 2 106.125 97.0907 98.1882
186 106 2 99.9899 97.5964 99.4433
187 107 2 100.778 100.451 99.7147
188 108 2 94.9221 97.6699 100.9
189 109 2 99.0044 100.115 100.289
190 110 2 102.768 98.7874 98.2761
191 111 2 94.3586 102.812 100.442
192 112 2 102.352 103.023 101.985
193 113 2 99.6077 101.112 97.747
194 114 2 102.832 99.6793 99.0415
195 115 2 102.076 102.256 98.0505
196 116 2 101.075 99.1451 98.5546
197 117 2 99.9519 100.795 100.364
198 118 2 101.526 99.9491 99.1332
199 119 2 103.818 98.3731 100.651
200 120 2 100.795 100.112 101.458
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1706474525642278e+01 1.0829352547435772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.675 98.2485 99.9763
2 1 1 105.417 98.4906 99.8348
3 2 1 102.758 98.6364 102.09
4 2 1 101.697 98.7695 102.585
5 3 1 100.069 98.6672 98.8426
6 3 1 98.8617 98.4868 99.0386
7 4 1 100.5 100.364 97.1645
8 4 1 100.952 101.425 97.5375
9 5 1 102.782 98.7698 100.886
10 5 1 101.807 99.2048 101.488
11 6 1 104.349 97.0724 101.036
12 6 1 104.276 101.991 100.407
13 7 1 96.1338 97.1778 101.123
14 7 1 97.4012 102.906 101.518
15 8 1 104.196 99.9227 99.164
16 8 1 103.826 100.96 99.7545
17 9 1 102.356 100.269 97.1073
18 9 1 102.449 101.427 102.669
19 10 1 103.423 99.8214 99.8719
20 10 1 103.293 100.53 98.9128
21 11 1 107.427 97.4299 98.498
22 11 1 92.2311 97.5316 98.5956
23 12 1 92.441 98.1495 100.426
24 12 1 93.7244 97.9778 100.376
25 13 1 100.163 101.842 102.817
26 13 1 100.042 102.4 97.9466
27 14 1 100.332 102.717 100.064
28 14 1 99.5659 101.915 100.528
29 15 1 106.549 97.8528 98.9903
30 15 1 106.843 102.612 99.1663
31 16 1 101.513 101.947 102.489
32 16 1 101.606 102.118 101.316
33 17 1 92.2252 97.1776 100.779
34 17 1 93.5259 97.0703 100.916
35 18 1 101.996 98.3966 99.966
36 18 1 101.48 97.9857 98.9591
37 19 1 102.659 101.872 101.679
38 19 1 102.642 100.679 101.92
39 20 1 102.129 97.9168 98.0257
40 20 1 101.28 97.8178 97.1625
41 21 1 96.4303 97.9373 98.5675
42 21 1 95.0437 97.7438 98.6382
43 22 1 94.3271 102.672 98.827
44 22 1 95.5223 102.624 98.8363
45 23 1 91.7458 98.2337 99.4583
46 23 1 92.9159 98.0221 99.458
47 24 1 106.448 97.7173 100.833
48 24 1 105.13 97.8855 100.777
49 25 1 100.133 101.75 99.5615
50 25 1 101.173 101.213 99.0617
51 26 1 106.183 97.2474 99.8394
52 26 1 104.916 97.0657 100.007
53 27 1 102.377 97.0841 98.6924
54 27 1 102.887 97.239 97.6003
55 28 1 95.8005 97.6674 100.199
56 28 1 96.9634 97.413 100.384
57 29 1 107.263 102.27 98.1916
58 29 1 106.154 101.937 98.5834
59 30 1 100.961 102.557 97.2829
60 30 1 99.8998 102.782 102.442
61 31 1 103.01 98.8367 99.7726
62 31 1 101.998 98.9712 99.0779
63 32 1 100.042 101.156 101.32
64 32 1 99.9775 100.271 102.108
65 33 1 101.876 97.6488 100.739
66 33 1 102.874 97.8006 101.441
67 34 1 98.9047 97.7767 98.1323
68 34 1 100.114 97.5551 98.2416
69 35 1 99.1974 102.049 97.2857
70 35 1 99.5207 100.987 102.751
71 36 1 100.626 102.15 101.843
72 36 1 99.4785 101.863 102.003
73 37 1 99.808 102.678 101.316
