ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
95 48 1 100.358 97.8981 100.154
96 48 1 104.566 98.5834 98.808
97 49 1 100.93 98.3324 102.14
98 49 1 101.498 98.5576 101.078
99 50 1 108.754 102.465 97.8348
100 50 1 109.47 97.4484 98.2218
101 51 1 109.117 97.899 99.3317
102 51 1 108.278 97.1 99.6353
103 52 1 107.225 102.539 99.3598
104 52 1 108.247 101.923 99.4658
105 53 1 100.988 97.1605 98.922
106 53 1 99.9251 97.5675 99.0161
107 54 1 103.544 101.932 100.83
108 54 1 102.393 102.105 100.997
109 55 1 102.884 97.6246 102.142
110 55 1 103.754 98.2692 102.6
111 56 1 107.952 102.41 98.5694
112 56 1 108.795 101.603 98.5629
113 57 1 104.076 99.2289 102.928
114 57 1 104.364 99.5213 98.1109
115 58 1 103.908 97.2164 102.282
116 58 1 104.228 97.3129 97.5511
117 59 1 103.779 101.916 98.1549
118 59 1 102.633 102.173 97.8319
119 60 1 99.4138 97.9296 100.682
120 60 1 100.495 98.1672 101.163
121 61 1 102.849 100.646 102.608
122 61 1 102.817 101.315 101.614
123 62 1 103.607 101.695 99.6703
124 62 1 103.905 100.879 100.513
125 63 1 98.913 102.248 99.9532
126 63 1 99.1943 102.835 100.982
127 64 1 102.366 99.4697 98.5675
128 64 1 103.459 100.037 98.4459
129 65 1 100.694 99.2368 101.308
130 65 1 101.215 100.299 101.466
131 66 1 102.497 97.8618 99.9568
132 66 1 103.471 97.1729 99.6619
133 67 1 102.213 99.3853 101.018
134 67 1 102.177 100.59 101.131
135 68 1 98.5481 97.3472 100.179
136 68 1 99.0076 97.0812 99.1193
137 69 1 100.813 100.844 100.186
138 69 1 101.375 99.7971 100.516
139 70 1 102.026 98.6984 97.9497
140 70 1 101.41 98.9185 98.9657
141 71 1 102.62 100.305 97.9212
142 71 1 103.153 101.101 98.5756
143 72 1 104.111 102.608 98.9659
144 72 1 105.189 102.956 99.2688
145 73 1 100.22 98.6364 99.4037
146 73 1 101.254 97.9992 99.5636
147 74 1 100.3 100.003 100.663
148 74 1 100.779 99.8631 99.6003
149 75 1 103.483 99.8857 102.231
150 75 1 103.243 99.3096 101.173
151 76 1 101.878 100.734 100.084
152 76 1 101.902 99.65 99.5803
153 77 1 102.353 100.456 98.9422
154 77 1 101.362 101.046 99.1945
155 78 1 105.433 98.1203 99.304
156 78 1 104.399 97.8019 99.7091
157 79 1 102.529 101.387 99.4059
158 79 1 102.835 102.311 100.074
159 80 1 101.777 102.042 101.861
160 80 1 102.618 101.67 102.645
161 81 2 102.903 98.8624 102.073
162 82 2 98.2213 102.308 100.887
163 83 2 104.328 102.581 100.126
164 84 2 100.971 101.176 102.935
165 85 2 103.062 98.8569 100.204
166 86 2 98.5749 98.0163 98.4865
167 87 2 106.483 98.1549 99.3854
168 88 2 100.98 97.2673 101.808
169 89 2 99.0195 98.1185 99.5427
170 90 2 99.9673 102.167 99.5748
171 91 2 105.23 98.4889 100.318
172 92 2 99.4181 97.4932 98.0467
173 93 2 100.212 102.411 97.3713
174 94 2 102.845 101.198 100.398
175 95 2 100.179 98.2218 97.4516
176 96 2 102.695 97.386 98.9499
177 97 2 103.982 98.4545 97.7853
178 98 2 102.543 99.4829 102.822
179 99 2 107.458 97.8162 99.0909
180 100 2 102.296 97.4273 97.7926
181 101 2 103.492 102.29 97.1037
182 102 2 99.8448 98.9041 100.517
183 103 2 103.341 100.531 99.5297
184 104 2 101.678 101.835 97.4161
185 105 2 104.957 97.6595 98.3206
186 106 2 101.925 102.902 99.6505
187 107 2 101.485 101.38 101.012
188 108 2 108.171 98.5571 99.1627
189 109 2 100.855 98.8307 100.185
190 110 2 103.129 99.2316 97.7438
191 111 2 109.05 102.694 98.9245
192 112 2 102.292 102.658 102.792
193 113 2 100.597 99.3416 102.432
194 114 2 103.025 99.5402 99.4196
195 115 2 102.959 102.222 98.8939
196 116 2 101.35 99.9622 98.6735
197 117 2 100.94 101.306 101.918
198 118 2 101.987 100.867 97.2992
199 119 2 105.674 98.0157 101.244
200 120 2 102.614 98.2725 101.061
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6993162937891640e+01 1.1300683706210836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.935 99.1468 100.506
2 1 1 106.208 97.9408 100.522
3 2 1 104.291 99.7925 101.342
4 2 1 103.305 100.406 101.22
5 3 1 100.494 99.3793 98.5717
6 3 1 100.825 98.2115 98.5054
7 4 1 101.869 99.1744 101.914
8 4 1 101.533 100.082 102.573
9 5 1 104.596 97.8766 102.079
10 5 1 103.583 98.1263 101.532
11 6 1 103.491 97.9591 100.482
12 6 1 102.547 97.2023 100.601
13 7 1 107.923 97.6619 98.4574
14 7 1 100.226 102.701 102.178
15 8 1 104.9 99.5988 100.383
16 8 1 104.638 100.595 99.7655
17 9 1 103.641 100.067 97.3365
18 9 1 103.144 101.171 97.5534
19 10 1 105.337 99.2355 99.4805
20 10 1 104.309 99.7767 99.2108
21 11 1 99.1479 102.149 98.888
22 11 1 98.5919 97.0468 98.2369
23 12 1 107.079 97.5505 100.024
24 12 1 108.275 97.2557 100.127
25 13 1 101.35 100.865 98.0474
26 13 1 100.738 100.148 97.3721
27 14 1 100.293 97.1247 100.966
28 14 1 99.7665 101.966 100.902
29 15 1 106.964 97.8495 97.8162
30 15 1 107.511 98.6782 98.4335
31 16 1 101.528 102.751 97.656
32 16 1 101.876 97.5365 102.706
33 17 1 107.245 99.2246 99.3358
34 17 1 107.065 98.646 100.379
35 18 1 102.582 98.7624 99.1801
36 18 1 101.864 97.8884 98.7513
37 19 1 103.039 102.337 101.889
38 19 1 103.525 97.0801 101.078
39 20 1 103.268 97.9825 98.0544
40 20 1 102.666 98.1988 97.0707
41 21 1 100.028 99.3512 97.4983
42 21 1 99.7907 98.5326 98.4111
43 22 1 99.1038 98.1935 97.5904
44 22 1 99.7676 97.2179 97.2457
45 23 1 97.3953 97.4041 100.357
46 23 1 97.9532 97.3749 99.2615
47 24 1 106.1 97.3375 99.6482
48 24 1 105.287 97.3041 100.441
49 25 1 100.743 101.835 100.409
50 25 1 101.892 101.845 100.016
51 26 1 96.9404 102.34 100.766
52 26 1 97.7003 102.405 99.8346
53 27 1 103.515 102.846 98.1958
54 27 1 103.146 97.2462 97.1627
55 28 1 108.574 98.5322 98.654
56 28 1 108.05 98.2973 97.5656
57 29 1 106.318 98.6263 98.5299
58 29 1 106.032 97.4841 98.6262
59 30 1 102.318 101.364 98.2561
60 30 1 101.195 101.884 98.3031
61 31 1 104.257 98.9408 99.8165
62 31 1 103.429 98.234 99.4751
63 32 1 102.025 100.885 102.125
64 32 1 102.612 99.9119 101.816
65 33 1 104.155 98.8867 101.932
66 33 1 105.138 99.1177 101.349
67 34 1 100.568 97.2084 97.9533
68 34 1 101.388 97.9623 97.6354
69 35 1 100.514 100.437 102.161
70 35 1 100.459 101.049 101.083
71 36 1 101.221 102.296 102.475
72 36 1 100.815 97.4113 102.85
73 37 1 100.218 101.558 102.373
74 37 1 100.734 102.134 101.469
75 38 1 102.153 98.1803 101.945
76 38 1 101.836 98.8432 102.913
77 39 1 101.997 102.503 98.6722
78 39 1 101.047 102.133 99.3627
79 40 1 104.179 98.8131 100.832
80 40 1 104.438 97.6681 100.96
81 41 1 101.451 102.549 100.749
82 41 1 102.152 97.0773 101.603
83 42 1 100.235 102.431 98.6601
84 42 1 99.5136 102.247 97.7155
85 43 1 101.936 98.707 100.113
86 43 1 101.477 97.7045 100.566
87 44 1 102.724 100.025 100.225
88 44 1 103.835 99.8427 100.352
89 45 1 101.123 98.9794 97.8066
90 45 1 101.745 99.9301 97.7239
91 46 1 103.613 98.8366 98.5794
92 46 1 103.987 97.6762 98.844
93 47 1 99.5823 97.2482 100.144
94 47 1 100.759 102.939 99.9736
95 48 1 100.322 97.9479 100.203
96 48 1 104.577 98.6148 98.8842
97 49 1 101.132 98.2942 102.254
98 49 1 101.579 98.5676 101.164
99 50 1 107.953 97.1817 97.4479
100 50 1 108.941 97.5923 98.0502
101 51 1 108.709 97.5609 99.1494
102 51 1 107.74 102.828 99.3044
103 52 1 106.728 102.52 99.2432
104 52 1 107.608 101.835 98.7917
105 53 1 101.105 97.1446 98.8554
106 53 1 100.096 97.6233 99.1694
107 54 1 103.571 101.964 100.78
108 54 1 102.437 102.125 100.907
109 55 1 102.951 97.5049 102.098
110 55 1 103.704 98.1591 102.685
111 56 1 107.216 102.756 98.2864
112 56 1 107.887 101.98 97.6522
113 57 1 104.228 99.1283 97.0778
114 57 1 104.493 99.5099 98.1735
115 58 1 103.895 97.0559 102.159
116 58 1 104.229 97.3008 97.3555
117 59 1 103.872 101.863 98.0696
118 59 1 102.746 102.189 97.7404
119 60 1 99.4679 98.0358 100.9
120 60 1 100.615 98.1739 101.233
121 61 1 103.107 100.649 102.453
122 61 1 102.78 101.323 101.507
123 62 1 103.69 101.668 99.6627
124 62 1 103.99 100.982 100.586
125 63 1 98.7783 102.403 99.9914
126 63 1 99.2018 102.868 101.068
127 64 1 102.393 99.4765 98.4574
128 64 1 103.547 99.9452 98.4376
129 65 1 100.692 99.2958 101.33
130 65 1 101.256 100.299 101.432
131 66 1 102.507 97.8582 99.8029
132 66 1 103.517 97.1891 99.7939
133 67 1 102.298 99.3576 100.954
134 67 1 102.224 100.534 101.059
135 68 1 98.5422 97.5392 100.327
136 68 1 99.0189 97.2667 99.28
137 69 1 100.943 100.852 99.9653
138 69 1 101.507 99.8849 100.449
139 70 1 102.218 98.5558 97.9867
140 70 1 101.498 98.9732 98.8899
141 71 1 102.731 100.256 97.8888
142 71 1 103.374 101.028 98.6157
143 72 1 104.18 102.452 99.0133
144 72 1 105.094 97.1383 99.3694
145 73 1 100.316 98.7038 99.3799
146 73 1 101.225 98.0153 99.5672
147 74 1 100.469 100.043 100.598
148 74 1 100.894 99.7514 99.5479
149 75 1 103.611 99.762 102.242
150 75 1 103.252 99.168 101.286
151 76 1 101.992 100.739 99.9543
152 76 1 102.039 99.613 99.5639
153 77 1 102.512 100.395 98.9927
154 77 1 101.573 101.207 99.0736
155 78 1 105.426 98.1535 99.3171
156 78 1 104.404 97.8231 99.8938
157 79 1 102.573 101.36 99.3197
158 79 1 102.887 102.283 99.9885
159 80 1 101.948 101.924 101.786
160 80 1 102.697 101.6 102.609
161 81 2 103.011 98.8844 102.289
162 82 2 98.1136 102.51 100.884
163 83 2 104.375 102.565 100.174
164 84 2 101.089 101.154 102.883
165 85 2 103.08 98.9208 100.277
166 86 2 98.7558 98.1044 98.7769
167 87 2 106.395 98.4958 99.603
168 88 2 101.167 97.3127 101.769
169 89 2 99.2898 98.2678 99.7523
170 90 2 99.8974 102.253 99.7573
171 91 2 105.14 98.4199 100.388
172 92 2 99.5762 97.4384 98.2774
173 93 2 100.54 102.228 97.369
174 94 2 102.873 101.247 100.326
175 95 2 100.278 98.2144 97.4194
176 96 2 102.84 97.2991 98.9677
177 97 2 104.223 98.3936 97.8022
178 98 2 102.557 99.6846 102.855
179 99 2 106.991 97.7418 98.9593
180 100 2 102.401 97.3705 97.921
181 101 2 103.589 102.129 102.919
182 102 2 99.8796 99.0007 100.473
183 103 2 103.457 100.561 99.5961
184 104 2 101.806 101.78 97.4183
185 105 2 104.901 97.6662 98.322
186 106 2 101.886 102.958 99.774
187 107 2 101.558 101.34 100.89
188 108 2 107.796 98.182 99.4825
189 109 2 100.906 98.8535 100.275
190 110 2 103.176 99.1154 97.6542
191 111 2 108.407 102.571 98.4059
192 112 2 102.325 102.539 102.728
193 113 2 100.812 99.291 102.444
194 114 2 103.222 99.5297 99.4612
195 115 2 103.071 102.117 98.8369
196 116 2 101.487 100.048 98.7344
197 117 2 101.091 101.278 101.875
198 118 2 102.136 100.79 97.21
199 119 2 105.528 98.0017 101.364
200 120 2 102.56 98.2081 100.94
ITEM: TIMESTEP
149000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6862442052180910e+01 1.1313755794781909e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.087 99.1403 100.521
2 1 1 106.408 97.9289 100.503
3 2 1 104.476 99.7739 101.239
4 2 1 103.396 100.3 101.203
5 3 1 100.503 99.2858 98.6928
6 3 1 100.718 98.1178 98.6751
7 4 1 101.937 99.1508 101.99
8 4 1 101.576 100.141 102.537
9 5 1 104.824 98.0006 102.096
10 5 1 103.733 98.0764 101.576
11 6 1 103.663 97.9663 100.521
12 6 1 102.879 97.104 100.701
13 7 1 107.562 98.2969 98.167
14 7 1 100.172 102.605 102.35
15 8 1 105.007 99.4962 100.288
16 8 1 104.641 100.527 99.8669
17 9 1 103.663 100.095 97.3781
18 9 1 103.254 101.203 97.4554
19 10 1 105.414 99.1306 99.3116
20 10 1 104.408 99.7927 99.1239
21 11 1 99.1487 102.306 98.769
22 11 1 98.2475 97.147 98.7666
23 12 1 107.255 97.7401 99.8578
24 12 1 108.366 98.1609 99.8183
25 13 1 101.593 100.809 98.0326
26 13 1 100.753 100.234 97.3732
27 14 1 100.435 97.0145 100.973
28 14 1 99.8318 101.931 100.798
29 15 1 106.588 98.0222 97.7191
30 15 1 106.657 98.9596 98.5028
31 16 1 101.49 102.69 97.6556
32 16 1 101.825 97.6613 102.863
33 17 1 106.9 99.5284 99.4808
34 17 1 107.077 98.7648 100.363
35 18 1 102.541 98.6195 99.2212
36 18 1 101.886 97.7435 98.7643
37 19 1 103.052 102.367 101.767
38 19 1 103.847 102.93 101.135
39 20 1 103.108 98.0336 98.3047
40 20 1 102.806 98.2232 97.1806
41 21 1 100.147 99.3832 97.669
42 21 1 99.7345 98.4832 98.4094
43 22 1 98.9222 98.272 97.7331
44 22 1 99.6379 97.4182 97.2655
45 23 1 97.5278 97.2439 100.722
46 23 1 98.1496 97.9101 99.922
47 24 1 106.338 97.2715 99.6348
48 24 1 105.383 97.2495 100.323
49 25 1 100.801 101.745 100.313
50 25 1 101.926 101.777 99.927
51 26 1 97.2388 102.053 100.38
52 26 1 98.0667 102.677 99.8311
53 27 1 103.493 102.92 98.2087
54 27 1 103.181 97.2428 97.1249
55 28 1 107.663 99.3906 98.3552
56 28 1 107.232 98.9088 97.3467
57 29 1 105.754 98.2824 98.4112
58 29 1 106.086 97.1224 98.4741
59 30 1 102.475 101.374 98.2418
60 30 1 101.369 101.812 98.2618
61 31 1 104.334 98.8461 99.7286
62 31 1 103.423 98.1621 99.4893
63 32 1 102.072 100.935 102.049
64 32 1 102.662 99.919 101.869
65 33 1 104.263 98.9321 101.894
66 33 1 105.25 98.8189 101.236
67 34 1 100.407 97.0883 98.0547
68 34 1 101.309 97.8303 97.8668
69 35 1 100.449 100.299 102.093
70 35 1 100.392 100.947 101.068
71 36 1 101.258 102.261 102.584
72 36 1 100.767 97.3535 102.993
73 37 1 100.189 101.445 102.457
74 37 1 100.703 102.074 101.568
75 38 1 102.216 98.1181 102.007
76 38 1 101.901 98.7557 97.0694
77 39 1 102.073 102.434 98.7023
78 39 1 101.08 101.966 99.3213
79 40 1 104.232 98.8254 100.784
80 40 1 104.64 97.7404 100.943
81 41 1 101.4 102.45 100.874
82 41 1 102.183 97.1275 101.535
83 42 1 100.333 102.002 98.528
84 42 1 99.487 102.355 97.7518
85 43 1 101.949 98.6656 100.133
86 43 1 101.693 97.5867 100.624
87 44 1 102.795 100.005 100.223
88 44 1 103.954 99.7367 100.213
89 45 1 101.171 98.8892 97.9539
90 45 1 101.755 99.8078 97.6341
91 46 1 103.76 98.8145 98.6687
92 46 1 104.013 97.6588 98.8186
93 47 1 99.6387 97.0206 100.327
94 47 1 100.742 102.813 99.952
95 48 1 100.333 97.8254 100.279
96 48 1 104.758 98.4136 98.8736
97 49 1 101.203 98.2976 102.24
98 49 1 101.703 98.4605 101.161
99 50 1 107.615 97.8381 97.1895
100 50 1 108.4 98.6983 97.6048
101 51 1 108.411 98.6056 98.7562
102 51 1 107.936 97.5149 99.0671
103 52 1 107.068 102.642 99.0489
104 52 1 107.998 102.422 98.3905
105 53 1 101.1 97.0346 98.8234
106 53 1 100.088 97.5075 99.2813
107 54 1 103.543 101.952 100.746
108 54 1 102.405 102.066 100.841
109 55 1 103.034 97.4523 102.051
110 55 1 103.807 98.1206 102.651
111 56 1 107.251 97.2275 98.0794
112 56 1 108.02 102.721 97.2839
113 57 1 104.214 99.2049 97.0971
114 57 1 104.674 99.3165 98.1826
115 58 1 104.08 97.1685 102.169
116 58 1 104.311 97.1847 97.4024
117 59 1 103.956 101.977 97.9223
118 59 1 102.866 102.231 97.6313
119 60 1 99.5935 97.7922 101.094
120 60 1 100.72 98.0376 101.262
121 61 1 103.115 100.64 102.471
122 61 1 102.932 101.312 101.47
123 62 1 103.724 101.641 99.6196
124 62 1 103.911 100.936 100.529
125 63 1 98.8962 102.194 100.257
126 63 1 99.2538 102.643 101.345
127 64 1 102.448 99.423 98.5394
128 64 1 103.624 99.8691 98.3824
129 65 1 100.858 99.1208 101.41
130 65 1 101.346 100.207 101.428
131 66 1 102.534 97.7825 99.9172
132 66 1 103.587 97.153 99.8694
133 67 1 102.414 99.3006 100.983
134 67 1 102.313 100.492 101.042
135 68 1 98.6447 97.3128 100.663
136 68 1 99.0281 97.2028 99.5069
137 69 1 100.934 100.684 100.028
138 69 1 101.616 99.7491 100.467
139 70 1 102.185 98.4979 98.0594
140 70 1 101.465 98.81 98.9856
141 71 1 102.726 100.234 97.8853
142 71 1 103.44 100.976 98.5101
143 72 1 104.247 102.586 99.0287
144 72 1 105.404 102.72 99.3548
145 73 1 100.218 98.5806 99.5183
146 73 1 101.235 97.9266 99.6573
147 74 1 100.551 99.8761 100.703
148 74 1 100.957 99.6862 99.5791
149 75 1 103.675 99.788 102.229
150 75 1 103.395 99.1773 101.27
151 76 1 102 100.647 99.963
152 76 1 102.099 99.5422 99.5459
153 77 1 102.582 100.36 98.9662
154 77 1 101.629 101.083 99.0603
155 78 1 105.498 97.8303 99.3535
156 78 1 104.458 97.7758 99.843
157 79 1 102.661 101.332 99.2797
158 79 1 102.878 102.303 99.9099
159 80 1 101.861 101.932 101.782
160 80 1 102.766 101.653 102.506
161 81 2 103.072 98.8249 102.243
162 82 2 98.1709 102.217 101.086
163 83 2 104.421 102.504 100.125
164 84 2 101.193 101.167 102.897
165 85 2 103.138 98.8536 100.257
166 86 2 98.7117 98.2127 98.9064
167 87 2 106.333 98.4768 99.5264
168 88 2 101.182 97.2078 101.93
169 89 2 99.299 98.1395 99.9623
170 90 2 99.9161 102.166 99.6546
171 91 2 105.351 98.3838 100.271
172 92 2 99.4163 97.4482 98.4147
173 93 2 100.549 102.142 97.428
174 94 2 102.889 101.229 100.319
175 95 2 100.327 98.2064 97.551
176 96 2 102.866 97.1939 99.1072
177 97 2 104.126 98.2758 97.8616
178 98 2 102.652 99.5892 102.846
179 99 2 106.791 97.8546 98.8308
180 100 2 102.385 97.3518 97.9087
181 101 2 103.692 102.106 102.765
182 102 2 99.9174 98.878 100.64
183 103 2 103.53 100.532 99.4912
184 104 2 101.938 101.791 97.3744
185 105 2 104.946 97.3772 98.4142
186 106 2 101.89 102.857 99.7031
187 107 2 101.538 101.246 100.894
188 108 2 107.464 98.5971 99.2591
189 109 2 100.94 98.7659 100.345
190 110 2 103.188 99.0928 97.7342
191 111 2 108.373 97.6166 98.062
192 112 2 102.27 102.645 102.651
193 113 2 100.927 99.3178 102.576
194 114 2 103.271 99.4846 99.4178
195 115 2 103.204 102.122 98.8133
196 116 2 101.497 99.9567 98.6831
197 117 2 101.079 101.15 101.865
198 118 2 102.263 100.798 97.1578
199 119 2 105.739 97.7886 101.338
200 120 2 102.708 98.1717 101.041
ITEM: TIMESTEP
150000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6730407399727383e+01 1.1326959260027262e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.837 99.3876 100.612
2 1 1 106.207 98.2579 100.481
3 2 1 104.627 99.7633 101.209
4 2 1 103.425 100.036 101.21
5 3 1 100.489 99.1829 98.7132
6 3 1 100.832 98.0219 98.6808
7 4 1 101.948 99.0281 102.05
8 4 1 101.768 99.9768 102.683
9 5 1 104.887 97.8411 102.01
10 5 1 103.798 97.9478 101.558
11 6 1 103.716 97.9784 100.542
12 6 1 102.99 102.975 100.771
13 7 1 106.883 98.8721 97.9104
14 7 1 100.277 102.502 102.305
15 8 1 104.96 99.6849 100.014
16 8 1 104.592 100.82 99.9579
17 9 1 103.947 99.9961 97.3137
18 9 1 103.451 101.079 97.5267
19 10 1 105.17 99.2079 99.0475
20 10 1 104.328 100.059 99.1998
21 11 1 99.3588 102.128 98.9541
22 11 1 98.5188 96.9486 98.5648
23 12 1 107.174 98.3821 99.6781
24 12 1 107.808 99.3589 99.4569
25 13 1 101.827 100.638 98.1366
26 13 1 101.04 99.9321 97.5897
27 14 1 100.486 102.843 101.035
28 14 1 99.865 101.843 100.828
29 15 1 106.201 98.11 97.5466
30 15 1 105.862 99.1146 98.171
31 16 1 101.535 102.562 97.707
32 16 1 101.911 97.466 102.888
33 17 1 105.944 99.9197 99.6409
34 17 1 106.845 99.3364 100.199
35 18 1 102.641 98.5505 99.2138
36 18 1 102.025 97.6304 98.7788
37 19 1 103.197 102.319 101.832
38 19 1 103.991 97.0085 101.144
39 20 1 103.039 97.851 98.3172
40 20 1 102.856 98.0574 97.1377
41 21 1 100.167 99.2249 97.6168
42 21 1 99.8612 98.3624 98.462
43 22 1 99.1879 98.0227 97.6532
44 22 1 99.8461 97.1153 97.2389
45 23 1 97.8967 102.777 100.323
46 23 1 98.2816 97.9173 99.8421
47 24 1 106.448 97.6062 99.6448
48 24 1 105.489 97.4089 100.233
49 25 1 100.814 101.691 100.497
50 25 1 101.935 101.822 100.137
51 26 1 98.0084 101.633 100.414
52 26 1 98.2867 102.265 99.4384
53 27 1 103.538 102.707 98.2429
54 27 1 103.361 97.1017 97.1434
55 28 1 106.586 100.035 98.0173
56 28 1 106.205 99.2288 103.081
57 29 1 105.34 98.1469 98.1404
58 29 1 106.094 97.2372 98.4345
59 30 1 102.629 101.318 98.2665
60 30 1 101.45 101.657 98.2752
61 31 1 104.198 99.0557 99.5632
62 31 1 103.546 98.0808 99.5157
63 32 1 102.181 100.831 102.138
64 32 1 102.68 99.7843 101.913
65 33 1 104.394 98.8073 101.827
66 33 1 105.336 98.6428 101.126
67 34 1 100.552 97.0269 98.0836
68 34 1 101.496 97.8048 97.8748
69 35 1 100.714 100.264 102.333
70 35 1 100.576 100.836 101.235
71 36 1 101.268 102.1 102.596
72 36 1 100.895 97.2428 97.0434
73 37 1 100.341 101.359 102.528
74 37 1 100.731 101.943 101.549
75 38 1 102.226 97.9904 102.069
76 38 1 101.871 98.5592 97.163
77 39 1 102.203 102.321 98.6939
78 39 1 101.24 101.91 99.3388
79 40 1 104.344 98.9044 100.621
80 40 1 104.714 97.818 100.897
81 41 1 101.471 102.429 100.905
82 41 1 102.27 102.947 101.592
83 42 1 100.449 101.987 98.5764
84 42 1 99.519 102.191 97.8653
85 43 1 102.053 98.5763 100.143
86 43 1 101.807 97.5031 100.624
87 44 1 102.799 99.951 100.294
88 44 1 103.952 99.8353 100.305
89 45 1 101.157 98.8419 98.0012
90 45 1 102.029 99.5542 97.7068
91 46 1 103.575 98.7149 98.6961
92 46 1 103.968 97.5177 98.7932
93 47 1 99.7482 102.915 100.268
94 47 1 100.918 102.749 100.012
95 48 1 100.503 97.744 100.285
96 48 1 104.587 98.3105 98.9437
97 49 1 101.165 98.162 102.239
98 49 1 101.796 98.4514 101.213
99 50 1 107.148 98.421 102.856
100 50 1 107.328 99.6008 97.2573
101 51 1 107.627 99.73 98.3659
102 51 1 107.579 98.5825 98.6904
103 52 1 107.36 97.5526 98.9935
104 52 1 108.295 97.7476 98.2154
105 53 1 101.21 102.869 98.8887
106 53 1 100.191 97.4268 99.3221
107 54 1 103.722 101.944 100.851
108 54 1 102.542 102.043 100.982
109 55 1 103.086 97.4095 102.119
110 55 1 103.916 97.9469 102.651
111 56 1 107.214 97.8308 97.9587
112 56 1 108.073 97.8735 97.1381
113 57 1 104.15 98.9503 102.922
114 57 1 104.615 99.082 98.0965
115 58 1 104.131 102.916 102.223
116 58 1 104.358 102.799 97.4714
117 59 1 104.069 101.787 98.0544
118 59 1 102.973 102.033 97.6181
119 60 1 99.7167 97.7269 101.085
120 60 1 100.89 97.8712 101.262
121 61 1 103.247 100.553 102.449
122 61 1 103.008 101.187 101.507
123 62 1 103.922 101.663 99.7858
124 62 1 103.818 100.915 100.735
125 63 1 98.9544 102.22 100.3
126 63 1 99.4469 102.644 101.335
127 64 1 102.642 99.394 98.6179
128 64 1 103.774 99.6871 98.3474
129 65 1 100.954 99.0535 101.496
130 65 1 101.44 100.137 101.591
131 66 1 102.709 97.7576 100.018
132 66 1 103.713 97.089 99.9896
133 67 1 102.504 99.1943 100.995
134 67 1 102.369 100.395 101.114
135 68 1 98.8 97.3252 100.654
136 68 1 99.0296 97.15 99.4681
137 69 1 100.993 100.66 100.21
138 69 1 101.659 99.7269 100.582
139 70 1 102.2 98.5533 98.1984
140 70 1 101.507 98.791 99.1355
141 71 1 102.924 100.148 97.903
142 71 1 103.59 100.865 98.5718
143 72 1 104.364 102.505 99.156
144 72 1 105.509 102.732 99.3803
145 73 1 100.393 98.6031 99.5782
146 73 1 101.343 97.8543 99.6624
147 74 1 100.595 99.7913 100.734
148 74 1 101.048 99.6818 99.6283
149 75 1 103.837 99.6834 102.159
150 75 1 103.504 98.9821 101.245
151 76 1 102.023 100.624 100.007
152 76 1 102.121 99.5145 99.5773
153 77 1 102.538 100.42 98.9229
154 77 1 101.474 100.874 99.1127
155 78 1 105.519 97.8721 99.2002
156 78 1 104.551 97.6465 99.7794
157 79 1 102.447 101.399 99.3071
158 79 1 102.977 102.219 100.015
159 80 1 101.981 101.89 101.836
160 80 1 102.896 101.552 102.541
161 81 2 103.169 98.7307 102.192
162 82 2 98.4465 102.27 101.281
163 83 2 104.629 102.491 100.277
164 84 2 101.288 100.948 97.103
165 85 2 103.213 98.8948 100.201
166 86 2 98.8487 98.0395 98.8061
167 87 2 106.054 98.7634 99.5726
168 88 2 101.275 97.05 101.935
169 89 2 99.4384 98.0937 99.9418
170 90 2 100.111 102.107 99.6812
171 91 2 105.137 98.5044 100.064
172 92 2 99.552 97.307 98.42
173 93 2 100.596 102.081 97.495
174 94 2 102.862 101.179 100.382
175 95 2 100.412 98.0659 97.545
176 96 2 102.956 102.99 99.1842
177 97 2 104.083 97.9954 97.8781
178 98 2 102.874 99.5218 102.873
179 99 2 106.432 98.2604 98.699
180 100 2 102.471 97.1381 97.8431
181 101 2 103.846 101.962 102.822
182 102 2 100.044 98.7237 100.739
183 103 2 103.413 100.696 99.621
184 104 2 102.007 101.673 97.3658
185 105 2 104.918 97.1932 98.4145
186 106 2 102.047 102.84 99.7314
187 107 2 101.67 101.223 101.008
188 108 2 106.737 99.3374 98.9837
189 109 2 101.049 98.7449 100.394
190 110 2 103.227 98.9181 97.7265
191 111 2 107.938 98.7768 97.7144
192 112 2 102.422 102.523 102.738
193 113 2 101.006 99.1664 102.613
194 114 2 103.299 99.6553 99.4272
195 115 2 103.333 101.954 98.9529
196 116 2 101.549 99.7222 98.6457
197 117 2 101.212 101.134 101.994
198 118 2 102.401 100.697 97.2263
199 119 2 105.809 97.5721 101.319
