ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
1 1 1 106.395 98.7528 100.756
2 1 1 106.467 99.0396 99.555
3 2 1 103.786 99.026 102.664
4 2 1 103.036 99.5543 97.4967
5 3 1 101.328 98.4591 97.0377
6 3 1 100.998 97.6568 97.8918
7 4 1 102.729 99.3973 102.406
8 4 1 101.67 99.9081 102.21
9 5 1 105.181 98.9887 101.28
10 5 1 104.027 99.0009 101.572
11 6 1 104.023 97.2318 101.342
12 6 1 103.741 98.1094 102.05
13 7 1 100.801 98.5643 102.067
14 7 1 99.6988 98.0698 102.052
15 8 1 105.195 99.2224 99.0623
16 8 1 105.112 100.433 99.0765
17 9 1 103.064 101.148 102.834
18 9 1 102.151 101.937 97.1094
19 10 1 104.39 99.0592 100.48
20 10 1 104.849 100.148 100.173
21 11 1 104.504 102.445 97.3069
22 11 1 98.1615 98.5584 100.974
23 12 1 106.685 97.787 102.212
24 12 1 105.991 102.809 101.911
25 13 1 101.645 101.897 101.749
26 13 1 101.435 101.611 100.651
27 14 1 101.581 102.78 100.268
28 14 1 100.579 102.207 100.539
29 15 1 98.5816 97.3062 102.588
30 15 1 97.9641 98.2974 102.318
31 16 1 102.342 102.683 102.228
32 16 1 101.983 97.8513 102.142
33 17 1 106.758 96.9528 100.166
34 17 1 107.014 102.769 101.348
35 18 1 104.685 97.6794 100.093
36 18 1 104.146 96.9973 99.2391
37 19 1 103.927 101.463 97.5106
38 19 1 104.026 101.858 102.314
39 20 1 103.761 97.9886 97.2449
40 20 1 102.833 97.867 97.95
41 21 1 99.7745 97.1239 98.8045
42 21 1 98.8192 97.6456 99.3294
43 22 1 98.6329 102.67 101.443
44 22 1 99.6503 102.225 101.103
45 23 1 98.8038 99.0103 101.865
46 23 1 98.7381 97.8255 101.659
47 24 1 106.506 98.0185 99.978
48 24 1 105.467 98.2234 100.636
49 25 1 101.464 102.141 99.3983
50 25 1 102.316 101.332 99.2913
51 26 1 104.495 100.973 101.821
52 26 1 104.283 101.998 101.174
53 27 1 102.905 97.5079 102.746
54 27 1 103.193 102.253 102.846
55 28 1 98.8664 99.4453 100.797
56 28 1 98.7859 98.5883 99.9681
57 29 1 105.64 101.4 98.8811
58 29 1 104.918 101.677 97.992
59 30 1 100.324 102.566 102.761
60 30 1 99.6339 97.5821 97.1165
61 31 1 105.575 98.3061 99.5323
62 31 1 104.405 98.4087 99.3731
63 32 1 101.743 100.653 101.387
64 32 1 102.392 99.6385 101.366
65 33 1 104.646 98.0815 101.382
66 33 1 104.908 97.0643 102.086
67 34 1 100.167 102.882 97.8106
68 34 1 100.659 97.6722 102.823
69 35 1 101.192 101.113 99.6928
70 35 1 101.636 100.817 98.6016
71 36 1 100.824 101.095 101.838
72 36 1 100.568 102.284 101.773
73 37 1 100.494 97.452 101.78
74 37 1 101.4 102.808 101.291
75 38 1 101.833 98.9142 102.002
76 38 1 100.987 99.5269 101.383
77 39 1 101.942 97.2341 98.3467
78 39 1 100.911 102.627 98.5681
79 40 1 104.076 102.785 100.341
80 40 1 105.073 97.1776 100.992
81 41 1 102.794 98.3856 100.27
82 41 1 103.151 97.2524 100.71
83 42 1 99.5228 102.676 100.077
84 42 1 99.586 97.3859 101.122
85 43 1 103.774 98.191 100.804
86 43 1 103.309 99.2616 100.867
87 44 1 103.79 100.054 100.371
88 44 1 103.509 99.0003 99.8053
89 45 1 100.858 98.7407 98.0906
90 45 1 101.82 99.2918 97.5995
91 46 1 104.281 99.0608 98.5412
92 46 1 104.563 98.5926 97.4953
93 47 1 99.5721 97.8353 100.1
94 47 1 100.463 97.1036 99.7128
95 48 1 105.162 97.412 99.1451
96 48 1 105.028 98.3114 98.4344
97 49 1 100.68 99.0538 99.2755
98 49 1 100.917 98.9113 100.501
99 50 1 105.576 102.464 97.6712
100 50 1 105.634 97.4456 102.796
101 51 1 104.962 102.493 99.8795
102 51 1 105.189 101.739 100.769
103 52 1 105.687 97.26 100.11
104 52 1 106.26 97.5727 99.0531
105 53 1 100.596 97.7873 98.8313
106 53 1 99.6247 98.4003 99.0969
107 54 1 103.229 102.635 99.7034
108 54 1 102.357 102.013 100.154
109 55 1 103.96 97.1706 102.526
110 55 1 104.76 98.0723 102.523
111 56 1 105.727 97.5146 98.1515
112 56 1 106.027 98.6448 98.5184
113 57 1 104.291 100.105 98.4341
114 57 1 105.153 99.3858 97.9911
115 58 1 103.626 102.933 97.6781
116 58 1 104.726 97.5722 97.5014
117 59 1 101.081 101.814 102.693
118 59 1 101.3 102.911 102.338
119 60 1 100.235 98.304 101.086
120 60 1 101.308 97.9889 101.345
121 61 1 102.728 100.485 101.903
122 61 1 103.446 101.269 101.302
123 62 1 105.095 101.261 99.8193
124 62 1 104.312 100.934 100.701
125 63 1 101.601 99.3322 98.6951
126 63 1 101.156 99.9916 99.6365
127 64 1 104.138 101.144 98.5312
128 64 1 102.989 100.816 98.697
129 65 1 102.503 98.983 99.2615
130 65 1 102.108 100.107 99.2252
131 66 1 102.566 99.5296 100.169
132 66 1 101.953 98.7762 100.862
133 67 1 102.408 101.445 101.057
134 67 1 103.301 102.154 100.67
135 68 1 100.118 98.6097 102.914
136 68 1 99.8795 99.1075 101.813
137 69 1 101.661 99.8391 100.635
138 69 1 101.648 99.0897 99.7798
139 70 1 104.212 99.6647 97.4814
140 70 1 103.548 98.739 97.8543
141 71 1 102.358 101.07 97.6983
142 71 1 101.839 101.913 98.2984
143 72 1 102.544 102.798 97.6084
144 72 1 103.182 97.1788 98.6649
145 73 1 101.845 98.2888 98.0147
146 73 1 102.451 97.9381 98.9862
147 74 1 100.524 98.1485 99.8454
148 74 1 100.67 97.3733 100.729
149 75 1 103.529 100.159 102.691
150 75 1 103.826 100.104 101.502
151 76 1 103.111 100.204 99.5836
152 76 1 104.217 99.6891 99.4075
153 77 1 102.306 100.079 98.1756
154 77 1 102.593 98.9289 98.2384
155 78 1 104.8 102.827 98.3286
156 78 1 104.707 101.904 99.023
157 79 1 103.407 101.716 99.1619
158 79 1 102.426 102.442 99.0389
159 80 1 102.624 101.672 102.038
160 80 1 102.39 102.491 101.174
161 81 2 102.878 98.5217 101.547
162 82 2 98.9575 98.3728 102.863
163 83 2 104.07 101.785 100.002
164 84 2 101.878 101.025 102.524
165 85 2 103.531 97.7571 99.7127
166 86 2 98.608 97.5496 100.509
167 87 2 106.339 97.58 101.068
168 88 2 102.201 97.6424 100.977
169 89 2 99.8474 98.9936 100.141
170 90 2 100.297 102.015 99.4082
171 91 2 105.502 99.2838 100.205
172 92 2 99.2321 98.4735 100.985
173 93 2 99.4791 102.805 102.075
174 94 2 103.198 101.127 100.126
175 95 2 99.8836 98.0739 98.0594
176 96 2 104.092 97.8089 98.3411
177 97 2 105.618 98.4353 97.386
178 98 2 102.343 100.218 103.01
179 99 2 105.934 102.039 99.8683
180 100 2 101.843 97.5842 97.2625
181 101 2 102.921 101.913 98.0476
182 102 2 101.484 98.312 99.1374
183 103 2 104.043 100.768 99.537
184 104 2 102.943 97.4855 101.693
185 105 2 103.87 102.166 98.3443
186 106 2 101.539 97.2674 99.3047
187 107 2 102.161 100.817 100.185
188 108 2 105.97 102.463 100.82
189 109 2 101.558 97.9619 100.17
190 110 2 103.409 100.537 97.7387
191 111 2 105.68 102.464 98.8874
192 112 2 103.391 102.439 101.666
193 113 2 100.875 100.582 100.799
194 114 2 103.31 99.6728 98.6252
195 115 2 101.318 102.615 97.4937
196 116 2 102.537 98.5444 97.1039
197 117 2 102.475 97.385 99.8998
198 118 2 103.398 98.4186 98.8722
199 119 2 105.633 97.9624 101.784
200 120 2 102.911 100.425 100.838
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6188865052492673e+01 1.1381113494750733e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.409 98.8166 100.745
2 1 1 106.465 99.0381 99.5405
3 2 1 103.763 99.0408 102.706
4 2 1 102.981 99.5512 97.5564
5 3 1 101.399 98.4468 102.938
6 3 1 100.978 97.6622 97.8883
7 4 1 102.744 99.4103 102.352
8 4 1 101.682 99.942 102.11
9 5 1 105.165 99.0476 101.242
10 5 1 103.999 99.0438 101.613
11 6 1 104.04 97.2461 101.364
12 6 1 103.753 98.1247 102.04
13 7 1 100.697 98.5272 102.057
14 7 1 99.6131 97.9711 102.013
15 8 1 105.167 99.2807 99.1753
16 8 1 105.182 100.454 99.053
17 9 1 103.072 101.162 102.816
18 9 1 102.234 101.95 97.1514
19 10 1 104.37 99.0588 100.508
20 10 1 104.894 100.132 100.153
21 11 1 104.481 102.426 97.3712
22 11 1 98.1421 98.3859 100.912
23 12 1 106.75 97.792 102.146
24 12 1 106.037 102.809 101.937
25 13 1 101.657 101.893 101.716
26 13 1 101.533 101.666 100.539
27 14 1 101.655 102.766 100.322
28 14 1 100.604 102.261 100.54
29 15 1 98.5601 97.0507 102.466
30 15 1 97.8315 97.9793 102.287
31 16 1 102.368 102.635 102.301
32 16 1 102.112 97.8902 102.2
33 17 1 106.844 102.857 100.156
34 17 1 107.131 102.848 101.316
35 18 1 104.697 97.7498 100.127
36 18 1 104.201 97.1029 99.1944
37 19 1 103.927 101.513 97.5167
38 19 1 104.14 101.926 102.335
39 20 1 103.802 98.0061 97.2013
40 20 1 102.852 97.8507 97.8973
41 21 1 99.8029 102.918 98.812
42 21 1 98.9135 97.6843 99.2939
43 22 1 98.7099 102.59 101.349
44 22 1 99.6788 102.05 101.09
45 23 1 98.6212 98.876 101.831
46 23 1 98.5996 97.6688 101.604
47 24 1 106.569 98.0433 99.9677
48 24 1 105.523 98.2304 100.599
49 25 1 101.502 102.106 99.455
50 25 1 102.385 101.361 99.2588
51 26 1 104.511 101.069 101.77
52 26 1 104.319 102.11 101.214
53 27 1 102.957 97.4381 102.807
54 27 1 103.267 102.223 102.87
55 28 1 99.0392 99.3952 100.845
56 28 1 98.851 98.5198 100
57 29 1 105.714 101.436 98.8616
58 29 1 104.921 101.625 97.9546
59 30 1 100.336 102.481 102.711
60 30 1 99.5868 97.4506 97.1145
61 31 1 105.612 98.3614 99.5169
62 31 1 104.477 98.4773 99.3874
63 32 1 101.91 100.701 101.349
64 32 1 102.431 99.6627 101.408
65 33 1 104.648 98.1281 101.316
66 33 1 104.892 97.1293 101.984
67 34 1 100.237 102.85 97.8074
68 34 1 100.666 97.6279 102.831
69 35 1 101.224 101.095 99.6979
70 35 1 101.629 100.847 98.5959
71 36 1 100.904 101.107 101.88
72 36 1 100.617 102.261 101.696
73 37 1 100.46 97.4318 101.826
74 37 1 101.423 102.851 101.323
75 38 1 101.754 98.8914 101.892
76 38 1 100.933 99.5869 101.427
77 39 1 101.907 97.2681 98.3622
78 39 1 100.933 102.644 98.678
79 40 1 104.167 102.844 100.388
80 40 1 105.189 97.2125 100.976
81 41 1 102.762 98.3639 100.234
82 41 1 103.147 97.315 100.706
83 42 1 99.6092 102.65 100.104
84 42 1 99.6406 97.254 101.13
85 43 1 103.666 98.2464 100.878
86 43 1 103.294 99.3294 100.893
87 44 1 103.823 100.087 100.371
88 44 1 103.536 99.0078 99.8531
89 45 1 100.873 98.7018 98.1734
90 45 1 101.76 99.2767 97.5839
91 46 1 104.32 99.0928 98.557
92 46 1 104.542 98.6446 97.4849
93 47 1 99.7338 97.7765 100.167
94 47 1 100.546 97.0475 99.6838
95 48 1 105.186 97.4764 99.1904
96 48 1 105.078 98.3734 98.4593
97 49 1 100.654 99.1023 99.3426
98 49 1 100.952 98.9536 100.557
99 50 1 105.607 102.466 97.6529
100 50 1 105.647 97.4481 102.8
101 51 1 105.001 102.59 99.8504
102 51 1 105.231 101.838 100.704
103 52 1 105.808 97.3078 100.036
104 52 1 106.31 97.6574 99.0139
105 53 1 100.63 97.8199 98.843
106 53 1 99.701 98.3773 99.221
107 54 1 103.368 102.617 99.6814
108 54 1 102.43 102.033 100.066
109 55 1 103.969 97.1503 102.472
110 55 1 104.76 98.0908 102.443
111 56 1 105.716 97.568 98.0824
112 56 1 106.118 98.6602 98.4503
113 57 1 104.353 100.148 98.451
114 57 1 105.199 99.3979 97.9406
115 58 1 103.657 102.945 97.6763
116 58 1 104.726 97.5548 97.4705
117 59 1 101.12 101.728 102.746
118 59 1 101.273 102.839 102.368
119 60 1 100.196 98.2726 101.092
120 60 1 101.321 98.0065 101.392
121 61 1 102.851 100.533 101.932
122 61 1 103.501 101.348 101.3
123 62 1 105.158 101.199 99.8058
124 62 1 104.361 100.997 100.708
125 63 1 101.548 99.3887 98.6861
126 63 1 101.155 99.9998 99.7213
127 64 1 104.066 101.148 98.5375
128 64 1 102.965 100.73 98.6059
129 65 1 102.549 98.9136 99.327
130 65 1 102.17 100.073 99.2413
131 66 1 102.552 99.537 100.174
132 66 1 101.975 98.783 100.862
133 67 1 102.478 101.479 100.964
134 67 1 103.355 102.198 100.668
135 68 1 99.9933 98.4924 102.857
136 68 1 99.7758 99.0405 101.765
137 69 1 101.653 99.8627 100.677
138 69 1 101.668 99.0798 99.8191
139 70 1 104.23 99.6382 97.5249
140 70 1 103.536 98.7255 97.8715
141 71 1 102.426 101.056 97.7643
142 71 1 101.92 101.981 98.283
143 72 1 102.545 102.791 97.6543
144 72 1 103.242 97.1668 98.6324
145 73 1 101.86 98.2851 97.963
146 73 1 102.494 97.9623 98.9185
147 74 1 100.667 98.1861 99.8442
148 74 1 100.666 97.4058 100.715
149 75 1 103.514 100.124 102.673
150 75 1 103.881 100.237 101.528
151 76 1 103.153 100.273 99.6263
152 76 1 104.23 99.7054 99.4418
153 77 1 102.279 100.056 98.1297
154 77 1 102.602 98.9023 98.2885
155 78 1 104.866 102.896 98.3258
156 78 1 104.761 101.918 99.0673
157 79 1 103.415 101.677 99.2023
158 79 1 102.489 102.47 99.0944
159 80 1 102.639 101.672 102.008
160 80 1 102.45 102.499 101.191
161 81 2 102.834 98.5424 101.531
162 82 2 98.8209 98.1634 102.757
163 83 2 104.151 101.822 100.078
164 84 2 101.944 101.056 102.5
165 85 2 103.588 97.7622 99.7488
166 86 2 98.7685 97.4464 100.441
167 87 2 106.334 97.6033 101.024
168 88 2 102.224 97.6873 101.022
169 89 2 99.9205 99.0129 100.201
170 90 2 100.343 101.924 99.4453
171 91 2 105.543 99.2945 100.26
172 92 2 99.2053 98.3393 100.975
173 93 2 99.4966 102.667 102.046
174 94 2 103.225 101.153 100.127
175 95 2 99.8367 97.9991 98.1168
176 96 2 104.117 97.9447 98.3261
177 97 2 105.555 98.4075 97.3803
178 98 2 102.338 100.22 102.952
179 99 2 106.026 102.095 99.7954
180 100 2 101.86 97.5518 97.2397
181 101 2 103.004 101.898 98.0384
182 102 2 101.51 98.352 99.0743
183 103 2 104.163 100.806 99.5115
184 104 2 102.998 97.4693 101.753
185 105 2 103.938 102.196 98.4073
186 106 2 101.598 97.3345 99.3702
187 107 2 102.163 100.792 100.166
188 108 2 106.108 102.457 100.797
189 109 2 101.628 97.9747 100.252
190 110 2 103.47 100.488 97.7411
191 111 2 105.733 102.552 98.8529
192 112 2 103.388 102.44 101.679
193 113 2 100.995 100.66 100.772
194 114 2 103.243 99.6253 98.7688
195 115 2 101.325 102.595 97.4939
196 116 2 102.586 98.4936 97.1198
197 117 2 102.548 97.377 99.8807
198 118 2 103.44 98.49 98.9383
199 119 2 105.64 98.0592 101.767
200 120 2 102.922 100.433 100.857
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6050060838648221e+01 1.1394993916135178e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.408 98.7673 100.839
2 1 1 106.5 99.016 99.6258
3 2 1 103.662 99.0757 102.608
4 2 1 103.001 99.6235 97.5048
5 3 1 101.393 98.4951 103.003
6 3 1 101.073 97.6881 97.8906
7 4 1 102.656 99.3806 102.37
8 4 1 101.636 99.9532 102.158
9 5 1 105.176 99.0902 101.269
10 5 1 104.007 99.1635 101.487
11 6 1 104.105 97.262 101.301
12 6 1 103.773 98.1585 101.948
13 7 1 100.756 98.4521 102.145
14 7 1 99.6716 97.9457 102.075
15 8 1 105.261 99.2531 99.1178
16 8 1 105.171 100.442 98.9901
17 9 1 103.064 101.175 102.83
18 9 1 102.163 102.03 97.0872
19 10 1 104.496 98.9976 100.266
20 10 1 104.951 100.118 100.081
21 11 1 104.506 102.401 97.3042
22 11 1 98.1777 98.3241 101.162
23 12 1 106.666 97.7263 102.164
24 12 1 105.948 102.715 101.901
25 13 1 101.671 101.904 101.77
26 13 1 101.561 101.621 100.655
27 14 1 101.74 102.746 100.367
28 14 1 100.669 102.241 100.634
29 15 1 98.7565 97.0605 102.876
30 15 1 98.0728 98.0011 102.531
31 16 1 102.405 102.739 102.214
32 16 1 102.2 97.9778 102.145
33 17 1 106.782 102.852 100.195
34 17 1 106.969 102.744 101.395
35 18 1 104.719 97.8056 100.093
36 18 1 104.183 103.038 99.2002
37 19 1 104.05 101.437 97.3286
38 19 1 104.22 101.999 102.237
39 20 1 103.823 98.0563 97.1118
40 20 1 102.873 97.8607 97.9174
41 21 1 99.8542 97.0969 98.8522
42 21 1 98.9539 97.4355 99.49
43 22 1 98.8 102.379 101.425
44 22 1 99.8092 101.873 101.145
45 23 1 98.8105 98.6793 102.036
46 23 1 98.7565 97.4973 101.811
47 24 1 106.595 98.0047 100.001
48 24 1 105.54 98.2262 100.585
49 25 1 101.549 102.096 99.4518
50 25 1 102.414 101.299 99.3531
51 26 1 104.773 101.174 101.602
52 26 1 104.331 102.144 101.136
53 27 1 103 97.4977 102.792
54 27 1 103.29 102.293 102.745
55 28 1 99.0426 99.252 100.877
56 28 1 98.7939 98.4198 100.09
57 29 1 105.722 101.391 98.789
58 29 1 104.952 101.648 97.9322
59 30 1 100.397 102.532 102.758
60 30 1 99.7241 97.5049 97.1305
61 31 1 105.617 98.3782 99.5429
62 31 1 104.448 98.3738 99.2909
63 32 1 101.8 100.754 101.381
64 32 1 102.441 99.7112 101.396
65 33 1 104.682 98.1314 101.32
66 33 1 104.966 97.0911 101.96
67 34 1 100.31 102.847 97.8591
68 34 1 100.759 97.6042 102.828
69 35 1 101.299 101.096 99.7584
70 35 1 101.712 100.989 98.632
71 36 1 100.885 101.049 101.863
72 36 1 100.64 102.227 101.752
73 37 1 100.554 97.3867 101.84
74 37 1 101.487 102.849 101.379
75 38 1 101.818 98.9532 101.909
76 38 1 100.929 99.5576 101.397
77 39 1 101.95 97.2659 98.3944
78 39 1 100.963 102.589 98.6521
79 40 1 104.171 102.872 100.318
80 40 1 105.173 97.2501 100.935
81 41 1 102.765 98.3901 100.172
82 41 1 103.23 97.3235 100.664
83 42 1 99.6489 102.5 100.154
84 42 1 99.7099 97.1742 101.189
85 43 1 103.754 98.2626 100.773
86 43 1 103.247 99.291 100.769
87 44 1 103.816 100.058 100.326
88 44 1 103.553 99.0124 99.7938
89 45 1 100.887 98.7179 98.1599
90 45 1 101.78 99.3198 97.6109
91 46 1 104.315 99.1004 98.5173
92 46 1 104.596 98.6301 97.4961
93 47 1 99.7178 97.7254 100.231
94 47 1 100.563 96.9974 99.7499
95 48 1 105.193 97.4671 99.1503
96 48 1 105.005 98.334 98.4007
97 49 1 100.684 99.0036 99.2819
98 49 1 100.945 98.9287 100.49
99 50 1 105.548 102.511 97.6384
100 50 1 105.667 97.4269 102.762
101 51 1 104.998 102.542 99.7871
102 51 1 105.205 101.722 100.649
103 52 1 105.794 97.3077 100.016
104 52 1 106.303 97.6589 98.9947
105 53 1 100.687 97.7363 98.8447
106 53 1 99.6764 98.2454 99.2786
107 54 1 103.348 102.624 99.6758
108 54 1 102.455 101.958 100.108
109 55 1 104.034 97.1789 102.392
110 55 1 104.794 98.1353 102.425
111 56 1 105.695 97.5485 98.0867
112 56 1 106.002 98.6688 98.519
113 57 1 104.306 100.177 98.3717
114 57 1 105.191 99.3989 98.0138
115 58 1 103.654 102.941 97.6225
116 58 1 104.747 97.5518 97.4119
117 59 1 101.107 101.707 102.775
118 59 1 101.389 102.798 102.408
119 60 1 100.326 98.2848 101.169
120 60 1 101.419 98.0673 101.399
121 61 1 102.762 100.646 101.922
122 61 1 103.625 101.334 101.339
123 62 1 105.219 101.178 99.7499
124 62 1 104.401 100.931 100.61
125 63 1 101.626 99.3552 98.7557
126 63 1 101.165 100.046 99.667
127 64 1 104.12 101.2 98.4419
128 64 1 103.019 100.891 98.5662
129 65 1 102.577 99.055 99.28
130 65 1 102.118 100.176 99.25
131 66 1 102.522 99.6725 100.148
132 66 1 102.023 98.8516 100.859
133 67 1 102.522 101.485 101.043
134 67 1 103.372 102.216 100.635
135 68 1 100.177 98.5958 103.035
136 68 1 99.8472 98.9678 101.92
137 69 1 101.652 99.9057 100.671
138 69 1 101.678 99.124 99.7963
139 70 1 104.186 99.6981 97.4088
140 70 1 103.564 98.7574 97.811
141 71 1 102.331 101.061 97.6683
142 71 1 102.026 102.035 98.2838
143 72 1 102.582 102.786 97.6663
144 72 1 103.227 97.1729 98.665
145 73 1 101.893 98.3461 98.0382
146 73 1 102.552 97.9528 98.9674
147 74 1 100.647 98.0875 99.8352
148 74 1 100.735 97.4141 100.772
149 75 1 103.499 100.149 102.577
150 75 1 104.039 100.248 101.481
151 76 1 103.137 100.335 99.4634
152 76 1 104.233 99.7308 99.3743
153 77 1 102.253 100.137 98.1495
154 77 1 102.645 98.999 98.2375
155 78 1 104.819 102.922 98.2927
156 78 1 104.767 101.9 98.9577
157 79 1 103.445 101.692 99.1573
158 79 1 102.493 102.477 99.1211
159 80 1 102.669 101.74 102.041
160 80 1 102.492 102.52 101.125
161 81 2 102.887 98.5792 101.518
162 82 2 99.0121 98.2426 97.222
163 83 2 104.208 101.843 99.9914
164 84 2 101.931 101.06 102.509
165 85 2 103.583 97.8286 99.6833
166 86 2 98.7827 97.3652 100.68
167 87 2 106.271 97.5602 101.068
168 88 2 102.297 97.6778 100.982
169 89 2 99.8971 98.9005 100.234
170 90 2 100.43 101.893 99.4913
171 91 2 105.619 99.3509 100.278
172 92 2 99.2604 98.2658 101.1
173 93 2 99.5399 102.645 102.141
174 94 2 103.349 101.16 100.168
175 95 2 99.944 98.0612 98.0735
176 96 2 104.048 97.8443 98.2559
177 97 2 105.616 98.4267 97.3898
178 98 2 102.339 100.232 97.0433
179 99 2 105.957 102.027 99.8063
180 100 2 101.925 97.6367 97.239
181 101 2 103.103 101.87 97.904
182 102 2 101.571 98.3389 99.1346
183 103 2 104.143 100.819 99.4505
184 104 2 103.02 97.4938 101.693
185 105 2 103.954 102.19 98.3486
186 106 2 101.618 97.3023 99.4075
187 107 2 102.282 100.785 100.242
188 108 2 105.979 102.435 100.78
189 109 2 101.632 98.0008 100.21
190 110 2 103.436 100.598 97.6676
191 111 2 105.74 102.515 98.8245
192 112 2 103.444 102.446 101.635
193 113 2 100.836 100.632 100.778
194 114 2 103.327 99.751 98.5755
195 115 2 101.387 102.626 97.5243
196 116 2 102.641 98.5171 97.1139
197 117 2 102.554 97.3921 99.8729
198 118 2 103.431 98.5571 98.8231
199 119 2 105.633 98.0349 101.745
200 120 2 103.024 100.437 100.896
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5909861619262657e+01 1.1409013838073734e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.521 98.7934 100.704
2 1 1 106.497 99.0571 99.5245
3 2 1 103.764 99.0243 102.664
4 2 1 103.052 99.557 97.5389
5 3 1 101.401 98.4639 102.994
6 3 1 101.078 97.5987 97.9073
7 4 1 102.774 99.3611 102.34
8 4 1 101.735 99.9647 102.143
9 5 1 105.307 98.9896 101.304
10 5 1 104.15 99.0114 101.598
11 6 1 104.106 97.2579 101.369
12 6 1 103.83 98.11 102.085
13 7 1 100.806 98.5473 102.049
14 7 1 99.6999 98.0196 101.995
15 8 1 105.231 99.2279 99.1346
16 8 1 105.188 100.415 99.1617
17 9 1 103.103 101.141 102.856
18 9 1 102.212 101.923 97.1419
19 10 1 104.497 99.0696 100.484
20 10 1 104.969 100.166 100.221
21 11 1 104.521 102.354 97.3792
22 11 1 98.1609 98.4219 100.927
23 12 1 106.852 97.7819 102.048
24 12 1 106.05 102.855 101.83
25 13 1 101.703 101.893 101.819
26 13 1 101.518 101.727 100.677
27 14 1 101.742 102.785 100.348
28 14 1 100.632 102.329 100.514
29 15 1 98.6227 97.129 102.493
30 15 1 97.9082 98.0765 102.118
31 16 1 102.412 102.661 102.303
32 16 1 102.101 97.8575 102.163
33 17 1 106.823 102.9 100.03
34 17 1 107.156 102.889 101.206
35 18 1 104.713 97.7552 100.127
36 18 1 104.251 102.985 99.2338
37 19 1 104.039 101.397 97.4217
38 19 1 104.262 102.039 102.296
39 20 1 103.885 97.9854 97.2249
40 20 1 102.935 97.8 97.911
41 21 1 99.9781 97.1088 98.7822
42 21 1 99.0275 97.5548 99.2876
43 22 1 98.6983 102.577 101.326
44 22 1 99.7394 102.133 101.105
45 23 1 98.7311 98.8878 101.749
46 23 1 98.7511 97.7165 101.637
47 24 1 106.663 98.0885 99.9462
48 24 1 105.611 98.2127 100.582
49 25 1 101.493 102.157 99.5151
50 25 1 102.427 101.353 99.3042
51 26 1 104.434 101.09 101.852
52 26 1 104.36 102.116 101.209
53 27 1 103.055 97.4623 102.801
54 27 1 103.3 102.242 102.791
55 28 1 99.0451 99.3924 100.749
56 28 1 98.9044 98.4929 99.8839
57 29 1 105.738 101.343 98.846
58 29 1 104.952 101.607 97.9824
59 30 1 100.415 102.545 102.69
60 30 1 99.6863 97.5423 97.0809
61 31 1 105.646 98.3359 99.5354
62 31 1 104.46 98.4668 99.3688
63 32 1 101.91 100.723 101.392
64 32 1 102.502 99.6623 101.349
65 33 1 104.79 98.0691 101.32
66 33 1 104.941 97.0478 101.972
67 34 1 100.29 102.833 97.797
68 34 1 100.759 97.6446 102.836
69 35 1 101.33 101.104 99.7499
70 35 1 101.709 100.929 98.615
71 36 1 100.969 101.05 101.881
72 36 1 100.627 102.199 101.698
73 37 1 100.571 97.4541 101.834
74 37 1 101.465 102.783 101.327
75 38 1 101.881 98.8951 101.891
76 38 1 100.979 99.6162 101.442
77 39 1 101.994 97.2957 98.3808
78 39 1 100.972 102.642 98.7071
79 40 1 104.15 102.853 100.348
80 40 1 105.206 97.1668 100.934
81 41 1 102.903 98.3787 100.331
82 41 1 103.219 97.2748 100.712
83 42 1 99.6182 102.627 100.029
84 42 1 99.7524 97.3203 101.075
85 43 1 103.895 98.1974 100.75
86 43 1 103.435 99.2723 100.886
87 44 1 103.866 100.125 100.346
88 44 1 103.634 98.9996 99.8172
89 45 1 100.947 98.6913 98.2291
90 45 1 101.835 99.2602 97.6245
91 46 1 104.335 99.103 98.5363
92 46 1 104.633 98.6169 97.5133
93 47 1 99.7729 97.7817 100.092
94 47 1 100.606 97.0721 99.6814
95 48 1 105.214 97.4419 99.2017
96 48 1 105.108 98.3653 98.4898
97 49 1 100.714 99.1337 99.3364
98 49 1 101.007 98.9495 100.537
99 50 1 105.581 102.463 97.6543
100 50 1 105.735 97.4206 102.807
101 51 1 104.981 102.523 99.8591
102 51 1 105.337 101.844 100.798
103 52 1 105.806 97.31 100.081
104 52 1 106.391 97.4801 99.0481
105 53 1 100.738 97.86 98.8825
106 53 1 99.7454 98.3744 99.2023
107 54 1 103.378 102.637 99.6874
108 54 1 102.454 102.032 100.101
109 55 1 104.07 97.1504 102.564
