ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
46 23 1 93.4528 97.1806 99.5777
47 24 1 89.138 101.918 99.9452
48 24 1 90.2301 102.167 99.5382
49 25 1 99.6439 102.098 99.3759
50 25 1 100.763 102.374 99.7151
51 26 1 90.8871 101.316 99.5426
52 26 1 89.7022 101.195 99.3308
53 27 1 100.552 97.6456 98.2837
54 27 1 100.164 102.448 98.2789
55 28 1 94.1515 97.3103 100.541
56 28 1 95.1857 97.5916 99.9909
57 29 1 93.9447 101.407 99.6321
58 29 1 92.8432 101.389 99.1892
59 30 1 98.3249 102.066 102.556
60 30 1 97.6726 97.1213 102.504
61 31 1 107.438 100.108 98.597
62 31 1 106.22 99.763 98.6505
63 32 1 99.8521 101.25 102.214
64 32 1 100.047 100.155 101.738
65 33 1 101.877 98.3416 101.166
66 33 1 101.245 97.5329 101.723
67 34 1 99.1788 98.0046 98.8135
68 34 1 100.333 98.3381 99.1053
69 35 1 97.8938 101.427 101.024
70 35 1 96.9238 101.174 100.457
71 36 1 98.5656 102.799 101.823
72 36 1 97.8271 97.8435 101.723
73 37 1 97.6669 102.192 101.76
74 37 1 98.4411 102.27 100.83
75 38 1 99.0451 99.5797 101.367
76 38 1 98.0626 99.9096 101.986
77 39 1 98.8157 101.988 98.653
78 39 1 98.3126 96.9784 98.0671
79 40 1 101.754 98.2388 99.9982
80 40 1 101.676 97.0212 99.9832
81 41 1 100.31 97.2499 101.279
82 41 1 100.404 98.0688 102.163
83 42 1 97.6528 102.704 99.1461
84 42 1 96.4651 102.546 99.0008
85 43 1 101.198 98.9481 99.3055
86 43 1 100.489 98.5473 100.169
87 44 1 101.545 100.408 100.344
88 44 1 101.704 99.2146 100.481
89 45 1 98.0457 98.9662 98.0281
90 45 1 99.1715 99.087 97.5351
91 46 1 102.856 100.047 99.4194
92 46 1 103.988 99.7933 99.062
93 47 1 96.8514 97.8923 100.953
94 47 1 97.7286 97.0586 101.021
95 48 1 97.4882 98.8424 99.0645
96 48 1 101.376 98.5191 102.294
97 49 1 97.6058 102.024 100.152
98 49 1 97.9664 100.896 100.07
99 50 1 96.9589 102.215 100.986
100 50 1 97.0896 97.0721 100.121
101 51 1 94.9295 101.543 100.126
102 51 1 94.1374 100.685 100.523
103 52 1 93.9664 101.808 100.712
104 52 1 94.9809 102.493 100.619
105 53 1 98.8223 97.8989 99.8554
106 53 1 97.6236 97.9134 99.6314
107 54 1 100.444 102.067 101.67
108 54 1 100.101 102.312 100.522
109 55 1 100.196 99.0051 97.1824
110 55 1 99.6772 98.1689 97.892
111 56 1 96.1151 102.951 100.61
112 56 1 96.556 102.053 99.9359
113 57 1 101.122 99.8283 98.3187
114 57 1 101.306 99.1208 97.3633
115 58 1 101.111 101.777 98.0271
116 58 1 100.8 102.815 97.4937
117 59 1 100.55 101.673 98.9758
118 59 1 101.074 102.779 98.7805
119 60 1 97.2325 98.7293 100.162
120 60 1 97.7421 99.828 100.374
121 61 1 100.58 100.637 102.751
122 61 1 100.807 100.946 101.616
123 62 1 87.1482 101.181 98.9693
124 62 1 113.471 101.134 98.894
125 63 1 101.573 98.1577 97.842
126 63 1 100.675 98.8679 98.2224
127 64 1 100.526 100.84 98.0496
128 64 1 101.452 101.019 98.8141
129 65 1 98.1037 99.9067 99.3538
130 65 1 98.941 100.719 99.6089
131 66 1 99.8873 98.2499 101.194
132 66 1 98.7919 98.4074 101.711
133 67 1 100.486 100.477 100.636
134 67 1 99.8672 101.398 101.102
135 68 1 93.1294 102.115 99.9394
136 68 1 94.2901 102.394 99.843
137 69 1 99.4321 100.409 100.868
138 69 1 98.9303 101.34 100.526
139 70 1 98.8046 99.8447 98.1622
140 70 1 99.5953 98.9892 98.5267
141 71 1 99.9465 100.55 98.9436
142 71 1 99.6536 101.454 98.258
143 72 1 91.3597 102.33 99.2739
144 72 1 91.8845 102.56 98.2278
145 73 1 98.0125 98.047 100.683
146 73 1 99.0707 98.6603 100.663
147 74 1 98.1108 99.0955 101.065
148 74 1 98.8354 99.7147 100.279
149 75 1 100.775 99.4934 102.344
150 75 1 101.007 99.8248 101.257
151 76 1 99.7977 100.024 99.8994
152 76 1 100.781 100.729 99.6312
153 77 1 100.769 99.6066 100.106
154 77 1 100.318 99.5579 99.0405
155 78 1 90.4911 101.716 98.6029
156 78 1 89.3146 102.045 98.8339
157 79 1 100.829 97.5894 99.6063
158 79 1 99.8244 97.7198 100.278
159 80 1 98.6323 98.0108 97.7017
160 80 1 99.3611 97.1641 98.1224
161 81 2 99.8842 98.9934 101.997
162 82 2 92.0471 101.665 99.8049
163 83 2 88.4404 101.167 99.0586
164 84 2 98.801 101.599 101.682
165 85 2 102.319 99.1448 99.4421
166 86 2 94.5585 97.0954 99.0542
167 87 2 90.1794 101.458 100.388
168 88 2 99.4512 102.39 101.349
169 89 2 96.3984 97.8686 99.8748
170 90 2 98.8317 97.0314 99.1586
171 91 2 108.686 100.383 98.518
172 92 2 95.5001 102.412 99.7268
173 93 2 96.7626 97.1116 101.696
174 94 2 100.917 101.456 100.502
175 95 2 98.0123 97.9133 98.6172
176 96 2 105.02 99.356 98.616
177 97 2 100.697 98.0691 97.2517
178 98 2 99.6945 99.8404 102.692
179 99 2 93.0268 101.105 100.298
180 100 2 101.527 97.9889 98.912
181 101 2 100.155 101.801 97.2657
182 102 2 98.3047 98.867 99.943
183 103 2 112.177 100.959 98.774
184 104 2 99.9004 97.2119 99.2278
185 105 2 91.7201 101.513 98.7054
186 106 2 98.8567 97.516 100.968
187 107 2 99.8986 101.226 100.036
188 108 2 93.2282 102.542 100.926
189 109 2 98.3964 100.462 101.138
190 110 2 99.9992 99.8016 97.9582
191 111 2 95.9047 101.771 100.789
192 112 2 99.3405 98.3043 102.699
193 113 2 97.3054 100.445 101.254
194 114 2 101.602 99.9532 99.304
195 115 2 99.1692 102.224 97.5147
196 116 2 99.1748 99.7773 99.1179
197 117 2 98.1712 103.002 100.048
198 118 2 98.6888 97.1867 102.865
199 119 2 101.102 102.536 100.921
200 120 2 99.9687 99.4033 100.87
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6050060838648221e+01 1.1394993916135178e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.994 100.206 97.8861
2 1 1 108.165 100.253 97.7988
3 2 1 103.415 98.8527 99.4249
4 2 1 104.559 98.6764 99.3797
5 3 1 99.4995 98.8628 99.6237
6 3 1 98.5812 98.9439 98.8184
7 4 1 98.7224 99.2617 102.38
8 4 1 98.9545 100.456 102.019
9 5 1 100.991 97.6874 100.604
10 5 1 100.755 98.607 101.331
11 6 1 102.153 99.9949 98.4215
12 6 1 101.781 98.8543 98.3478
13 7 1 94.3766 102.884 101.57
14 7 1 95.6083 97.164 101.552
15 8 1 110.033 100.398 98.4286
16 8 1 111.215 100.627 98.2219
17 9 1 98.5926 100.243 97.126
18 9 1 99.6573 100.692 97.2677
19 10 1 110.071 99.408 98.89
20 10 1 111.2 99.9212 98.9978
21 11 1 92.7623 101.798 98.7036
22 11 1 93.6271 102.47 99.1456
23 12 1 91.1509 101.688 100.717
24 12 1 92.2851 102.09 100.881
25 13 1 98.9032 101.284 102.796
26 13 1 97.9427 100.961 102.048
27 14 1 99.1973 102.734 100.241
28 14 1 98.5728 101.886 99.6406
29 15 1 91.2732 100.943 99.7499
30 15 1 92.0579 101.038 100.614
31 16 1 99.7248 97.2313 97.1958
32 16 1 99.3948 97.4141 101.985
33 17 1 91.2564 102.84 100.447
34 17 1 92.4138 103.033 100.32
35 18 1 103.059 99.3398 98.3965
36 18 1 104.142 99.4759 97.8738
37 19 1 99.3919 102.267 102.393
38 19 1 100.442 102.875 102.328
39 20 1 103.909 98.5831 98.4502
40 20 1 102.685 98.231 98.5724
41 21 1 96.8541 97.8279 98.8069
42 21 1 95.6351 97.594 99.0319
43 22 1 94.6369 102.027 99.1709
44 22 1 95.7304 101.52 99.2977
45 23 1 92.4798 102.717 99.2627
46 23 1 93.4039 97.2794 99.8901
47 24 1 89.2952 102.617 99.8196
48 24 1 90.4366 102.933 99.6238
49 25 1 99.6367 102.117 99.5371
50 25 1 100.804 102.362 99.7793
51 26 1 90.561 101.852 99.7828
52 26 1 89.3289 101.518 99.6407
53 27 1 100.44 97.6055 98.2973
54 27 1 100.056 102.389 98.2761
55 28 1 94.3023 97.4189 100.562
56 28 1 95.3817 97.5483 100.155
57 29 1 93.7418 101.418 99.662
58 29 1 92.5312 101.237 99.6136
59 30 1 98.2804 102.073 102.593
60 30 1 97.5415 97.072 102.459
61 31 1 107.664 99.6086 98.5411
62 31 1 106.401 99.3666 98.4787
63 32 1 99.8074 101.151 102.177
64 32 1 100.036 100.065 101.654
65 33 1 101.755 98.35 101.054
66 33 1 101.17 97.5032 101.707
67 34 1 99.2539 98.018 98.8392
68 34 1 100.367 98.3495 99.0891
69 35 1 97.8662 101.395 100.991
70 35 1 96.9135 101.07 100.368
71 36 1 98.4965 102.793 101.799
72 36 1 97.7995 97.8753 101.779
73 37 1 97.6546 102.128 101.752
74 37 1 98.3636 102.28 100.766
75 38 1 98.9943 99.5661 101.387
76 38 1 97.9805 99.7818 101.913
77 39 1 99.0216 102.058 98.6538
78 39 1 98.2349 102.785 98.0704
79 40 1 101.632 98.2378 99.8782
80 40 1 101.725 103.033 100.064
81 41 1 100.236 97.2348 101.204
82 41 1 100.26 98.0097 102.124
83 42 1 97.6306 102.882 99.1237
84 42 1 96.4598 102.816 99.2615
85 43 1 101.205 98.9554 99.2224
86 43 1 100.54 98.5363 100.156
87 44 1 101.577 100.378 100.468
88 44 1 101.849 99.2246 100.336
89 45 1 97.9638 98.8966 97.9334
90 45 1 99.0623 99.0234 97.4798
91 46 1 102.985 99.8758 99.3067
92 46 1 104.08 99.5965 98.9157
93 47 1 96.9914 98.0071 100.868
94 47 1 97.7245 97.1119 101.071
95 48 1 97.4842 98.845 98.9715
96 48 1 101.279 98.4491 102.264
97 49 1 97.5942 102.037 100.056
98 49 1 97.9525 100.867 100.032
99 50 1 97.0133 102.171 100.923
100 50 1 97.1294 97.1123 100.09
101 51 1 94.9613 101.522 100.123
102 51 1 94.1959 100.758 100.598
103 52 1 94.2493 101.806 101.103
104 52 1 95.0641 102.555 100.732
105 53 1 98.8248 97.9722 99.8424
106 53 1 97.6394 97.9962 99.6311
107 54 1 100.4 102.003 101.716
108 54 1 100.106 102.211 100.566
109 55 1 100.115 98.9539 97.1558
110 55 1 99.5936 98.0853 97.8156
111 56 1 96.2191 102.876 100.59
112 56 1 96.4983 101.969 99.9183
113 57 1 101.015 99.7867 98.1425
114 57 1 101.295 99.0105 97.3135
115 58 1 101.036 101.78 98.0694
116 58 1 100.738 102.774 97.4599
117 59 1 100.484 101.59 98.9923
118 59 1 100.964 102.718 98.7707
119 60 1 97.1821 98.8328 100.16
120 60 1 97.739 99.8329 100.241
121 61 1 100.598 100.486 102.705
122 61 1 100.755 101.012 101.623
123 62 1 86.9655 101.151 99.0395
124 62 1 113.588 100.857 98.8654
125 63 1 101.478 97.91 97.7728
126 63 1 100.647 98.7149 98.1162
127 64 1 100.544 100.797 97.8424
128 64 1 101.272 100.843 98.7343
129 65 1 98.1384 99.8644 99.191
130 65 1 98.9186 100.658 99.6726
131 66 1 99.7767 98.2218 101.141
132 66 1 98.7464 98.4193 101.708
133 67 1 100.44 100.425 100.695
134 67 1 99.7914 101.301 101.099
135 68 1 93.001 102.136 99.9926
136 68 1 94.179 102.336 100.11
137 69 1 99.4097 100.381 100.764
138 69 1 98.8707 101.374 100.494
139 70 1 98.6768 99.7728 98.1265
140 70 1 99.5667 98.9657 98.4633
141 71 1 100.057 100.543 98.8435
142 71 1 99.6775 101.354 98.1277
143 72 1 91.4143 102.739 99.2051
144 72 1 92.0945 102.501 98.2502
145 73 1 98.0121 98.0613 100.665
146 73 1 99.0166 98.7033 100.624
147 74 1 98.0774 99.1747 100.997
148 74 1 98.8236 99.6927 100.176
149 75 1 100.697 99.4136 102.287
150 75 1 101.063 99.6423 101.174
151 76 1 99.836 99.9692 99.8614
152 76 1 100.832 100.616 99.689
153 77 1 100.827 99.5754 100.066
154 77 1 100.348 99.5472 98.9462
155 78 1 90.5347 102.183 98.796
156 78 1 89.2972 102.118 98.7862
157 79 1 100.807 97.5448 99.5865
158 79 1 99.8213 97.7025 100.215
159 80 1 98.5186 97.9228 97.6647
160 80 1 99.2612 97.1502 98.1713
161 81 2 99.7807 98.9415 101.962
162 82 2 91.7465 102.044 99.8868
163 83 2 88.2077 101.57 99.0763
164 84 2 98.7547 101.612 101.681
165 85 2 102.345 98.9873 99.2746
166 86 2 94.558 97.2644 99.4994
167 87 2 90.1388 102.347 100.576
168 88 2 99.4064 102.356 101.307
169 89 2 96.4832 97.9003 99.8176
170 90 2 98.8121 97.0246 99.1451
171 91 2 108.924 99.7852 98.6046
172 92 2 95.4169 102.496 99.7696
173 93 2 96.817 97.1552 101.583
174 94 2 100.872 101.393 100.497
175 95 2 98.051 97.8882 98.6299
176 96 2 105.108 99.1327 98.5188
177 97 2 100.602 98.0077 97.2272
178 98 2 99.6358 99.8145 102.638
179 99 2 93.2076 101.382 100.718
180 100 2 101.5 97.8924 98.8359
181 101 2 100.15 101.814 97.2298
182 102 2 98.2474 98.8779 99.8741
183 103 2 112.329 100.462 98.7778
184 104 2 99.8968 97.1431 99.2171
185 105 2 91.6132 101.619 98.9438
186 106 2 98.9037 97.5638 100.989
187 107 2 99.902 101.173 99.9743
188 108 2 93.4029 102.596 100.912
189 109 2 98.37 100.409 101.084
190 110 2 99.8213 99.8133 97.8478
191 111 2 95.9101 101.727 100.808
192 112 2 99.2374 98.2242 102.672
193 113 2 97.3101 100.39 101.188
194 114 2 101.771 99.9501 99.429
195 115 2 99.1137 102.216 97.4927
196 116 2 99.2049 99.8525 99.0294
197 117 2 98.201 97.124 100.074
198 118 2 98.6655 97.2238 102.815
199 119 2 101.128 102.457 100.981
200 120 2 99.9704 99.3381 100.839
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5909861619262657e+01 1.1409013838073734e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.965 100.118 98.7151
2 1 1 108.114 100.159 98.5099
3 2 1 103.33 98.8142 99.6381
4 2 1 104.524 98.6511 99.9205
5 3 1 99.5256 98.7438 99.5271
6 3 1 98.6138 98.8794 98.7251
7 4 1 98.8494 99.1413 102.287
8 4 1 99.006 100.285 101.901
9 5 1 101.028 97.6575 100.532
10 5 1 100.799 98.6311 101.13
11 6 1 102.349 99.8508 98.4485
12 6 1 101.93 98.7848 98.2622
13 7 1 94.5071 97.0704 101.566
14 7 1 95.6855 103.151 101.382
15 8 1 110.084 100.289 99.058
16 8 1 111.276 100.468 98.8899
17 9 1 98.5072 100.069 102.859
18 9 1 99.4634 100.552 97.5621
19 10 1 110.148 99.4116 99.6512
20 10 1 111.296 99.8796 99.7744
21 11 1 92.2751 102.357 99.0866
22 11 1 93.4054 102.822 99.0132
23 12 1 91.1484 102.122 101.014
24 12 1 92.3335 102.465 100.956
25 13 1 98.9973 101.052 102.688
26 13 1 98.0303 100.804 101.988
27 14 1 99.1984 102.677 100.091
28 14 1 98.4732 101.904 99.6021
29 15 1 91.2468 101.236 100.241
30 15 1 92.1807 101.33 101.001
31 16 1 99.8545 97.1392 97.0991
32 16 1 99.4745 97.2903 101.855
33 17 1 91.4764 97.2231 100.804
34 17 1 92.6317 97.5868 100.671
35 18 1 103.261 99.0192 98.5509
36 18 1 104.381 98.9864 98.1639
37 19 1 99.4718 102.17 102.26
38 19 1 100.51 102.762 102.213
39 20 1 104 98.3467 98.9514
40 20 1 102.759 98.0835 98.8819
41 21 1 96.8296 97.8486 98.7954
42 21 1 95.5597 97.8813 99.0002
43 22 1 94.421 102.373 98.9669
44 22 1 95.5656 102.022 99.0138
45 23 1 92.0463 97.4324 99.6866
46 23 1 93.2384 97.5841 99.7738
47 24 1 89.9091 102.746 99.5123
48 24 1 90.8985 97.4247 99.846
49 25 1 99.6421 102.066 99.3208
50 25 1 100.751 102.362 99.6939
51 26 1 90.4252 101.889 99.9932
52 26 1 89.1798 101.644 99.8844
53 27 1 100.548 97.5849 98.1231
54 27 1 100.142 102.426 97.995
55 28 1 94.1083 97.8138 100.363
56 28 1 95.2694 97.9667 100.095
57 29 1 93.4708 101.848 99.4767
58 29 1 92.3408 101.604 99.8938
59 30 1 98.3637 101.886 102.43
60 30 1 97.6873 96.949 102.426
61 31 1 107.721 99.4072 99.2458
62 31 1 106.461 99.1424 99.1048
63 32 1 99.8512 101.097 102.065
64 32 1 100.063 100.038 101.533
65 33 1 101.837 98.2427 100.967
66 33 1 101.242 97.3478 101.545
67 34 1 99.1299 97.9745 98.6361
68 34 1 100.314 98.2298 98.9281
69 35 1 97.8673 101.302 100.991
70 35 1 96.8426 101.101 100.391
71 36 1 98.5178 102.66 101.742
72 36 1 97.8815 97.7642 101.613
73 37 1 97.5888 102.097 101.631
74 37 1 98.382 102.153 100.715
75 38 1 99.0347 99.424 101.228
76 38 1 98.0803 99.7073 101.786
77 39 1 98.8459 102.01 98.5772
78 39 1 98.2266 102.81 97.9674
79 40 1 101.611 98.2044 99.8439
80 40 1 101.741 97.0282 99.9103
81 41 1 100.278 97.1217 101.061
82 41 1 100.357 97.9086 101.944
83 42 1 97.5673 102.865 99.0542
84 42 1 96.3946 102.949 99.262
85 43 1 101.203 98.9073 99.1281
86 43 1 100.53 98.457 100.034
87 44 1 101.497 100.386 100.39
88 44 1 101.811 99.233 100.326
89 45 1 98.0241 98.8293 97.754
90 45 1 99.1645 98.9395 97.3908
91 46 1 102.976 99.8555 99.3414
92 46 1 104.091 99.4696 99.1811
93 47 1 96.9494 97.8351 100.825
94 47 1 97.7198 96.9597 100.932
95 48 1 97.4468 98.8016 98.8482
96 48 1 101.274 98.4637 102.079
97 49 1 97.485 102.016 100.108
98 49 1 97.924 100.875 100.012
99 50 1 96.7555 102.272 100.895
100 50 1 97.0733 97.1304 100.048
101 51 1 94.9003 101.984 99.9746
102 51 1 94.0197 101.148 100.173
103 52 1 94.3128 102.049 100.917
104 52 1 94.917 102.997 100.553
105 53 1 98.7647 97.8329 99.734
106 53 1 97.5953 97.9545 99.5136
107 54 1 100.424 101.974 101.549
108 54 1 100.051 102.122 100.391
109 55 1 100.181 98.9022 96.9798
110 55 1 99.6879 98.0618 97.7056
111 56 1 95.9741 97.1531 100.309
112 56 1 96.2979 102.005 99.9385
113 57 1 101.163 99.6639 98.1992
114 57 1 101.231 99.0239 97.1954
115 58 1 100.968 101.723 97.9802
116 58 1 100.971 102.772 97.3968
117 59 1 100.584 101.555 98.982
118 59 1 100.993 102.689 98.6758
119 60 1 97.225 98.7695 100.137
120 60 1 97.7677 99.8334 100.171
121 61 1 100.589 100.545 102.626
122 61 1 100.845 100.894 101.493
123 62 1 86.6655 101.157 99.6163
124 62 1 113.63 100.721 99.4969
125 63 1 101.497 97.977 97.6573
126 63 1 100.61 98.7031 98.0197
127 64 1 100.495 100.746 97.7942
128 64 1 101.417 100.733 98.5583
129 65 1 98.0857 99.756 99.1616
130 65 1 98.8797 100.501 99.6876
131 66 1 99.9013 98.121 100.969
132 66 1 98.8744 98.2869 101.572
133 67 1 100.455 100.382 100.569
134 67 1 99.8354 101.262 101.051
135 68 1 92.8041 102.571 99.9963
136 68 1 94.0454 102.701 99.9528
137 69 1 99.422 100.29 100.686
138 69 1 98.9203 101.311 100.41
139 70 1 98.8216 99.7177 97.9956
140 70 1 99.6027 98.8987 98.3818
141 71 1 99.9926 100.456 98.7345
142 71 1 99.755 101.502 98.244
143 72 1 90.832 102.533 99.1305
144 72 1 91.5203 102.243 98.2855
145 73 1 97.9891 97.9743 100.54
146 73 1 99.0537 98.57 100.523
147 74 1 98.0606 99.0025 100.908
148 74 1 98.84 99.5625 100.157
149 75 1 100.723 99.5112 102.236
150 75 1 101.053 99.6609 101.128
151 76 1 99.8514 99.9045 99.79
152 76 1 100.762 100.593 99.4683
153 77 1 100.85 99.5546 100.021
154 77 1 100.341 99.4524 98.9402
155 78 1 90.0902 101.644 99.0557
156 78 1 88.8889 101.452 98.843
157 79 1 100.808 97.4801 99.4931
158 79 1 99.7649 97.6637 100.038
159 80 1 98.6233 97.9518 97.5768
160 80 1 99.2869 97.1097 97.9869
161 81 2 99.8982 98.8819 101.826
162 82 2 91.57 102.378 100.007
163 83 2 87.9323 101.485 99.6237
164 84 2 98.8288 101.433 101.545
165 85 2 102.337 98.9698 99.2896
166 86 2 94.3643 97.6202 99.2812
167 87 2 90.2925 102.831 100.648
168 88 2 99.4019 102.26 101.203
169 89 2 96.4199 98.0013 99.7732
170 90 2 98.7955 102.928 99.0402
171 91 2 108.994 99.6652 99.1961
172 92 2 95.1647 102.926 99.5509
173 93 2 96.8416 97.1346 101.654
174 94 2 100.84 101.395 100.399
175 95 2 97.9952 97.8518 98.5036
176 96 2 105.17 98.8998 99.0817
177 97 2 100.642 97.9539 97.039
178 98 2 99.6451 99.8474 102.634
179 99 2 93.1749 101.803 100.619
180 100 2 101.518 97.8841 98.7914
181 101 2 100.07 101.537 97.1603
182 102 2 98.2379 98.7621 99.7505
183 103 2 112.38 100.358 99.4295
184 104 2 99.8772 97.1941 99.0149
185 105 2 91.3313 101.633 99.2595
186 106 2 98.8586 97.4328 100.875
187 107 2 99.8722 101.063 99.8521
188 108 2 93.5116 102.828 100.892
189 109 2 98.4236 100.352 100.979
190 110 2 100.007 99.6795 97.7891
191 111 2 95.5893 102.116 100.956
192 112 2 99.329 98.153 102.54
193 113 2 97.3237 100.288 101.119
194 114 2 101.762 99.9164 99.3968
195 115 2 99.1611 102.115 97.3893
196 116 2 99.1795 99.7636 98.9644
197 117 2 98.1517 97.0191 99.9539
198 118 2 98.7652 97.1057 102.777
199 119 2 101.106 102.386 100.745
200 120 2 99.9668 99.2838 100.681
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5768253374297203e+01 1.1423174662570280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.076 100.219 98.8625
2 1 1 108.017 100.65 99.364
3 2 1 103.227 98.7811 99.6351
4 2 1 104.388 98.7395 99.9592
5 3 1 99.4472 98.7004 99.4313
6 3 1 98.556 98.7528 98.606
7 4 1 98.9867 99.1516 102.26
8 4 1 99.0103 100.286 101.845
9 5 1 100.805 97.6083 100.454
10 5 1 100.847 98.6707 100.878
11 6 1 102.333 99.8562 98.3849
12 6 1 101.761 98.8412 98.1193
13 7 1 94.8711 102.403 101.728
14 7 1 95.8867 97.0548 101.48
15 8 1 109.959 100.489 99.3019
16 8 1 111.168 100.772 99.5345
17 9 1 98.4843 100.065 102.858
18 9 1 99.2857 100.624 97.7175
19 10 1 110.154 99.9541 100.219
20 10 1 111.351 100.062 100.333
21 11 1 92.2323 102.092 99.1424
22 11 1 93.3494 102.529 99.0179
23 12 1 91.6268 102.436 100.937
24 12 1 92.7544 102.657 101.04
25 13 1 98.9861 101.021 102.649
26 13 1 98.025 100.687 101.93
27 14 1 99.1074 102.539 100.008
28 14 1 98.2673 101.83 99.5016
29 15 1 91.1721 101.569 100.618
30 15 1 92.2955 101.599 101.098
31 16 1 99.8787 97.1297 102.934
32 16 1 99.3929 97.2774 101.82
33 17 1 92.0432 97.4283 100.447
34 17 1 93.2145 97.5583 100.494
35 18 1 103.254 99.2536 98.6096
36 18 1 104.406 99.4322 98.314
37 19 1 99.3979 102.185 102.269
38 19 1 100.479 102.68 102.1
39 20 1 104.027 98.5479 98.8763
40 20 1 102.827 98.1344 98.7933
41 21 1 96.8222 97.6436 98.7422
42 21 1 95.6048 97.4944 98.7855
43 22 1 94.3725 101.924 99.2802
44 22 1 95.3305 102.366 98.7613
45 23 1 92.1314 97.3381 99.3077
46 23 1 93.2998 97.5759 99.485
47 24 1 89.9414 97.2922 99.7822
48 24 1 91.0837 97.513 99.5404
49 25 1 99.5008 102.004 99.16
50 25 1 100.646 102.296 99.5104
51 26 1 90.2687 102.245 100.246
52 26 1 89.0521 101.87 100.145
53 27 1 100.647 97.5506 97.9656
54 27 1 100.184 102.405 97.8938
55 28 1 94.2032 97.683 100.16
56 28 1 95.2936 97.7658 99.8197
57 29 1 93.2131 101.567 99.4726
58 29 1 92.1386 101.58 100.009
59 30 1 98.2725 101.746 102.372
60 30 1 97.8516 102.856 102.539
61 31 1 107.621 99.6906 99.7219
62 31 1 106.362 99.4576 99.4523
63 32 1 99.8393 101.121 101.946
64 32 1 100.027 100.081 101.431
65 33 1 101.834 98.0929 100.808
66 33 1 101.156 97.2952 101.418
67 34 1 99.2102 97.8365 98.6727
68 34 1 100.344 98.1174 98.8152
69 35 1 97.7919 101.245 100.98
70 35 1 96.617 101.367 100.94
71 36 1 98.509 102.547 101.721
72 36 1 98.1302 97.7363 101.835
73 37 1 97.5052 102.088 101.634
74 37 1 98.2729 102.162 100.734
75 38 1 99.0967 99.4051 101.166
76 38 1 98.1123 99.6305 101.821
77 39 1 98.5326 101.779 98.4209
78 39 1 98.1698 102.771 97.8041
79 40 1 101.452 98.2995 99.8238
80 40 1 101.854 97.2066 100.054
81 41 1 100.156 102.954 101.01
82 41 1 100.31 97.8573 101.848
83 42 1 97.472 102.717 99.061
84 42 1 96.2821 102.749 99.3539
85 43 1 101.081 98.8267 98.9924
86 43 1 100.354 98.3966 99.9
87 44 1 101.417 100.318 100.236
88 44 1 101.876 99.2348 100.314
89 45 1 97.9428 98.7372 97.7673
90 45 1 99.0461 98.9184 97.3608
91 46 1 102.829 99.8375 99.5403
92 46 1 103.973 99.5432 99.3388
93 47 1 96.8406 97.8151 100.844
94 47 1 97.7651 97.0971 101.029
95 48 1 97.4438 98.6777 98.8373
96 48 1 101.055 98.6316 101.964
97 49 1 97.3672 101.985 100.14
98 49 1 97.8353 100.89 99.9799
99 50 1 96.7511 102.442 100.96
100 50 1 97.1089 97.1355 100.058
101 51 1 95.267 101.475 99.8745
102 51 1 94.0885 101.197 100.027
103 52 1 94.5056 102.027 100.606
104 52 1 94.9963 97.1856 100.777
105 53 1 98.8601 97.823 99.6803
106 53 1 97.6715 97.827 99.4657
107 54 1 100.446 101.898 101.408
108 54 1 100.001 102.113 100.337
109 55 1 100.106 98.9491 102.96
110 55 1 99.7097 98.0492 97.6684
111 56 1 96.0378 97.1622 100.389
112 56 1 96.2482 101.934 100.047
113 57 1 101.08 99.7013 98.0658
114 57 1 101.183 99.012 97.0851
115 58 1 100.972 101.697 97.6821
116 58 1 100.945 102.78 97.1577
117 59 1 100.537 101.582 98.6826
118 59 1 101.056 102.698 98.5551
119 60 1 97.2576 98.6731 100.043
120 60 1 97.6654 99.7854 100.035
121 61 1 100.599 100.624 102.585
122 61 1 100.744 100.866 101.395
123 62 1 86.5179 101.196 100.004
124 62 1 113.702 100.907 100.033
125 63 1 101.532 97.9812 97.4957
126 63 1 100.67 98.6622 97.9473
127 64 1 100.381 100.769 97.8317
128 64 1 101.365 100.716 98.479
129 65 1 98.1063 99.6944 98.9712
130 65 1 98.7681 100.54 99.5129
131 66 1 99.9106 98.1086 100.883
132 66 1 98.9815 98.3353 101.512
133 67 1 100.416 100.371 100.436
134 67 1 99.7648 101.213 100.927
135 68 1 92.7044 102.625 99.947
136 68 1 93.9046 102.635 99.9559
