ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
116 58 1 104.901 97.2887 97.4907
117 59 1 103.657 101.15 97.3446
118 59 1 103.554 102.181 97.7599
119 60 1 99.9726 97.6285 99.6298
120 60 1 100.858 98.0246 100.263
121 61 1 104.176 100.577 101.411
122 61 1 103.93 101.718 101.627
123 62 1 106.129 102.744 100.062
124 62 1 106.112 101.99 99.1773
125 63 1 109.847 99.2551 99.7057
126 63 1 109.814 99.4447 98.5092
127 64 1 104.418 101.428 98.1649
128 64 1 104.278 100.996 99.3013
129 65 1 101.443 99.9726 100.367
130 65 1 102.227 100.628 100.989
131 66 1 103.85 98.6393 101.792
132 66 1 103.864 98.2582 100.643
133 67 1 102.906 99.1688 101.554
134 67 1 103.248 100.198 100.914
135 68 1 107.831 102.852 99.4767
136 68 1 108.345 98.0027 99.3881
137 69 1 102.307 100.456 99.8999
138 69 1 102.405 99.5961 100.665
139 70 1 104.633 100.593 97.4694
140 70 1 104.758 99.4173 97.2563
141 71 1 103.773 100.556 98.3034
142 71 1 102.696 100.993 97.9812
143 72 1 102.531 102.087 97.8868
144 72 1 103.408 101.513 98.5842
145 73 1 101.998 98.2906 100
146 73 1 102.225 97.9035 101.17
147 74 1 103.001 98.4781 99.535
148 74 1 102.784 98.6208 100.632
149 75 1 105.636 99.8998 102.356
150 75 1 104.847 99.742 101.44
151 76 1 103.35 100.742 99.6833
152 76 1 103.181 99.6968 99.9767
153 77 1 102.802 100.331 98.8768
154 77 1 103.163 99.2032 98.8347
155 78 1 105.238 102.484 99.5659
156 78 1 105.478 102.18 100.721
157 79 1 104.4 102.044 100.133
158 79 1 103.665 102.871 99.6026
159 80 1 103.606 97.6411 102.399
160 80 1 102.9 102.703 102.871
161 81 2 103.755 99.7243 101.863
162 82 2 107.564 97.8779 100.131
163 83 2 105.409 97.4216 100.819
164 84 2 102.185 101.152 102.057
165 85 2 104.796 98.415 99.9421
166 86 2 107.025 102.504 98.68
167 87 2 108.061 100.331 99.0824
168 88 2 102.678 102.82 100.984
169 89 2 100.029 97.5388 100.821
170 90 2 101.56 101.973 99.42
171 91 2 106.993 99.8321 100.757
172 92 2 108.134 98.5767 98.3098
173 93 2 100.893 102.521 102.264
174 94 2 103.921 101.145 100.502
175 95 2 103.592 98.2022 97.3842
176 96 2 105.136 98.3355 98.8777
177 97 2 104.961 98.4302 97.6953
178 98 2 104.499 100.121 102.438
179 99 2 106.253 100.999 99.4657
180 100 2 103.773 102.989 98.5467
181 101 2 104.641 102.095 97.2821
182 102 2 102.186 99.4057 99.6053
183 103 2 105.395 101.42 99.9742
184 104 2 102.917 102.081 101.89
185 105 2 104.309 102.131 98.9655
186 106 2 102.826 97.6021 100.18
187 107 2 102.644 101.463 100.277
188 108 2 109.006 99.7559 99.2772
189 109 2 101.621 98.7739 100.866
190 110 2 104.943 100.409 98.5907
191 111 2 105.899 98.7679 98.0968
192 112 2 104.424 97.7161 101.5
193 113 2 102.957 99.9533 97.887
194 114 2 103.908 99.8897 99.0501
195 115 2 101.813 101.308 97.2562
196 116 2 103.899 99.0195 99.7995
197 117 2 102.725 102.504 99.9606
198 118 2 103.797 102.151 102.591
199 119 2 106.719 98.7696 101.025
200 120 2 103.882 99.343 100.837
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6597045776955795e+01 1.1340295422304420e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.606 99.3761 98.4582
2 1 1 107.421 99.6399 99.6269
3 2 1 106.304 100.319 101.514
4 2 1 106.028 99.5555 100.593
5 3 1 104.218 98.7844 98.6305
6 3 1 103.243 98.202 98.5274
7 4 1 103.565 100.915 102.225
8 4 1 102.939 101.665 102.854
9 5 1 105.798 99.1986 101.562
10 5 1 104.794 99.0855 102.179
11 6 1 106.4 102.715 101.154
12 6 1 105.619 97.1449 102.041
13 7 1 100.345 97.4245 101.899
14 7 1 101.489 97.4732 102.334
15 8 1 107.149 100.789 99.9259
16 8 1 106.448 101.73 100.236
17 9 1 105.316 100.77 101.684
18 9 1 104.556 101.222 102.494
19 10 1 106.15 100.694 100.479
20 10 1 104.987 100.551 100.606
21 11 1 104.761 97.3464 99.1388
22 11 1 105.935 97.1414 99.0035
23 12 1 108.72 99.3317 98.3523
24 12 1 109.226 98.485 99.0582
25 13 1 101.677 100.236 102.611
26 13 1 102.756 100.59 102.879
27 14 1 102.175 101.721 101.205
28 14 1 101.558 101.192 100.275
29 15 1 107.122 102.614 100.344
30 15 1 107.232 101.775 99.4667
31 16 1 103.653 102.776 101.683
32 16 1 102.612 97.2986 102.105
33 17 1 108.357 99.7265 100.136
34 17 1 108.825 98.6364 100.032
35 18 1 104.743 97.246 100.252
36 18 1 105.662 97.8139 99.811
37 19 1 105.036 102.08 102.014
38 19 1 104.825 101.493 100.978
39 20 1 104.379 97.7872 98.1965
40 20 1 103.945 98.0163 99.3095
41 21 1 102.711 98.845 97.7882
42 21 1 102.211 98.5454 98.8618
43 22 1 106.844 97.4898 99.4786
44 22 1 107.709 97.4197 98.6124
45 23 1 107.321 98.3453 99.1022
46 23 1 106.709 97.6334 98.3223
47 24 1 108.177 98.9893 99.2409
48 24 1 107.721 98.8767 100.316
49 25 1 102.485 101.256 99.2664
50 25 1 103.487 101.861 99.6511
51 26 1 106.78 98.7346 99.9552
52 26 1 106.574 97.7406 100.54
53 27 1 103.97 97.1352 97.385
54 27 1 104.557 102.958 102.29
55 28 1 99.8412 102.591 100.191
56 28 1 99.9908 102.445 101.371
57 29 1 106.058 100.773 98.2506
58 29 1 105.257 101.45 98.8759
59 30 1 102.005 102.232 102.409
60 30 1 101.207 101.289 102.34
61 31 1 106.401 99.9714 99.6609
62 31 1 105.777 98.9626 99.7056
63 32 1 103.144 101.238 101.285
64 32 1 102.764 100.257 101.87
65 33 1 105.399 98.2052 101.875
66 33 1 106.526 98.6285 102.22
67 34 1 102.978 97.377 97.9403
68 34 1 102.886 97.4633 99.1321
69 35 1 101.852 100.394 97.7217
70 35 1 102.096 99.5945 98.5184
71 36 1 101.384 100.54 101.558
72 36 1 101.126 101.628 101.186
73 37 1 101.857 102.787 101.485
74 37 1 101.754 102.265 100.427
75 38 1 103.71 100.109 97.0817
76 38 1 102.75 99.5157 102.673
77 39 1 101.881 101.51 98.3998
78 39 1 102.716 102.259 98.8962
79 40 1 105.796 98.503 100.728
80 40 1 106.33 97.7956 101.566
81 41 1 103.256 97.8798 101.439
82 41 1 103.768 97.2171 100.636
83 42 1 100.72 101.901 100.152
84 42 1 100.906 102.796 100.985
85 43 1 104.768 98.7071 101.164
86 43 1 105.019 99.476 100.35
87 44 1 104.193 100.09 100.025
88 44 1 104.897 99.4157 99.309
89 45 1 102.907 98.3939 102.482
90 45 1 103.864 99.1177 102.681
91 46 1 103.871 99.3853 97.8653
92 46 1 105.012 99.3928 98.2485
93 47 1 101.139 97.9291 101.365
94 47 1 101.702 97.3925 100.481
95 48 1 101.088 99.0325 99.7528
96 48 1 101.228 97.9704 99.2701
97 49 1 101.911 98.5211 102.029
98 49 1 101.924 99.6276 101.685
99 50 1 106.688 99.2108 98.9655
100 50 1 106.961 98.6295 98.0034
101 51 1 105.836 99.8433 98.7701
102 51 1 105.291 100.368 99.6568
103 52 1 107.052 100.325 98.8758
104 52 1 106.676 99.7083 97.9263
105 53 1 101.953 97.1547 99.5085
106 53 1 100.843 97.0449 99.922
107 54 1 104.603 102.631 101.17
108 54 1 103.533 102.146 100.737
109 55 1 104.601 98.0949 102.634
110 55 1 105.762 97.9551 102.903
111 56 1 106.235 98.2642 99.0508
112 56 1 105.655 97.7474 98.1236
113 57 1 105.648 99.9739 97.68
114 57 1 105.714 99.0423 102.869
115 58 1 105.067 102.582 98.354
116 58 1 105.02 97.3184 97.3464
117 59 1 103.777 101.107 97.3259
118 59 1 103.728 102.157 97.7618
119 60 1 100.073 97.6891 99.5814
120 60 1 100.94 98.078 100.281
121 61 1 104.25 100.645 101.406
122 61 1 103.99 101.755 101.63
123 62 1 106.107 102.795 100.091
124 62 1 106.134 102.068 99.1913
125 63 1 109.89 98.9442 99.7475
126 63 1 109.815 99.3382 98.6448
127 64 1 104.398 101.4 98.2446
128 64 1 104.412 101.018 99.3823
129 65 1 101.512 99.8609 100.425
130 65 1 102.268 100.621 100.988
131 66 1 103.879 98.6444 101.758
132 66 1 103.925 98.2732 100.587
133 67 1 102.971 99.1864 101.544
134 67 1 103.348 100.215 100.939
135 68 1 107.802 102.729 99.4906
136 68 1 108.377 97.9023 99.3888
137 69 1 102.308 100.433 99.8825
138 69 1 102.474 99.5655 100.727
139 70 1 104.754 100.665 97.4571
140 70 1 104.786 99.4873 97.2339
141 71 1 103.834 100.468 98.1343
142 71 1 102.816 101.008 97.9344
143 72 1 102.636 102.107 97.8702
144 72 1 103.412 101.427 98.6673
145 73 1 102.038 98.2911 100.016
146 73 1 102.213 97.8726 101.192
147 74 1 103.046 98.4972 99.5689
148 74 1 102.88 98.5952 100.693
149 75 1 105.699 99.961 102.32
150 75 1 104.946 99.8073 101.396
151 76 1 103.387 100.771 99.6471
152 76 1 103.203 99.6501 99.9508
153 77 1 102.834 100.35 98.8371
154 77 1 103.184 99.2394 98.8648
155 78 1 105.248 102.433 99.5632
156 78 1 105.529 102.211 100.704
157 79 1 104.425 102.135 100.147
158 79 1 103.722 102.912 99.5976
159 80 1 103.68 97.6814 102.414
160 80 1 103.024 102.722 102.916
161 81 2 103.791 99.7584 101.845
162 82 2 107.592 97.8111 100.129
163 83 2 105.517 97.4849 100.922
164 84 2 102.27 101.162 102.052
165 85 2 104.833 98.4318 99.9965
166 86 2 107.004 102.519 98.7039
167 87 2 108.18 100.196 99.0431
168 88 2 102.735 102.784 100.995
169 89 2 100.119 97.5452 100.787
170 90 2 101.596 102.015 99.3421
171 91 2 107.013 99.8858 100.706
172 92 2 108.117 98.4224 98.3123
173 93 2 100.868 102.402 102.088
174 94 2 103.922 101.155 100.514
175 95 2 103.712 98.2456 97.4467
176 96 2 105.151 98.3693 98.888
177 97 2 104.96 98.4988 97.657
178 98 2 104.565 100.126 102.409
179 99 2 106.261 101.046 99.3764
180 100 2 103.791 102.984 98.5773
181 101 2 104.793 102.184 97.2656
182 102 2 102.229 99.3806 99.5763
183 103 2 105.369 101.447 99.9318
184 104 2 102.917 102.091 101.86
185 105 2 104.304 102.167 98.987
186 106 2 102.864 97.6044 100.188
187 107 2 102.663 101.477 100.292
188 108 2 109.121 99.5995 99.405
189 109 2 101.683 98.7718 100.87
190 110 2 104.938 100.415 98.5957
191 111 2 105.87 98.8672 98.0881
192 112 2 104.462 97.7243 101.473
193 113 2 102.925 99.9093 97.8603
194 114 2 103.983 99.9209 98.9884
195 115 2 101.949 101.354 97.2188
196 116 2 104.008 99.0521 99.7456
197 117 2 102.739 102.531 99.9744
198 118 2 103.887 102.183 102.576
199 119 2 106.812 98.7603 101.058
200 120 2 103.946 99.3312 100.809
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6462343847592749e+01 1.1353765615240725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.608 99.5198 98.4141
2 1 1 107.419 99.6924 99.5673
3 2 1 106.315 100.079 101.52
4 2 1 106.169 99.5098 100.512
5 3 1 104.308 98.796 98.6849
6 3 1 103.351 98.1785 98.5019
7 4 1 103.614 100.858 102.256
8 4 1 102.933 101.645 102.913
9 5 1 105.784 99.1625 101.448
10 5 1 104.845 99.032 102.174
11 6 1 106.505 102.706 101.182
12 6 1 105.647 97.074 101.946
13 7 1 100.378 97.5905 101.858
14 7 1 101.519 97.5491 102.207
15 8 1 107.271 100.789 99.912
16 8 1 106.569 101.696 100.31
17 9 1 105.324 100.761 101.687
18 9 1 104.586 101.186 102.494
19 10 1 106.215 100.642 100.479
20 10 1 105.086 100.458 100.63
21 11 1 104.923 97.3151 99.16
22 11 1 106.033 97.1132 98.9622
23 12 1 108.739 99.6288 98.3134
24 12 1 109.188 98.7054 98.9085
25 13 1 101.713 100.196 102.546
26 13 1 102.742 100.586 102.871
27 14 1 102.239 101.668 101.199
28 14 1 101.609 101.149 100.337
29 15 1 107.261 102.686 100.339
30 15 1 107.289 101.815 99.5115
31 16 1 103.691 102.735 101.681
32 16 1 102.63 97.3056 102.111
33 17 1 108.295 99.9861 100.188
34 17 1 108.91 98.9603 100.008
35 18 1 104.695 97.2449 100.255
36 18 1 105.706 97.7029 99.8331
37 19 1 105.07 102.023 102.029
38 19 1 104.882 101.471 100.997
39 20 1 104.384 97.8356 98.2433
40 20 1 104.006 97.9644 99.372
41 21 1 102.868 98.9074 97.7994
42 21 1 102.365 98.4677 98.7997
43 22 1 106.916 97.4152 99.4462
44 22 1 107.782 97.5402 98.6452
45 23 1 107.393 98.4391 99.091
46 23 1 106.768 97.7084 98.3475
47 24 1 108.254 99.1913 99.208
48 24 1 107.888 98.96 100.328
49 25 1 102.612 101.268 99.1742
50 25 1 103.583 101.833 99.639
51 26 1 106.79 98.7719 99.9057
52 26 1 106.613 97.746 100.487
53 27 1 104.08 97.1856 97.4383
54 27 1 104.587 102.902 102.325
55 28 1 99.9148 102.608 100.101
56 28 1 99.9092 102.537 101.317
57 29 1 106.072 100.771 98.3155
58 29 1 105.359 101.467 98.9458
59 30 1 102.08 102.265 102.482
60 30 1 101.248 101.391 102.258
61 31 1 106.433 99.998 99.6562
62 31 1 105.797 98.9794 99.6903
63 32 1 103.174 101.172 101.296
64 32 1 102.793 100.189 101.889
65 33 1 105.399 98.1376 101.773
66 33 1 106.43 98.69 102.156
67 34 1 103.046 97.3394 97.9366
68 34 1 102.944 97.5079 99.1517
69 35 1 101.901 100.415 97.8454
70 35 1 102.268 99.5022 98.5551
71 36 1 101.387 100.625 101.449
72 36 1 101.197 101.746 101.207
73 37 1 101.814 102.647 101.542
74 37 1 101.855 102.228 100.397
75 38 1 103.712 100.086 97.0841
76 38 1 102.712 99.4483 102.749
77 39 1 101.915 101.47 98.3858
78 39 1 102.692 102.317 98.9065
79 40 1 105.815 98.4151 100.712
80 40 1 106.394 97.7716 101.555
81 41 1 103.262 97.8721 101.452
82 41 1 103.772 97.1535 100.682
83 42 1 100.793 101.877 100.213
84 42 1 100.904 102.808 100.995
85 43 1 104.741 98.6525 101.132
86 43 1 105.113 99.436 100.382
87 44 1 104.252 100.009 100.129
88 44 1 104.941 99.425 99.2954
89 45 1 103.03 98.3863 102.411
90 45 1 103.895 99.113 102.789
91 46 1 103.954 99.4774 97.9327
92 46 1 105.082 99.3584 98.2748
93 47 1 101.149 98.0178 101.272
94 47 1 101.769 97.3497 100.534
95 48 1 101.137 98.9736 99.7949
96 48 1 101.319 97.9291 99.2056
97 49 1 102.08 98.5665 101.973
98 49 1 101.904 99.6636 101.618
99 50 1 106.713 99.2132 98.9598
100 50 1 107.086 98.6825 97.988
101 51 1 105.878 99.7978 98.7616
102 51 1 105.344 100.406 99.6186
103 52 1 107.05 100.359 98.8452
104 52 1 106.636 99.7332 97.9631
105 53 1 102.032 97.1541 99.5166
106 53 1 100.947 97.0229 99.9105
107 54 1 104.632 102.539 101.206
108 54 1 103.522 102.091 100.798
109 55 1 104.614 98.0683 102.607
110 55 1 105.808 97.9898 102.705
111 56 1 106.267 98.2026 99.1187
112 56 1 105.616 97.7202 98.2201
113 57 1 105.632 100.061 97.5967
114 57 1 105.944 99.003 97.1294
115 58 1 105.227 102.497 98.3588
116 58 1 105.142 97.2799 97.3749
117 59 1 103.797 101.135 97.3624
118 59 1 103.647 102.179 97.7452
119 60 1 100.143 97.629 99.5115
120 60 1 100.996 98.0176 100.207
121 61 1 104.222 100.6 101.391
122 61 1 104.037 101.679 101.659
123 62 1 106.242 102.724 100.108
124 62 1 106.224 102.001 99.2121
125 63 1 109.911 99.1549 99.5592
126 63 1 109.855 99.4944 98.4787
127 64 1 104.553 101.469 98.1844
128 64 1 104.404 101.02 99.3068
129 65 1 101.506 99.8644 100.48
130 65 1 102.302 100.599 100.969
131 66 1 103.939 98.5521 101.835
132 66 1 103.916 98.2009 100.621
133 67 1 102.978 99.1788 101.553
134 67 1 103.361 100.16 100.908
135 68 1 107.951 102.906 99.53
136 68 1 108.402 98.1164 99.4268
137 69 1 102.37 100.405 99.8222
138 69 1 102.503 99.6022 100.669
139 70 1 104.705 100.571 97.4586
140 70 1 104.86 99.4219 97.2697
141 71 1 103.868 100.601 98.258
142 71 1 102.809 101.005 97.938
143 72 1 102.57 102.117 97.8411
144 72 1 103.418 101.579 98.5761
145 73 1 102.077 98.2006 99.9741
146 73 1 102.251 97.9041 101.199
147 74 1 103.093 98.4835 99.5807
148 74 1 102.895 98.6025 100.696
149 75 1 105.669 99.7898 102.35
150 75 1 104.888 99.7844 101.397
151 76 1 103.445 100.75 99.643
152 76 1 103.214 99.6242 99.9131
153 77 1 102.895 100.318 98.8526
154 77 1 103.282 99.2248 98.8081
155 78 1 105.323 102.427 99.6825
156 78 1 105.668 102.166 100.806
157 79 1 104.46 102.075 100.154
158 79 1 103.771 102.913 99.6466
159 80 1 103.702 97.5869 102.382
160 80 1 103.044 102.705 102.945
161 81 2 103.868 99.6955 101.819
162 82 2 107.61 97.9016 100.148
163 83 2 105.525 97.3971 100.928
164 84 2 102.285 101.119 102.084
165 85 2 104.897 98.4195 99.9611
166 86 2 107.061 102.523 98.6308
167 87 2 108.168 100.389 99.0688
168 88 2 102.734 102.787 101.005
169 89 2 100.167 97.6015 100.691
170 90 2 101.708 101.949 99.4146
171 91 2 107.134 99.8636 100.673
172 92 2 108.15 98.5453 98.3114
173 93 2 100.817 102.481 102.103
174 94 2 103.96 101.128 100.499
175 95 2 103.75 98.1938 97.3914
176 96 2 105.2 98.3472 98.9335
177 97 2 105.029 98.4641 97.5765
178 98 2 104.553 100.124 102.44
179 99 2 106.332 101.034 99.4624
180 100 2 103.811 97.0177 98.5822
181 101 2 104.771 102.169 97.3005
182 102 2 102.233 99.3217 99.6404
183 103 2 105.453 101.415 100.034
184 104 2 102.952 102.063 101.933
185 105 2 104.384 102.191 99.0018
186 106 2 102.904 97.617 100.214
187 107 2 102.706 101.487 100.256
188 108 2 109.115 99.8595 99.2847
189 109 2 101.685 98.79 100.829
190 110 2 105.003 100.443 98.5959
191 111 2 105.972 98.7728 98.1589
192 112 2 104.519 97.6327 101.481
193 113 2 102.982 99.9411 97.8902
194 114 2 104.013 99.921 99.0518
195 115 2 101.966 101.28 97.2077
196 116 2 104.023 99.0164 99.7982
197 117 2 102.828 102.492 99.9907
198 118 2 103.892 102.046 102.622
199 119 2 106.854 98.774 101.009
200 120 2 103.959 99.2637 100.842
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6326288141333038e+01 1.1367371185866696e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.676 99.5055 98.5136
2 1 1 107.525 99.665 99.7032
3 2 1 106.418 100.229 101.535
4 2 1 106.105 99.5417 100.632
5 3 1 104.32 98.8138 98.6725
6 3 1 103.355 98.1943 98.5185
7 4 1 103.583 100.853 102.197
8 4 1 103.037 101.625 102.902
9 5 1 105.925 99.1657 101.62
10 5 1 104.839 99.0813 102.177
11 6 1 106.424 102.78 101.147
12 6 1 105.583 97.163 101.944
13 7 1 100.522 97.3786 101.901
14 7 1 101.665 97.6362 102.272
15 8 1 107.246 100.733 100.022
16 8 1 106.575 101.679 100.385
17 9 1 105.418 100.737 101.644
18 9 1 104.62 101.188 102.417
19 10 1 106.136 100.56 100.495
20 10 1 104.998 100.484 100.65
21 11 1 104.848 97.335 99.1303
22 11 1 106.023 97.1622 98.9982
23 12 1 108.793 99.5839 98.3902
24 12 1 109.224 98.5899 98.9239
25 13 1 101.686 100.298 102.437
26 13 1 102.751 100.566 102.85
27 14 1 102.268 101.724 101.21
28 14 1 101.647 101.194 100.354
29 15 1 107.224 102.705 100.341
30 15 1 107.228 101.754 99.5748
31 16 1 103.711 102.799 101.648
32 16 1 102.655 97.3456 102.088
33 17 1 108.473 99.7871 100.281
34 17 1 108.897 98.655 100.089
35 18 1 104.859 97.2487 100.214
36 18 1 105.786 97.8858 99.8721
37 19 1 105.09 102.067 102.033
38 19 1 104.891 101.542 100.973
39 20 1 104.418 97.8524 98.1828
40 20 1 104.061 97.9852 99.3281
41 21 1 102.833 98.8267 97.7593
42 21 1 102.315 98.4549 98.8009
43 22 1 106.949 97.4953 99.4645
44 22 1 107.792 97.4919 98.5801
45 23 1 107.419 98.3786 99.0994
46 23 1 106.811 97.6649 98.2699
47 24 1 108.304 99.0553 99.3039
48 24 1 107.843 98.901 100.373
49 25 1 102.632 101.254 99.1753
50 25 1 103.55 101.853 99.6389
51 26 1 106.865 98.7851 99.9387
52 26 1 106.656 97.7938 100.527
53 27 1 104.069 97.1658 97.4312
54 27 1 104.592 102.967 102.329
55 28 1 99.8531 102.573 100.186
56 28 1 100.098 102.425 101.36
57 29 1 106.194 100.779 98.3745
58 29 1 105.373 101.479 98.921
59 30 1 102.149 102.279 102.426
60 30 1 101.321 101.356 102.309
61 31 1 106.506 99.9656 99.7329
62 31 1 105.857 99.0007 99.6885
63 32 1 103.228 101.173 101.2
64 32 1 102.808 100.233 101.792
65 33 1 105.514 98.2099 101.878
66 33 1 106.615 98.6493 102.217
67 34 1 103.103 97.3104 97.9566
68 34 1 102.951 97.4749 99.1221
69 35 1 101.977 100.409 97.7118
70 35 1 102.261 99.532 98.4853
71 36 1 101.474 100.736 101.401
72 36 1 101.183 101.854 101.303
73 37 1 101.846 102.778 101.519
74 37 1 101.838 102.22 100.442
75 38 1 103.738 100.133 97.0551
76 38 1 102.795 99.45 102.613
77 39 1 101.983 101.51 98.4065
78 39 1 102.796 102.313 98.9162
79 40 1 105.844 98.5039 100.749
80 40 1 106.454 97.8343 101.572
81 41 1 103.338 97.8623 101.4
82 41 1 103.875 97.1965 100.603
83 42 1 100.821 101.874 100.196
84 42 1 100.98 102.832 100.954
85 43 1 104.89 98.6615 101.158
86 43 1 105.107 99.4275 100.321
87 44 1 104.276 100.062 100.009
88 44 1 104.969 99.4063 99.3074
89 45 1 103.062 98.4445 102.419
90 45 1 103.953 99.1205 102.729
91 46 1 103.948 99.386 97.8585
92 46 1 105.082 99.3905 98.282
93 47 1 101.204 97.9153 101.305
94 47 1 101.86 97.3253 100.521
95 48 1 101.19 99.0056 99.8187
96 48 1 101.352 98.004 99.1816
97 49 1 102.072 98.6387 101.951
98 49 1 101.897 99.7088 101.521
99 50 1 106.742 99.2214 98.9751
100 50 1 107.097 98.6558 98.0458
101 51 1 105.93 99.8027 98.7803
102 51 1 105.339 100.358 99.6474
103 52 1 107.107 100.371 98.9214
104 52 1 106.821 99.6606 97.9303
105 53 1 102.063 97.2383 99.5062
106 53 1 100.895 102.942 99.8745
107 54 1 104.659 102.607 101.151
108 54 1 103.613 102.111 100.727
109 55 1 104.734 98.0911 102.629
110 55 1 105.909 97.9509 102.924
111 56 1 106.308 98.2506 99.0251
112 56 1 105.702 97.7118 98.1498
113 57 1 105.771 99.949 97.6739
114 57 1 105.819 98.9812 96.9053
115 58 1 105.158 102.535 98.3744
116 58 1 105.136 97.294 97.3352
117 59 1 103.905 101.121 97.289
118 59 1 103.784 102.153 97.7718
119 60 1 100.16 97.66 99.5375
120 60 1 101.054 98.01 100.22
121 61 1 104.283 100.615 101.404
122 61 1 104.049 101.743 101.579
123 62 1 106.209 102.845 100.042
124 62 1 106.257 101.986 99.2827
125 63 1 109.945 98.8472 99.7616
126 63 1 109.975 99.3345 98.6683
127 64 1 104.53 101.414 98.1358
128 64 1 104.475 101.01 99.2809
129 65 1 101.578 99.8566 100.439
130 65 1 102.373 100.592 100.904
131 66 1 103.95 98.6096 101.772
132 66 1 104.002 98.2613 100.608
133 67 1 103.051 99.2212 101.504
134 67 1 103.424 100.145 100.792
135 68 1 107.881 102.816 99.4805
136 68 1 108.379 97.9791 99.3407
137 69 1 102.335 100.443 99.7839
138 69 1 102.563 99.5833 100.595
139 70 1 104.82 100.579 97.4505
140 70 1 104.869 99.4389 97.2256
141 71 1 103.925 100.503 98.1491
142 71 1 102.875 100.972 97.9272
143 72 1 102.696 102.081 97.8784
144 72 1 103.515 101.466 98.5646
145 73 1 102.135 98.2228 100.001
146 73 1 102.301 97.9084 101.179
147 74 1 103.121 98.482 99.5272
148 74 1 102.926 98.6071 100.662
149 75 1 105.795 99.954 102.389
150 75 1 105.053 99.7718 101.45
151 76 1 103.434 100.76 99.7303
152 76 1 103.23 99.6313 99.7675
153 77 1 103.009 100.326 98.8295
154 77 1 103.341 99.2021 98.7629
155 78 1 105.36 102.42 99.5664
156 78 1 105.604 102.262 100.682
157 79 1 104.505 102.105 100.148
158 79 1 103.817 102.9 99.6282
159 80 1 103.767 97.6823 102.378
160 80 1 103.138 102.696 102.911
161 81 2 103.892 99.741 101.845
162 82 2 107.651 97.8827 100.18
163 83 2 105.559 97.5062 100.946
164 84 2 102.396 101.164 102.053
165 85 2 104.917 98.4385 99.9673
166 86 2 107.055 102.509 98.7301
167 87 2 108.225 100.28 99.212
168 88 2 102.789 102.779 101.017
169 89 2 100.178 97.5274 100.736
170 90 2 101.758 101.971 99.4183
171 91 2 107.101 99.8201 100.759
172 92 2 108.232 98.5656 98.3162
173 93 2 101.063 102.49 102.342
174 94 2 104.059 101.156 100.49
175 95 2 103.782 98.1731 97.4003
176 96 2 105.231 98.3519 98.9455
177 97 2 105.079 98.4861 97.6516
178 98 2 104.656 100.128 102.394
179 99 2 106.312 100.977 99.5507
180 100 2 103.893 97.0683 98.6051
181 101 2 104.813 102.124 97.2812
182 102 2 102.286 99.3397 99.5548
183 103 2 105.466 101.397 100.042
184 104 2 103.044 101.997 101.899
185 105 2 104.382 102.121 98.9646
186 106 2 102.974 97.6112 100.245
187 107 2 102.71 101.516 100.241
188 108 2 109.231 99.662 99.4693
189 109 2 101.761 98.7595 100.824
190 110 2 105.079 100.438 98.5862
191 111 2 105.997 98.8563 98.0774
192 112 2 104.559 97.7065 101.492
193 113 2 103.033 99.8807 97.8072
194 114 2 104.115 99.8681 98.9476
195 115 2 102.009 101.36 97.1948
196 116 2 104.057 98.9941 99.7599
197 117 2 102.848 102.554 100
198 118 2 103.974 102.091 102.56
199 119 2 106.862 98.7631 101.051
200 120 2 104.082 99.322 100.851
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6188865052492673e+01 1.1381113494750733e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.671 99.41 98.3833
2 1 1 107.524 99.7087 99.5683
3 2 1 106.463 100.165 101.552
4 2 1 106.108 99.6171 100.544
5 3 1 104.384 98.7848 98.6867
6 3 1 103.429 98.1794 98.4936
7 4 1 103.636 100.818 102.212
8 4 1 103.071 101.628 102.891
9 5 1 105.915 99.1686 101.483
10 5 1 104.964 99.0385 102.207
11 6 1 106.547 102.695 101.277
12 6 1 105.71 97.1257 102.078
13 7 1 100.564 97.3207 101.786
14 7 1 101.664 97.6718 102.144
15 8 1 107.385 100.826 100.025
16 8 1 106.649 101.757 100.357
17 9 1 105.479 100.712 101.716
18 9 1 104.662 101.197 102.391
19 10 1 106.343 100.745 100.533
20 10 1 105.178 100.474 100.612
