ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
197 117 2 100.933 102.41 100.122
198 118 2 105.482 97.7909 99.2764
199 119 2 106.66 98.2018 102.117
200 120 2 104.039 99.5674 101.101
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7503168313951264e+01 1.1249683168604874e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.637 99.4466 99.5011
2 1 1 107.295 98.7532 100.24
3 2 1 104.963 99.625 102.84
4 2 1 105.393 100.223 101.925
5 3 1 101.887 99.4895 97.4804
6 3 1 101.586 98.4069 97.1813
7 4 1 102.439 98.928 102.606
8 4 1 102.109 100.146 102.477
9 5 1 105.883 99.1596 102.351
10 5 1 104.77 98.5797 102.586
11 6 1 105.803 97.5004 101.077
12 6 1 105.67 102.816 100.049
13 7 1 100.904 98.4136 97.9807
14 7 1 100.674 97.7395 102.948
15 8 1 106.327 100.631 101.34
16 8 1 105.361 101.36 101.623
17 9 1 103.352 100.615 102.587
18 9 1 103.24 101.838 102.859
19 10 1 105.867 100.035 100.18
20 10 1 105.709 101.174 100.585
21 11 1 105.167 101.95 98.4545
22 11 1 105.659 97.1163 98.4983
23 12 1 99.7706 98.3526 102.786
24 12 1 99.6868 99.5425 102.853
25 13 1 101.4 100.738 100.623
26 13 1 101.373 100.07 101.596
27 14 1 101.749 101.794 100.634
28 14 1 101.487 101.234 99.5939
29 15 1 105.416 101.792 99.7959
30 15 1 104.979 100.691 99.9888
31 16 1 102.969 97.2467 101.237
32 16 1 102.649 102.007 101.179
33 17 1 99.7479 103.077 102.847
34 17 1 100.032 97.7222 97.909
35 18 1 104.633 98.6481 99.5223
36 18 1 103.833 99.4 100.074
37 19 1 104.497 101.993 101.562
38 19 1 104.515 100.748 101.445
39 20 1 104.006 99.4061 99.0151
40 20 1 102.94 98.949 98.8809
41 21 1 101.567 97.2223 102.901
42 21 1 101.7 102.594 98.0635
43 22 1 106.682 98.3517 99.2387
44 22 1 106.244 99.1907 98.4811
45 23 1 106.589 102.841 100.587
46 23 1 106.139 97.9942 100.222
47 24 1 107.98 99.3302 100.953
48 24 1 107.758 98.3265 101.633
49 25 1 102.524 100.844 98.9675
50 25 1 103.148 100.765 100.028
51 26 1 104.709 102.508 100.21
52 26 1 105.023 97.7774 100.345
53 27 1 104.501 97.928 97.5234
54 27 1 103.864 97.8198 102.51
55 28 1 100.675 99.1273 97.1434
56 28 1 100.4 99.4942 101.937
57 29 1 103.854 102.669 99.6687
58 29 1 105.007 102.623 99.2495
59 30 1 100.706 102.72 97.5735
60 30 1 100.629 102.628 102.303
61 31 1 106.286 98.9977 100.474
62 31 1 105.702 98.7672 99.491
63 32 1 102.427 100.101 101.465
64 32 1 103.195 99.356 101.946
65 33 1 105.874 98.5474 101.415
66 33 1 106.874 98.0423 101.018
67 34 1 101.95 97.7067 97.9204
68 34 1 102.863 97.9753 98.5374
69 35 1 101.818 98.2081 102.094
70 35 1 101.305 98.8317 101.209
71 36 1 100.814 101.548 101.158
72 36 1 100.495 102.696 101.211
73 37 1 100.762 98.4641 102.177
74 37 1 101.157 97.4172 101.799
75 38 1 102.974 98.2058 101.93
76 38 1 102.259 99.0769 101.54
77 39 1 102.297 101.72 97.8009
78 39 1 102.794 102.751 98.291
79 40 1 105.932 99.6216 101.253
80 40 1 106.933 99.0609 101.311
81 41 1 102.217 97.2243 102.001
82 41 1 103.237 102.909 102.54
83 42 1 102.026 97.2476 98.9219
84 42 1 101.021 97.4364 98.443
85 43 1 104.864 98.0673 101.441
86 43 1 104.984 99.231 101.74
87 44 1 104.018 100.442 100.506
88 44 1 105.059 100.031 100.867
89 45 1 102.789 98.655 97.6983
90 45 1 103.073 99.7139 97.1233
91 46 1 104.662 100.136 98.603
92 46 1 105.197 99.1396 98.6279
93 47 1 101.212 97.8543 100.805
94 47 1 101.939 102.813 101.005
95 48 1 105.977 98.1666 98.4426
96 48 1 106.487 98.017 97.3227
97 49 1 101.983 99.5927 100.621
98 49 1 102.794 99.0364 99.9671
99 50 1 105.722 100.608 102.941
100 50 1 104.602 100.602 102.575
101 51 1 104.491 101.99 97.6567
102 51 1 104.018 102.294 98.7094
103 52 1 105.21 100.977 98.8865
104 52 1 104.908 100.818 97.6882
105 53 1 101.198 97.6114 99.672
106 53 1 100.217 97.5981 100.414
107 54 1 102.913 102.654 100.3
108 54 1 102.475 101.579 99.878
109 55 1 104.936 97.438 102.428
110 55 1 105.516 97.7159 97.5658
111 56 1 105.936 100.666 98.106
112 56 1 105.744 99.9934 99.0831
113 57 1 105.364 99.8492 97.8428
114 57 1 105.593 98.7533 97.4482
115 58 1 105.342 102.456 102.036
116 58 1 106.138 97.0832 102.716
117 59 1 103.758 97.4092 98.7024
118 59 1 103.438 97.7368 97.6136
119 60 1 100.652 99.6713 100.871
120 60 1 100.582 98.671 100.179
121 61 1 103.494 100.374 101.544
122 61 1 103.951 101.306 102.179
123 62 1 104.876 97.017 101.151
124 62 1 103.813 102.408 100.901
125 63 1 105.17 102.654 97.2329
126 63 1 104.917 101.599 102.672
127 64 1 103.956 101.179 97.333
128 64 1 103.28 101.707 98.1482
129 65 1 101.894 98.7337 98.3231
130 65 1 102.043 99.3956 99.2989
131 66 1 104.166 98.4936 100.569
132 66 1 103.626 98.2812 99.4811
133 67 1 102.987 99.8869 100.587
134 67 1 102.41 100.943 100.819
135 68 1 106.463 101.858 100.14
136 68 1 106.098 100.935 99.4968
137 69 1 101.104 99.7434 99.856
138 69 1 101.189 98.7257 99.196
139 70 1 104.571 98.9744 97.7416
140 70 1 103.498 99.3661 98.031
141 71 1 103.046 100.643 97.687
142 71 1 102.326 101.164 102.8
143 72 1 102.468 102.672 97.3134
144 72 1 103.641 102.579 97.5894
145 73 1 102.118 97.5498 100.243
146 73 1 102.894 97.3698 99.4316
147 74 1 103.049 98.0209 100.328
148 74 1 102.232 98.0446 101.167
149 75 1 103.972 98.6641 101.735
150 75 1 103.09 98.8292 100.996
151 76 1 103.066 99.9256 99.3511
152 76 1 104.09 100.52 99.3835
153 77 1 103.396 101.315 99.1498
154 77 1 103.615 100.324 98.4982
155 78 1 104.947 98.0887 98.4878
156 78 1 104.46 97.5995 99.4945
157 79 1 103.501 101.759 100.156
158 79 1 102.986 102.279 99.2189
159 80 1 103.482 102.176 101.868
160 80 1 102.4 102.165 102.28
161 81 2 103.599 98.7604 96.9544
162 82 2 105.603 102.186 100.934
163 83 2 103.9 97.4188 100.536
164 84 2 101.792 101.101 101.728
165 85 2 105.195 98.8705 100.579
166 86 2 106.491 97.1952 99.3527
167 87 2 107.773 99.6566 99.7889
168 88 2 101.486 102.224 101.688
169 89 2 100.262 98.5321 101.21
170 90 2 102.063 101.952 98.8734
171 91 2 106.997 99.9387 100.593
172 92 2 106.101 102.065 99.0662
173 93 2 100.03 97.6374 101.888
174 94 2 103.529 101.348 101.08
175 95 2 102.577 97.8221 102.826
176 96 2 104.939 99.6611 99.6979
177 97 2 105.691 98.094 102.344
178 98 2 104.087 99.6894 102.364
179 99 2 104.423 101.609 99.5276
180 100 2 103.937 98.4951 98.4646
181 101 2 104.239 102.534 102.574
182 102 2 102.278 98.2935 99.3668
183 103 2 104.601 101.5 100.643
184 104 2 102.849 101.167 101.834
185 105 2 104.618 102.943 98.1438
186 106 2 101.982 102.545 99.7973
187 107 2 102.141 100.405 99.911
188 108 2 99.7887 98.8858 97.9237
189 109 2 101.761 98.626 100.241
190 110 2 104.14 100.045 97.5339
191 111 2 105.677 101.71 97.4703
192 112 2 104.044 97.2694 101.685
193 113 2 101.453 99.2652 102.41
194 114 2 104.323 101.285 98.4472
195 115 2 101.494 102.037 102.882
196 116 2 102.526 99.8381 98.3955
197 117 2 101.06 102.717 100.329
198 118 2 105.506 97.721 99.3855
199 119 2 106.726 98.3051 102.182
200 120 2 104.045 99.527 101.144
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7377573067483752e+01 1.1262242693251625e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.711 99.5683 99.4475
2 1 1 107.242 98.6936 100.158
3 2 1 105.135 99.5942 102.922
4 2 1 105.414 100.261 101.952
5 3 1 101.936 99.4016 97.5599
6 3 1 101.544 98.3557 97.198
7 4 1 102.466 98.9188 102.679
8 4 1 102.144 100.118 102.475
9 5 1 105.928 99.0868 102.437
10 5 1 104.786 98.6129 102.702
11 6 1 105.912 97.4456 101.088
12 6 1 105.727 102.914 99.9785
13 7 1 100.789 98.5152 98.0489
14 7 1 100.597 97.829 103
15 8 1 106.333 100.453 101.136
16 8 1 105.504 101.318 101.474
17 9 1 103.342 100.539 102.608
18 9 1 103.266 101.77 102.855
19 10 1 106.005 100.07 100.169
20 10 1 105.851 101.195 100.448
21 11 1 105.168 101.973 98.4436
22 11 1 105.759 97.0636 98.3423
23 12 1 99.7582 98.3262 102.545
24 12 1 99.6555 99.478 102.744
25 13 1 101.477 100.668 100.647
26 13 1 101.467 100.016 101.632
27 14 1 101.662 101.759 100.58
28 14 1 101.501 101.217 99.5462
29 15 1 105.421 101.851 99.705
30 15 1 105.074 100.759 99.9079
31 16 1 102.918 97.3166 101.211
32 16 1 102.54 102.065 101.182
33 17 1 99.7406 97.1132 102.855
34 17 1 100.041 97.5965 97.9974
35 18 1 104.7 98.6856 99.6755
36 18 1 103.855 99.344 100.1
37 19 1 104.627 101.929 101.543
38 19 1 104.586 100.735 101.38
39 20 1 104.067 99.4097 99.0503
40 20 1 102.961 98.958 98.9039
41 21 1 101.564 97.2718 102.891
42 21 1 101.655 102.575 98.0029
43 22 1 106.667 98.4872 99.2555
44 22 1 106.111 99.2281 98.4666
45 23 1 106.698 102.915 100.494
46 23 1 106.202 98.0266 100.162
47 24 1 108.048 99.1676 100.807
48 24 1 107.835 98.36 101.662
49 25 1 102.498 100.872 99.0745
50 25 1 103.239 100.8 100.02
51 26 1 104.766 102.534 100.21
52 26 1 105.102 97.7963 100.406
53 27 1 104.413 97.9066 97.5324
54 27 1 103.797 97.7757 102.486
55 28 1 100.571 98.9696 97.1167
56 28 1 100.492 99.4519 101.928
57 29 1 103.905 102.734 99.5947
58 29 1 105.041 102.75 99.1554
59 30 1 100.737 102.781 97.5171
60 30 1 100.558 102.415 102.364
61 31 1 106.317 99.0226 100.589
62 31 1 105.805 98.9828 99.5486
63 32 1 102.584 100.216 101.513
64 32 1 103.231 99.4041 102.03
65 33 1 105.93 98.4572 101.427
66 33 1 106.943 98.0262 100.95
67 34 1 102.018 97.6585 97.886
68 34 1 102.894 97.918 98.6034
69 35 1 101.851 98.179 102.11
70 35 1 101.355 98.919 101.323
71 36 1 100.794 101.397 101.24
72 36 1 100.711 102.598 101.207
73 37 1 100.799 98.4551 102.14
74 37 1 101.146 97.3457 101.903
75 38 1 103.061 98.3346 101.96
76 38 1 102.271 99.219 101.704
77 39 1 102.269 101.723 97.8073
78 39 1 102.8 102.734 98.2323
79 40 1 105.983 99.5184 101.48
80 40 1 107.084 99.0515 101.313
81 41 1 102.18 97.1745 101.972
82 41 1 103.203 102.866 102.445
83 42 1 102.077 97.237 98.8768
84 42 1 101.023 97.5634 98.4492
85 43 1 104.907 98.0567 101.516
86 43 1 105.014 99.2138 101.837
87 44 1 104.124 100.362 100.449
88 44 1 105.212 100.108 100.861
89 45 1 102.735 98.6593 97.7625
90 45 1 103.043 99.6773 97.217
91 46 1 104.713 100.236 98.7012
92 46 1 105.081 99.1315 98.7762
93 47 1 101.322 97.8885 100.949
94 47 1 101.816 102.772 100.99
95 48 1 106.013 98.1254 98.3989
96 48 1 106.485 98.1446 97.2815
97 49 1 102.045 99.6323 100.735
98 49 1 102.834 99.0876 100.073
99 50 1 105.786 100.47 103.013
100 50 1 104.634 100.539 102.652
101 51 1 104.53 101.991 97.5585
102 51 1 103.993 102.313 98.5848
103 52 1 105.312 101.04 98.8771
104 52 1 104.992 100.818 97.7329
105 53 1 101.398 97.6966 99.6346
106 53 1 100.424 97.6313 100.368
107 54 1 102.986 102.63 100.315
108 54 1 102.532 101.598 99.8689
109 55 1 104.814 97.4808 102.497
110 55 1 105.504 97.7036 97.5119
111 56 1 106.037 100.691 98.1686
112 56 1 105.686 100.008 99.0894
113 57 1 105.337 99.8208 97.9723
114 57 1 105.61 98.7677 97.4766
115 58 1 105.336 102.617 102.077
116 58 1 106.241 97.15 102.688
117 59 1 103.782 97.4001 98.6526
118 59 1 103.383 97.8114 97.6249
119 60 1 100.717 99.59 100.844
120 60 1 100.541 98.7211 100.083
121 61 1 103.659 100.336 101.606
122 61 1 104.027 101.314 102.181
123 62 1 104.906 102.906 101.162
124 62 1 103.885 102.354 100.869
125 63 1 105.304 102.589 97.2128
126 63 1 104.984 101.597 102.555
127 64 1 104.009 101.124 97.3495
128 64 1 103.292 101.741 98.0804
129 65 1 101.919 98.6189 98.4114
130 65 1 102.071 99.3695 99.3317
131 66 1 104.194 98.4728 100.644
132 66 1 103.617 98.411 99.5636
133 67 1 103.157 99.9458 100.68
134 67 1 102.544 101.013 100.828
135 68 1 106.446 102.028 99.9681
136 68 1 106.22 100.947 99.4113
137 69 1 101.25 99.6949 99.9144
138 69 1 101.195 98.6943 99.212
139 70 1 104.607 98.9765 97.8224
140 70 1 103.51 99.354 98.1266
141 71 1 103.147 100.668 97.6966
142 71 1 102.343 101.127 102.797
143 72 1 102.479 102.675 97.2425
144 72 1 103.657 102.655 97.5415
145 73 1 102.144 97.5996 100.349
146 73 1 102.962 97.4179 99.513
147 74 1 103.111 98.066 100.412
148 74 1 102.299 98.2479 101.186
149 75 1 104.087 98.6623 101.856
150 75 1 103.196 98.8623 101.038
151 76 1 103.169 99.8848 99.4115
152 76 1 104.132 100.628 99.4454
153 77 1 103.446 101.365 99.1032
154 77 1 103.677 100.38 98.513
155 78 1 104.966 98.1064 98.4354
156 78 1 104.452 97.6904 99.4477
157 79 1 103.585 101.804 100.028
158 79 1 103.027 102.317 99.1602
159 80 1 103.462 102.104 101.787
160 80 1 102.387 102.069 102.25
161 81 2 103.617 98.7511 102.965
162 82 2 105.713 102.233 100.864
163 83 2 103.968 97.4334 100.527
164 84 2 101.792 101.075 101.763
165 85 2 105.231 98.9248 100.716
166 86 2 106.448 97.2641 99.2531
167 87 2 107.853 99.4284 99.6507
168 88 2 101.491 102.093 101.744
169 89 2 100.328 98.4892 101.184
170 90 2 102.099 101.963 98.8469
171 91 2 107.155 99.8393 100.504
172 92 2 106.128 102.039 98.9466
173 93 2 100.121 97.4959 101.876
174 94 2 103.678 101.293 101.036
175 95 2 102.608 97.8069 102.803
176 96 2 104.902 99.7401 99.8209
177 97 2 105.636 98.0932 102.35
178 98 2 104.087 99.6305 102.545
179 99 2 104.46 101.685 99.4488
180 100 2 103.945 98.4408 98.4759
181 101 2 104.236 102.476 102.501
182 102 2 102.34 98.3011 99.4725
183 103 2 104.675 101.538 100.565
184 104 2 102.99 101.153 101.844
185 105 2 104.691 102.976 98.0488
186 106 2 102.031 102.592 99.7962
187 107 2 102.266 100.396 99.9709
188 108 2 99.6395 98.6826 97.7468
189 109 2 101.732 98.7256 100.248
190 110 2 104.197 100.027 97.6248
191 111 2 105.726 101.629 97.4675
192 112 2 104.023 97.2516 101.637
193 113 2 101.43 99.2617 102.518
194 114 2 104.346 101.291 98.379
195 115 2 101.489 102.054 102.857
196 116 2 102.595 99.9025 98.4052
197 117 2 101.039 102.7 100.161
198 118 2 105.499 97.9088 99.3436
199 119 2 106.742 98.2376 102.106
200 120 2 104.174 99.5339 101.166
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7250715567804249e+01 1.1274928443219575e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.66 99.4851 99.5115
2 1 1 107.295 98.7274 100.159
3 2 1 105.146 99.6553 102.856
4 2 1 105.473 100.335 101.887
5 3 1 102.05 99.5076 97.4567
6 3 1 101.657 98.4064 97.2167
7 4 1 102.516 98.8956 102.608
8 4 1 102.272 100.094 102.463
9 5 1 106.008 99.1107 102.398
10 5 1 104.896 98.5906 102.613
11 6 1 105.905 97.4482 101.111
12 6 1 105.678 102.902 100.029
13 7 1 100.951 98.3572 98.0728
14 7 1 100.761 97.7351 102.954
15 8 1 106.305 100.564 101.143
16 8 1 105.545 101.401 101.522
17 9 1 103.419 100.563 102.589
18 9 1 103.292 101.742 102.825
19 10 1 106.106 100.113 100.185
20 10 1 105.939 101.261 100.481
21 11 1 105.212 101.912 98.602
22 11 1 105.695 97.0685 98.4481
23 12 1 99.857 98.2529 102.858
24 12 1 99.7866 99.3973 102.695
25 13 1 101.573 100.788 100.686
26 13 1 101.482 99.9893 101.533
27 14 1 101.758 101.837 100.572
28 14 1 101.587 101.187 99.5637
29 15 1 105.472 101.866 99.7581
30 15 1 105.095 100.763 100.004
31 16 1 103.016 97.3312 101.184
32 16 1 102.69 102.079 101.224
33 17 1 99.8746 97.0164 102.824
34 17 1 100.097 97.6489 97.9058
35 18 1 104.676 98.71 99.5767
36 18 1 103.871 99.4729 100.043
37 19 1 104.605 101.972 101.588
38 19 1 104.657 100.818 101.383
39 20 1 104.033 99.4488 98.9781
40 20 1 102.928 99.003 98.7767
41 21 1 101.641 97.1696 102.821
42 21 1 101.728 102.541 98.0179
43 22 1 106.734 98.3593 99.2593
44 22 1 106.289 99.1915 98.5074
45 23 1 106.699 102.92 100.518
46 23 1 106.14 98.0214 100.223
47 24 1 108.105 99.1999 100.867
48 24 1 107.876 98.2809 101.614
49 25 1 102.611 100.848 99.038
50 25 1 103.288 100.781 100.036
51 26 1 104.718 102.561 100.208
52 26 1 105.079 97.7933 100.375
53 27 1 104.467 97.8272 97.5354
54 27 1 103.821 97.7588 102.54
55 28 1 100.73 99.0072 97.1483
56 28 1 100.57 99.4435 101.943
57 29 1 103.874 102.709 99.6542
58 29 1 104.969 102.713 99.2266
59 30 1 100.783 102.704 97.5572
60 30 1 100.792 102.532 102.329
61 31 1 106.347 99.0321 100.531
62 31 1 105.769 98.8858 99.5191
63 32 1 102.549 100.192 101.489
64 32 1 103.29 99.3863 101.948
65 33 1 106.033 98.4968 101.396
66 33 1 106.966 97.9714 100.966
67 34 1 101.998 97.6479 97.8513
68 34 1 102.863 97.9105 98.541
69 35 1 101.904 98.1909 102.14
70 35 1 101.396 98.8064 101.266
71 36 1 100.927 101.553 101.205
72 36 1 100.695 102.693 101.181
73 37 1 100.87 98.4602 102.167
74 37 1 101.235 97.4207 101.795
75 38 1 103.149 98.255 101.888
76 38 1 102.341 99.0927 101.582
77 39 1 102.355 101.711 97.7689
78 39 1 102.847 102.716 98.2968
79 40 1 106.006 99.5724 101.328
80 40 1 107.079 99.01 101.3
81 41 1 102.276 97.2098 101.917
82 41 1 103.24 102.826 102.537
83 42 1 102.062 97.2789 98.9148
84 42 1 100.973 97.313 98.511
85 43 1 105.031 98.0492 101.499
86 43 1 105.126 99.2194 101.776
87 44 1 104.136 100.448 100.521
88 44 1 105.182 100.031 100.787
89 45 1 102.879 98.6259 97.6764
90 45 1 103.149 99.6561 97.0832
91 46 1 104.689 100.11 98.5405
92 46 1 105.151 99.118 98.6812
93 47 1 101.235 97.8335 100.762
94 47 1 101.967 102.845 100.964
95 48 1 106.014 98.1317 98.3984
96 48 1 106.549 98.1464 97.3339
97 49 1 102.085 99.6359 100.715
98 49 1 102.883 99.1144 100.039
99 50 1 105.786 100.688 103.011
100 50 1 104.678 100.574 102.59
101 51 1 104.584 101.924 97.6704
102 51 1 103.965 102.273 98.6505
103 52 1 105.208 100.92 98.9801
104 52 1 105.012 100.843 97.7726
105 53 1 101.227 97.6686 99.644
106 53 1 100.276 97.6013 100.383
107 54 1 102.994 102.652 100.292
108 54 1 102.588 101.587 99.8845
109 55 1 104.86 97.4961 102.502
110 55 1 105.527 97.7101 97.5784
111 56 1 105.985 100.767 98.1799
112 56 1 105.786 100.003 99.0778
113 57 1 105.479 99.8376 97.9284
114 57 1 105.671 98.7768 97.4619
115 58 1 105.372 102.572 102.08
116 58 1 106.204 97.0602 102.854
117 59 1 103.797 97.4052 98.6787
118 59 1 103.305 97.5721 97.6128
119 60 1 100.659 99.6296 100.868
120 60 1 100.625 98.6363 100.177
121 61 1 103.679 100.362 101.544
122 61 1 104.079 101.323 102.19
123 62 1 104.944 97.0281 101.142
124 62 1 103.897 102.407 100.905
125 63 1 105.199 102.65 97.2428
126 63 1 105.05 101.573 102.691
127 64 1 104.05 101.123 97.352
128 64 1 103.31 101.566 98.1555
129 65 1 101.966 98.675 98.3235
130 65 1 102.111 99.4172 99.2802
131 66 1 104.161 98.4658 100.533
132 66 1 103.635 98.4871 99.4315
133 67 1 103.114 99.9615 100.673
134 67 1 102.596 101.043 100.854
135 68 1 106.508 102.068 99.9466
136 68 1 106.175 101.016 99.4348
137 69 1 101.296 99.6213 99.9249
138 69 1 101.259 98.6559 99.1786
139 70 1 104.636 98.904 97.755
140 70 1 103.578 99.4285 98.0282
141 71 1 103.16 100.572 97.715
142 71 1 102.404 101.071 102.814
143 72 1 102.498 102.666 97.3113
144 72 1 103.649 102.495 97.6027
145 73 1 102.114 97.6119 100.239
146 73 1 102.983 97.4308 99.447
147 74 1 103.144 98.1072 100.33
148 74 1 102.29 98.0984 101.164
149 75 1 104.149 98.6051 101.741
150 75 1 103.225 98.9255 101.012
151 76 1 103.152 99.9282 99.3279
152 76 1 104.192 100.552 99.4363
153 77 1 103.504 101.396 99.1777
154 77 1 103.663 100.426 98.5685
155 78 1 104.911 98.062 98.5135
156 78 1 104.418 97.6837 99.5604
157 79 1 103.606 101.767 100.154
158 79 1 103.028 102.305 99.2399
159 80 1 103.563 102.14 101.832
160 80 1 102.47 102.115 102.29
161 81 2 103.707 98.7414 102.88
162 82 2 105.732 102.256 100.874
163 83 2 103.94 97.4265 100.562
164 84 2 101.838 101.106 101.84
165 85 2 105.298 98.8611 100.626
166 86 2 106.466 97.2102 99.3683
167 87 2 107.784 99.6322 99.812
168 88 2 101.594 102.191 101.72
169 89 2 100.372 98.4728 101.228
170 90 2 102.102 101.945 98.8308
171 91 2 107.174 99.8719 100.658
172 92 2 106.257 102.044 98.8492
173 93 2 100.175 97.5869 101.902
174 94 2 103.673 101.363 101.092
175 95 2 102.628 97.809 102.774
176 96 2 104.943 99.7743 99.6642
177 97 2 105.758 98.0724 102.374
178 98 2 104.211 99.6527 102.358
179 99 2 104.467 101.675 99.513
180 100 2 103.847 98.4276 98.3326
181 101 2 104.246 102.491 102.594
182 102 2 102.349 98.355 99.3969
183 103 2 104.735 101.576 100.61
184 104 2 102.963 101.175 101.869
185 105 2 104.653 102.894 98.1095
186 106 2 102.039 102.614 99.781
187 107 2 102.277 100.384 99.9812
188 108 2 99.8243 98.8301 97.8742
189 109 2 101.803 98.6523 100.269
190 110 2 104.301 100.02 97.5219
191 111 2 105.787 101.797 97.6249
192 112 2 104.047 97.2682 101.69
193 113 2 101.545 99.3053 102.47
194 114 2 104.379 101.263 98.4731
195 115 2 101.56 101.981 102.873
196 116 2 102.607 99.9419 98.429
197 117 2 101.104 102.718 100.217
198 118 2 105.533 97.8157 99.3331
199 119 2 106.793 98.2267 102.177
200 120 2 104.214 99.5166 101.094
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7122583129057105e+01 1.1287741687094289e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.688 99.4338 99.526
2 1 1 107.365 98.6931 100.178
3 2 1 105.23 99.6601 102.831
4 2 1 105.587 100.334 101.947
5 3 1 102.055 99.4255 97.5228
6 3 1 101.633 98.3627 97.2233
7 4 1 102.579 98.9479 102.633
8 4 1 102.287 100.145 102.474
9 5 1 106.012 99.0339 102.372
10 5 1 104.888 98.6373 102.576
11 6 1 105.946 97.4322 101.133
12 6 1 105.83 102.824 100.035
13 7 1 100.852 98.431 98.1212
14 7 1 100.724 97.7461 103.033
15 8 1 106.33 100.544 101.207
16 8 1 105.513 101.36 101.578
17 9 1 103.425 100.628 102.607
18 9 1 103.39 101.858 102.833
19 10 1 106.004 100.004 100.169
20 10 1 105.904 101.204 100.498
21 11 1 105.203 101.92 98.4478
22 11 1 105.803 97.0328 98.3886
23 12 1 99.8063 98.2521 102.718
24 12 1 99.7546 99.4458 102.844
25 13 1 101.608 100.71 100.731
26 13 1 101.449 99.9208 101.545
27 14 1 101.796 101.75 100.625
28 14 1 101.621 101.221 99.5753
29 15 1 105.535 101.8 99.6963
30 15 1 105.139 100.717 99.9242
31 16 1 103.031 97.2934 101.174
32 16 1 102.683 102.052 101.191
33 17 1 99.8163 97.1447 102.937
34 17 1 100.079 97.6193 98.0624
35 18 1 104.744 98.6832 99.6269
36 18 1 103.89 99.4251 100.063
37 19 1 104.674 101.992 101.597
38 19 1 104.592 100.769 101.43
39 20 1 104.105 99.4178 99.0168
40 20 1 103.007 98.9726 98.8188
41 21 1 101.642 97.2404 102.912
42 21 1 101.747 102.58 98.027
43 22 1 106.683 98.3543 99.2621
44 22 1 106.151 99.0622 98.459
45 23 1 106.763 102.839 100.583
46 23 1 106.206 97.9353 100.16
47 24 1 108.019 99.2464 100.828
48 24 1 107.887 98.2895 101.514
49 25 1 102.497 100.8 99.0169
50 25 1 103.312 100.804 99.981
51 26 1 104.859 102.567 100.215
52 26 1 105.161 97.8163 100.385
53 27 1 104.548 97.989 97.4678
54 27 1 103.944 97.8297 102.458
55 28 1 100.652 98.9532 97.2035
56 28 1 100.526 99.3834 101.995
57 29 1 103.985 102.715 99.6677
58 29 1 105.078 102.704 99.1718
59 30 1 100.779 102.676 97.6111
60 30 1 100.756 102.495 102.398
61 31 1 106.37 98.905 100.518
62 31 1 105.786 98.8241 99.5467
63 32 1 102.564 100.211 101.456
64 32 1 103.269 99.425 101.986
65 33 1 105.988 98.4991 101.389
66 33 1 106.94 97.993 100.933
67 34 1 102.083 97.6364 97.9041
68 34 1 102.98 97.9627 98.5605
69 35 1 101.961 98.2448 102.152
70 35 1 101.416 98.8468 101.281
71 36 1 100.937 101.456 101.204
72 36 1 100.796 102.633 101.24
73 37 1 100.896 98.4364 102.257
74 37 1 101.267 97.4123 101.881
75 38 1 103.117 98.3043 101.93
76 38 1 102.33 99.1835 101.647
77 39 1 102.343 101.764 97.8171
78 39 1 102.923 102.786 98.2734
79 40 1 106.045 99.548 101.344
80 40 1 107.049 98.9943 101.346
81 41 1 102.302 97.1921 102.002
82 41 1 103.312 102.928 102.475
83 42 1 102.195 97.2879 98.9297
84 42 1 101.127 97.4904 98.5379
85 43 1 104.991 98.1416 101.568
86 43 1 105.1 99.3315 101.771
87 44 1 104.212 100.446 100.469
88 44 1 105.222 100.071 100.891
89 45 1 102.847 98.7358 97.7271
90 45 1 103.155 99.7404 97.1549
91 46 1 104.754 100.131 98.6265
92 46 1 105.13 99.0852 98.7231
93 47 1 101.327 97.8681 100.865
94 47 1 101.916 102.743 100.985
95 48 1 106.209 97.9847 98.41
96 48 1 106.603 98.0748 97.2901
97 49 1 102.077 99.6041 100.711
98 49 1 102.872 99.1656 99.9453
99 50 1 105.863 100.55 97.0592
100 50 1 104.763 100.611 102.603
101 51 1 104.625 102.029 97.5702
102 51 1 104.088 102.29 98.5619
