ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
190 110 2 106.543 100.268 102.96
191 111 2 108.873 102.298 102.011
192 112 2 106.071 102.143 102.771
193 113 2 102.274 100.165 98.016
194 114 2 106.14 99.6675 99.7539
195 115 2 104.18 101.988 97.3216
196 116 2 105.156 101.008 98.6901
197 117 2 103.296 99.4442 99.4679
198 118 2 105.015 102.323 99.3289
199 119 2 105.314 98.8735 102.721
200 120 2 103.576 100.668 102.024
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5187444776392368e+01 1.1481255522360763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.422 98.114 101.526
2 1 1 107.203 98.5176 102.411
3 2 1 105.12 98.959 98.1559
4 2 1 104.34 98.9742 97.1951
5 3 1 104.067 101.217 99.1857
6 3 1 104.294 100.025 99.0257
7 4 1 104.175 99.5056 98.0567
8 4 1 104.001 100.682 98.1188
9 5 1 104.402 98.0891 102.438
10 5 1 103.525 97.729 97.2786
11 6 1 106.266 101.173 102.137
12 6 1 106.222 99.9739 101.931
13 7 1 102.883 98.557 101.523
14 7 1 102.695 98.4928 102.709
15 8 1 107.566 99.9845 100.934
16 8 1 106.612 100.624 101.209
17 9 1 105.641 100.773 102.883
18 9 1 105.695 101.622 97.796
19 10 1 105.72 98.963 101.661
20 10 1 106.048 99.7796 100.832
21 11 1 108.011 100.811 98.4098
22 11 1 107.636 101.683 97.6615
23 12 1 107.615 98.257 101.413
24 12 1 108.034 99.0374 100.666
25 13 1 103.765 101.716 98.2373
26 13 1 103.031 100.91 98.6571
27 14 1 103.631 101.697 100.95
28 14 1 103.377 101.841 99.833
29 15 1 108.441 101.831 98.4207
30 15 1 108.539 101.094 97.5092
31 16 1 106.696 102.156 101.75
32 16 1 105.798 102.466 101.042
33 17 1 106.772 97.1034 100.97
34 17 1 106.744 97.4675 99.8611
35 18 1 105.058 98.4023 100.995
36 18 1 105.287 98.3006 99.8183
37 19 1 106.637 101.294 97.36
38 19 1 107.245 102.194 102.729
39 20 1 107.24 98.388 98.6565
40 20 1 106.109 98.7746 98.6826
41 21 1 107.985 98.5577 97.3551
42 21 1 108.639 97.6037 97.1764
43 22 1 108.103 102.833 102.539
44 22 1 108.169 98.1135 102.331
45 23 1 108.041 97.8332 98.1667
46 23 1 107.54 97.6067 97.1251
47 24 1 106.088 97.1586 101.851
48 24 1 106.261 98.1026 102.592
49 25 1 104.335 102.206 100.117
50 25 1 105.076 101.28 99.7016
51 26 1 107.492 102.271 98.645
52 26 1 107.457 102.447 99.8042
53 27 1 106.383 97.7452 98.8322
54 27 1 106.586 102.557 99.1603
55 28 1 107.438 97.384 99.0477
56 28 1 102.853 98.1216 98.4897
57 29 1 108.281 100.028 97.6789
58 29 1 107.122 100.303 97.9619
59 30 1 104.458 97.1644 102.971
60 30 1 104.45 97.3247 101.757
61 31 1 106.936 98.3231 100.603
62 31 1 105.962 97.7158 100.517
63 32 1 103.997 100.997 102.929
64 32 1 103.382 100.044 97.3917
65 33 1 104.64 97.1666 98.2724
66 33 1 105.062 97.9465 97.4163
67 34 1 104.549 98.232 99.0451
68 34 1 104.208 98.1572 97.9406
69 35 1 102.181 101.398 98.082
70 35 1 102.942 102.131 97.4247
71 36 1 103.151 101.595 102.38
72 36 1 102.558 102.675 102.2
73 37 1 102.567 97.4114 101.348
74 37 1 103.55 102.658 101.601
75 38 1 102.4 99.4845 97.2437
76 38 1 102.359 100.627 102.765
77 39 1 103.554 102.678 102.658
78 39 1 103.62 102.81 97.93
79 40 1 104.661 98.9739 101.833
80 40 1 105.329 97.9479 101.905
81 41 1 105.086 102.519 102.205
82 41 1 105.245 102.536 97.4867
83 42 1 102.92 101.928 98.8138
84 42 1 108.319 100.147 102.413
85 43 1 103.544 99.434 101.457
86 43 1 104.596 100.081 101.488
87 44 1 104.341 99.2732 100.845
88 44 1 104.287 98.1813 100.256
89 45 1 105.068 100.078 98.3431
90 45 1 104.57 100.115 97.2516
91 46 1 106.022 98.7811 100.582
92 46 1 107.011 99.2751 100.224
93 47 1 102.445 102.514 99.6054
94 47 1 102.989 102.581 100.676
95 48 1 102.61 99.1605 98.457
96 48 1 107.612 99.2596 98.1308
97 49 1 102.467 101.243 99.5598
98 49 1 102.493 100.062 99.22
99 50 1 109.209 97.6642 102.109
100 50 1 108.698 98.4781 101.434
101 51 1 107.825 102.303 101.68
102 51 1 107.327 101.229 101.869
103 52 1 108.21 101.6 102.534
104 52 1 108.857 102.354 97.2825
105 53 1 103.389 97.1238 99.7012
106 53 1 102.838 97.0367 98.6589
107 54 1 106.434 101.596 100.776
108 54 1 105.23 101.589 100.668
109 55 1 105.566 97.3077 102.709
110 55 1 106.093 97.5544 97.7666
111 56 1 108.214 97.3614 101.529
112 56 1 107.658 97.5377 100.432
113 57 1 107.521 99.5718 102.942
114 57 1 106.414 99.1774 102.71
115 58 1 106.621 97.1102 102.9
116 58 1 107.094 97.3394 98.0772
117 59 1 105.703 102.731 98.4168
118 59 1 105.638 97.3542 99.4501
119 60 1 103.142 97.8058 100.558
120 60 1 103.496 98.2763 99.5366
121 61 1 105.543 100.633 101.436
122 61 1 104.494 101.149 101.286
123 62 1 106.866 100.392 100.107
124 62 1 106.179 100.722 99.1557
125 63 1 107.974 99.1821 101.956
126 63 1 107.282 100.166 102.002
127 64 1 106.571 99.3814 97.8538
128 64 1 106.969 99.3739 99.0264
129 65 1 103.316 99.9268 98.4994
130 65 1 103.352 100.501 99.5904
131 66 1 103.012 99.8391 102.318
132 66 1 103.599 98.789 102.327
133 67 1 102.703 100.283 101.371
134 67 1 103.771 100.356 100.929
135 68 1 109.127 97.1963 98.0262
136 68 1 109.059 98.3964 97.7643
137 69 1 102.992 100.959 100.475
138 69 1 102.981 99.8016 100.387
139 70 1 105.575 99.6882 97.4177
140 70 1 105.926 98.5717 97.6242
141 71 1 106.014 100.625 97.9883
142 71 1 104.876 101.013 97.6669
143 72 1 104.809 102.026 98.3778
144 72 1 105.891 101.781 98.8707
145 73 1 103.755 97.5909 98.7588
146 73 1 104.483 97.3182 99.6174
147 74 1 104.339 98.9951 99.6653
148 74 1 103.419 98.8301 100.443
149 75 1 104.053 99.7733 102.342
150 75 1 104.789 100.743 102.262
151 76 1 104.12 99.923 100.059
152 76 1 105.159 99.3544 100.246
153 77 1 106.036 99.8328 98.6372
154 77 1 105.265 100.246 99.4925
155 78 1 107.817 101.495 99.2978
156 78 1 107.233 100.49 99.0991
157 79 1 105.93 102.037 99.9475
158 79 1 105.158 102.89 100.373
159 80 1 105.085 101.661 102.796
160 80 1 105.387 101.685 101.708
161 81 2 103.312 98.8566 97.5927
162 82 2 108.464 102.939 98.9663
163 83 2 106.748 101.503 99.62
164 84 2 103.022 101.084 97.5506
165 85 2 103.904 98.244 101.365
166 86 2 108.059 102.721 97.8305
167 87 2 107.229 97.3048 102.015
168 88 2 104.586 102.321 101.153
169 89 2 102.487 97.7862 99.5726
170 90 2 103.981 102.465 98.997
171 91 2 106.884 99.1976 101.443
172 92 2 108.731 99.0362 102.727
173 93 2 103.361 97.6725 102.123
174 94 2 104.925 100.369 100.511
175 95 2 105.26 99.2204 99.1857
176 96 2 106.452 98.415 99.6102
177 97 2 106.941 98.3941 97.5537
178 98 2 105.273 99.8043 102.253
179 99 2 107.529 100.693 102.92
180 100 2 105.312 97.946 98.4253
181 101 2 106.628 102.316 97.9432
182 102 2 103.691 98.7689 98.6402
183 103 2 105.861 100.847 100.286
184 104 2 104.25 101.855 102.11
185 105 2 106.926 101.343 98.4965
186 106 2 104.038 97.2445 100.718
187 107 2 104.159 101.107 100.244
188 108 2 107.548 98.4076 99.7448
189 109 2 102.499 98.945 99.6515
190 110 2 106.579 100.225 102.959
191 111 2 108.957 102.447 102.003
192 112 2 106.104 102.155 102.733
193 113 2 102.423 100.224 97.9877
194 114 2 106.144 99.7011 99.7568
195 115 2 104.219 101.983 97.3466
196 116 2 105.15 101.06 98.661
197 117 2 103.379 99.4315 99.4593
198 118 2 105.069 102.311 99.3578
199 119 2 105.312 98.8392 102.679
200 120 2 103.686 100.738 101.884
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.555 98.1381 101.49
2 1 1 107.247 98.6203 102.384
3 2 1 105.112 98.87 98.1266
4 2 1 104.384 98.9168 97.1596
5 3 1 104.148 101.138 99.1122
6 3 1 104.288 99.9414 98.9642
7 4 1 104.205 99.4859 98.0145
8 4 1 104.028 100.615 98.165
9 5 1 104.531 98.0597 102.431
10 5 1 103.599 97.8243 97.2022
11 6 1 106.278 101.12 102.202
12 6 1 106.381 99.9457 101.902
13 7 1 102.972 98.423 101.483
14 7 1 102.71 98.4889 102.654
15 8 1 107.731 100.062 100.969
16 8 1 106.708 100.667 101.205
17 9 1 105.622 100.706 97.0595
18 9 1 105.747 101.664 97.8007
19 10 1 105.838 98.9853 101.687
20 10 1 106.048 99.7996 100.833
21 11 1 108.016 100.843 98.3105
22 11 1 107.651 101.698 97.6092
23 12 1 107.628 98.2705 101.403
24 12 1 108.054 99.0311 100.662
25 13 1 103.866 101.669 98.259
26 13 1 103.078 100.902 98.6661
27 14 1 103.624 101.652 100.988
28 14 1 103.465 101.765 99.7688
29 15 1 108.476 101.874 98.2812
30 15 1 108.703 101.001 97.4486
31 16 1 106.681 102.038 101.718
32 16 1 105.804 102.492 101.074
33 17 1 107.002 97.1693 100.971
34 17 1 106.883 97.5038 99.8379
35 18 1 105.123 98.4953 100.989
36 18 1 105.369 98.4035 99.8188
37 19 1 106.662 101.34 97.2387
38 19 1 107.272 102.223 102.724
39 20 1 107.318 98.3993 98.6574
40 20 1 106.217 98.7354 98.6212
41 21 1 108.033 98.6246 97.3806
42 21 1 108.739 97.6759 97.1886
43 22 1 108.2 102.873 102.535
44 22 1 108.201 98.0965 102.324
45 23 1 108.166 97.9073 98.2043
46 23 1 107.58 97.679 97.1364
47 24 1 106.184 97.0951 101.904
48 24 1 106.343 98.0864 102.57
49 25 1 104.398 102.189 100.118
50 25 1 105.08 101.265 99.6939
51 26 1 107.521 102.356 98.5904
52 26 1 107.571 102.514 99.7783
53 27 1 106.501 97.754 98.8367
54 27 1 106.636 102.567 99.1253
55 28 1 107.571 97.4383 99.0696
56 28 1 102.959 98.1427 98.3665
57 29 1 108.347 99.9913 97.7174
58 29 1 107.193 100.253 98.019
59 30 1 104.438 97.1799 97.0198
60 30 1 104.413 97.2523 101.735
61 31 1 107.055 98.2891 100.527
62 31 1 106.009 97.7934 100.54
63 32 1 104.094 100.996 102.933
64 32 1 103.515 99.9818 97.3515
65 33 1 104.703 97.1505 98.3499
66 33 1 105.088 97.8931 97.4912
67 34 1 104.596 98.2019 99.0977
68 34 1 104.25 98.181 97.9963
69 35 1 102.218 101.497 98.1191
70 35 1 102.992 102.227 97.517
71 36 1 103.23 101.597 102.41
72 36 1 102.614 102.611 102.221
73 37 1 102.539 97.3372 101.334
74 37 1 103.486 102.574 101.571
75 38 1 102.42 99.4898 97.1846
76 38 1 102.717 100.595 102.689
77 39 1 103.555 102.699 102.64
78 39 1 103.787 102.821 97.8626
79 40 1 104.744 98.9571 101.832
80 40 1 105.501 97.9898 101.833
81 41 1 105.102 102.525 102.252
82 41 1 105.222 102.59 97.5314
83 42 1 103.002 101.918 98.8137
84 42 1 108.394 100.189 102.564
85 43 1 103.599 99.3648 101.401
86 43 1 104.686 100.003 101.485
87 44 1 104.439 99.2506 100.797
88 44 1 104.427 98.1327 100.287
89 45 1 105.088 100.035 98.3142
90 45 1 104.632 100.072 97.2571
91 46 1 106.066 98.8384 100.513
92 46 1 107.13 99.3214 100.199
93 47 1 102.474 102.482 99.5544
94 47 1 102.996 102.473 100.639
95 48 1 102.625 99.0992 98.6535
96 48 1 107.697 99.2537 98.1461
97 49 1 102.498 101.18 99.5701
98 49 1 102.491 99.9641 99.3764
99 50 1 109.086 97.575 102.081
100 50 1 108.722 98.3846 101.343
101 51 1 107.68 102.378 101.659
102 51 1 107.389 101.327 102.067
103 52 1 108.235 101.676 102.633
104 52 1 109.01 102.462 97.1742
105 53 1 103.41 97.1016 99.6612
106 53 1 102.847 102.927 98.5924
107 54 1 106.496 101.676 100.74
108 54 1 105.251 101.566 100.694
109 55 1 105.62 97.3271 102.733
110 55 1 106.179 97.5794 97.8395
111 56 1 108.207 97.3807 101.449
112 56 1 107.892 97.613 100.337
113 57 1 107.542 99.5528 97.0515
114 57 1 106.418 99.1963 102.713
115 58 1 106.649 97.1507 102.909
116 58 1 107.19 97.352 98.0496
117 59 1 105.756 102.708 98.4579
118 59 1 105.731 97.3727 99.5217
119 60 1 103.151 97.7495 100.543
120 60 1 103.569 98.2058 99.5392
121 61 1 105.614 100.643 101.458
122 61 1 104.529 101.122 101.332
123 62 1 106.961 100.478 100.133
124 62 1 106.244 100.714 99.1626
125 63 1 108.001 99.213 101.841
126 63 1 107.446 100.188 102.092
127 64 1 106.635 99.3916 97.8217
128 64 1 107.064 99.389 98.9842
129 65 1 103.311 99.8787 98.5057
130 65 1 103.402 100.5 99.5691
131 66 1 103.04 99.6543 102.288
132 66 1 103.683 98.7023 102.327
133 67 1 102.742 100.288 101.4
134 67 1 103.831 100.355 100.977
135 68 1 109.229 97.3998 98.1244
136 68 1 109.085 98.5472 97.7683
137 69 1 103.027 100.921 100.523
138 69 1 103.117 99.7584 100.467
139 70 1 105.636 99.7063 97.438
140 70 1 105.937 98.5453 97.5775
141 71 1 106.036 100.659 98.043
142 71 1 104.876 101.061 97.7118
143 72 1 104.902 101.968 98.3547
144 72 1 105.95 101.745 98.9578
145 73 1 103.781 97.5655 98.714
146 73 1 104.483 97.3143 99.6185
147 74 1 104.333 99.0236 99.6953
148 74 1 103.526 98.7477 100.526
149 75 1 104.176 99.7077 102.34
150 75 1 104.863 100.733 102.245
151 76 1 104.141 99.971 100.039
152 76 1 105.236 99.4329 100.226
153 77 1 106.094 99.7997 98.628
154 77 1 105.3 100.231 99.4844
155 78 1 107.812 101.508 99.188
156 78 1 107.238 100.481 99.0993
157 79 1 105.857 102.105 100.026
158 79 1 105.16 103.027 100.415
159 80 1 105.087 101.607 102.804
160 80 1 105.446 101.666 101.721
161 81 2 103.299 98.8879 97.7124
162 82 2 108.51 102.872 98.9179
163 83 2 106.821 101.547 99.6026
164 84 2 103.094 101.106 97.6191
165 85 2 104.013 98.2058 101.359
166 86 2 108.141 102.799 97.8001
167 87 2 107.322 97.4058 102.086
168 88 2 104.638 102.261 101.194
169 89 2 102.616 97.7658 99.4645
170 90 2 104.089 102.465 98.9779
171 91 2 106.969 99.1918 101.369
172 92 2 108.75 99.04 102.636
173 93 2 103.371 97.6372 102.094
174 94 2 104.972 100.395 100.545
175 95 2 105.254 99.229 99.1825
176 96 2 106.524 98.4753 99.6439
177 97 2 106.995 98.4191 97.582
178 98 2 105.375 99.8 102.272
179 99 2 107.585 100.727 97.144
180 100 2 105.399 97.9235 98.4914
181 101 2 106.698 102.346 97.9099
182 102 2 103.777 98.7785 98.6504
183 103 2 105.927 100.882 100.276
184 104 2 104.276 101.788 102.109
185 105 2 106.93 101.334 98.3925
186 106 2 103.997 97.1863 100.697
187 107 2 104.172 101.116 100.273
188 108 2 107.614 98.4955 99.682
189 109 2 102.579 98.8369 99.8685
190 110 2 106.582 100.303 102.906
191 111 2 108.874 102.355 101.899
192 112 2 106.115 102.154 102.758
193 113 2 102.458 100.316 97.8868
194 114 2 106.246 99.7252 99.766
195 115 2 104.261 101.99 97.3535
196 116 2 105.264 101.024 98.6658
197 117 2 103.404 99.3852 99.4826
198 118 2 105.116 102.399 99.3082
199 119 2 105.364 98.8079 102.654
200 120 2 103.702 100.611 102.003
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.548 98.1279 101.5
2 1 1 107.31 98.5415 102.358
3 2 1 105.183 98.9674 98.1107
4 2 1 104.503 99.0266 97.1603
5 3 1 104.211 101.25 99.1562
6 3 1 104.391 100.021 99.0091
7 4 1 104.284 99.525 98.0695
8 4 1 104.118 100.671 98.156
9 5 1 104.6 98.104 102.536
10 5 1 103.604 97.7247 97.1786
11 6 1 106.407 101.141 102.222
12 6 1 106.37 99.9679 101.903
13 7 1 102.931 98.5906 101.413
14 7 1 102.772 98.5508 102.603
15 8 1 107.732 100.055 100.998
16 8 1 106.725 100.662 101.185
17 9 1 105.715 100.734 97.0116
18 9 1 105.828 101.628 97.8461
19 10 1 105.889 99.0169 101.683
20 10 1 106.106 99.8593 100.827
21 11 1 108.098 100.884 98.3812
22 11 1 107.769 101.781 97.6599
23 12 1 107.671 98.1352 101.341
24 12 1 108.098 98.9789 100.66
25 13 1 103.891 101.739 98.2778
26 13 1 103.086 100.912 98.6352
27 14 1 103.726 101.707 100.993
28 14 1 103.501 101.753 99.8251
29 15 1 108.515 101.907 98.4055
30 15 1 108.656 101.122 97.5067
31 16 1 106.774 102.07 101.77
32 16 1 105.917 102.471 101.085
33 17 1 106.882 103.033 100.984
34 17 1 106.891 97.5291 99.8572
35 18 1 105.138 98.4405 100.952
36 18 1 105.404 98.3696 99.7905
37 19 1 106.724 101.267 97.3916
38 19 1 107.288 102.132 102.725
39 20 1 107.307 98.4249 98.6348
40 20 1 106.177 98.7858 98.5969
41 21 1 108.106 98.6751 97.1485
42 21 1 108.75 97.6773 97.159
43 22 1 108.194 102.786 102.638
44 22 1 108.22 97.9801 102.245
45 23 1 108.21 97.944 98.1972
46 23 1 107.668 97.6374 97.176
47 24 1 106.211 97.096 101.938
48 24 1 106.418 98.0904 102.609
49 25 1 104.452 102.202 100.167
50 25 1 105.135 101.28 99.6881
51 26 1 107.579 102.362 98.6781
52 26 1 107.454 102.514 99.8787
53 27 1 106.51 97.7652 98.8841
54 27 1 106.675 102.584 99.1609
55 28 1 107.605 97.4346 99.1007
56 28 1 103.02 98.044 98.2205
57 29 1 108.326 100.035 97.7585
58 29 1 107.206 100.301 98.0297
59 30 1 104.614 97.1876 97.1255
60 30 1 104.543 97.33 101.833
61 31 1 107.057 98.3175 100.535
62 31 1 106.008 97.8203 100.495
63 32 1 104.108 100.999 102.925
64 32 1 103.515 100.041 97.3498
65 33 1 104.779 97.1003 98.3273
66 33 1 105.19 97.9842 97.5242
67 34 1 104.609 98.247 99.0807
68 34 1 104.27 98.1518 97.9259
69 35 1 102.26 101.604 98.1338
70 35 1 103.142 102.159 97.5387
71 36 1 103.359 101.618 102.449
72 36 1 102.758 102.66 102.182
73 37 1 102.57 97.3627 101.263
74 37 1 103.595 102.659 101.53
75 38 1 102.555 99.5565 97.2865
76 38 1 102.769 100.61 102.669
77 39 1 103.717 102.649 102.629
78 39 1 103.86 102.817 97.9063
79 40 1 104.78 98.9553 101.859
80 40 1 105.47 97.9604 101.83
81 41 1 105.218 102.536 102.236
82 41 1 105.318 102.509 97.5275
83 42 1 103.03 101.947 98.8845
84 42 1 108.537 99.6746 102.602
85 43 1 103.713 99.375 101.47
86 43 1 104.697 100.065 101.479
87 44 1 104.459 99.2681 100.79
88 44 1 104.453 98.17 100.235
89 45 1 105.189 100.055 98.2821
90 45 1 104.687 100.148 97.2497
91 46 1 106.145 98.8549 100.621
92 46 1 107.164 99.3394 100.291
93 47 1 102.475 102.582 99.557
94 47 1 103.056 102.504 100.583
95 48 1 102.646 99.1067 98.6285
96 48 1 107.87 99.1431 98.1435
97 49 1 102.585 101.14 99.5516
98 49 1 102.579 99.996 99.2955
99 50 1 109.207 97.5327 102.122
100 50 1 108.745 98.3114 101.341
101 51 1 107.805 102.31 101.731
102 51 1 107.408 101.149 101.896
103 52 1 108.214 101.618 102.54
104 52 1 108.878 102.209 97.3547
105 53 1 103.433 97.0656 99.657
106 53 1 102.951 102.911 98.5293
107 54 1 106.538 101.64 100.765
108 54 1 105.325 101.616 100.674
109 55 1 105.67 97.3711 102.768
110 55 1 106.234 97.6023 97.8642
111 56 1 108.412 97.2827 101.413
112 56 1 107.842 97.5985 100.414
113 57 1 107.544 99.5354 97.1685
114 57 1 106.51 99.2098 102.643
115 58 1 106.734 97.097 102.991
116 58 1 107.254 97.4214 98.1186
117 59 1 105.803 102.699 98.4781
118 59 1 105.789 97.3547 99.5053
119 60 1 103.153 97.775 100.487
120 60 1 103.62 98.2528 99.556
121 61 1 105.639 100.63 101.416
122 61 1 104.557 101.171 101.287
123 62 1 106.976 100.436 100.133
124 62 1 106.306 100.709 99.1679
125 63 1 108.131 99.0474 101.813
126 63 1 107.486 100.027 102.106
127 64 1 106.688 99.4074 97.8201
128 64 1 107.15 99.4417 98.9402
129 65 1 103.345 99.9036 98.4681
130 65 1 103.524 100.552 99.5
131 66 1 103.055 99.6592 102.285
132 66 1 103.775 98.7204 102.306
133 67 1 102.799 100.26 101.349
134 67 1 103.896 100.392 100.901
135 68 1 109.217 97.3653 98.0445
136 68 1 108.998 98.5072 97.735
137 69 1 103.089 100.993 100.505
138 69 1 103.135 99.7787 100.395
139 70 1 105.694 99.7065 97.3774
140 70 1 106.054 98.6039 97.5803
141 71 1 106.093 100.623 98.0229
142 71 1 104.977 101.007 97.7125
143 72 1 104.926 101.959 98.3681
144 72 1 106.011 101.775 98.9388
145 73 1 103.834 97.5833 98.7412
146 73 1 104.571 97.2683 99.5892
147 74 1 104.403 99.0642 99.6537
148 74 1 103.553 98.7783 100.531
149 75 1 104.16 99.7605 102.358
150 75 1 104.872 100.745 102.236
151 76 1 104.229 99.9765 100.06
152 76 1 105.305 99.3415 100.198
153 77 1 106.134 99.7842 98.6492
154 77 1 105.417 100.19 99.5101
155 78 1 107.907 101.612 99.294
156 78 1 107.357 100.529 99.116
157 79 1 105.999 102.087 100.016
158 79 1 105.268 97.0204 100.411
159 80 1 105.203 101.602 102.8
160 80 1 105.533 101.658 101.709
161 81 2 103.458 98.8504 97.5555
162 82 2 108.564 97.0641 99.0086
163 83 2 106.88 101.518 99.6316
164 84 2 103.133 101.1 97.6275
165 85 2 104.023 98.2089 101.329
166 86 2 108.203 102.843 97.8976
167 87 2 107.294 97.37 102.11
168 88 2 104.727 102.351 101.204
169 89 2 102.658 97.8145 99.3326
170 90 2 104.104 102.406 99.0429
171 91 2 107.006 99.1941 101.39
172 92 2 109.038 98.6026 102.419
173 93 2 103.405 97.7031 102.032
174 94 2 105.061 100.366 100.514
175 95 2 105.316 99.2204 99.1066
176 96 2 106.537 98.5636 99.6276
177 97 2 107.082 98.4286 97.5004
178 98 2 105.374 99.776 102.261
179 99 2 107.619 100.723 97.0904
180 100 2 105.393 97.9335 98.5255
181 101 2 106.757 102.331 98.0086
182 102 2 103.789 98.7945 98.6165
183 103 2 105.983 100.89 100.272
184 104 2 104.389 101.81 102.146
185 105 2 107.041 101.379 98.4716
186 106 2 104.095 97.209 100.674
187 107 2 104.277 101.148 100.253
188 108 2 107.672 98.4934 99.6743
189 109 2 102.635 98.8795 99.7677
190 110 2 106.653 100.282 102.905
191 111 2 109.001 102.292 102.042
192 112 2 106.166 102.153 102.783
193 113 2 102.32 100.423 97.8763
194 114 2 106.339 99.7033 99.7632
195 115 2 104.383 101.991 97.3745
196 116 2 105.28 101.03 98.6895
197 117 2 103.456 99.4334 99.4292
198 118 2 105.182 102.339 99.3207
199 119 2 105.482 98.8142 102.664
200 120 2 103.725 100.662 101.979
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4736335310396655e+01 1.1526366468960335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.616 98.0484 101.55
2 1 1 107.401 98.4591 102.39
3 2 1 105.235 98.9695 98.0858
4 2 1 104.525 99.0182 97.134
5 3 1 104.281 101.216 99.1163
6 3 1 104.436 99.9846 99.0093
7 4 1 104.338 99.5146 98.0612
8 4 1 104.171 100.673 98.1649
9 5 1 104.615 98.1253 102.432
10 5 1 103.686 97.7441 97.2379
11 6 1 106.346 101.143 102.188
12 6 1 106.431 100.023 101.854
13 7 1 103.09 98.5103 101.499
14 7 1 102.831 98.3749 102.662
15 8 1 107.739 100.025 100.999
16 8 1 106.794 100.756 101.177
17 9 1 105.739 100.719 97.0193
18 9 1 105.84 101.697 97.8096
19 10 1 105.945 99.0565 101.661
20 10 1 106.235 99.8891 100.805
21 11 1 108.08 100.924 98.4261
22 11 1 107.769 101.772 97.692
23 12 1 107.737 98.1131 101.43
24 12 1 108.153 99.0067 100.767
25 13 1 103.972 101.746 98.1686
26 13 1 103.254 100.915 98.6539
27 14 1 103.783 101.72 100.939
28 14 1 103.514 101.727 99.7289
29 15 1 108.655 101.925 98.4565
30 15 1 108.696 101.184 97.5516
31 16 1 106.732 102.08 101.762
32 16 1 105.908 102.501 101.039
33 17 1 106.902 97.0425 100.997
34 17 1 106.905 97.4728 99.8692
35 18 1 105.288 98.5292 100.959
36 18 1 105.47 98.376 99.7954
37 19 1 106.772 101.313 97.3794
38 19 1 107.311 102.154 102.656
39 20 1 107.37 98.3481 98.7152
40 20 1 106.331 98.8085 98.6703
41 21 1 108.215 98.6767 97.1841
42 21 1 108.853 97.684 97.1601
43 22 1 108.303 102.774 102.616
44 22 1 108.325 97.9563 102.246
45 23 1 108.301 97.9703 98.1774
46 23 1 107.76 97.6441 97.1591
47 24 1 106.233 97.0998 101.932
48 24 1 106.455 98.1167 102.619
49 25 1 104.424 102.179 100.136
50 25 1 105.221 101.315 99.6608
51 26 1 107.643 102.344 98.6453
52 26 1 107.651 102.453 99.8555
53 27 1 106.557 97.7166 98.8712
54 27 1 106.682 102.504 99.1965
55 28 1 107.633 97.3889 99.0984
56 28 1 103.065 98.0336 98.2455
57 29 1 108.384 100.064 97.8146
58 29 1 107.214 100.323 98.0883
59 30 1 104.594 97.1939 102.851
60 30 1 104.735 97.3918 101.622
61 31 1 107.119 98.2726 100.56
62 31 1 106.059 97.7783 100.527
63 32 1 104.179 100.972 102.912
64 32 1 103.573 99.9845 97.33
65 33 1 104.845 97.1838 98.3453
66 33 1 105.216 97.9539 97.4822
67 34 1 104.656 98.207 99.0616
68 34 1 104.386 98.2276 97.9547
69 35 1 102.393 101.363 98.2422
70 35 1 103.063 102.142 97.6429
71 36 1 103.362 101.649 102.499
72 36 1 102.791 102.674 102.193
73 37 1 102.694 97.4284 101.323
74 37 1 103.652 102.629 101.557
75 38 1 102.578 99.4546 97.1843
76 38 1 102.657 100.604 102.742
77 39 1 103.692 102.657 102.626
78 39 1 103.864 102.777 97.9061
79 40 1 104.843 99.0579 101.886
80 40 1 105.557 98.0482 101.892
81 41 1 105.266 102.557 102.254
82 41 1 105.302 102.626 97.5397
83 42 1 103.105 101.928 98.7704
84 42 1 108.657 99.6151 102.727
85 43 1 103.719 99.439 101.432
86 43 1 104.73 100.06 101.472
87 44 1 104.565 99.2809 100.826
88 44 1 104.49 98.1696 100.263
89 45 1 105.201 100.07 98.307
90 45 1 104.801 100.139 97.2502
91 46 1 106.257 98.8343 100.646
92 46 1 107.26 99.353 100.222
93 47 1 102.555 102.535 99.5276
94 47 1 103.111 102.477 100.587
95 48 1 102.774 99.1074 98.4743
