ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
2 1 1 102.353 99.5113 100.046
3 2 1 101.67 98.7533 97.4124
4 2 1 102.414 98.7261 98.3392
5 3 1 98.5623 99.5472 98.8949
6 3 1 98.6709 98.3956 98.5618
7 4 1 98.7754 100.773 102.455
8 4 1 99.6806 101.327 102.943
9 5 1 100.902 98.8355 102.48
10 5 1 99.8621 99.1097 101.982
11 6 1 101.173 102.183 102.078
12 6 1 101.62 102.785 97.0753
13 7 1 103.438 102.215 97.9919
14 7 1 97.0197 97.0485 102.578
15 8 1 103.627 100.428 98.3584
16 8 1 104.195 101.454 98.3648
17 9 1 100.669 101.65 102.869
18 9 1 101.291 102.118 97.8759
19 10 1 102.886 101.596 99.6436
20 10 1 103.877 101.013 99.3551
21 11 1 95.0619 97.5026 97.3763
22 11 1 96.2222 97.3474 97.386
23 12 1 102.566 97.4956 102.53
24 12 1 102.935 102.368 102.97
25 13 1 98.7353 101.407 97.5501
26 13 1 98.0144 102.307 97.6194
27 14 1 98.6539 101.433 100.781
28 14 1 98.1948 102.53 100.795
29 15 1 94.9234 97.2946 99.0907
30 15 1 95.5589 102.2 98.8903
31 16 1 100.303 97.9355 102.159
32 16 1 99.5599 102.944 102.268
33 17 1 102.212 102.521 102.114
34 17 1 101.917 101.747 97.0835
35 18 1 101.815 98.6212 99.341
36 18 1 102.272 99.6901 98.9473
37 19 1 102.387 97.5291 98.6863
38 19 1 102.206 96.9468 99.7671
39 20 1 101.404 99.2742 98.5786
40 20 1 100.669 98.8485 97.7316
41 21 1 97.9266 98.8911 97.6679
42 21 1 97.0579 98.089 97.3404
43 22 1 96.9006 98.1339 99.498
44 22 1 97.5263 98.3697 98.5136
45 23 1 95.7656 98.2797 97.7737
46 23 1 95.5719 98.2211 98.9568
47 24 1 102.726 98.7553 101.536
48 24 1 102.513 99.5869 102.401
49 25 1 99.4194 101.712 100.029
50 25 1 100.097 101.586 101
51 26 1 93.9236 97.72 99.0767
52 26 1 94.3008 97.1605 98.0877
53 27 1 100.515 97.7013 98.4955
54 27 1 101.436 97.5543 99.209
55 28 1 99.4918 97.4326 101.193
56 28 1 99.0287 102.768 100.253
57 29 1 95.55 102.475 102.816
58 29 1 94.355 102.596 97.1294
59 30 1 98.7772 97.0958 97.1237
60 30 1 98.0093 97.673 97.8309
61 31 1 102.567 100.426 98.2678
62 31 1 103.187 99.4445 98.4273
63 32 1 99.3077 101.181 101.635
64 32 1 99.4416 100.625 100.576
65 33 1 101.313 97.1521 101.013
66 33 1 101.321 97.4377 102.171
67 34 1 99.8871 98.6452 102.929
68 34 1 99.7394 98.3862 98.0786
69 35 1 98.0043 102.555 102.515
70 35 1 97.1813 101.927 101.951
71 36 1 98.6563 97.0431 101.763
72 36 1 99.1524 98.012 102.271
73 37 1 97.6134 97.0417 101.623
74 37 1 98.2195 101.878 101.649
75 38 1 99.1826 99.749 102.814
76 38 1 98.1383 100.297 97.3139
77 39 1 99.3475 101.239 98.4945
78 39 1 98.2558 101.743 98.6326
79 40 1 100.429 97.7477 100.742
80 40 1 101.207 98.2427 101.464
81 41 1 100.391 102.874 101.6
82 41 1 100.554 102.769 102.742
83 42 1 97.2845 102.021 100.53
84 42 1 96.9932 97.1058 99.9245
85 43 1 101.36 99.6538 100.684
86 43 1 102.431 99.7803 101.13
87 44 1 102.03 100.534 100.132
88 44 1 101.353 99.6711 99.6158
89 45 1 98.9175 99.2841 97.8699
90 45 1 99.1425 100.44 97.689
91 46 1 99.928 99.6167 97.9491
92 46 1 101.08 99.8778 97.7433
93 47 1 101.122 102.001 100.981
94 47 1 101.586 101.714 99.8926
95 48 1 102.897 102.507 98.8757
96 48 1 103.191 97.341 97.9602
97 49 1 99.9732 98.898 99.9459
98 49 1 99.5793 97.7767 100.096
99 50 1 97.3716 97.3237 98.9268
100 50 1 97.246 102.114 99.4006
101 51 1 96.602 101.201 97.791
102 51 1 95.4872 101.377 98.1656
103 52 1 96.4651 101.628 98.8333
104 52 1 97.5117 101.115 99.0222
105 53 1 101.087 100.762 99.5366
106 53 1 100.552 101.722 99.9791
107 54 1 95.2174 102.556 99.8817
108 54 1 99.4206 99.8552 99.7201
109 55 1 100.949 97.7847 97.2916
110 55 1 101.388 98.2569 98.3364
111 56 1 97.0347 102.035 97.1916
112 56 1 97.7021 101.24 97.8144
113 57 1 103.137 99.9665 97.417
114 57 1 102.794 98.7787 97.2265
115 58 1 101.442 97.2524 98.129
116 58 1 102.328 102.519 97.9164
117 59 1 100.804 102.667 98.8793
118 59 1 100.492 97.7085 99.5606
119 60 1 101.066 102.715 99.9752
120 60 1 99.8965 102.727 99.6657
121 61 1 99.9695 100.576 102.293
122 61 1 100.806 101.211 101.733
123 62 1 95.1015 102.387 97.9365
124 62 1 104.708 100.546 98.7079
125 63 1 97.1476 97.0812 97.8251
126 63 1 96.4763 102.705 98.7964
127 64 1 102.1 101.446 98.1616
128 64 1 101.455 100.451 98.5732
129 65 1 98.0282 102.814 99.7265
130 65 1 98.0109 98.0078 99.4238
131 66 1 101.588 99.2133 101.697
132 66 1 100.525 99.068 101.08
133 67 1 100.269 100.505 101.213
134 67 1 100.418 99.9401 100.179
135 68 1 95.6376 97.3405 98.3259
136 68 1 96.0051 97.4257 99.466
137 69 1 99.6571 98.0725 99.0395
138 69 1 99.7939 102.846 98.656
139 70 1 101.519 99.651 102.707
140 70 1 100.312 99.679 102.844
141 71 1 101.149 101.114 97.7416
142 71 1 100.14 101.735 97.9365
143 72 1 93.4868 102.667 98.6742
144 72 1 93.3662 97.8097 98.1187
145 73 1 100.061 101.822 99.051
146 73 1 101.181 101.578 98.808
147 74 1 98.1987 102.778 98.5386
148 74 1 99.0927 97.516 98.1216
149 75 1 101.072 100.63 102.577
150 75 1 101.883 101.332 102.013
151 76 1 99.5714 99.0918 98.8299
152 76 1 99.3706 100.229 98.7292
153 77 1 100.046 100.805 99.612
154 77 1 98.8843 100.901 99.507
155 78 1 93.3839 102.81 97.5591
156 78 1 94.0289 101.899 97.9672
157 79 1 103.847 102.118 99.2005
158 79 1 103.133 101.394 98.59
159 80 1 100.498 102.798 97.8435
160 80 1 99.6485 102.389 97.2248
161 81 2 99.2701 100.056 101.62
162 82 2 94.6945 98.1361 98.2767
163 83 2 94.4806 102.28 98.965
164 84 2 98.9236 102.018 102.4
165 85 2 101.015 98.6114 100.146
166 86 2 96.5577 97.8262 98.4068
167 87 2 102.206 97.6729 101.461
168 88 2 99.3383 102.261 101.316
169 89 2 100.119 102.572 100.673
170 90 2 98.2437 101.762 99.8082
171 91 2 102.961 100.39 99.4147
172 92 2 96.207 102.17 99.769
173 93 2 98.0412 97.7047 102.531
174 94 2 100.987 100.961 100.586
175 95 2 98.8406 98.1906 97.3826
176 96 2 102.206 99.5787 97.7244
177 97 2 102.145 97.7743 97.5601
178 98 2 100.272 100.607 97.5123
179 99 2 96.1927 102.311 97.8657
180 100 2 100.544 98.7504 98.9555
181 101 2 101.852 102.378 98.9235
182 102 2 99.0082 102.244 99.2414
183 103 2 104.921 101.611 99.2764
184 104 2 100.006 101.961 102.105
185 105 2 93.9692 97.8042 97.0919
186 106 2 102.157 100.984 99.1388
187 107 2 98.9203 98.7355 99.7006
188 108 2 102.943 101.232 97.5105
189 109 2 98.8626 97.3711 99.2643
190 110 2 102.088 100.549 97.3294
191 111 2 97.2658 102.09 98.3353
192 112 2 99.7345 97.6014 97.2328
193 113 2 97.9231 101.388 102.691
194 114 2 100.496 99.8499 98.958
195 115 2 99.0406 102.306 98.0445
196 116 2 98.411 100.631 98.4368
197 117 2 100.723 99.7738 101.885
198 118 2 100.441 100.869 98.5847
199 119 2 102.022 98.4229 102.324
200 120 2 101.469 100.383 101.457
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0980302606797025e+01 1.1901969739320297e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.958 98.6993 100.79
2 1 1 102.446 99.4789 100.043
3 2 1 101.608 98.706 97.4237
4 2 1 102.381 98.652 98.3615
5 3 1 98.4951 99.5167 98.8973
6 3 1 98.7133 98.3789 98.5374
7 4 1 98.749 100.762 102.452
8 4 1 99.6925 101.308 102.869
9 5 1 100.844 98.8101 102.509
10 5 1 99.8449 99.0585 101.879
11 6 1 101.13 102.28 102.064
12 6 1 101.594 102.855 97.0992
13 7 1 103.467 102.185 97.9873
14 7 1 97.0313 97.1058 102.598
15 8 1 103.542 100.453 98.3738
16 8 1 104.194 101.42 98.1904
17 9 1 100.716 101.67 102.889
18 9 1 101.26 102.146 97.915
19 10 1 102.882 101.572 99.6344
20 10 1 103.866 101.014 99.2576
21 11 1 95.1096 97.4818 97.3492
22 11 1 96.2635 97.3437 97.35
23 12 1 102.497 97.5023 102.612
24 12 1 102.838 102.338 102.922
25 13 1 98.7907 101.395 97.5108
26 13 1 98.1145 102.317 97.5875
27 14 1 98.7232 101.454 100.766
28 14 1 98.1209 102.543 100.744
29 15 1 94.8589 97.2527 99.0999
30 15 1 95.5951 102.271 98.8763
31 16 1 100.256 98.0118 102.086
32 16 1 99.5658 102.957 102.278
33 17 1 102.114 102.558 102.095
34 17 1 101.855 101.776 97.0889
35 18 1 101.911 98.5589 99.3869
36 18 1 102.325 99.5923 98.9248
37 19 1 102.344 97.5078 98.6896
38 19 1 102.237 102.931 99.776
39 20 1 101.365 99.3631 98.5514
40 20 1 100.646 98.8851 97.7547
41 21 1 97.9306 98.97 97.7085
42 21 1 97.2016 98.0422 97.4074
43 22 1 96.846 98.0772 99.5111
44 22 1 97.5112 98.3717 98.5378
45 23 1 95.7462 98.2969 97.7695
46 23 1 95.5545 98.2336 98.967
47 24 1 102.675 98.7672 101.586
48 24 1 102.403 99.5347 102.45
49 25 1 99.458 101.722 99.9952
50 25 1 100.068 101.558 100.988
51 26 1 93.8692 97.7254 99.0043
52 26 1 94.2778 97.0707 98.0603
53 27 1 100.486 97.7559 98.5154
54 27 1 101.468 97.5681 99.2342
55 28 1 99.4775 97.4549 101.213
56 28 1 99.0567 102.719 100.289
57 29 1 95.6141 102.483 102.767
58 29 1 94.4205 102.67 102.899
59 30 1 98.7948 97.0783 97.1746
60 30 1 98.0742 97.703 97.8668
61 31 1 102.497 100.412 98.3065
62 31 1 103.187 99.3651 98.2719
63 32 1 99.3638 101.163 101.687
64 32 1 99.4165 100.653 100.577
65 33 1 101.292 97.1436 101.002
66 33 1 101.224 97.5122 102.153
67 34 1 99.8057 98.7628 102.856
68 34 1 99.7122 98.497 98.0808
69 35 1 98.0293 102.552 102.507
70 35 1 97.1171 101.992 102.02
71 36 1 98.644 97.0781 101.744
72 36 1 99.1498 98.0105 102.204
73 37 1 97.5433 102.953 101.651
74 37 1 98.2007 101.891 101.631
75 38 1 99.107 99.7404 102.732
76 38 1 98.1916 100.368 97.3406
77 39 1 99.3776 101.185 98.3503
78 39 1 98.3105 101.71 98.6166
79 40 1 100.446 97.7523 100.713
80 40 1 101.15 98.3703 101.495
81 41 1 100.388 102.922 101.571
82 41 1 100.508 102.811 102.718
83 42 1 97.2539 102.016 100.424
84 42 1 96.9708 97.1225 99.9185
85 43 1 101.476 99.6568 100.645
86 43 1 102.447 99.7691 101.302
87 44 1 101.982 100.508 100.153
88 44 1 101.401 99.6077 99.6043
89 45 1 98.9619 99.2576 97.888
90 45 1 99.1862 100.389 97.6718
91 46 1 99.9343 99.6742 98.0602
92 46 1 101.049 99.9994 97.7255
93 47 1 101.079 101.961 100.951
94 47 1 101.599 101.735 99.9184
95 48 1 102.883 102.491 98.9071
96 48 1 103.196 97.2941 97.9729
97 49 1 100.011 98.8469 99.8722
98 49 1 99.5326 97.7508 100.139
99 50 1 97.3578 97.316 98.8868
100 50 1 97.3223 102.15 99.3916
101 51 1 96.6715 101.29 97.8256
102 51 1 95.5181 101.389 98.2119
103 52 1 96.48 101.628 98.8145
104 52 1 97.5363 101.121 99.0047
105 53 1 101.091 100.712 99.5521
106 53 1 100.548 101.696 100.011
107 54 1 95.1814 102.445 99.8291
108 54 1 99.4064 99.796 99.715
109 55 1 100.959 97.8735 97.3201
110 55 1 101.374 98.2787 98.4137
111 56 1 97.1168 102.022 97.1644
112 56 1 97.7364 101.233 97.8247
113 57 1 103.082 99.9781 97.3185
114 57 1 102.746 98.7967 97.2954
115 58 1 101.401 97.2754 98.1938
116 58 1 102.364 102.533 97.931
117 59 1 100.774 102.667 98.9455
118 59 1 100.539 97.7602 99.6318
119 60 1 101.064 102.703 99.9993
120 60 1 99.913 102.748 99.6336
121 61 1 99.9491 100.491 102.292
122 61 1 100.748 101.218 101.753
123 62 1 95.1537 102.401 97.8191
124 62 1 104.608 100.481 98.7149
125 63 1 97.2243 97.0714 97.803
126 63 1 96.5087 102.728 98.7687
127 64 1 102.055 101.445 98.1611
128 64 1 101.463 100.435 98.5882
129 65 1 98.0728 102.846 99.7547
130 65 1 97.9881 98.0424 99.4515
131 66 1 101.582 99.2872 101.745
132 66 1 100.617 99.1673 101.02
133 67 1 100.256 100.424 101.223
134 67 1 100.504 99.9215 100.151
135 68 1 95.6288 97.3175 98.3134
136 68 1 95.9124 97.3051 99.4744
137 69 1 99.6468 98.0513 99.0969
138 69 1 99.7645 102.859 98.6291
139 70 1 101.417 99.6782 102.717
140 70 1 100.272 99.6772 102.949
141 71 1 101.152 101.132 97.7535
142 71 1 100.169 101.784 97.9968
143 72 1 93.5213 102.435 98.641
144 72 1 93.1254 97.5375 98.1831
145 73 1 99.9931 101.704 99.0633
146 73 1 101.136 101.53 98.8124
147 74 1 98.2137 102.815 98.5127
148 74 1 99.1115 97.5175 98.107
149 75 1 101.126 100.682 102.64
150 75 1 101.863 101.397 102.01
151 76 1 99.5398 99.1211 98.8766
152 76 1 99.4021 100.288 98.8215
153 77 1 100.045 100.759 99.6515
154 77 1 98.9052 101.069 99.3545
155 78 1 93.3794 102.67 97.4826
156 78 1 94.2001 101.829 97.765
157 79 1 103.859 102.12 99.1341
158 79 1 103.093 101.402 98.5712
159 80 1 100.491 102.921 97.8431
160 80 1 99.6323 102.33 97.2184
161 81 2 99.2412 100.08 101.584
162 82 2 94.7044 98.039 98.2329
163 83 2 94.5714 102.159 98.8299
164 84 2 98.9288 102.045 102.394
165 85 2 101.062 98.6109 100.189
166 86 2 96.5579 97.8317 98.4071
167 87 2 102.065 97.7476 101.524
168 88 2 99.3093 102.307 101.331
169 89 2 100.11 102.617 100.65
170 90 2 98.2628 101.767 99.8473
171 91 2 102.981 100.363 99.3987
172 92 2 96.2974 102.099 99.7542
173 93 2 98.0331 97.699 102.59
174 94 2 100.955 100.927 100.607
175 95 2 98.7796 98.2283 97.3067
176 96 2 102.153 99.5809 97.7069
177 97 2 102.161 97.7877 97.6582
178 98 2 100.264 100.664 97.4779
179 99 2 96.2702 102.266 97.8523
180 100 2 100.551 98.7964 98.9734
181 101 2 101.827 102.346 98.9094
182 102 2 98.9831 102.277 99.2462
183 103 2 104.94 101.567 99.1293
184 104 2 100.038 101.949 102.076
185 105 2 93.9765 97.8069 97.3756
186 106 2 102.133 100.984 99.1754
187 107 2 98.9174 98.6466 99.7921
188 108 2 102.864 101.222 97.5213
189 109 2 98.8568 97.3778 99.2467
190 110 2 102.052 100.569 97.3112
191 111 2 97.3529 102.123 98.3335
192 112 2 99.7734 97.6913 97.2412
193 113 2 97.957 101.405 102.678
194 114 2 100.501 99.8427 99.0491
195 115 2 99.061 102.295 98.1249
196 116 2 98.4082 100.574 98.4093
197 117 2 100.664 99.7592 101.952
198 118 2 100.389 100.793 98.5841
199 119 2 101.95 98.4396 102.41
200 120 2 101.474 100.448 101.443
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0789151470105011e+01 1.1921084852989499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.034 98.6639 100.746
2 1 1 102.404 99.4413 99.9114
3 2 1 101.601 98.7477 97.3956
4 2 1 102.371 98.6459 98.3095
5 3 1 98.4877 99.5372 98.9052
6 3 1 98.5715 98.3993 98.4742
7 4 1 98.7888 100.868 102.444
8 4 1 99.7481 101.411 96.906
9 5 1 100.854 98.7762 102.445
10 5 1 99.8593 99.2204 101.888
11 6 1 101.128 102.31 101.976
12 6 1 101.531 102.755 97.1033
13 7 1 103.377 102.215 97.9364
14 7 1 97.022 97.1969 102.674
15 8 1 103.546 100.421 98.2073
16 8 1 104.102 101.433 98.0046
17 9 1 100.77 101.733 102.881
18 9 1 101.24 102.184 98.0017
19 10 1 103.028 101.553 99.5081
20 10 1 103.963 100.91 99.0589
21 11 1 95.0076 97.1805 97.4436
22 11 1 96.1735 97.1857 97.4452
23 12 1 102.61 97.5515 102.572
24 12 1 102.848 102.337 102.879
25 13 1 98.7546 101.386 97.5155
26 13 1 98.0385 102.312 97.6081
27 14 1 98.7042 101.485 100.765
28 14 1 98.2386 102.595 100.786
29 15 1 94.8759 97.2498 99.185
30 15 1 95.5369 102.176 99.0467
31 16 1 100.238 98.0129 102.088
32 16 1 99.5765 97.074 102.252
33 17 1 102.118 102.578 102.125
34 17 1 101.938 101.788 97.1719
35 18 1 101.803 98.6288 99.2679
36 18 1 102.208 99.7254 98.8996
37 19 1 102.367 97.5099 98.6605
38 19 1 102.202 103.002 99.8118
39 20 1 101.294 99.432 98.536
40 20 1 100.618 98.9919 97.6904
41 21 1 97.8883 98.8399 97.6911
42 21 1 96.9844 98.0605 97.4031
43 22 1 96.8419 98.1641 99.5156
44 22 1 97.4447 98.274 98.4821
45 23 1 95.7026 98.1243 97.7982
46 23 1 95.4936 98.1558 98.9699
47 24 1 102.798 98.7292 101.632
48 24 1 102.484 99.5411 102.452
49 25 1 99.458 101.789 100.063
50 25 1 100.15 101.462 100.955
51 26 1 93.8733 97.5471 99.099
52 26 1 94.232 102.818 98.141
53 27 1 100.478 97.7194 98.4559
54 27 1 101.446 97.6084 99.1867
55 28 1 99.4438 97.5203 101.201
56 28 1 99.0765 102.809 100.252
57 29 1 95.5585 102.253 102.877
58 29 1 94.3747 102.329 97.1179
59 30 1 98.7619 97.106 97.1091
60 30 1 98.0174 97.6801 97.7957
61 31 1 102.498 100.477 98.2059
62 31 1 103.129 99.4449 98.334
63 32 1 99.3883 101.243 101.648
64 32 1 99.4455 100.731 100.593
65 33 1 101.375 97.1145 100.996
66 33 1 101.24 97.4661 102.14
67 34 1 99.8223 98.689 102.849
68 34 1 99.7068 98.4719 98.0366
69 35 1 97.9514 102.63 102.53
70 35 1 97.1205 102.027 101.993
71 36 1 98.604 97.1236 101.776
72 36 1 99.1694 98.1165 102.178
73 37 1 97.5698 97.1132 101.658
74 37 1 98.1509 101.983 101.638
75 38 1 99.1976 99.8094 102.778
76 38 1 98.1963 100.365 97.2869
77 39 1 99.4059 101.26 98.4109
78 39 1 98.3142 101.731 98.644
79 40 1 100.518 97.62 100.628
80 40 1 101.156 98.2695 101.407
81 41 1 100.366 103.001 101.546
82 41 1 100.524 102.816 102.706
83 42 1 97.3182 102.059 100.585
84 42 1 97.0404 97.1609 99.976
85 43 1 101.47 99.714 100.703
86 43 1 102.489 99.7914 101.336
87 44 1 102.073 100.426 100.113
88 44 1 101.369 99.59 99.6375
89 45 1 98.9578 99.2548 97.8531
90 45 1 99.1285 100.436 97.7601
91 46 1 99.9687 99.7713 98.055
92 46 1 101.02 100.068 97.6693
93 47 1 101.168 101.968 100.919
94 47 1 101.702 101.794 99.9012
95 48 1 102.894 102.471 98.8393
96 48 1 103.134 97.3417 97.9622
97 49 1 100.07 98.8431 99.876
98 49 1 99.5699 97.8138 100.182
99 50 1 97.3353 97.3075 98.9462
100 50 1 97.2787 102.113 99.4402
101 51 1 96.6383 101.23 97.9508
102 51 1 95.5233 101.244 98.4192
103 52 1 96.4815 101.566 98.9756
104 52 1 97.5551 101.094 99.0724
105 53 1 101.092 100.659 99.5383
106 53 1 100.629 101.687 99.9715
107 54 1 95.0956 102.504 100.024
108 54 1 99.4639 99.8307 99.7946
109 55 1 100.927 97.9054 97.2554
110 55 1 101.338 98.3418 98.3289
111 56 1 96.9987 102.061 97.2462
112 56 1 97.7031 101.269 97.8035
113 57 1 103.053 99.9781 97.3693
114 57 1 102.733 98.7985 97.2655
115 58 1 101.407 97.3025 98.1583
116 58 1 102.287 102.529 97.8776
117 59 1 100.765 102.708 98.9644
118 59 1 100.479 97.8047 99.5639
119 60 1 101.11 102.715 99.9855
120 60 1 99.9388 102.802 99.6477
121 61 1 99.9884 100.524 102.263
122 61 1 100.792 101.279 101.769
123 62 1 95.0646 102.142 98.0059
124 62 1 104.634 100.536 98.1146
125 63 1 97.1515 97.0709 97.8705
126 63 1 96.4978 102.63 98.8591
127 64 1 102.073 101.441 98.1944
128 64 1 101.403 100.496 98.5433
129 65 1 98.0442 102.823 99.7071
130 65 1 98.0305 98.0663 99.3744
131 66 1 101.614 99.2211 101.68
132 66 1 100.592 99.1931 101.061
133 67 1 100.341 100.429 101.234
134 67 1 100.468 99.9906 100.192
135 68 1 95.574 97.1497 98.3885
136 68 1 95.9157 97.2888 99.556
137 69 1 99.6348 98.0679 99.0383
138 69 1 99.7724 102.841 98.6172
139 70 1 101.454 99.6208 102.744
140 70 1 100.255 99.6869 102.895
141 71 1 101.151 101.168 97.746
142 71 1 100.175 101.792 97.9201
143 72 1 93.4174 102.413 98.7385
144 72 1 93.2193 97.5469 98.1973
145 73 1 100.04 101.838 99.0883
146 73 1 101.164 101.582 98.8694
147 74 1 98.1893 102.819 98.5211
148 74 1 99.1134 97.5342 98.0985
149 75 1 101.064 100.645 102.604
150 75 1 101.819 101.457 102.127
151 76 1 99.5338 99.1436 98.8654
152 76 1 99.3968 100.297 98.8195
153 77 1 100.023 100.824 99.6693
154 77 1 98.9275 101.104 99.4288
155 78 1 93.3513 102.539 97.564
156 78 1 94.0812 101.712 98.0396
157 79 1 103.954 102.048 98.9209
158 79 1 103.095 101.382 98.5066
159 80 1 100.477 102.848 97.8237
160 80 1 99.6135 102.398 97.1609
161 81 2 99.2548 100.173 101.595
162 82 2 94.5982 97.9383 98.2329
163 83 2 94.4823 102.182 99.0622
164 84 2 98.8398 102.047 102.4
165 85 2 101.075 98.6316 100.263
166 86 2 96.502 97.7138 98.4464
167 87 2 102.175 97.6803 101.45
168 88 2 99.3099 102.323 101.322
169 89 2 100.104 102.505 100.658
170 90 2 98.2652 101.829 99.8549
171 91 2 102.991 100.332 99.2886
172 92 2 96.286 102.181 99.9927
173 93 2 98.0231 97.8275 102.528
174 94 2 101.14 100.863 100.661
175 95 2 98.8192 98.2111 97.2954
176 96 2 102.141 99.5999 97.7116
177 97 2 102.154 97.7805 97.5867
178 98 2 100.201 100.74 97.5232
179 99 2 96.1418 102.177 97.985
180 100 2 100.536 98.8049 98.8953
181 101 2 101.849 102.421 98.9559
182 102 2 98.981 102.258 99.2483
183 103 2 104.986 101.455 98.794
184 104 2 100.066 102.047 102.02
185 105 2 93.971 97.5729 97.2437
186 106 2 102.157 100.973 99.1519
187 107 2 98.9623 98.7276 99.7689
188 108 2 102.986 101.19 97.4354
189 109 2 98.8886 97.3994 99.2637
190 110 2 102.036 100.608 97.2328
191 111 2 97.315 102.064 98.4144
192 112 2 99.7138 97.6566 97.2004
193 113 2 97.8827 101.476 102.699
194 114 2 100.494 99.8818 99.118
195 115 2 99.0407 102.315 98.0648
196 116 2 98.3679 100.673 98.4724
197 117 2 100.733 99.794 101.953
198 118 2 100.357 100.828 98.6068
199 119 2 102.002 98.418 102.314
200 120 2 101.514 100.444 101.61
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0596079232550920e+01 1.1940392076744908e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.998 98.7624 100.715
2 1 1 102.482 99.5738 99.9629
3 2 1 101.628 98.7992 97.4154
4 2 1 102.382 98.7592 98.3446
5 3 1 98.552 99.5375 99.0622
6 3 1 98.6361 98.4102 98.6057
7 4 1 98.7291 100.785 102.401
8 4 1 99.6985 101.306 102.759
9 5 1 100.794 98.8371 102.521
10 5 1 99.7897 99.1068 101.853
11 6 1 101.043 102.303 102.016
12 6 1 101.583 102.867 97.0539
13 7 1 103.52 102.229 97.9332
14 7 1 97.0073 97.1423 102.648
15 8 1 103.61 100.497 98.3331
16 8 1 104.217 101.503 98.1912
17 9 1 100.659 101.69 102.865
18 9 1 101.207 102.153 97.8783
19 10 1 102.862 101.673 99.6134
20 10 1 103.872 101.068 99.2813
21 11 1 94.9987 97.2822 97.5123
22 11 1 96.181 97.2142 97.4345
23 12 1 102.439 97.5177 102.46
24 12 1 102.769 102.348 102.792
25 13 1 98.8095 101.467 97.4474
26 13 1 98.0254 102.337 97.6186
27 14 1 98.6805 101.503 100.8
28 14 1 98.1507 102.612 100.777
29 15 1 94.9627 97.1947 99.2829
30 15 1 95.5656 102.128 99.0228
31 16 1 100.266 97.999 102.181
32 16 1 99.5549 97.0654 102.299
33 17 1 102.053 102.58 101.989
34 17 1 101.842 101.799 102.953
35 18 1 101.87 98.6711 99.2672
36 18 1 102.268 99.7509 98.9389
37 19 1 102.343 97.559 98.6331
38 19 1 102.281 102.883 99.6656
39 20 1 101.382 99.3669 98.5082
40 20 1 100.616 98.8957 97.7252
41 21 1 97.8222 98.933 97.7193
42 21 1 97.0792 98.0262 97.4299
43 22 1 96.8871 98.0687 99.5138
44 22 1 97.4514 98.226 98.4694
45 23 1 95.6519 98.0665 97.8717
46 23 1 95.5565 98.058 99.0834
47 24 1 102.705 98.7391 101.531
48 24 1 102.443 99.61 102.327
49 25 1 99.4403 101.734 100.058
50 25 1 100.076 101.593 100.957
51 26 1 93.937 97.2086 99.2214
52 26 1 94.2256 102.776 98.1433
53 27 1 100.423 97.7205 98.4083
54 27 1 101.426 97.5633 99.1008
55 28 1 99.5113 97.5518 101.22
56 28 1 99.0699 102.806 100.276
57 29 1 95.5408 102.287 102.926
58 29 1 94.3338 102.273 97.2032
59 30 1 98.8015 97.0442 97.1222
60 30 1 98.0611 97.6243 97.8182
61 31 1 102.568 100.523 98.2288
62 31 1 103.161 99.5194 98.3563
63 32 1 99.4017 101.21 101.649
64 32 1 99.501 100.741 100.517
65 33 1 101.276 102.92 101.108
66 33 1 101.251 97.5396 102.141
67 34 1 99.7913 98.7815 102.885
68 34 1 99.6994 98.4892 98.1016
69 35 1 97.9939 102.587 102.5
70 35 1 97.0712 102.033 102.075
71 36 1 98.6342 97.1748 101.784
72 36 1 99.1744 98.07 102.284
73 37 1 97.5388 97.0774 101.634
74 37 1 98.1672 102.01 101.605
75 38 1 99.1573 99.8003 102.695
76 38 1 98.1772 100.396 97.2759
77 39 1 99.3579 101.253 98.4063
78 39 1 98.3028 101.719 98.6955
79 40 1 100.545 97.7338 100.667
80 40 1 101.067 98.3916 101.493
81 41 1 100.356 97.0894 101.627
82 41 1 100.558 102.868 102.757
83 42 1 97.262 101.992 100.552
84 42 1 97.0243 97.0518 99.9687
85 43 1 101.404 99.7613 100.589
86 43 1 102.432 99.8304 101.1
87 44 1 102.043 100.539 100.112
88 44 1 101.423 99.7094 99.563
89 45 1 98.8752 99.3267 97.9688
90 45 1 99.1725 100.433 97.6534
91 46 1 99.8923 99.6922 97.983
92 46 1 101.016 99.9828 97.7269
93 47 1 101.143 101.883 100.946
94 47 1 101.653 101.84 99.795
95 48 1 102.88 102.498 98.8059
