ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
166 86 2 94.7878 97.6682 99.0365
167 87 2 108.207 97.5245 99.7465
168 88 2 101.717 97.8638 100.968
169 89 2 99.3018 97.2499 99.487
170 90 2 98.9791 102.159 99.7598
171 91 2 106.284 100.135 99.8742
172 92 2 94.9717 102.603 99.4984
173 93 2 100.098 102.689 102.16
174 94 2 102.291 101.361 100.395
175 95 2 98.5176 98.2827 98.6944
176 96 2 103.835 98.8602 99.3633
177 97 2 103.514 98.1809 97.7023
178 98 2 101.723 99.4378 97.3902
179 99 2 110.197 102.689 99.1257
180 100 2 101.658 98.0083 98.0448
181 101 2 102.907 102.346 97.1558
182 102 2 102.021 100.501 99.8515
183 103 2 104.859 101.926 100.15
184 104 2 100.812 102.011 101.731
185 105 2 106.146 102.677 99.0663
186 106 2 102.355 97.6494 99.589
187 107 2 101.688 101.795 101.162
188 108 2 110.974 102.196 99.8417
189 109 2 101.163 98.9888 100.937
190 110 2 102.408 99.5441 98.3325
191 111 2 106.94 102.01 99.477
192 112 2 103.26 97.1834 102.297
193 113 2 101.2 98.374 101.831
194 114 2 102.85 99.9139 99.6031
195 115 2 102.31 102.197 98.7447
196 116 2 101.281 100.335 99.1554
197 117 2 101.768 97.2403 98.7454
198 118 2 101.453 99.065 98.3336
199 119 2 106.295 98.3141 100.431
200 120 2 103.757 100.211 101.145
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8112645987197567e+01 1.1188735401280243e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.383 98.3211 100.598
2 1 1 106.674 99.2869 100.849
3 2 1 103.139 100.289 102.94
4 2 1 103.408 100.869 101.889
5 3 1 100.97 99.2086 98.8106
6 3 1 99.9136 98.734 99.0031
7 4 1 102.417 98.8805 101.377
8 4 1 101.727 99.2802 102.224
9 5 1 105.108 97.4386 100.73
10 5 1 104.175 98.071 101.162
11 6 1 106.014 97.2921 100.067
12 6 1 105.927 97.6396 98.8996
13 7 1 98.8791 97.6299 100.23
14 7 1 99.2133 97.2041 101.262
15 8 1 106.167 101.33 100.784
16 8 1 105.42 102.295 100.728
17 9 1 102.099 100.639 97.5844
18 9 1 102.659 101.225 102.604
19 10 1 105.42 101.203 100.056
20 10 1 104.327 100.824 100.326
21 11 1 94.1503 102.591 98.6199
22 11 1 95.2833 102.235 98.6398
23 12 1 108.617 97.3107 99.3529
24 12 1 109.754 102.919 99.2362
25 13 1 101.124 100.006 102.879
26 13 1 100.843 98.8193 102.732
27 14 1 101.178 102.691 100.858
28 14 1 100.434 102.706 99.9496
29 15 1 110.503 102.007 98.9723
30 15 1 109.889 102.69 98.1482
31 16 1 102.899 102.097 101.715
32 16 1 101.918 102.876 101.789
33 17 1 108.084 97.0743 100.488
34 17 1 109.184 102.791 100.165
35 18 1 103.336 97.886 99.4313
36 18 1 102.703 98.8689 99.5944
37 19 1 102.684 101.495 97.9674
38 19 1 102.833 101.137 99.1142
39 20 1 103.972 97.8434 98.5716
40 20 1 102.869 97.4925 98.4394
41 21 1 98.2766 97.915 99.3635
42 21 1 97.2579 97.528 98.9063
43 22 1 96.4064 101.9 98.8481
44 22 1 97.5305 102.338 98.8982
45 23 1 93.7778 97.4569 99.2904
46 23 1 94.9703 97.3002 99.0826
47 24 1 106.891 97.3733 100.636
48 24 1 106.565 98.1949 99.7642
49 25 1 100.174 101.692 100.133
50 25 1 101.344 102.032 100.056
51 26 1 92.698 97.5096 99.3493
52 26 1 91.9958 102.581 98.8379
53 27 1 101.778 98.2628 102.943
54 27 1 102.65 97.5302 97.4068
55 28 1 97.6648 97.0688 99.8214
56 28 1 98.5032 102.859 98.9448
57 29 1 107.765 102.629 98.9886
58 29 1 106.687 102.94 99.2474
59 30 1 101.391 102.505 98.0947
60 30 1 100.717 102.781 97.1015
61 31 1 105.604 100.238 99.3129
62 31 1 104.547 99.7895 99.0163
63 32 1 101.633 100.135 101.493
64 32 1 102.808 99.9675 101.602
65 33 1 104.968 99.9569 100.119
66 33 1 105.483 99.3101 101.017
67 34 1 100.164 97.3099 98.0363
68 34 1 100.835 98.1441 98.6249
69 35 1 101.123 97.5837 102.296
70 35 1 100.864 97.969 97.4782
71 36 1 100.51 100.737 102.285
72 36 1 100.053 101.733 101.755
73 37 1 100.096 102.511 100.967
74 37 1 100.682 97.5642 101.315
75 38 1 103.248 98.0042 101.66
76 38 1 102.108 97.9858 101.948
77 39 1 101.024 102.022 98.9971
78 39 1 99.8465 102.155 99.1876
79 40 1 104.986 98.4552 100.568
80 40 1 105.9 99.0645 100.015
81 41 1 102.11 102.767 100.201
82 41 1 102.709 97.2388 101.131
83 42 1 98.2406 102.011 99.72
84 42 1 97.0223 101.983 99.7846
85 43 1 104.778 98.9992 99.7124
86 43 1 104.415 99.3097 100.815
87 44 1 103.339 100.815 99.9975
88 44 1 103.887 99.7476 99.9469
89 45 1 100.012 98.4202 97.954
90 45 1 100.733 99.3465 97.7335
91 46 1 103.397 99.5594 98.6798
92 46 1 104.18 98.8688 98.1093
93 47 1 100.38 98.0192 99.6133
94 47 1 101.412 98.4764 99.5273
95 48 1 104.882 98.4408 98.7667
96 48 1 104.635 97.8084 97.769
97 49 1 99.5256 98.5536 100.101
98 49 1 100.575 99.1047 99.8693
99 50 1 106.458 100.877 99.7594
100 50 1 107.5 101.425 99.983
101 51 1 106.932 101.809 99.064
102 51 1 108.078 101.579 98.8868
103 52 1 108.335 102.141 99.7453
104 52 1 107.25 102.482 100.024
105 53 1 101.235 97.4754 99.9871
106 53 1 100.695 97.1197 98.9752
107 54 1 103.524 97.4277 100.425
108 54 1 103.001 102.297 100.612
109 55 1 102.833 98.3123 102.666
110 55 1 103.857 98.8957 102.694
111 56 1 105.795 101.4 99.0677
112 56 1 104.639 101.119 99.2569
113 57 1 103.137 98.5383 98.5501
114 57 1 103.207 99.3407 97.6269
115 58 1 103.726 97.1319 97.6828
116 58 1 103.802 97.7307 102.535
117 59 1 101.777 101.69 97.3185
118 59 1 102.415 102.568 97.8934
119 60 1 99.9502 97.5631 100.483
120 60 1 100.895 98.3045 100.555
121 61 1 102.157 100.289 102.435
122 61 1 102.426 101.092 101.521
123 62 1 105.037 102.824 99.8225
124 62 1 103.928 102.849 99.4963
125 63 1 103.719 101.404 98.4929
126 63 1 103.576 101.295 97.3056
127 64 1 103.024 100.389 98.0994
128 64 1 103.744 100.499 99.0824
129 65 1 100.962 101.085 99.9239
130 65 1 100.843 101.677 100.963
131 66 1 103.005 99.4371 100.582
132 66 1 102.872 98.239 100.645
133 67 1 102.656 100.495 100.713
134 67 1 103.458 101.366 100.898
135 68 1 94.3181 102.504 99.6563
136 68 1 95.5619 102.451 99.6249
137 69 1 101.368 101.182 101.751
138 69 1 100.63 100.484 101.11
139 70 1 102.137 98.2406 98.8204
140 70 1 102.489 98.5561 97.726
141 71 1 101.375 100.101 98.1255
142 71 1 101.598 101.273 98.3361
143 72 1 103.39 102.437 98.5761
144 72 1 104.512 102.126 98.9117
145 73 1 101.798 99.4511 99.49
146 73 1 101.896 98.7354 100.489
147 74 1 100.988 100.063 100.162
148 74 1 99.9661 99.6181 100.649
149 75 1 102.806 99.3579 102.496
150 75 1 103.863 99.8998 102.209
151 76 1 101.608 100.903 100.748
152 76 1 101.989 99.7538 100.535
153 77 1 102.174 100.398 98.7666
154 77 1 101.81 101.386 99.3543
155 78 1 104.824 97.3646 98.9278
156 78 1 105.465 98.1099 99.6898
157 79 1 103.424 101.846 99.6941
158 79 1 102.85 102.827 99.4414
159 80 1 101.837 102.865 102.912
160 80 1 101.975 101.905 102.208
161 81 2 103.601 99.096 101.515
162 82 2 93.2153 102.339 99.2346
163 83 2 104.352 97.92 99.7525
164 84 2 100.624 99.6165 101.878
165 85 2 103.782 98.6055 100.313
166 86 2 96.1344 97.1667 98.7879
167 87 2 107.482 97.643 99.6198
168 88 2 101.811 97.7738 100.937
169 89 2 99.567 97.2302 99.4209
170 90 2 99.2887 102.461 100.208
171 91 2 105.948 100.186 100.472
172 92 2 96.5773 97.1692 99.7461
173 93 2 100.031 102.916 102.07
174 94 2 102.4 101.49 100.298
175 95 2 99.2296 97.8338 98.6405
176 96 2 103.869 98.8066 99.2576
177 97 2 103.497 98.1851 97.6476
178 98 2 101.917 99.4499 97.3883
179 99 2 108.861 102.39 98.6738
180 100 2 101.761 97.6272 98.0348
181 101 2 103.001 102.295 97.096
182 102 2 102.038 100.548 99.8466
183 103 2 104.512 101.939 100.027
184 104 2 100.944 102.375 101.857
185 105 2 105.648 102.458 99.0027
186 106 2 102.343 97.8528 99.835
187 107 2 101.961 102.001 101.116
188 108 2 109.326 101.802 99.4842
189 109 2 101.096 99.3846 100.932
190 110 2 102.306 99.4006 98.4678
191 111 2 106.179 102.074 99.9418
192 112 2 102.822 97.1737 102.322
193 113 2 101.141 98.5743 101.602
194 114 2 102.865 99.9175 99.6718
195 115 2 102.248 102.161 98.8632
196 116 2 101.204 100.34 99.1412
197 117 2 101.798 97.1562 99.0766
198 118 2 101.507 98.6842 98.0358
199 119 2 106.042 98.2226 100.834
200 120 2 103.747 100.225 101.044
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7993176093180239e+01 1.1200682390681976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.47 98.5791 99.9457
2 1 1 106.521 99.2227 100.207
3 2 1 103.155 100.258 97.0643
4 2 1 103.455 100.885 102.026
5 3 1 101.202 99.3551 98.6778
6 3 1 100.137 98.8082 98.792
7 4 1 102.278 99.0479 101.336
8 4 1 101.683 99.1997 102.342
9 5 1 104.937 97.5428 100.478
10 5 1 104.157 98.2403 101.123
11 6 1 106.111 97.3346 99.7974
12 6 1 105.836 97.579 98.6269
13 7 1 98.8845 97.4915 100.454
14 7 1 99.4979 97.464 101.51
15 8 1 106.078 101.274 100.434
16 8 1 105.703 102.426 100.535
17 9 1 102.21 100.57 97.6793
18 9 1 102.651 101.202 102.73
19 10 1 105.245 101.228 99.8172
20 10 1 104.191 101.101 100.394
21 11 1 95.6212 97.3039 98.3668
22 11 1 96.1535 102.183 98.5771
23 12 1 108.429 97.1066 99.4246
24 12 1 109.355 102.39 99.4654
25 13 1 101.069 100.016 102.84
26 13 1 100.818 98.8174 102.804
27 14 1 101.045 102.725 100.912
28 14 1 100.409 102.494 99.9651
29 15 1 109.685 101.411 99.0724
30 15 1 109.431 102.326 98.3797
31 16 1 102.89 102.152 101.728
32 16 1 101.872 102.834 101.59
33 17 1 107.856 97.1588 100.38
34 17 1 108.833 102.435 100.414
35 18 1 103.211 97.9112 99.6117
36 18 1 102.71 98.8955 99.9157
37 19 1 102.734 101.537 97.9921
38 19 1 102.789 101.47 99.1797
39 20 1 103.72 97.8224 98.6474
40 20 1 102.608 97.4757 98.7811
41 21 1 98.9307 98.1687 99.3437
42 21 1 98.001 97.7236 98.6361
43 22 1 96.9138 102.372 99.2932
44 22 1 97.8848 102.597 98.7248
45 23 1 95.2706 97.0939 100.026
46 23 1 96.1739 97.2706 99.2936
47 24 1 106.882 97.7859 100.409
48 24 1 106.484 98.3002 99.4066
49 25 1 100.08 101.51 100.32
50 25 1 101.228 101.834 100.336
51 26 1 94.7105 97.5437 99.226
52 26 1 94.3494 102.734 98.4082
53 27 1 101.729 98.1748 102.814
54 27 1 102.583 97.4906 97.4016
55 28 1 98.3622 97.2194 99.5471
56 28 1 98.8243 102.877 98.4673
57 29 1 107.677 102.38 98.8955
58 29 1 106.586 102.784 98.9531
59 30 1 101.291 102.444 98.1896
60 30 1 100.864 102.136 97.0992
61 31 1 104.792 100.34 99.4775
62 31 1 104.367 99.6635 98.6412
63 32 1 101.642 99.9448 101.598
64 32 1 102.83 100.005 101.734
65 33 1 104.878 100.299 100.561
66 33 1 105.587 99.3641 100.694
67 34 1 100.348 102.891 97.8961
68 34 1 100.729 97.9442 98.5535
69 35 1 101.24 97.4502 102.206
70 35 1 100.897 97.693 97.404
71 36 1 100.38 100.599 102.244
72 36 1 100.14 101.772 102.238
73 37 1 100.072 102.454 101.234
74 37 1 100.578 97.6291 101.349
75 38 1 103.363 97.7362 101.751
76 38 1 102.191 98.009 101.761
77 39 1 100.905 101.988 99.1055
78 39 1 99.7355 102.018 99.3201
79 40 1 104.9 98.5804 100.386
80 40 1 105.639 99.1458 99.6254
81 41 1 101.941 102.673 100.319
82 41 1 102.653 97.3297 101.116
83 42 1 98.6888 102.107 99.337
84 42 1 97.7597 102.415 100.034
85 43 1 104.602 99.2896 99.6829
86 43 1 104.417 99.3367 100.881
87 44 1 103.263 100.905 99.9269
88 44 1 103.929 99.9542 100.115
89 45 1 100.151 98.3971 97.697
90 45 1 100.639 99.5053 97.7587
91 46 1 103.268 99.5906 98.7293
92 46 1 103.946 98.8852 98.0863
93 47 1 100.136 97.9568 99.5547
94 47 1 101.118 98.6153 99.4778
95 48 1 104.681 98.5566 98.8115
96 48 1 104.507 97.9735 97.7395
97 49 1 99.5846 98.3475 100.407
98 49 1 100.309 99.1582 99.8878
99 50 1 106.212 100.947 99.2972
100 50 1 106.952 101.595 99.9013
101 51 1 106.809 101.745 98.7671
102 51 1 107.638 101.044 99.3167
103 52 1 107.971 102.013 99.8656
104 52 1 106.961 102.649 99.9209
105 53 1 101.048 97.4455 99.9495
106 53 1 100.437 102.935 98.9959
107 54 1 103.599 97.3849 100.528
108 54 1 102.889 102.346 100.696
109 55 1 102.852 98.3068 102.579
110 55 1 103.785 98.9882 102.856
111 56 1 105.326 101.427 98.7723
112 56 1 104.28 101.336 99.361
113 57 1 102.941 98.5857 98.5878
114 57 1 103.063 99.3341 97.6766
115 58 1 103.452 102.932 97.9534
116 58 1 103.557 97.2888 102.733
117 59 1 101.839 101.734 97.4112
118 59 1 102.381 102.574 98.0917
119 60 1 99.9751 97.3442 100.51
120 60 1 100.696 98.3015 100.485
121 61 1 102.102 100.307 102.501
122 61 1 102.47 101.128 101.628
123 62 1 105.092 97.0256 99.5614
124 62 1 103.888 96.9883 99.4575
125 63 1 103.656 101.414 98.5078
126 63 1 103.562 101.247 97.3368
127 64 1 103.114 100.453 98.1417
128 64 1 103.767 100.435 99.1248
129 65 1 100.91 100.829 100.191
130 65 1 100.726 101.52 101.206
131 66 1 103.159 99.4922 100.807
132 66 1 102.931 98.3289 100.862
133 67 1 102.763 100.52 100.805
134 67 1 103.41 101.458 101.006
135 68 1 95.884 102.179 99.6616
136 68 1 96.7088 96.9211 100.263
137 69 1 101.442 101.073 102.012
138 69 1 100.742 100.462 101.249
139 70 1 101.892 98.4673 98.7511
140 70 1 102.346 98.5299 97.6709
141 71 1 101.31 100.254 98.0844
142 71 1 101.754 101.333 98.4379
143 72 1 103.178 102.4 98.8333
144 72 1 104.369 102.229 98.7621
145 73 1 101.963 99.4936 99.4256
146 73 1 101.682 98.7856 100.385
147 74 1 101.163 99.8016 100.019
148 74 1 100.146 100.091 100.462
149 75 1 102.723 99.3559 102.565
150 75 1 103.798 99.835 102.204
151 76 1 101.721 100.779 100.954
152 76 1 102.082 99.7262 100.582
153 77 1 102.327 100.514 98.9027
154 77 1 101.764 101.433 99.5078
155 78 1 104.738 97.4738 98.696
156 78 1 105.417 98.1221 99.461
157 79 1 103.503 101.936 99.8588
158 79 1 102.78 102.858 99.712
159 80 1 101.696 102.814 97.1878
160 80 1 102.054 102.011 102.312
161 81 2 103.398 98.9333 101.738
162 82 2 94.7251 102.265 99.282
163 83 2 104.283 97.9567 99.7027
164 84 2 100.573 99.4832 101.934
165 85 2 103.721 98.7496 100.304
166 86 2 96.93 97.2373 98.3723
167 87 2 107.339 97.562 99.3203
168 88 2 101.673 97.8007 100.83
169 89 2 99.381 97.0795 99.5137
170 90 2 99.2884 102.388 100.388
171 91 2 105.843 100.193 99.9837
172 92 2 97.3272 97.4615 99.4221
173 93 2 100.265 102.965 102.328
174 94 2 102.379 101.468 100.416
175 95 2 99.6624 97.7027 98.5733
176 96 2 103.736 98.838 99.2664
177 97 2 103.348 98.1432 97.6415
178 98 2 101.817 99.4562 97.4298
179 99 2 108.587 101.683 98.9087
180 100 2 101.762 97.6765 97.9964
181 101 2 102.896 102.322 97.094
182 102 2 102.075 100.557 99.949
183 103 2 104.649 102.147 100.03
184 104 2 101.022 102.29 101.919
185 105 2 105.515 102.458 98.6051
186 106 2 102.113 97.9304 99.7053
187 107 2 101.849 101.903 101.204
188 108 2 108.878 101.375 99.8968
189 109 2 100.936 99.3336 100.945
190 110 2 102.256 99.5769 98.3719
191 111 2 105.961 102.065 99.5634
192 112 2 102.555 97.166 102.34
193 113 2 101.129 98.5229 101.665
194 114 2 102.904 99.9298 99.7755
195 115 2 102.023 102.35 99.1103
196 116 2 101.283 100.437 99.1424
197 117 2 101.515 97.3383 98.9927
198 118 2 101.266 98.6175 97.8421
199 119 2 105.902 98.2601 100.42
200 120 2 103.871 100.376 101.145
ITEM: TIMESTEP
141000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7872505506766529e+01 1.1212749449323347e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.027 98.2829 100.365
2 1 1 106.38 99.2551 100.176
3 2 1 103.052 100.263 97.0165
4 2 1 103.396 100.826 101.968
5 3 1 100.972 99.4896 98.726
6 3 1 100.006 98.8467 98.9157
7 4 1 102.177 99.0271 101.259
8 4 1 101.656 99.2606 102.242
9 5 1 105.023 97.4261 100.556
10 5 1 104.159 98.0589 101.181
11 6 1 105.83 102.877 99.8626
12 6 1 105.731 97.5092 98.7395
13 7 1 99.144 97.5118 100.269
14 7 1 99.5323 97.4387 101.362
15 8 1 106.083 101.468 100.372
16 8 1 105.1 102.17 100.497
17 9 1 102.214 100.606 97.586
18 9 1 102.622 101.255 102.642
19 10 1 105.102 101.241 99.8446
20 10 1 104.307 101.343 100.707
21 11 1 96.841 98.4203 98.7245
22 11 1 97.0693 97.2166 98.6654
23 12 1 108.249 102.443 100.063
24 12 1 109.31 101.883 100.158
25 13 1 101.08 100.138 102.807
26 13 1 100.815 98.9345 102.781
27 14 1 101.064 102.66 100.872
28 14 1 100.472 102.374 99.9204
29 15 1 109.528 101.051 99.4975
30 15 1 109.685 102.187 99.1176
31 16 1 102.857 102.213 101.667
32 16 1 101.804 102.865 101.602
33 17 1 107.407 102.447 100.767
34 17 1 108.37 101.738 100.87
35 18 1 103.169 97.9057 99.5764
36 18 1 102.677 98.9497 99.7606
37 19 1 102.644 101.499 98.0854
38 19 1 102.881 101.019 99.1466
39 20 1 103.731 97.83 98.6329
40 20 1 102.564 97.5497 98.661
41 21 1 99.255 98.2991 99.5519
42 21 1 98.9633 98.3 98.4292
43 22 1 97.8638 102.816 99.3038
44 22 1 98.297 103.021 98.1996
45 23 1 96.2853 102.813 99.8165
46 23 1 96.9982 97.7995 99.5579
47 24 1 106.528 97.2909 100.643
48 24 1 106.432 97.8072 99.5634
49 25 1 100.032 101.419 100.31
50 25 1 101.23 101.687 100.196
51 26 1 96.0952 97.6378 98.9446
52 26 1 96.3401 97.5491 97.7892
53 27 1 101.771 98.3259 102.792
54 27 1 102.509 97.5393 97.3765
55 28 1 98.7638 97.386 99.1042
56 28 1 99.4301 102.521 98.4195
57 29 1 107.55 102.238 99.2208
58 29 1 106.509 102.701 99.0198
59 30 1 101.193 102.37 98.0684
60 30 1 100.876 102.18 102.877
61 31 1 104.954 100.295 99.3332
62 31 1 104.378 99.5778 98.6486
63 32 1 101.576 100.025 101.522
64 32 1 102.755 99.9669 101.594
65 33 1 104.616 100.336 100.334
66 33 1 105.343 99.3715 100.521
67 34 1 100.412 97.1482 97.8291
68 34 1 100.719 98.0759 98.5735
69 35 1 101.219 97.553 102.232
70 35 1 100.827 97.9595 97.318
71 36 1 100.315 100.663 102.306
72 36 1 100.074 101.791 102.093
73 37 1 100.095 102.401 101.187
74 37 1 100.661 97.588 101.346
75 38 1 103.272 97.7404 101.726
76 38 1 102.106 98.0501 101.741
77 39 1 100.942 101.788 99.0615
78 39 1 99.8063 101.841 99.342
79 40 1 104.844 98.4652 100.397
80 40 1 105.558 98.8904 99.5142
81 41 1 101.904 102.572 100.265
82 41 1 102.583 97.2806 101.064
83 42 1 98.8005 102.177 99.3833
84 42 1 98.3487 102.653 100.308
85 43 1 104.584 99.2574 99.7485
86 43 1 104.307 99.3587 100.901
87 44 1 103.435 100.926 100.113
88 44 1 103.751 99.799 100.015
89 45 1 100.061 98.5095 97.852
90 45 1 100.584 99.5711 97.6691
91 46 1 103.295 99.5557 98.7332
92 46 1 103.978 98.7677 98.1302
93 47 1 100.262 97.9047 99.5807
94 47 1 101.123 98.647 99.4343
95 48 1 104.7 98.4242 98.8952
96 48 1 104.482 97.8308 97.8582
97 49 1 99.7175 98.3207 100.664
98 49 1 100.249 99.0583 99.939
99 50 1 105.85 100.799 99.0735
100 50 1 106.748 101.383 99.515
101 51 1 106.587 101.72 98.5397
102 51 1 107.608 101.19 98.9217
103 52 1 107.67 101.555 100.036
104 52 1 106.73 102.316 99.9738
105 53 1 101.126 97.3116 99.9337
106 53 1 100.615 102.8 98.873
107 54 1 103.488 97.4998 100.548
108 54 1 102.888 102.36 100.602
109 55 1 102.835 98.3235 102.523
110 55 1 103.797 98.9697 102.765
111 56 1 104.916 101.393 98.7501
112 56 1 104.136 101.71 99.605
113 57 1 102.955 98.5779 98.5692
114 57 1 103.173 99.3411 97.6425
115 58 1 103.322 97.0787 97.9942
116 58 1 103.501 97.2627 102.725
117 59 1 101.809 101.696 97.3741
118 59 1 102.223 102.603 98.0348
119 60 1 100.151 97.3118 100.484
120 60 1 100.787 98.3078 100.503
121 61 1 102.106 100.319 102.416
122 61 1 102.435 101.116 101.58
123 62 1 104.804 102.658 99.6303
124 62 1 103.682 102.88 99.3362
125 63 1 103.74 101.362 98.5751
126 63 1 103.42 101.232 97.4331
127 64 1 103.109 100.444 98.196
128 64 1 103.822 100.434 99.1588
129 65 1 100.795 100.721 100.231
130 65 1 100.751 101.541 101.125
131 66 1 103.001 99.4917 100.672
132 66 1 102.686 98.3044 100.636
133 67 1 102.637 100.527 100.721
134 67 1 103.321 101.463 101.079
135 68 1 97.063 102.057 99.4722
136 68 1 97.2893 102.916 100.294
137 69 1 101.418 101.188 101.963
138 69 1 100.686 100.494 101.314
139 70 1 101.927 98.5186 98.7769
140 70 1 102.38 98.6425 97.6933
141 71 1 101.319 100.28 98.0045
142 71 1 101.646 101.374 98.3764
143 72 1 103.026 102.253 98.7417
144 72 1 104.218 102.32 98.5062
145 73 1 101.88 99.4813 99.3322
146 73 1 101.695 98.8085 100.335
147 74 1 100.989 99.7606 99.7987
148 74 1 100.042 100.022 100.476
149 75 1 102.712 99.3592 102.507
150 75 1 103.754 99.7608 102.007
151 76 1 101.606 100.885 100.909
152 76 1 101.94 99.7917 100.51
153 77 1 102.087 100.465 98.7653
154 77 1 101.961 101.493 99.3926
155 78 1 104.643 97.3496 98.8149
156 78 1 105.349 97.8535 99.6454
157 79 1 103.112 101.862 99.711
158 79 1 102.66 102.904 99.6333
159 80 1 101.618 102.882 97.1682
160 80 1 102.023 102.073 102.294
161 81 2 103.336 98.906 101.526
162 82 2 96.2424 102.377 98.7217
163 83 2 104.231 97.8406 99.7186
164 84 2 100.543 99.559 101.891
165 85 2 103.693 98.6463 100.358
166 86 2 97.9063 98.0088 98.89
167 87 2 107.334 97.2474 99.7751
168 88 2 101.688 97.7577 100.722
169 89 2 99.5983 102.867 99.5007
170 90 2 99.368 102.363 100.379
171 91 2 105.821 100.325 100.18
172 92 2 98.0825 97.8281 99.9018
173 93 2 100.214 97.0433 102.233
174 94 2 102.373 101.449 100.374
175 95 2 99.7634 97.6652 98.6922
176 96 2 103.773 98.7818 99.2956
177 97 2 103.336 98.1578 97.5939
178 98 2 101.77 99.5065 97.3526
179 99 2 108.64 101.691 99.2984
180 100 2 101.657 97.7526 97.968
181 101 2 102.772 102.304 97.1783
182 102 2 101.909 100.575 99.8406
183 103 2 103.941 102.441 100.405
184 104 2 100.97 102.287 101.837
185 105 2 105.427 102.393 98.5309
186 106 2 102.11 97.9713 99.698
187 107 2 101.879 101.95 101.168
188 108 2 108.616 100.902 100.058
189 109 2 100.98 99.402 100.88
190 110 2 102.299 99.5639 98.2647
191 111 2 105.776 101.931 99.4077
192 112 2 102.471 97.2127 102.295
193 113 2 101 98.5778 101.65
194 114 2 102.784 100.076 99.6835
195 115 2 101.916 102.449 99.0072
196 116 2 101.096 100.663 99.1174
197 117 2 101.49 97.5003 98.9865
198 118 2 101.259 98.7826 97.9308
199 119 2 105.905 98.2918 100.523
200 120 2 103.752 100.4 101.027
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7750622160797207e+01 1.1224937783920279e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.862 97.8423 100.582
2 1 1 106.367 98.932 100.245
3 2 1 103.436 99.9693 102.821
4 2 1 103.397 100.85 102.056
5 3 1 101.305 99.4911 98.5646
6 3 1 100.239 99.0738 98.8641
7 4 1 102.293 99.1213 101.182
8 4 1 101.818 99.1833 102.216
9 5 1 104.949 97.1607 100.577
10 5 1 103.94 97.7456 100.87
11 6 1 105.837 102.565 99.6089
12 6 1 105.818 97.3851 98.7099
13 7 1 99.365 97.9278 100.181
14 7 1 99.5248 97.366 101.22
15 8 1 105.418 100.987 100.792
16 8 1 105.101 102.001 100.139
17 9 1 102.561 100.392 97.488
18 9 1 102.387 101.174 102.545
19 10 1 104.979 100.943 99.8189
20 10 1 104.302 101.437 100.646
21 11 1 97.5053 99.0712 98.16
22 11 1 97.272 97.9863 98.5883
23 12 1 107.745 102.264 100.426
24 12 1 108.642 101.582 100.823
25 13 1 101.422 100.117 102.663
26 13 1 100.95 98.9538 102.723
27 14 1 101.184 102.748 100.724
28 14 1 100.588 102.526 99.7279
29 15 1 108.999 100.967 99.9164
30 15 1 108.675 102.135 99.7503
31 16 1 102.984 101.994 101.957
32 16 1 102.166 102.802 101.475
33 17 1 106.844 102.501 101.007
34 17 1 107.722 101.802 101.442
35 18 1 103.13 97.9582 99.3639
36 18 1 102.838 98.995 99.6943
37 19 1 102.59 101.427 98.1107
38 19 1 103.065 101.218 99.195
39 20 1 103.825 97.7304 98.5806
40 20 1 102.634 97.5885 98.5053
41 21 1 99.2954 98.7693 99.3635
42 21 1 99.1389 98.5698 98.199
43 22 1 97.9581 97.4447 99.2691
44 22 1 98.3143 97.7785 98.1872
45 23 1 96.4725 97.827 99.231
46 23 1 97.064 98.9218 99.2033
47 24 1 106.019 97.0369 100.566
48 24 1 106.333 97.744 99.6443
49 25 1 100.202 101.688 100.184
50 25 1 101.389 101.819 100.157
51 26 1 96.2616 97.8986 98.1109
52 26 1 97.2278 97.8385 97.4668
53 27 1 101.693 98.1607 102.824
54 27 1 102.493 97.3711 97.4219
55 28 1 98.9503 97.7993 99.1579
56 28 1 99.2463 97.1533 98.2277
57 29 1 106.858 101.702 99.7833
58 29 1 106.466 102.176 98.7957
59 30 1 101.158 102.505 97.9322
60 30 1 100.949 102.093 102.739
61 31 1 104.809 100.02 99.3504
62 31 1 104.347 99.6635 98.3948
63 32 1 101.794 100.029 101.521
64 32 1 103.015 99.8565 101.58
