ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
66 33 1 107.293 99.4898 102.53
67 34 1 102.551 98.3491 97.2687
68 34 1 102.165 97.7896 98.2474
69 35 1 101.823 100.093 101.922
70 35 1 101.338 100.942 102.589
71 36 1 101.014 99.8834 102.525
72 36 1 100.901 100.572 101.551
73 37 1 101.494 102.511 100.156
74 37 1 101.427 102.421 101.391
75 38 1 103.772 97.9086 101.716
76 38 1 102.73 98.2752 102.101
77 39 1 102.656 100.662 98.1655
78 39 1 101.829 100.979 98.9543
79 40 1 106.364 98.2217 100.956
80 40 1 106.531 99.4083 100.876
81 41 1 101.776 102.88 97.2357
82 41 1 102.791 97.1892 102.539
83 42 1 102.361 101.834 100.842
84 42 1 102.421 102.508 101.79
85 43 1 105.949 100.219 101.296
86 43 1 106.364 99.3469 101.991
87 44 1 105.459 100.993 100.536
88 44 1 105.636 99.8138 100.375
89 45 1 103.851 99.0164 98.7579
90 45 1 103.944 99.5664 97.7053
91 46 1 104.817 100.326 99.9882
92 46 1 104.756 99.3412 100.704
93 47 1 102.907 97.4093 101.324
94 47 1 102.77 102.707 100.277
95 48 1 105.22 98.3933 99.293
96 48 1 104.536 98.3303 98.327
97 49 1 101.002 100.562 100.486
98 49 1 101.392 99.6181 101.024
99 50 1 106.342 97.4451 102.804
100 50 1 107.426 102.928 102.561
101 51 1 105.608 101.916 102.205
102 51 1 105.996 101.218 97.1661
103 52 1 106.48 102.575 102.052
104 52 1 106.252 97.1556 100.999
105 53 1 102.293 102.658 98.3101
106 53 1 102.188 97.1228 99.4308
107 54 1 104.274 97.1343 101.089
108 54 1 103.35 102.3 101.081
109 55 1 103.623 98.5455 97.7852
110 55 1 104.651 98.1707 97.276
111 56 1 105.254 102.775 100.914
112 56 1 105.718 97.6715 100.129
113 57 1 104.947 101.036 97.1202
114 57 1 105.698 100.203 97.4902
115 58 1 105.019 98.1145 102.116
116 58 1 105.788 98.2742 97.1354
117 59 1 104.079 101.63 97.7635
118 59 1 103.486 102.609 98.2334
119 60 1 103.711 97.7725 100.434
120 60 1 103.008 98.4933 101.07
121 61 1 104.514 100.687 102.146
122 61 1 103.932 101.583 101.603
123 62 1 105.362 102.027 100.139
124 62 1 104.961 102.182 99.0319
125 63 1 100.286 100.858 102.575
126 63 1 100.963 100.595 97.6392
127 64 1 105.742 100.755 98.4378
128 64 1 104.647 100.979 98.7971
129 65 1 101.799 99.8149 100.055
130 65 1 102.344 100.239 101.031
131 66 1 106.581 100.372 102.731
132 66 1 106.966 100.181 101.627
133 67 1 104.896 100.333 101.177
134 67 1 103.737 100.428 101.427
135 68 1 101.051 102.678 102.382
136 68 1 101.889 97.4936 102.06
137 69 1 102.885 100.087 101.968
138 69 1 102.336 99.2079 101.462
139 70 1 104.947 99.2387 98.6347
140 70 1 104.148 100.028 98.8989
141 71 1 103.697 100.803 98.3098
142 71 1 103.11 101.259 97.3461
143 72 1 102.895 101.765 98.2479
144 72 1 103.938 101.785 98.7781
145 73 1 102.242 98.1516 99.2407
146 73 1 103.209 97.5392 99.5308
147 74 1 101.653 98.7537 98.426
148 74 1 102.353 99.2489 99.3007
149 75 1 104.76 99.8908 102.901
150 75 1 104.676 99.4982 101.778
151 76 1 103.02 100.642 100.332
152 76 1 103.936 99.9649 100.518
153 77 1 102.671 100.279 99.3561
154 77 1 103.109 99.7013 98.4305
155 78 1 105.727 102.526 98.3008
156 78 1 105.082 97.4292 98.7641
157 79 1 104.372 101.658 99.7409
158 79 1 103.848 102.681 100.085
159 80 1 103.688 102.599 97.1631
160 80 1 103.023 101.878 102.337
161 81 2 104.248 98.7418 102.41
162 82 2 106.706 102.836 98.7648
163 83 2 104.807 97.1439 99.9559
164 84 2 101.919 100.28 97.2755
165 85 2 105.565 99.0483 101.346
166 86 2 106.683 98.6813 97.9507
167 87 2 101.385 102.418 99.0486
168 88 2 101.804 101.906 102.403
169 89 2 102.574 97.9022 100.268
170 90 2 102.231 101.917 99.6468
171 91 2 106.284 99.4936 99.5873
172 92 2 101.963 97.2162 100.866
173 93 2 101.29 101.528 100.798
174 94 2 104.251 101.022 100.58
175 95 2 102.753 98.6622 98.4653
176 96 2 104.755 98.2359 100.249
177 97 2 105.163 99.1376 97.6202
178 98 2 103.971 100.686 97.3246
179 99 2 105.962 102.427 97.242
180 100 2 103.298 97.8042 98.5502
181 101 2 104.577 97.2049 102.697
182 102 2 101.311 98.8596 99.5523
183 103 2 105.395 101.16 99.4803
184 104 2 102.4 100.905 102.476
185 105 2 104.532 102.54 98.0563
186 106 2 103.086 102.356 99.1791
187 107 2 102.937 101.196 101.417
188 108 2 100.835 97.357 100.819
189 109 2 102.027 98.7954 100.375
190 110 2 104.756 100.293 98.0193
191 111 2 105.507 97.1617 102.009
192 112 2 103.693 97.8853 102.772
193 113 2 102.161 99.1965 102.595
194 114 2 103.775 100.741 99.594
195 115 2 101.962 101.41 97.5553
196 116 2 103.525 99.652 99.5985
197 117 2 103.584 99.3081 101.481
198 118 2 103.481 100.902 102.337
199 119 2 107.116 98.6837 101.62
200 120 2 105.53 100.202 102.244
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.17 101.428 99.7136
2 1 1 106.686 98.3687 99.8568
3 2 1 106.33 101.118 101.988
4 2 1 105.898 101.946 101.248
5 3 1 102.883 99.473 100.522
6 3 1 103.15 98.691 99.6365
7 4 1 103.797 99.8469 102.486
8 4 1 103.12 100.309 97.4149
9 5 1 106.07 98.3045 101.952
10 5 1 105.333 99.1034 102.429
11 6 1 105.202 101.229 101.717
12 6 1 104.703 101.959 100.857
13 7 1 100.266 102.335 101.45
14 7 1 100.165 101.204 101.182
15 8 1 106.581 100.524 100.486
16 8 1 106.341 101.65 100.176
17 9 1 104.222 101.773 102.652
18 9 1 103.79 102.615 101.884
19 10 1 106.486 100.72 99.4027
20 10 1 105.528 99.9998 99.23
21 11 1 105.234 97.3836 97.5215
22 11 1 105.598 98.3065 98.1917
23 12 1 101.332 97.644 98.9473
24 12 1 101.53 97.8761 100.055
25 13 1 102.108 99.7378 98.4146
26 13 1 101.659 99.2121 97.4402
27 14 1 101.867 101.173 101.566
28 14 1 101.972 100.901 100.319
29 15 1 107.089 102.604 97.6297
30 15 1 106.95 101.77 102.678
31 16 1 102.97 97.4484 97.6134
32 16 1 102.668 102.26 97.3909
33 17 1 100.723 103.133 99.7225
34 17 1 100.504 102.146 100.366
35 18 1 104.553 98.5471 101.276
36 18 1 103.828 98.919 100.42
37 19 1 105.069 102.236 97.1502
38 19 1 104.834 102.33 101.868
39 20 1 104.7 99.2439 99.6139
40 20 1 104.238 98.1709 99.338
41 21 1 107.799 98.0621 102.307
42 21 1 107.306 97.7182 97.435
43 22 1 106.854 98.4815 102.654
44 22 1 106.932 97.6721 101.757
45 23 1 107.209 97.8291 98.5479
46 23 1 106.299 97.448 97.9162
47 24 1 106.744 97.2043 99.8676
48 24 1 107.329 97.8395 100.743
49 25 1 102.976 101.031 99.033
50 25 1 103.377 101.676 99.9687
51 26 1 106.233 97.9066 99.0025
52 26 1 105.773 102.82 99.3243
53 27 1 104.108 97.012 98.9739
54 27 1 104.156 97.5232 97.8341
55 28 1 101.066 98.4573 100.816
56 28 1 102.07 98.1913 101.339
57 29 1 106.446 101.739 98.1644
58 29 1 105.246 101.568 97.9798
59 30 1 100.839 101.838 97.1667
60 30 1 100.941 101.593 101.913
61 31 1 105.687 98.8122 100.271
62 31 1 105.428 97.9542 101.139
63 32 1 102.778 99.3516 97.6369
64 32 1 103.022 99.0698 102.45
65 33 1 106.254 99.3008 97.1546
66 33 1 107.321 99.4151 102.529
67 34 1 102.498 98.3833 97.3483
68 34 1 102.266 97.7776 98.3833
69 35 1 101.857 99.9103 102.068
70 35 1 101.442 100.896 102.581
71 36 1 100.955 99.9538 102.686
72 36 1 100.991 100.508 101.59
73 37 1 101.52 102.404 100.114
74 37 1 101.544 102.283 101.291
75 38 1 103.983 97.763 101.718
76 38 1 102.881 98.0844 102.08
77 39 1 102.501 100.711 98.1599
78 39 1 101.941 100.671 99.1872
79 40 1 106.394 98.2911 100.901
80 40 1 106.557 99.4951 100.86
81 41 1 101.927 97.0658 97.1921
82 41 1 102.958 97.0353 102.496
83 42 1 102.387 101.767 100.698
84 42 1 102.557 102.397 101.665
85 43 1 105.914 100.342 101.334
86 43 1 106.362 99.4251 101.979
87 44 1 105.397 101.121 100.583
88 44 1 105.683 99.9396 100.355
89 45 1 103.891 99.0675 98.8259
90 45 1 103.939 99.6683 97.8229
91 46 1 104.823 100.407 99.9729
92 46 1 104.802 99.3956 100.63
93 47 1 103.068 97.3597 101.305
94 47 1 102.832 102.702 100.275
95 48 1 105.303 98.3963 99.2801
96 48 1 104.563 98.4007 98.2991
97 49 1 101.006 100.404 100.505
98 49 1 101.453 99.4799 101.119
99 50 1 106.45 97.4634 102.728
100 50 1 107.499 102.894 102.45
101 51 1 105.711 101.952 102.294
102 51 1 106.087 101.27 97.2456
103 52 1 106.551 102.554 102.032
104 52 1 106.351 97.1664 100.973
105 53 1 102.202 102.616 98.3406
106 53 1 102.171 97.1137 99.4368
107 54 1 104.255 97 100.957
108 54 1 103.406 102.137 100.957
109 55 1 103.676 98.6419 97.7274
110 55 1 104.676 98.2505 97.2367
111 56 1 105.279 102.86 100.801
112 56 1 105.829 97.7502 100.105
113 57 1 105.051 101.1 97.0218
114 57 1 105.721 100.218 97.4372
115 58 1 105.017 98.1184 102.128
116 58 1 105.79 98.2676 97.1249
117 59 1 104.076 101.684 97.8045
118 59 1 103.391 102.618 98.2124
119 60 1 103.833 97.7868 100.418
120 60 1 103.086 98.4582 101.03
121 61 1 104.497 100.564 102.152
122 61 1 104.019 101.516 101.612
123 62 1 105.394 102.16 100.038
124 62 1 105.009 102.091 98.9324
125 63 1 100.381 100.878 102.604
126 63 1 101.027 100.708 97.6587
127 64 1 105.792 100.784 98.4273
128 64 1 104.67 101.04 98.806
129 65 1 101.827 99.8329 100.15
130 65 1 102.344 100.276 101.138
131 66 1 106.583 100.322 102.693
132 66 1 106.967 100.218 101.583
133 67 1 104.852 100.371 101.188
134 67 1 103.675 100.48 101.458
135 68 1 101.033 102.614 102.277
136 68 1 101.986 97.3446 102.075
137 69 1 102.874 100.141 102.066
138 69 1 102.469 99.1776 101.525
139 70 1 105.085 99.2577 98.6323
140 70 1 104.287 100.066 98.9048
141 71 1 103.713 100.79 98.3166
142 71 1 103.153 101.341 97.4082
143 72 1 102.781 101.718 98.3042
144 72 1 103.894 101.834 98.8322
145 73 1 102.267 98.2354 99.3446
146 73 1 103.267 97.561 99.4872
147 74 1 101.663 98.7632 98.5568
148 74 1 102.335 99.3408 99.358
149 75 1 104.719 99.8337 102.939
150 75 1 104.624 99.5459 101.778
151 76 1 103.107 100.812 100.537
152 76 1 103.944 100.003 100.61
153 77 1 102.746 100.246 99.7115
154 77 1 103.143 99.8919 98.6226
155 78 1 105.715 102.555 98.2422
156 78 1 105.038 97.4755 98.7112
157 79 1 104.462 101.632 99.719
158 79 1 103.876 102.634 99.9884
159 80 1 103.765 102.643 97.2329
160 80 1 103.141 101.919 102.405
161 81 2 104.184 98.7289 102.356
162 82 2 106.698 102.732 98.7687
163 83 2 104.771 97.249 99.8704
164 84 2 101.968 100.201 97.2878
165 85 2 105.598 99.1131 101.302
166 86 2 106.69 98.5894 97.8852
167 87 2 101.378 102.366 99.05
168 88 2 101.891 102.002 102.427
169 89 2 102.637 97.8697 100.286
170 90 2 102.221 101.82 99.5353
171 91 2 106.475 99.5491 99.7162
172 92 2 102.034 97.2155 100.852
173 93 2 101.195 101.437 100.776
174 94 2 104.209 101.024 100.564
175 95 2 102.785 98.7427 98.497
176 96 2 104.799 98.2483 100.221
177 97 2 105.246 99.1732 97.6164
178 98 2 104.078 100.74 97.3339
179 99 2 106.094 102.461 97.223
180 100 2 103.458 97.8916 98.4997
181 101 2 104.498 97.2153 102.597
182 102 2 101.33 98.8771 99.6547
183 103 2 105.529 101.176 99.471
184 104 2 102.466 100.988 102.548
185 105 2 104.541 102.544 98.0895
186 106 2 103.055 102.353 99.163
187 107 2 102.892 101.24 101.584
188 108 2 100.934 97.2383 100.832
189 109 2 102.079 98.7846 100.412
190 110 2 104.806 100.337 97.9992
191 111 2 105.607 97.1804 101.923
192 112 2 103.697 97.8974 102.769
193 113 2 101.877 98.7512 102.303
194 114 2 103.818 100.763 99.6331
195 115 2 101.939 101.462 97.4774
196 116 2 103.661 99.6467 99.6791
197 117 2 103.549 99.4127 101.45
198 118 2 103.507 100.936 102.412
199 119 2 107.162 98.7288 101.577
200 120 2 105.469 100.169 102.282
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.232 101.432 99.8118
2 1 1 106.543 98.4645 99.7738
3 2 1 106.353 101.161 101.815
4 2 1 105.788 102.036 101.197
5 3 1 102.943 99.4815 100.536
6 3 1 103.118 98.6627 99.6193
7 4 1 103.863 99.8592 102.542
8 4 1 103.172 100.306 97.4045
9 5 1 106.106 98.2799 101.927
10 5 1 105.423 99.115 102.465
11 6 1 105.182 101.21 101.644
12 6 1 104.627 101.975 100.867
13 7 1 100.311 102.434 101.695
14 7 1 100.185 101.301 101.362
15 8 1 106.389 100.64 100.298
16 8 1 106.469 101.786 100.147
17 9 1 104.229 101.73 102.667
18 9 1 103.82 102.61 101.872
19 10 1 106.487 100.809 99.273
20 10 1 105.408 100.266 99.2259
21 11 1 105.335 97.3228 97.4865
22 11 1 105.642 98.2644 98.1218
23 12 1 101.396 97.5042 98.9269
24 12 1 101.565 97.7443 100.086
25 13 1 102.016 99.7249 98.3644
26 13 1 101.786 98.9549 97.5035
27 14 1 101.951 101.121 101.594
28 14 1 102.072 100.854 100.383
29 15 1 107.151 102.642 97.5951
30 15 1 106.912 101.762 102.707
31 16 1 103.01 97.4156 97.6313
32 16 1 102.762 102.284 97.4082
33 17 1 100.888 102.938 99.7399
34 17 1 100.509 102.117 100.528
35 18 1 104.486 98.5457 101.309
36 18 1 103.844 98.9222 100.411
37 19 1 105.061 102.173 97.1951
38 19 1 104.832 102.311 101.925
39 20 1 104.666 99.2525 99.5885
40 20 1 104.276 98.1288 99.2836
41 21 1 107.832 98.0558 102.261
42 21 1 107.381 97.7299 97.3848
43 22 1 106.896 98.4821 102.601
44 22 1 106.977 97.6616 101.726
45 23 1 107.163 98.0021 98.678
46 23 1 106.392 97.4623 97.8794
47 24 1 106.758 97.3898 99.7778
48 24 1 107.312 97.8535 100.697
49 25 1 102.958 100.944 99.0325
50 25 1 103.453 101.676 99.8521
51 26 1 106.135 97.8189 98.9851
52 26 1 105.906 102.706 99.4846
53 27 1 104.091 97.1135 99.0146
54 27 1 104.202 97.5856 97.8242
55 28 1 101.076 98.3952 100.773
56 28 1 102.113 98.1109 101.319
57 29 1 106.496 101.841 98.1944
58 29 1 105.307 101.626 98.0704
59 30 1 100.895 101.729 97.2574
60 30 1 101.014 101.643 101.996
61 31 1 105.639 98.8374 100.24
62 31 1 105.435 97.9997 101.157
63 32 1 102.834 99.3201 97.6403
64 32 1 103.11 99.09 102.444
65 33 1 106.395 99.3868 97.1429
66 33 1 107.392 99.4243 102.405
67 34 1 102.728 98.3836 97.294
68 34 1 102.186 97.8479 98.1856
69 35 1 101.852 99.9652 102.053
70 35 1 101.501 100.961 102.628
71 36 1 100.976 99.9178 102.705
72 36 1 100.996 100.539 101.688
73 37 1 101.654 102.352 100.228
74 37 1 101.604 102.283 101.402
75 38 1 104.033 97.7134 101.822
76 38 1 102.901 98.1115 102.1
77 39 1 102.508 100.674 98.1497
78 39 1 101.953 100.686 99.2572
79 40 1 106.356 98.3164 100.837
80 40 1 106.583 99.4495 100.691
81 41 1 101.963 102.976 97.2367
82 41 1 102.983 102.988 102.495
83 42 1 102.391 101.816 100.753
84 42 1 102.783 102.431 101.619
85 43 1 105.985 100.246 101.292
86 43 1 106.364 99.3555 101.986
87 44 1 105.419 101.076 100.6
88 44 1 105.615 99.8753 100.379
89 45 1 103.788 98.9919 98.7689
90 45 1 103.989 99.6982 97.8522
91 46 1 104.774 100.361 100.062
92 46 1 104.742 99.3337 100.662
93 47 1 103.181 97.406 101.222
94 47 1 102.924 102.672 100.255
95 48 1 105.344 98.4491 99.2416
96 48 1 104.638 98.508 98.2593
97 49 1 101.114 100.417 100.645
98 49 1 101.545 99.4241 101.138
99 50 1 106.5 97.4369 102.732
100 50 1 107.587 102.921 102.448
101 51 1 105.765 101.967 102.306
102 51 1 106.094 101.294 97.3506
103 52 1 106.599 102.604 102.002
104 52 1 106.378 97.2146 100.924
105 53 1 102.323 102.73 98.3332
106 53 1 102.214 97.0641 99.5105
107 54 1 104.21 97.0755 100.942
108 54 1 103.468 102.071 100.87
109 55 1 103.739 98.6591 97.7062
110 55 1 104.766 98.264 97.2349
111 56 1 105.267 102.939 100.866
112 56 1 105.776 97.7442 100.091
113 57 1 105.077 101.141 102.942
114 57 1 105.794 100.246 97.3519
115 58 1 105.083 98.1489 102.114
116 58 1 105.886 98.2773 97.0712
117 59 1 104.242 101.648 97.8112
118 59 1 103.499 102.612 98.2213
119 60 1 103.853 97.8042 100.261
120 60 1 103.186 98.4418 101.055
121 61 1 104.549 100.553 102.158
122 61 1 103.996 101.504 101.617
123 62 1 105.419 102.119 100.152
124 62 1 104.945 102.352 99.0829
125 63 1 100.434 100.854 102.601
126 63 1 101.177 100.602 97.6341
127 64 1 105.903 100.799 98.3357
128 64 1 104.749 101.019 98.7773
129 65 1 101.912 99.8167 100.217
130 65 1 102.497 100.229 101.159
131 66 1 106.661 100.331 102.515
132 66 1 107.071 100.002 101.463
133 67 1 104.88 100.297 101.13
134 67 1 103.701 100.432 101.458
135 68 1 101.117 102.619 102.476
136 68 1 102.031 97.2656 101.987
137 69 1 102.921 100.129 102.117
138 69 1 102.515 99.1694 101.485
139 70 1 105.319 99.3872 98.6405
140 70 1 104.357 100.026 98.8897
141 71 1 103.773 100.745 98.3264
142 71 1 103.252 101.34 97.4478
143 72 1 102.809 101.764 98.3727
144 72 1 103.937 101.81 98.8186
145 73 1 102.188 98.1866 99.3356
146 73 1 103.237 97.5638 99.4404
147 74 1 101.537 98.6719 98.611
148 74 1 102.303 99.2948 99.325
149 75 1 104.795 99.7887 102.933
150 75 1 104.668 99.5222 101.757
151 76 1 103.123 100.899 100.529
152 76 1 103.925 100.022 100.527
153 77 1 102.801 100.182 99.7657
154 77 1 103.118 99.8718 98.6063
155 78 1 105.763 102.587 98.3282
156 78 1 105.06 97.5183 98.7162
157 79 1 104.624 101.574 99.7509
158 79 1 103.947 102.563 99.9693
159 80 1 103.804 102.641 97.2338
160 80 1 103.213 101.89 102.432
161 81 2 104.234 98.7447 102.372
162 82 2 106.746 102.761 98.7531
163 83 2 104.82 97.2023 99.8581
164 84 2 102.055 100.122 97.2128
165 85 2 105.586 99.1145 101.312
166 86 2 106.703 98.61 97.8309
167 87 2 101.551 102.295 99.0231
168 88 2 102.09 101.986 102.407
169 89 2 102.691 97.856 100.288
170 90 2 102.329 101.728 99.6159
171 91 2 106.293 99.6311 99.6126
172 92 2 102.118 97.1521 100.822
173 93 2 101.243 101.418 100.886
174 94 2 104.196 101.057 100.583
175 95 2 102.677 98.7362 98.4979
176 96 2 104.797 98.269 100.224
177 97 2 105.415 99.1712 97.6326
178 98 2 104.15 100.73 97.3391
179 99 2 106.105 102.489 97.2291
180 100 2 103.411 97.9007 98.4535
181 101 2 104.579 97.2308 102.615
182 102 2 101.32 98.8633 99.8013
183 103 2 105.707 101.459 99.2618
184 104 2 102.543 100.985 102.641
185 105 2 104.567 102.57 98.129
186 106 2 103.071 102.389 99.1877
187 107 2 102.943 101.223 101.613
188 108 2 101.033 97.1957 100.994
189 109 2 102.174 98.7459 100.387
190 110 2 104.875 100.336 97.9664
191 111 2 105.645 97.2069 101.964
192 112 2 103.761 97.8737 102.81
193 113 2 101.926 98.7659 102.272
194 114 2 103.846 100.746 99.5462
195 115 2 102.022 101.546 97.5225
196 116 2 103.657 99.6506 99.5812
197 117 2 103.647 99.3429 101.464
198 118 2 103.571 100.911 102.417
199 119 2 107.114 98.7099 101.51
200 120 2 105.52 100.224 102.22
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.262 101.393 99.64
2 1 1 106.695 98.3995 99.8001
3 2 1 106.304 101.153 102.008
4 2 1 105.87 102.084 101.293
5 3 1 102.96 99.4954 100.551
6 3 1 103.165 98.6264 99.652
7 4 1 103.971 99.8902 102.437
8 4 1 103.232 100.297 97.2647
9 5 1 106.155 98.3549 101.952
10 5 1 105.419 99.1115 102.453
11 6 1 105.185 101.311 101.666
12 6 1 104.636 101.978 100.865
13 7 1 100.333 102.304 101.4
14 7 1 100.232 101.091 101.315
15 8 1 106.437 100.7 100.205
16 8 1 106.467 101.943 100.24
17 9 1 104.309 101.752 102.642
18 9 1 103.868 102.641 101.926
19 10 1 106.741 100.707 99.1463
20 10 1 105.68 100.156 99.2993
21 11 1 105.383 97.3829 97.5287
22 11 1 105.694 98.3455 98.2069
23 12 1 101.465 97.5357 98.8762
24 12 1 101.64 97.7888 100.035
25 13 1 102.077 99.7894 98.4183
26 13 1 101.738 99.2298 97.4392
27 14 1 101.916 101.13 101.508
28 14 1 102.046 100.866 100.319
29 15 1 107.151 102.627 97.644
30 15 1 106.934 101.772 102.699
31 16 1 103.062 97.4349 97.5831
32 16 1 102.825 102.248 97.3926
33 17 1 100.805 97.097 99.6333
34 17 1 100.594 102.15 100.33
35 18 1 104.599 98.5746 101.244
36 18 1 103.869 98.937 100.378
37 19 1 105.093 102.258 97.2375
38 19 1 104.897 102.355 101.919
39 20 1 104.702 99.2536 99.5804
40 20 1 104.264 98.1487 99.354
41 21 1 107.882 97.9606 102.305
42 21 1 107.399 97.7345 97.4814
43 22 1 106.992 98.4831 102.674
44 22 1 106.965 97.6429 101.791
45 23 1 107.288 97.9059 98.5725
46 23 1 106.411 97.4934 97.9231
47 24 1 106.871 97.2582 99.8688
48 24 1 107.403 97.8733 100.774
49 25 1 103.034 101.029 99.0437
50 25 1 103.377 101.637 100.019
51 26 1 106.216 97.832 99.0203
52 26 1 105.872 102.712 99.4435
53 27 1 104.18 97.0804 98.9974
54 27 1 104.192 97.554 97.8463
55 28 1 101.191 98.4582 100.79
56 28 1 102.171 98.1332 101.321
57 29 1 106.495 101.832 98.213
58 29 1 105.303 101.602 98.1294
59 30 1 101.04 101.77 97.1408
60 30 1 101.048 101.604 101.892
61 31 1 105.786 98.8586 100.257
62 31 1 105.56 98.0066 101.135
63 32 1 102.801 99.4109 97.6335
64 32 1 103.132 99.1039 102.473
65 33 1 106.303 99.3741 97.1711
66 33 1 107.394 99.486 102.538
67 34 1 102.668 98.4209 97.2701
68 34 1 102.226 97.8234 98.1934
69 35 1 101.961 99.9073 102.126
70 35 1 101.515 100.952 102.539
71 36 1 101.036 99.9281 102.616
72 36 1 101.085 100.482 101.539
73 37 1 101.654 102.399 100.168
74 37 1 101.68 102.259 101.367
75 38 1 104.094 97.73 101.752
76 38 1 102.986 98.0644 102.065
77 39 1 102.696 100.647 98.1275
78 39 1 101.953 100.697 99.0795
79 40 1 106.498 98.4074 100.922
80 40 1 106.621 99.5559 100.898
81 41 1 101.988 102.915 97.1461
82 41 1 103.006 97.0458 102.471
83 42 1 102.44 101.749 100.716
84 42 1 102.716 102.371 101.628
85 43 1 106.076 100.324 101.322
86 43 1 106.489 99.4092 102.013
87 44 1 105.484 101.117 100.601
88 44 1 105.728 99.9329 100.38
89 45 1 103.832 99.0057 98.7484
90 45 1 104.066 99.6524 97.7482
91 46 1 104.884 100.396 99.9814
92 46 1 104.914 99.3582 100.625
93 47 1 103.243 97.3599 101.171
94 47 1 102.878 102.639 100.249
95 48 1 105.387 98.476 99.2584
96 48 1 104.668 98.4461 98.3187
97 49 1 101.03 100.371 100.447
98 49 1 101.55 99.5186 101.124
99 50 1 106.506 97.501 102.758
100 50 1 107.532 102.821 102.519
101 51 1 105.739 101.926 102.387
102 51 1 106.184 101.299 97.3701
103 52 1 106.565 102.555 102.062
104 52 1 106.366 97.1599 101
105 53 1 102.381 102.669 98.2989
106 53 1 102.268 97.0447 99.4316
107 54 1 104.259 102.973 100.953
108 54 1 103.451 102.138 100.969
109 55 1 103.71 98.5814 97.7726
110 55 1 104.768 98.2753 97.2621
111 56 1 105.304 102.888 100.861
112 56 1 105.826 97.719 100.069
113 57 1 105.165 101.166 97.1645
114 57 1 105.806 100.264 97.4298
115 58 1 105.109 98.1369 102.103
116 58 1 105.874 98.2879 97.1066
117 59 1 104.223 101.716 97.7929
118 59 1 103.547 102.622 98.2035
119 60 1 103.895 97.7955 100.319
120 60 1 103.182 98.4193 101.023
121 61 1 104.655 100.661 102.212
122 61 1 104.084 101.539 101.652
123 62 1 105.398 102.095 100.167
124 62 1 105.023 102.2 99.0562
125 63 1 100.392 100.862 102.407
126 63 1 101.032 100.72 97.5003
127 64 1 105.944 100.802 98.432
128 64 1 104.848 100.937 98.9121
129 65 1 101.949 99.7619 100.13
130 65 1 102.354 100.265 101.147
131 66 1 106.658 100.337 102.724
132 66 1 107.08 100.281 101.687
133 67 1 104.994 100.378 101.164
134 67 1 103.84 100.408 101.487
135 68 1 101.08 102.606 102.252
136 68 1 102.092 97.3468 102.032
137 69 1 102.991 100.1 101.999
138 69 1 102.543 99.1474 101.497
139 70 1 105.322 99.3613 98.6767
140 70 1 104.316 99.9859 98.854
141 71 1 103.851 100.838 98.3774
142 71 1 103.293 101.312 97.4157
143 72 1 102.991 101.73 98.2938
144 72 1 104.029 101.852 98.8679
145 73 1 102.283 98.1242 99.2783
146 73 1 103.292 97.4634 99.4888
147 74 1 101.642 98.7252 98.5552
148 74 1 102.429 99.2869 99.3109
149 75 1 104.856 99.8825 102.916
150 75 1 104.743 99.555 101.764
151 76 1 103.138 100.733 100.532
152 76 1 104.024 99.9877 100.523
153 77 1 102.754 100.235 99.6593
154 77 1 103.175 99.8591 98.5794
155 78 1 105.796 102.609 98.3214
156 78 1 105.13 97.5455 98.8008
157 79 1 104.564 101.527 99.7808
158 79 1 103.939 102.555 100.003
159 80 1 103.859 102.613 97.2091
160 80 1 103.261 101.893 102.39
161 81 2 104.269 98.7823 102.34
162 82 2 106.751 102.752 98.7903
163 83 2 104.821 97.1903 99.8794
164 84 2 102.03 100.243 97.3089
165 85 2 105.691 99.1888 101.338
166 86 2 106.761 98.6416 97.8687
167 87 2 101.528 102.289 98.9251
168 88 2 102.123 101.9 102.402
169 89 2 102.699 97.8309 100.259
170 90 2 102.254 101.745 99.5475
171 91 2 106.547 99.6124 99.6884
172 92 2 102.119 97.1607 100.889
173 93 2 101.235 101.415 100.739
174 94 2 104.235 101.047 100.624
175 95 2 102.731 98.7026 98.4721
176 96 2 104.852 98.2478 100.238
177 97 2 105.282 99.2032 97.6565
178 98 2 104.193 100.73 97.3691
179 99 2 106.146 102.489 97.2705
180 100 2 103.409 97.8786 98.5452
