ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
194 114 2 104.869 100.515 98.4747
195 115 2 104.324 102.766 98.3188
196 116 2 103.147 100.358 99.4352
197 117 2 101.742 99.2646 102.05
198 118 2 104.198 97.3404 99.2689
199 119 2 106.126 98.8129 100.168
200 120 2 104.135 99.7297 101.175
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.674 98.4577 100.755
2 1 1 107.299 99.1768 99.8682
3 2 1 105.136 99.5257 102.405
4 2 1 106.306 99.4049 102.193
5 3 1 103.173 99.5277 98.608
6 3 1 102.221 98.7798 98.82
7 4 1 103.947 98.7679 101.966
8 4 1 102.814 98.9197 101.937
9 5 1 106.672 99.9538 100.211
10 5 1 105.597 99.6169 100.549
11 6 1 105.936 101.061 101.373
12 6 1 105.661 100.523 102.401
13 7 1 101.615 102.494 101.149
14 7 1 101.856 102.747 102.283
15 8 1 106.12 100.49 99.3787
16 8 1 105.716 101.152 98.5286
17 9 1 103.234 101.647 97.2302
18 9 1 104.362 102.016 97.5368
19 10 1 106.73 101.241 98.9432
20 10 1 106.151 102.195 98.5356
21 11 1 101.525 101.624 102.366
22 11 1 101.025 101.288 97.5202
23 12 1 108.019 97.5317 100.163
24 12 1 108.84 102.593 99.874
25 13 1 102.542 99.8867 102.462
26 13 1 102.402 98.7572 96.9954
27 14 1 103.025 102.631 100.767
28 14 1 102.201 101.827 100.505
29 15 1 102.018 100.729 99.5269
30 15 1 108.094 101.454 101.182
31 16 1 105.698 102.939 102.049
32 16 1 104.764 102.926 101.173
33 17 1 107.263 102.118 101.479
34 17 1 108.444 102.286 101.792
35 18 1 105.334 98.7581 99.5048
36 18 1 104.473 98.2197 98.7884
37 19 1 105.293 102.486 97.7956
38 19 1 105.034 102.222 102.569
39 20 1 104.795 98.5367 97.7873
40 20 1 104.277 99.3417 97.0629
41 21 1 101.378 97.2036 98.0727
42 21 1 102.339 102.7 97.5586
43 22 1 102.121 101.558 97.4108
44 22 1 101.649 100.606 102.76
45 23 1 101.063 101.214 98.6171
46 23 1 100.44 102.1 98.0735
47 24 1 106.541 98.0966 100.865
48 24 1 106.962 99.2216 100.943
49 25 1 102.973 102.191 99.8052
50 25 1 103.95 101.45 99.9749
51 26 1 106.468 102.726 101.155
52 26 1 106.523 97.7844 101.903
53 27 1 103.48 98.5844 102.931
54 27 1 104.616 98.2559 102.69
55 28 1 109.075 102.09 100.933
56 28 1 100.986 102.3 99.0587
57 29 1 107.381 101.811 100.442
58 29 1 106.981 102.936 100.213
59 30 1 103.401 102.642 97.6264
60 30 1 102.902 102.733 102.471
61 31 1 106.709 100.415 98.2778
62 31 1 105.742 99.8525 98.5312
63 32 1 103.604 99.5651 100.246
64 32 1 103.968 98.6452 100.848
65 33 1 106.293 100.042 101.252
66 33 1 105.971 98.8953 101.324
67 34 1 102.443 97.6161 98.3223
68 34 1 103.343 98.2106 98.9184
69 35 1 101.694 97.5751 97.0878
70 35 1 102.52 97.9032 102.261
71 36 1 101.918 100.311 101.693
72 36 1 102.507 101.102 102.375
73 37 1 102.459 97.2231 101.443
74 37 1 103.579 102.829 101.648
75 38 1 104.462 97.9777 101.473
76 38 1 103.735 97.7172 102.383
77 39 1 103.292 97.1258 98.7863
78 39 1 102.595 102.187 98.4651
79 40 1 106.353 99.456 99.3069
80 40 1 106.334 98.2654 99.1208
81 41 1 104.431 98.2745 99.8773
82 41 1 105.257 98.3967 100.702
83 42 1 101.951 102.857 99.0345
84 42 1 101.579 102.074 98.1775
85 43 1 104.686 100.364 100.416
86 43 1 105.211 100.214 101.431
87 44 1 104.991 101.061 99.5099
88 44 1 105.746 100.647 100.363
89 45 1 102.152 99.4911 97.8927
90 45 1 102.568 100.543 97.4565
91 46 1 105.134 99.5744 97.7161
92 46 1 104.013 99.955 97.9828
93 47 1 101.21 102.167 100.178
94 47 1 102.164 102.855 100.063
95 48 1 101.147 98.6376 101.11
96 48 1 101.465 97.8216 101.928
97 49 1 103.251 97.9974 101.475
98 49 1 102.133 98.326 101.316
99 50 1 107.239 102.155 98.5518
100 50 1 106.59 101.445 97.8629
101 51 1 107.79 102.503 99.6745
102 51 1 108.442 101.643 100.193
103 52 1 106.995 101.054 101.177
104 52 1 106.742 101.054 100.01
105 53 1 102.466 97.833 99.4177
106 53 1 101.52 97.9562 98.7612
107 54 1 104.955 97.3488 100.135
108 54 1 104.094 102.499 100.402
109 55 1 105.409 97.5208 97.0215
110 55 1 105.56 98.732 97.0464
111 56 1 106.786 102.117 99.5455
112 56 1 106.341 101.79 100.633
113 57 1 104.739 100.371 97.1985
114 57 1 105.863 100.454 97.5766
115 58 1 105.138 97.5812 98.1609
116 58 1 105.563 98.701 98.4659
117 59 1 102.866 98.587 97.9754
118 59 1 103.743 97.7475 97.9746
119 60 1 101.555 97.5892 100.833
120 60 1 102.706 97.8031 100.534
121 61 1 104.402 100.284 102.136
122 61 1 105.048 101.293 101.892
123 62 1 105.491 102.186 101.309
124 62 1 105.814 102.608 100.268
125 63 1 106.237 102.977 99.3493
126 63 1 105.311 97.7524 99.1806
127 64 1 104.744 101.772 98.6375
128 64 1 105.148 101.256 97.6051
129 65 1 101.654 100.579 100.518
130 65 1 102.58 100.944 101.162
131 66 1 104.625 99.3033 100.181
132 66 1 103.927 99.0399 99.2777
133 67 1 104.267 100.903 101.276
134 67 1 104.364 102.039 101.633
135 68 1 101.538 100.337 97.9372
136 68 1 102.2 99.9333 98.8569
137 69 1 102.845 101.146 100.091
138 69 1 102.601 100.064 100.346
139 70 1 104.191 101.303 102.602
140 70 1 103.416 100.656 101.913
141 71 1 103.159 100.642 98.3636
142 71 1 103.566 101.801 98.2668
143 72 1 105.309 102.648 98.9327
144 72 1 106.17 97.4145 98.3267
145 73 1 102.111 98.644 100.116
146 73 1 103.323 98.4321 99.9669
147 74 1 101.713 99.6591 99.8439
148 74 1 102.848 99.2666 99.6086
149 75 1 103.148 99.5159 97.475
150 75 1 103.563 99.6579 102.266
151 76 1 103.632 100.57 100.502
152 76 1 104.195 100.072 99.4841
153 77 1 104.003 101.036 99.0088
154 77 1 102.934 101.416 99.0977
155 78 1 107.089 98.0759 99.9015
156 78 1 105.948 97.7779 100.012
157 79 1 104.86 102.131 99.7763
158 79 1 103.839 102.218 99.2071
159 80 1 104.711 97.2777 102.18
160 80 1 103.945 102.464 102.591
161 81 2 104.928 99.1205 101.409
162 82 2 101.101 100.13 99.0424
163 83 2 105.646 97.5082 101.109
164 84 2 103.003 99.9257 101.292
165 85 2 105.26 99.9365 99.489
166 86 2 101.248 102.419 97.1985
167 87 2 107.441 97.3878 101.232
168 88 2 103.86 97.5913 100.697
169 89 2 101.196 97.3791 99.7353
170 90 2 101.927 101.761 99.3566
171 91 2 107.344 100.275 99.3186
172 92 2 102.163 101.056 98.4328
173 93 2 102.432 101.999 101.578
174 94 2 104.968 101.501 100.676
175 95 2 101.746 98.3756 97.7865
176 96 2 104.727 99.3603 98.6998
177 97 2 106.309 99.3215 97.7477
178 98 2 103.645 100.504 103.013
179 99 2 107.733 100.647 100.318
180 100 2 103.859 98.902 98.1052
181 101 2 104.424 97.2532 97.2988
182 102 2 101.922 99.4861 101.01
183 103 2 105.883 101.615 99.6055
184 104 2 103.34 101.705 101.975
185 105 2 107.168 97.2549 99.0324
186 106 2 103.352 97.2215 99.8609
187 107 2 103.497 101.654 100.962
188 108 2 108.024 102.58 100.746
189 109 2 102.933 98.9936 100.793
190 110 2 104.154 101.047 97.9104
191 111 2 107.699 101.348 99.3908
192 112 2 105.442 98.1554 101.888
193 113 2 102.884 97.6475 97.2932
194 114 2 104.834 100.445 98.5156
195 115 2 104.313 102.777 98.3205
196 116 2 103.167 100.334 99.4561
197 117 2 101.722 98.9675 102.154
198 118 2 104.234 97.3409 99.2995
199 119 2 106.205 98.823 100.169
200 120 2 104.096 99.7225 101.211
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9189136228502278e+01 1.2081086377149772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.611 98.3395 100.758
2 1 1 107.268 99.1133 99.9283
3 2 1 105.274 99.5177 102.46
4 2 1 106.386 99.2863 102.327
5 3 1 103.225 99.5299 98.5951
6 3 1 102.246 98.8505 98.8101
7 4 1 104.01 98.7573 102.028
8 4 1 102.845 98.965 101.927
9 5 1 106.729 99.9969 100.373
10 5 1 105.625 99.5848 100.626
11 6 1 105.945 101.056 101.344
12 6 1 105.874 100.441 102.399
13 7 1 101.7 102.683 101.066
14 7 1 101.904 102.766 102.212
15 8 1 106.11 100.522 99.2869
16 8 1 105.744 101.288 98.4722
17 9 1 103.28 101.636 97.1722
18 9 1 104.375 102.006 97.5832
19 10 1 106.787 101.226 98.8575
20 10 1 106.287 102.234 98.5512
21 11 1 101.614 101.672 102.34
22 11 1 101.1 101.333 97.4643
23 12 1 108.096 97.414 100.286
24 12 1 108.958 102.498 99.9837
25 13 1 102.581 99.9676 102.451
26 13 1 102.498 98.8552 102.962
27 14 1 103.056 102.659 100.74
28 14 1 102.203 101.821 100.531
29 15 1 102.094 100.747 99.5533
30 15 1 107.998 101.267 101.18
31 16 1 105.652 102.861 102.012
32 16 1 104.761 102.866 101.128
33 17 1 107.226 102.019 101.365
34 17 1 108.251 102.085 101.957
35 18 1 105.318 98.7395 99.5059
36 18 1 104.498 98.1823 98.7649
37 19 1 105.342 102.446 97.8366
38 19 1 105.072 102.187 102.616
39 20 1 104.845 98.5511 97.772
40 20 1 104.361 99.3466 97.0638
41 21 1 101.389 97.2921 98.0388
42 21 1 102.344 102.695 97.4805
43 22 1 102.159 101.661 97.3798
44 22 1 101.727 100.612 102.772
45 23 1 101.161 101.263 98.6546
46 23 1 100.49 102.093 98.0418
47 24 1 106.586 98.0192 100.851
48 24 1 106.99 99.1675 101.058
49 25 1 102.966 102.186 99.8191
50 25 1 103.98 101.534 99.9037
51 26 1 106.442 102.712 101.117
52 26 1 106.508 97.6619 101.911
53 27 1 103.519 98.5852 102.987
54 27 1 104.62 98.2814 102.731
55 28 1 108.998 101.73 101.223
56 28 1 100.957 102.309 99.0508
57 29 1 107.452 101.714 100.343
58 29 1 107.113 102.853 100.258
59 30 1 103.436 102.704 97.5906
60 30 1 102.932 102.792 102.413
61 31 1 106.844 100.32 98.2285
62 31 1 105.864 99.7928 98.5852
63 32 1 103.659 99.6061 100.262
64 32 1 104.025 98.6754 100.874
65 33 1 106.302 100.033 101.421
66 33 1 106.006 98.8664 101.363
67 34 1 102.471 97.678 98.3301
68 34 1 103.382 98.2519 98.9067
69 35 1 101.71 97.5675 102.991
70 35 1 102.556 98.0039 102.283
71 36 1 102.008 100.412 101.647
72 36 1 102.574 101.187 102.336
73 37 1 102.524 97.3173 101.457
74 37 1 103.67 102.789 101.592
75 38 1 104.502 97.957 101.469
76 38 1 103.672 97.7064 102.372
77 39 1 103.306 97.1692 98.7255
78 39 1 102.601 102.153 98.3695
79 40 1 106.468 99.5054 99.3686
80 40 1 106.367 98.3038 99.1541
81 41 1 104.394 98.2953 99.8352
82 41 1 105.222 98.4091 100.703
83 42 1 101.92 102.91 98.9557
84 42 1 101.581 102.136 98.1248
85 43 1 104.783 100.383 100.432
86 43 1 105.235 100.18 101.471
87 44 1 105.004 101.003 99.5552
88 44 1 105.824 100.65 100.387
89 45 1 102.197 99.5285 97.9017
90 45 1 102.603 100.583 97.4784
91 46 1 105.198 99.5829 97.7465
92 46 1 104.103 99.9845 98.044
93 47 1 101.245 102.279 100.115
94 47 1 102.196 102.926 100.029
95 48 1 101.171 98.6951 101.105
96 48 1 101.513 97.8283 101.87
97 49 1 103.272 98.1211 101.467
98 49 1 102.179 98.3654 101.295
99 50 1 107.396 102.032 98.4705
100 50 1 106.543 101.421 97.844
101 51 1 107.938 102.399 99.6256
102 51 1 108.468 101.526 100.198
103 52 1 106.992 100.927 101.126
104 52 1 106.774 101.016 99.9805
105 53 1 102.445 97.9252 99.4148
106 53 1 101.467 98.081 98.7625
107 54 1 104.924 97.4472 100.188
108 54 1 104.041 102.606 100.22
109 55 1 105.464 97.4612 97.0207
110 55 1 105.661 98.6081 96.9659
111 56 1 106.852 102.11 99.5376
112 56 1 106.351 101.762 100.589
113 57 1 104.926 100.451 97.0627
114 57 1 105.845 100.483 97.7771
115 58 1 105.156 97.5476 98.1461
116 58 1 105.656 98.6466 98.4564
117 59 1 102.921 98.6211 97.9918
118 59 1 103.796 97.7967 97.9398
119 60 1 101.623 97.7388 100.626
120 60 1 102.775 97.7948 100.552
121 61 1 104.418 100.169 102.149
122 61 1 105.049 101.174 101.931
123 62 1 105.543 102.117 101.272
124 62 1 105.689 102.62 100.263
125 63 1 106.28 97.0851 99.433
126 63 1 105.357 97.757 99.128
127 64 1 104.764 101.73 98.6579
128 64 1 105.224 101.33 97.6064
129 65 1 101.848 100.586 100.596
130 65 1 102.786 101.037 101.197
131 66 1 104.699 99.2697 100.261
132 66 1 103.948 99.1125 99.2959
133 67 1 104.207 100.872 101.318
134 67 1 104.441 101.998 101.705
135 68 1 101.586 100.441 97.9221
136 68 1 102.351 100.064 98.7716
137 69 1 102.939 101.181 100.134
138 69 1 102.718 100.017 100.303
139 70 1 104.248 101.358 102.627
140 70 1 103.444 100.649 102.007
141 71 1 103.239 100.606 98.3398
142 71 1 103.612 101.8 98.2861
143 72 1 105.384 102.635 98.945
144 72 1 106.215 97.4191 98.4002
145 73 1 102.165 98.6287 100.174
146 73 1 103.365 98.4352 99.9822
147 74 1 101.779 99.6676 99.9041
148 74 1 102.892 99.2618 99.5857
149 75 1 103.173 99.5212 97.4769
150 75 1 103.559 99.6223 102.297
151 76 1 103.75 100.61 100.416
152 76 1 104.305 100.108 99.4967
153 77 1 104.036 100.982 98.942
154 77 1 102.98 101.452 99.0906
155 78 1 107.084 97.9495 99.8697
156 78 1 105.885 97.8548 100.061
157 79 1 104.879 102.118 99.76
158 79 1 103.871 102.302 99.1978
159 80 1 104.665 97.2373 102.154
160 80 1 103.912 102.444 102.629
161 81 2 105.001 99.0619 101.501
162 82 2 101.296 100.129 98.9972
163 83 2 105.661 97.4418 101.101
164 84 2 103.079 99.9427 101.316
165 85 2 105.36 99.8971 99.5538
166 86 2 101.242 102.439 97.1716
167 87 2 107.464 97.2644 101.253
168 88 2 103.833 97.6363 100.678
169 89 2 101.069 97.4061 99.6537
170 90 2 101.937 101.792 99.3445
171 91 2 107.253 100.192 99.3318
172 92 2 102.224 101.191 98.4051
173 93 2 102.553 102.073 101.569
174 94 2 104.894 101.472 100.693
175 95 2 101.782 98.4152 97.7681
176 96 2 104.805 99.343 98.7227
177 97 2 106.255 99.3365 97.6907
178 98 2 103.711 100.491 97.1393
179 99 2 107.765 100.514 100.281
180 100 2 103.958 98.9391 98.1307
181 101 2 104.486 97.2191 97.2882
182 102 2 102.088 99.4815 101.031
183 103 2 105.917 101.635 99.5713
184 104 2 103.45 101.675 101.904
185 105 2 107.243 97.1089 99.0405
186 106 2 103.356 97.2595 99.7933
187 107 2 103.688 101.745 100.874
188 108 2 108.107 102.424 100.813
189 109 2 102.992 98.9765 100.788
190 110 2 104.248 101.005 97.8545
191 111 2 107.704 101.28 99.3721
192 112 2 105.474 98.1355 101.925
193 113 2 102.867 97.7286 97.3295
194 114 2 104.998 100.47 98.5344
195 115 2 104.383 102.751 98.3195
196 116 2 103.277 100.369 99.451
197 117 2 101.75 99.3178 102.108
198 118 2 104.393 97.2997 99.3255
199 119 2 106.241 98.8601 100.2
200 120 2 104.153 99.7003 101.232
ITEM: TIMESTEP
196000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8979983570432864e+01 1.2102001642956714e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.756 98.2516 100.532
2 1 1 107.359 99.0825 99.8168
3 2 1 105.208 99.5374 102.537
4 2 1 106.293 99.2375 102.296
5 3 1 103.213 99.5405 98.6038
6 3 1 102.34 98.8092 98.8308
7 4 1 104.036 98.7182 102.039
8 4 1 102.905 99.0061 101.917
9 5 1 106.656 99.948 100.17
10 5 1 105.666 99.5176 100.653
11 6 1 106.05 101.093 101.47
12 6 1 105.685 100.575 102.531
13 7 1 101.73 102.663 101.074
14 7 1 101.91 102.799 102.27
15 8 1 106.037 100.568 99.2665
16 8 1 105.736 101.354 98.4581
17 9 1 103.356 101.58 97.1966
18 9 1 104.425 102.023 97.6177
19 10 1 106.739 101.182 98.8023
20 10 1 106.349 102.269 98.5402
21 11 1 101.605 101.752 102.387
22 11 1 101.243 101.34 97.5637
23 12 1 108.153 97.3765 100.059
24 12 1 109.046 102.575 99.7476
25 13 1 102.685 99.9886 102.467
26 13 1 102.568 98.8718 102.928
27 14 1 103.109 102.618 100.796
28 14 1 102.233 101.849 100.505
29 15 1 102.185 100.791 99.618
30 15 1 108.047 101.297 101.057
31 16 1 105.727 102.866 102.065
32 16 1 104.79 102.804 101.199
33 17 1 107.24 101.984 101.257
34 17 1 108.281 102.209 101.757
35 18 1 105.428 98.7655 99.4818
36 18 1 104.508 98.2355 98.8171
37 19 1 105.33 102.46 97.8319
38 19 1 105.07 102.148 102.627
39 20 1 104.805 98.5262 97.8148
40 20 1 104.344 99.303 97.0922
41 21 1 101.498 97.3385 98.1272
42 21 1 102.358 102.791 97.5482
43 22 1 102.214 101.704 97.3279
44 22 1 101.744 100.676 102.746
45 23 1 101.206 101.304 98.6796
46 23 1 100.587 102.144 98.092
47 24 1 106.788 97.961 100.854
48 24 1 107.143 99.1269 100.957
49 25 1 102.995 102.2 99.7964
50 25 1 103.979 101.487 99.9318
51 26 1 106.592 102.824 101.107
52 26 1 106.549 97.7503 101.917
53 27 1 103.566 98.5682 97.0773
54 27 1 104.687 98.2248 102.711
55 28 1 109.078 101.604 100.947
56 28 1 101.101 102.358 99.0528
57 29 1 107.486 101.68 100.218
58 29 1 107.122 102.856 100.157
59 30 1 103.407 102.738 97.6817
60 30 1 102.939 102.688 102.469
61 31 1 106.855 100.387 98.0901
62 31 1 105.92 99.8229 98.4908
63 32 1 103.7 99.5999 100.256
64 32 1 104.137 98.6601 100.846
65 33 1 106.463 99.8791 101.318
66 33 1 106.205 98.7111 101.39
67 34 1 102.489 97.6966 98.3608
68 34 1 103.368 98.2689 98.9379
69 35 1 101.746 97.664 97.0538
70 35 1 102.655 97.9977 102.258
71 36 1 102.054 100.322 101.714
72 36 1 102.592 101.161 102.393
73 37 1 102.576 97.2462 101.513
74 37 1 103.736 102.851 101.628
75 38 1 104.532 97.938 101.529
76 38 1 103.775 97.63 102.41
77 39 1 103.291 97.1545 98.7787
78 39 1 102.663 102.123 98.3903
79 40 1 106.407 99.3549 99.3178
80 40 1 106.26 98.1913 99.114
81 41 1 104.494 98.2801 99.8351
82 41 1 105.237 98.3861 100.774
83 42 1 102.199 96.9666 98.9999
84 42 1 101.662 102.194 98.1616
85 43 1 104.809 100.41 100.505
86 43 1 105.362 100.162 101.514
87 44 1 105.051 101.095 99.6003
88 44 1 105.885 100.708 100.393
89 45 1 102.33 99.5343 97.9298
90 45 1 102.632 100.621 97.4651
91 46 1 105.242 99.5052 97.7241
92 46 1 104.135 99.9526 98.0417
93 47 1 101.316 102.197 100.086
94 47 1 102.288 102.924 100.149
95 48 1 101.215 98.7058 101.174
96 48 1 101.541 97.782 101.859
97 49 1 103.414 98.0656 101.453
98 49 1 102.248 98.3979 101.36
99 50 1 107.427 101.975 98.3866
100 50 1 106.567 101.447 97.7541
101 51 1 107.933 102.377 99.4759
102 51 1 108.545 101.498 100.01
103 52 1 107.018 100.878 101.009
104 52 1 106.767 100.971 99.8878
105 53 1 102.458 97.923 99.4608
106 53 1 101.494 98.2372 98.8153
107 54 1 104.98 97.3814 100.243
108 54 1 104.072 102.545 100.23
109 55 1 105.479 97.4334 103.022
110 55 1 105.65 98.6045 103.017
111 56 1 106.924 102.049 99.4322
112 56 1 106.434 101.749 100.526
113 57 1 104.819 100.338 97.2243
114 57 1 105.874 100.548 97.6777
115 58 1 105.202 97.5866 98.197
116 58 1 105.713 98.7093 98.2903
117 59 1 102.923 98.5943 98.0015
118 59 1 103.838 97.78 97.9636
119 60 1 101.633 97.7354 100.758
120 60 1 102.819 97.811 100.595
121 61 1 104.563 100.328 102.149
122 61 1 105.157 101.317 101.901
123 62 1 105.689 102.108 101.308
124 62 1 105.828 102.638 100.275
125 63 1 106.313 102.967 99.4129
126 63 1 105.335 97.7014 99.24
127 64 1 104.795 101.765 98.6277
128 64 1 105.193 101.327 97.5275
129 65 1 101.948 100.598 100.674
130 65 1 102.822 101.021 101.265
131 66 1 104.689 99.2721 100.246
132 66 1 103.958 99.1088 99.3064
133 67 1 104.322 100.933 101.346
134 67 1 104.395 102.019 101.784
135 68 1 101.644 100.372 97.98
136 68 1 102.335 100.036 98.9236
137 69 1 102.986 101.168 100.174
138 69 1 102.759 100.016 100.4
139 70 1 104.332 101.317 102.646
140 70 1 103.516 100.743 102.015
141 71 1 103.25 100.596 98.3682
142 71 1 103.65 101.782 98.286
143 72 1 105.383 102.633 98.9222
144 72 1 106.215 97.4017 98.4166
145 73 1 102.236 98.7027 100.199
146 73 1 103.436 98.4581 100
147 74 1 101.838 99.7875 99.9653
148 74 1 102.891 99.3078 99.63
149 75 1 103.297 99.491 97.4809
150 75 1 103.679 99.6719 102.263
151 76 1 103.777 100.595 100.52
152 76 1 104.371 100.142 99.4895
153 77 1 104.103 101.023 98.9486
154 77 1 103.029 101.408 99.1048
155 78 1 107.094 97.9841 99.7375
156 78 1 105.989 97.8101 100.085
157 79 1 104.922 102.216 99.8152
158 79 1 103.91 102.275 99.2243
159 80 1 104.718 97.197 102.2
160 80 1 103.955 102.414 102.679
161 81 2 105.059 99.0417 101.561
162 82 2 101.258 100.191 99.112
163 83 2 105.72 97.4269 101.157
164 84 2 103.159 99.961 101.343
165 85 2 105.362 99.8783 99.6173
166 86 2 101.28 102.499 97.1995
167 87 2 107.636 97.1821 101.134
168 88 2 103.937 97.6008 100.67
169 89 2 101.41 97.4029 99.6511
170 90 2 101.993 101.766 99.3308
171 91 2 107.137 100.154 99.2431
172 92 2 102.232 101.14 98.3907
173 93 2 102.413 102.016 101.564
174 94 2 104.891 101.59 100.72
175 95 2 101.834 98.4911 97.797
176 96 2 104.876 99.3241 98.7694
177 97 2 106.312 99.4591 97.522
178 98 2 103.756 100.467 97.0932
179 99 2 107.781 100.541 100.154
180 100 2 103.923 98.9195 98.1665
181 101 2 104.476 97.2004 97.3273
182 102 2 102.169 99.4768 101.096
183 103 2 105.961 101.718 99.5547
184 104 2 103.357 101.805 101.925
185 105 2 107.26 103.001 98.9625
186 106 2 103.366 97.2699 99.8129
187 107 2 103.719 101.721 100.965
188 108 2 108.207 102.348 100.586
189 109 2 103.131 98.9482 100.853
190 110 2 104.248 101.012 97.8857
191 111 2 107.753 101.212 99.2596
192 112 2 105.491 98.0976 101.987
193 113 2 102.881 97.7715 97.3222
194 114 2 105.056 100.459 98.4534
195 115 2 104.381 102.78 98.3509
196 116 2 103.292 100.338 99.5096
197 117 2 101.852 99.2712 102.124
198 118 2 104.325 97.3183 99.3536
199 119 2 106.335 98.8031 100.175
200 120 2 104.243 99.7719 101.241
ITEM: TIMESTEP
197000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8768728893203757e+01 1.2123127110679624e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.819 98.3244 100.73
2 1 1 107.356 99.0853 99.8533
3 2 1 105.207 99.518 102.357
4 2 1 106.374 99.5123 102.342
5 3 1 103.295 99.5586 98.5427
6 3 1 102.4 98.7792 98.7856
7 4 1 104.111 98.7935 101.994
8 4 1 102.976 98.9734 101.953
9 5 1 106.746 99.9295 100.227
10 5 1 105.674 99.5808 100.537
11 6 1 106.061 101.076 101.308
12 6 1 105.823 100.479 102.369
13 7 1 101.721 102.6 101.116
14 7 1 101.914 102.69 102.281
15 8 1 106.256 100.436 99.3274
16 8 1 105.876 101.213 98.4926
17 9 1 103.379 101.732 97.1638
18 9 1 104.472 102.026 97.5409
19 10 1 106.903 101.163 98.8934
20 10 1 106.37 102.185 98.5761
21 11 1 101.73 101.62 102.344
22 11 1 101.225 101.245 97.4832
23 12 1 108.161 97.3638 100.236
24 12 1 109.038 102.468 100.031
25 13 1 102.658 99.9125 102.424
26 13 1 102.487 98.8344 102.967
27 14 1 103.156 102.643 100.793
28 14 1 102.331 101.804 100.568
29 15 1 102.162 100.721 99.5217
30 15 1 108.158 101.366 101.151
31 16 1 105.811 102.976 102.04
32 16 1 104.856 102.852 101.199
33 17 1 107.224 102.008 101.454
34 17 1 108.336 102.15 101.909
35 18 1 105.398 98.773 99.5191
36 18 1 104.566 98.2716 98.7679
37 19 1 105.456 102.503 97.7898
38 19 1 105.146 102.189 102.592
39 20 1 104.946 98.5519 97.8015
40 20 1 104.418 99.3853 97.0663
41 21 1 101.518 97.2419 98.0583
42 21 1 102.439 102.651 97.4794
43 22 1 102.247 101.556 97.4224
44 22 1 101.8 100.571 102.717
45 23 1 101.312 101.196 98.7313
46 23 1 100.614 101.921 98.0847
47 24 1 106.685 98.0606 100.837
48 24 1 107.168 99.1576 100.908
49 25 1 103.083 102.197 99.8648
50 25 1 104.067 101.507 99.989
51 26 1 106.528 102.749 101.19
52 26 1 106.613 97.8462 101.848
53 27 1 103.563 98.6385 97.024
54 27 1 104.73 98.3317 102.664
55 28 1 109.154 101.927 101.084
56 28 1 101.139 102.314 99.0741
57 29 1 107.514 101.686 100.366
58 29 1 107.148 102.834 100.231
59 30 1 103.488 102.793 97.6364
60 30 1 103.009 102.743 102.427
61 31 1 106.938 100.299 98.2412
62 31 1 105.868 99.8751 98.514
63 32 1 103.744 99.5749 100.233
64 32 1 104.145 98.6716 100.789
65 33 1 106.428 100.032 101.245
66 33 1 106.151 98.858 101.35
67 34 1 102.536 97.6336 98.3227
68 34 1 103.42 98.2898 98.8636
69 35 1 101.844 97.6178 97.0633
70 35 1 102.725 97.9878 102.316
71 36 1 102.067 100.403 101.649
72 36 1 102.711 101.124 102.38
73 37 1 102.586 97.2842 101.466
74 37 1 103.742 102.876 101.653
75 38 1 104.569 97.9851 101.476
76 38 1 103.846 97.7165 102.428
77 39 1 103.479 97.2501 98.7598
78 39 1 102.719 102.302 98.4736
79 40 1 106.46 99.4378 99.276
80 40 1 106.431 98.2382 99.1545
81 41 1 104.536 98.2856 99.8378
82 41 1 105.337 98.415 100.701
83 42 1 102.03 96.9871 99.0663
84 42 1 101.695 102.083 98.2384
85 43 1 104.8 100.413 100.363
86 43 1 105.344 100.189 101.389
87 44 1 105.083 101.068 99.5085
88 44 1 105.862 100.663 100.324
89 45 1 102.288 99.4526 97.9263
90 45 1 102.653 100.504 97.5218
91 46 1 105.308 99.5642 97.6957
92 46 1 104.18 100.048 97.9183
93 47 1 101.363 102.169 100.141
94 47 1 102.294 102.924 100.147
95 48 1 101.303 98.6104 101.141
96 48 1 101.626 97.7109 101.891
97 49 1 103.459 98.1375 101.459
98 49 1 102.298 98.3514 101.387
99 50 1 107.479 102.042 98.5756
100 50 1 106.734 101.399 97.8079
