ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 107.569 97.8377 100.228
48 24 1 106.589 98.53 100.347
49 25 1 100.605 101.872 99.9673
50 25 1 101.604 101.401 99.4865
51 26 1 105.812 97.7938 100.097
52 26 1 104.806 97.9662 99.4655
53 27 1 102.345 97.8259 98.3262
54 27 1 101.885 97.382 97.2953
55 28 1 95.9688 102.58 100.03
56 28 1 96.9075 97.2161 99.6835
57 29 1 110.151 102.621 99.1148
58 29 1 108.779 102.602 99.1826
59 30 1 102.493 102.66 97.9458
60 30 1 101.378 102.348 97.4378
61 31 1 105.092 98.9699 99.2235
62 31 1 103.925 98.7139 99.405
63 32 1 101.644 100.845 102.089
64 32 1 101.808 99.7054 102.219
65 33 1 103.679 97.6836 101.13
66 33 1 104.707 97.6376 100.503
67 34 1 100.454 97.737 98.2955
68 34 1 100.415 102.51 98.0461
69 35 1 100.246 101.451 97.9351
70 35 1 100.558 101.198 99.0574
71 36 1 100.641 101.25 102.02
72 36 1 100.394 102.013 97.0225
73 37 1 100.249 97.1863 101.328
74 37 1 101.027 102.198 101.416
75 38 1 101.07 98.9657 102.005
76 38 1 100.716 100.137 101.932
77 39 1 102 102.309 98.8362
78 39 1 100.765 102.365 99.0793
79 40 1 103.766 97.9235 100.019
80 40 1 104.653 98.6982 100.24
81 41 1 101.472 98.0103 102.45
82 41 1 102.657 97.7252 102.38
83 42 1 98.1809 102.126 99.4534
84 42 1 96.8656 102.029 99.4626
85 43 1 103.685 99.7965 99.6015
86 43 1 103.839 99.3437 100.651
87 44 1 102.206 100.511 101.196
88 44 1 102.155 99.539 100.456
89 45 1 100.273 98.7864 98.2626
90 45 1 101.252 99.5203 98.0148
91 46 1 102.927 99.131 99.0506
92 46 1 103.21 98.4548 98.1236
93 47 1 98.8931 102.763 100.109
94 47 1 100.001 97.2583 100.062
95 48 1 104.932 97.308 98.4581
96 48 1 104.3 97.4566 97.4635
97 49 1 99.2716 98.8487 99.5064
98 49 1 99.528 99.3681 100.614
99 50 1 90.7516 97.6232 99.1185
100 50 1 91.7928 97.6458 98.3723
101 51 1 88.6148 97.6661 99.8192
102 51 1 111.671 97.8218 99.6787
103 52 1 88.0883 97.5102 98.8632
104 52 1 89.2583 97.7875 98.9014
105 53 1 99.9622 97.1299 99.0057
106 53 1 98.7796 96.9717 98.9199
107 54 1 102.953 102.807 99.6748
108 54 1 102.715 102.067 100.584
109 55 1 103.755 97.3562 102.22
110 55 1 103.512 98.1112 97.1957
111 56 1 90.9299 96.9591 99.9801
112 56 1 91.7722 97.6465 99.4882
113 57 1 103.885 99.2977 98.5168
114 57 1 104.161 98.1167 98.5543
115 58 1 103.238 102.98 97.1584
116 58 1 103.984 102.412 97.9056
117 59 1 100.798 97.3366 97.3447
118 59 1 101.411 98.2236 97.7882
119 60 1 99.1731 97.8128 99.5561
120 60 1 99.6878 98.2437 100.55
121 61 1 102.69 100.424 102.233
122 61 1 103.159 101.017 101.28
123 62 1 103.825 102.835 100.333
124 62 1 103.844 101.952 99.5578
125 63 1 96.159 102.741 98.8508
126 63 1 97.4286 102.81 98.8486
127 64 1 103.265 100.131 98.6783
128 64 1 102.448 100.902 98.9014
129 65 1 99.7649 101.17 99.9384
130 65 1 100.402 101.443 100.948
131 66 1 102.345 97.6684 101.344
132 66 1 101.71 98.6216 100.949
133 67 1 102.553 99.5298 101.497
134 67 1 103.086 100.09 100.607
135 68 1 92.8359 102.205 99.2076
136 68 1 94.1645 102.133 99.3138
137 69 1 100.795 100.885 100.04
138 69 1 100.314 100.109 100.809
139 70 1 102.487 98.3538 97.3644
140 70 1 102.072 98.8386 98.3829
141 71 1 102.901 100.619 97.7772
142 71 1 102.481 101.644 98.151
143 72 1 104.639 102.272 98.8549
144 72 1 106.016 102.423 98.9242
145 73 1 100.309 98.9375 99.9808
146 73 1 100.726 97.9395 100.569
147 74 1 100.849 99.2739 99.0505
148 74 1 101.117 99.5944 100.161
149 75 1 102.805 99.2662 102.581
150 75 1 103.624 99.4918 101.691
151 76 1 101.739 100.459 100.199
152 76 1 102.648 100.037 99.5396
153 77 1 101.817 100.838 97.9401
154 77 1 101.404 100.431 99.0308
155 78 1 106.348 102.711 99.8741
156 78 1 105.148 102.856 99.6052
157 79 1 102.65 101.821 99.4616
158 79 1 101.757 102.453 99.8994
159 80 1 102.234 101.621 101.507
160 80 1 101.458 101.895 102.319
161 81 2 102.197 98.618 101.905
162 82 2 91.5541 102.621 99.0637
163 83 2 104.009 97.1641 99.1649
164 84 2 101.141 101.187 97.1873
165 85 2 103.06 98.9277 100.054
166 86 2 95.3931 97.6086 98.699
167 87 2 108.066 97.6564 99.1276
168 88 2 101.281 97.4973 101.381
169 89 2 98.0285 97.4996 99.6504
170 90 2 99.5249 102.152 99.4049
171 91 2 105.68 99.1818 100.212
172 92 2 95.4913 101.945 99.3468
173 93 2 100.894 102.838 102.312
174 94 2 102.562 101.094 100.189
175 95 2 99.2918 98.0855 98.518
176 96 2 103.121 97.8888 99.1458
177 97 2 103.311 97.3904 98.151
178 98 2 102.12 100.021 97.3012
179 99 2 111.549 102.644 99.1957
180 100 2 101.404 97.1378 98.3277
181 101 2 102.34 102.244 102.905
182 102 2 100.219 100.077 99.6377
183 103 2 103.399 100.837 99.5546
184 104 2 101.896 102.969 102.134
185 105 2 107.359 102.598 99.1847
186 106 2 101.007 97.3992 99.5078
187 107 2 101.581 101.584 100.6
188 108 2 110.994 102.937 100.193
189 109 2 100.579 98.9547 101.038
190 110 2 102.975 99.4125 97.7465
191 111 2 89.8285 97.4842 99.9308
192 112 2 102.86 102.599 101.842
193 113 2 100.199 100.643 102.934
194 114 2 102.235 99.8946 98.4057
195 115 2 103.316 102.31 98.7295
196 116 2 101.859 99.3825 99.3097
197 117 2 101.151 100.69 101.109
198 118 2 101.426 99.6463 101.213
199 119 2 105.511 98.4096 100.967
200 120 2 103.021 98.5934 101.045
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7750622160797207e+01 1.1224937783920279e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.354 98.6138 99.7823
2 1 1 106.198 98.5488 99.4692
3 2 1 106.961 98.0133 98.9214
4 2 1 105.829 97.5197 99.1391
5 3 1 101.231 98.5483 99.8563
6 3 1 100.225 98.1053 99.3368
7 4 1 101.667 99.0211 102.953
8 4 1 101.064 100.015 97.005
9 5 1 104.311 98.5345 101.316
10 5 1 103.436 98.4048 102.066
11 6 1 106.662 97.6173 99.867
12 6 1 106.373 97.5423 101.005
13 7 1 112.141 102.658 100.341
14 7 1 88.7764 102.226 100.056
15 8 1 104.768 99.6038 101.047
16 8 1 104.061 100.399 100.464
17 9 1 102.245 101.194 102.907
18 9 1 103.102 101.615 102.163
19 10 1 104.682 99.6693 99.9187
20 10 1 104.396 100.326 98.9761
21 11 1 106.366 97.3073 98.221
22 11 1 95.04 102.764 98.5029
23 12 1 109.118 97.3942 99.2442
24 12 1 110.265 97.6375 99.51
25 13 1 101.245 101.632 98.2764
26 13 1 100.825 100.5 97.9605
27 14 1 100.941 102.745 100.435
28 14 1 99.82 102.308 100.502
29 15 1 90.8256 102.86 98.8468
30 15 1 89.6549 102.61 98.9256
31 16 1 102.023 102.691 100.923
32 16 1 101.724 97.6452 100.207
33 17 1 108.592 97.0516 100.169
34 17 1 109.789 102.765 100.119
35 18 1 102.154 98.4196 99.4422
36 18 1 102.78 97.8313 100.311
37 19 1 103.23 101.659 97.3822
38 19 1 103.409 101.318 98.5212
39 20 1 102.031 97.3724 99.1407
40 20 1 101.252 98.1987 98.8307
41 21 1 97.9931 97.9956 98.6552
42 21 1 96.7255 98.034 98.8971
43 22 1 95.066 97.0695 99.6593
44 22 1 95.9662 97.7871 99.8498
45 23 1 93.0702 97.4615 98.9623
46 23 1 94.2964 97.5417 98.9573
47 24 1 107.555 97.807 100.473
48 24 1 106.547 98.546 100.532
49 25 1 100.553 101.897 99.841
50 25 1 101.593 101.421 99.45
51 26 1 105.681 97.9609 100.195
52 26 1 104.717 97.9246 99.4919
53 27 1 102.353 97.7968 98.2286
54 27 1 101.907 97.3945 97.1908
55 28 1 95.9892 102.586 100.106
56 28 1 96.925 97.3192 99.9009
57 29 1 111.855 102.498 98.7962
58 29 1 107.604 102.519 99.357
59 30 1 102.384 102.677 97.8534
60 30 1 101.342 102.311 97.3592
61 31 1 105.185 98.9473 99.2967
62 31 1 103.975 98.8151 99.4492
63 32 1 101.702 100.852 102.058
64 32 1 101.828 99.6868 102.184
65 33 1 103.566 97.6779 101.231
66 33 1 104.685 97.6124 100.751
67 34 1 100.441 97.6895 98.2974
68 34 1 100.401 102.474 97.8598
69 35 1 100.278 101.405 97.8579
70 35 1 100.582 101.138 99.0081
71 36 1 100.626 101.175 101.94
72 36 1 100.412 101.942 102.797
73 37 1 100.279 97.1183 101.234
74 37 1 101.193 102.252 101.364
75 38 1 101.082 98.8915 101.929
76 38 1 100.724 100.07 101.928
77 39 1 101.895 102.281 98.7687
78 39 1 100.649 102.302 98.877
79 40 1 103.816 97.9839 100.114
80 40 1 104.755 98.6653 100.317
81 41 1 101.525 97.9836 102.363
82 41 1 102.681 97.6407 102.319
83 42 1 98.1742 102.194 99.3898
84 42 1 96.8271 102.175 99.3655
85 43 1 103.68 99.7838 99.5674
86 43 1 103.887 99.253 100.589
87 44 1 102.218 100.465 101.108
88 44 1 102.118 99.5086 100.352
89 45 1 100.355 98.7586 98.2258
90 45 1 101.362 99.4586 98.0065
91 46 1 102.973 99.1141 99.0205
92 46 1 103.259 98.4904 98.0619
93 47 1 98.9244 102.743 100.035
94 47 1 99.978 97.3478 100.117
95 48 1 104.848 97.2903 98.6243
96 48 1 104.325 97.483 97.5488
97 49 1 99.3789 98.9 99.411
98 49 1 99.5868 99.4845 100.477
99 50 1 90.7457 97.5974 99.7454
100 50 1 91.7206 97.8762 99.1825
101 51 1 88.623 97.4028 99.8455
102 51 1 111.979 97.35 99.4402
103 52 1 88.5748 97.7768 98.8464
104 52 1 89.7315 97.8772 99.0476
105 53 1 99.8907 97.1283 99.0418
106 53 1 98.7512 97.0857 98.8073
107 54 1 102.799 102.816 99.6942
108 54 1 102.846 102.051 100.627
109 55 1 103.852 97.3308 102.19
110 55 1 103.501 98.0342 97.147
111 56 1 90.8522 102.359 100
112 56 1 91.7543 97.223 100.026
113 57 1 103.936 99.3185 98.418
114 57 1 104.152 98.1594 98.5566
115 58 1 103.232 102.933 97.1703
116 58 1 103.998 102.368 97.8422
117 59 1 100.783 97.4225 97.2845
118 59 1 101.473 98.2418 97.7733
119 60 1 99.1862 97.805 99.5418
120 60 1 99.6559 98.3292 100.492
121 61 1 102.702 100.437 102.206
122 61 1 103.124 100.98 101.202
123 62 1 103.616 102.943 100.367
124 62 1 103.611 101.981 99.6838
125 63 1 96.2027 97.0934 99.0628
126 63 1 97.3811 102.959 98.8775
127 64 1 103.326 100.171 98.6143
128 64 1 102.403 100.902 98.9086
129 65 1 99.7501 101.173 99.9611
130 65 1 100.501 101.56 100.848
131 66 1 102.436 97.6573 101.327
132 66 1 101.694 98.5574 100.974
133 67 1 102.511 99.5293 101.443
134 67 1 103.079 100.022 100.542
135 68 1 93.1517 102.258 99.1958
136 68 1 94.3693 102.321 99.2474
137 69 1 100.801 100.891 100.082
138 69 1 100.393 100.142 100.87
139 70 1 102.489 98.401 97.2445
140 70 1 102.19 98.8394 98.2998
141 71 1 102.867 100.608 97.7228
142 71 1 102.435 101.643 98.0749
143 72 1 104.245 102.189 98.8728
144 72 1 105.403 102.365 98.9577
145 73 1 100.318 98.9669 99.9291
146 73 1 100.716 97.9728 100.525
147 74 1 100.883 99.3271 98.9902
148 74 1 101.069 99.6934 100.107
149 75 1 102.825 99.2816 102.498
150 75 1 103.642 99.4243 101.624
151 76 1 101.745 100.498 100.103
152 76 1 102.663 100.072 99.5319
153 77 1 101.814 100.796 97.8907
154 77 1 101.41 100.433 98.987
155 78 1 105.935 102.767 100.17
156 78 1 104.794 102.802 99.7834
157 79 1 102.628 101.78 99.3891
158 79 1 101.779 102.503 99.8629
159 80 1 102.212 101.689 101.491
160 80 1 101.4 101.855 102.318
161 81 2 102.266 98.5907 101.945
162 82 2 92.0536 102.761 98.9214
163 83 2 103.804 97.2425 99.1804
164 84 2 101.142 101.184 97.168
165 85 2 103.084 98.8799 100.015
166 86 2 95.4409 97.9085 98.8966
167 87 2 107.968 97.6963 99.3454
168 88 2 101.281 97.5629 101.326
169 89 2 98.0546 97.5031 99.612
170 90 2 99.4854 102.104 99.3334
171 91 2 105.682 99.153 100.389
172 92 2 95.5883 102.134 99.2383
173 93 2 100.953 102.882 102.254
174 94 2 102.591 101.053 100.133
175 95 2 99.2973 98.0883 98.5358
176 96 2 103.065 98.0486 99.1316
177 97 2 103.338 97.375 98.1916
178 98 2 102.12 100.003 97.2557
179 99 2 88.4918 102.52 99.1081
180 100 2 101.382 97.1185 98.2231
181 101 2 102.309 102.237 102.768
182 102 2 100.209 100.11 99.6015
183 103 2 103.429 100.825 99.531
184 104 2 101.962 102.85 101.987
185 105 2 106.481 102.603 99.2111
186 106 2 100.988 97.3714 99.4771
187 107 2 101.687 101.61 100.52
188 108 2 111.005 97.1006 100.234
189 109 2 100.593 98.9556 100.947
190 110 2 102.975 99.4066 97.6967
191 111 2 89.7585 102.936 99.9584
192 112 2 103.026 102.606 101.606
193 113 2 100.236 100.68 102.82
194 114 2 102.306 99.874 98.3788
195 115 2 103.115 102.384 98.709
196 116 2 101.893 99.4293 99.3073
197 117 2 101.195 100.81 101.101
198 118 2 101.411 99.709 101.151
199 119 2 105.516 98.3506 101.179
200 120 2 103.025 98.5927 101.037
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7627513866836111e+01 1.1237248613316389e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.051 97.6628 99.5556
2 1 1 106.008 98.2287 99.2414
3 2 1 106.376 97.2173 98.8693
4 2 1 105.225 97.4088 99.2332
5 3 1 101.261 98.6165 99.8243
6 3 1 100.275 98.218 99.2142
7 4 1 101.447 99.0318 102.867
8 4 1 101.092 100.154 102.89
9 5 1 104.161 98.6593 101.346
10 5 1 103.335 98.4288 102.211
11 6 1 106.099 97.3811 99.9341
12 6 1 105.844 97.6591 101.055
13 7 1 112.275 102.717 99.3791
14 7 1 88.7012 102.684 99.7008
15 8 1 104.807 99.7518 100.606
16 8 1 103.98 100.591 100.289
17 9 1 102.16 101.125 102.825
18 9 1 102.999 101.574 102.085
19 10 1 104.621 99.513 99.4667
20 10 1 104.243 100.475 98.8528
21 11 1 104.879 102.21 98.699
22 11 1 96.2965 102.878 98.2904
23 12 1 109.026 97.4316 99.6827
24 12 1 110.025 97.2543 99.0128
25 13 1 101.168 101.444 98.3637
26 13 1 100.577 100.467 98.0109
27 14 1 100.79 102.82 100.342
28 14 1 99.7477 102.346 100.523
29 15 1 92.2997 97.2414 99.2042
30 15 1 91.1172 97.0824 99.0918
31 16 1 101.948 102.749 100.926
32 16 1 101.593 97.6027 100.054
33 17 1 109.018 102.973 100.723
34 17 1 110.112 103.028 100.165
35 18 1 102.233 98.4135 99.2479
36 18 1 102.496 98.051 100.365
37 19 1 103.109 101.686 97.3261
38 19 1 103.713 101.193 98.2622
39 20 1 102.05 97.3024 99.0129
40 20 1 101.287 98.1879 98.7592
41 21 1 98.3269 98.4742 98.9092
42 21 1 97.1926 98.097 99.0405
43 22 1 95.501 97.4692 99.6085
44 22 1 96.4149 98.1989 99.8228
45 23 1 94.4965 97.6366 99.3158
46 23 1 95.202 97.2064 98.4458
47 24 1 106.978 97.4 100.63
48 24 1 106.309 98.3488 100.346
49 25 1 100.569 101.903 99.8901
50 25 1 101.526 101.406 99.392
51 26 1 105.309 98.0411 100.126
52 26 1 104.268 97.7764 99.5757
53 27 1 102.221 97.8428 98.1217
54 27 1 101.735 97.3524 97.1648
55 28 1 96.2458 102.538 100.22
56 28 1 97.0417 97.4901 100.338
57 29 1 89.7227 102.034 98.3575
58 29 1 106.885 102.541 99.7898
59 30 1 102.229 102.735 97.9348
60 30 1 101.242 102.352 97.3184
61 31 1 104.934 98.5061 99.1206
62 31 1 103.789 98.7484 99.3666
63 32 1 101.511 100.864 102.031
64 32 1 101.765 99.7091 102.118
65 33 1 103.526 97.6939 101.428
66 33 1 104.557 97.7698 100.818
67 34 1 100.404 97.7046 98.2674
68 34 1 100.256 102.484 97.9104
69 35 1 100.198 101.428 97.881
70 35 1 100.376 101.12 99.0608
71 36 1 100.482 101.181 101.956
72 36 1 100.252 102.001 102.835
73 37 1 100.22 97.3018 101.173
74 37 1 101.023 102.367 101.291
75 38 1 101.074 98.9366 101.817
76 38 1 100.666 100.081 101.9
77 39 1 101.867 102.19 98.7879
78 39 1 100.671 102.232 98.9115
79 40 1 103.587 97.953 100.366
80 40 1 104.489 98.6828 100.176
81 41 1 101.379 97.9933 102.32
82 41 1 102.578 97.6923 102.421
83 42 1 98.38 102.347 99.043
84 42 1 97.534 102.605 99.8697
85 43 1 103.621 99.8842 99.5381
86 43 1 103.791 99.3727 100.573
87 44 1 102.128 100.527 101.037
88 44 1 102.002 99.5213 100.309
89 45 1 100.47 98.7413 98.1059
90 45 1 101.272 99.5919 97.9529
91 46 1 102.856 99.2819 99.0697
92 46 1 103.044 98.4462 98.3298
93 47 1 98.753 102.74 99.999
94 47 1 99.8466 97.2971 99.9239
95 48 1 104.148 97.0298 98.81
96 48 1 104.12 97.3866 97.653
97 49 1 99.2009 98.9685 99.4922
98 49 1 99.4671 99.35 100.598
99 50 1 91.3144 97.4634 100.082
100 50 1 92.517 97.756 100.155
101 51 1 89.4156 97.6829 99.7041
102 51 1 89.0632 97.1345 98.6736
103 52 1 89.9327 97.6717 98.5387
104 52 1 90.479 98.0371 99.5237
105 53 1 99.7487 97.1036 98.8373
106 53 1 98.5975 97.4383 98.5677
107 54 1 102.492 102.99 99.9867
108 54 1 102.621 101.984 100.641
109 55 1 103.711 97.2578 102.418
110 55 1 103.222 97.9338 97.3842
111 56 1 90.8924 102.274 100.013
112 56 1 92.0271 102.546 100.065
113 57 1 103.856 99.2726 98.4422
114 57 1 104.029 98.0762 98.5161
115 58 1 103.129 102.771 97.298
116 58 1 103.903 102.272 98.0382
117 59 1 100.631 97.3676 97.2421
118 59 1 101.317 98.1901 97.6721
119 60 1 99.1475 97.8837 99.4038
120 60 1 99.6245 98.2695 100.425
121 61 1 102.588 100.444 102.044
122 61 1 103.086 101.061 101.083
123 62 1 103.166 102.874 100.766
124 62 1 103.574 101.852 100.242
125 63 1 96.517 97.2241 99.3815
126 63 1 97.5361 103.066 98.745
127 64 1 103.217 100.231 98.5683
128 64 1 102.379 101.076 98.7193
129 65 1 99.668 101.104 100.001
130 65 1 100.376 101.541 100.877
131 66 1 102.414 97.6876 101.358
132 66 1 101.777 98.6282 100.922
133 67 1 102.406 99.4802 101.304
134 67 1 102.983 100.1 100.456
135 68 1 94.4806 102.516 99.068
136 68 1 95.6503 102.429 99.1336
137 69 1 100.702 100.873 100.013
138 69 1 100.308 100.048 100.806
139 70 1 102.337 98.5433 97.1957
140 70 1 102.037 98.8946 98.263
141 71 1 102.757 100.709 97.7201
142 71 1 102.018 101.697 97.7774
143 72 1 103.881 101.876 99.1435
144 72 1 104.587 102.537 99.7191
145 73 1 100.203 98.9915 99.8959
146 73 1 100.618 97.9349 100.302
147 74 1 100.793 99.2329 98.9861
148 74 1 100.981 99.7065 100.042
149 75 1 102.768 99.341 102.44
150 75 1 103.47 99.6863 101.558
151 76 1 101.659 100.513 100.067
152 76 1 102.578 100.232 99.4571
153 77 1 101.637 100.706 97.8018
154 77 1 101.262 100.439 98.9078
155 78 1 105.318 102.872 100.466
156 78 1 104.184 102.711 100.701
157 79 1 102.731 102.047 99.4981
158 79 1 101.606 102.44 99.781
159 80 1 102.078 101.69 101.457
160 80 1 101.242 101.915 102.22
161 81 2 102.184 98.6091 101.958
162 82 2 93.4579 97.1276 99.0093
163 83 2 103.55 102.765 99.6655
164 84 2 101.046 101.291 97.1462
165 85 2 102.993 98.9241 100.064
166 86 2 96.0697 98.0213 98.6979
167 87 2 107.98 97.0659 100.073
168 88 2 101.275 97.6265 101.167
169 89 2 97.9865 97.6463 99.6077
170 90 2 99.5403 102.145 99.3336
171 91 2 105.566 99.0827 99.9926
172 92 2 96.8492 102.191 99.0152
173 93 2 100.769 102.903 102.217
174 94 2 102.487 101.131 100.053
175 95 2 99.3787 98.3114 98.4519
176 96 2 103.098 97.7811 99.3372
177 97 2 103.158 97.2274 98.3721
178 98 2 102.13 99.9942 97.204
179 99 2 90.0169 102.734 99.3124
180 100 2 101.261 97.1033 98.2405
181 101 2 102.212 102.239 102.697
182 102 2 100.165 100.112 99.4727
183 103 2 103.298 101.008 99.3976
184 104 2 101.799 102.952 101.986
185 105 2 105.767 102.369 99.457
186 106 2 100.871 97.3067 99.2768
187 107 2 101.494 101.637 100.486
188 108 2 111.095 96.9893 99.4761
189 109 2 100.608 98.8898 100.848
190 110 2 102.931 99.4443 97.7241
191 111 2 90.2207 97.2769 100.41
192 112 2 102.81 102.639 101.786
193 113 2 100.152 100.681 102.837
194 114 2 102.212 99.9381 98.3608
195 115 2 102.955 101.983 98.4151
196 116 2 101.806 99.4493 99.2466
197 117 2 101.078 100.773 101.041
198 118 2 101.331 99.6962 101.097
199 119 2 105.321 98.6704 100.994
200 120 2 103.111 98.6079 101.137
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7503168313951264e+01 1.1249683168604874e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.01 98.002 99.508
2 1 1 105.883 98.3389 99.2863
3 2 1 106.266 97.4594 98.8359
4 2 1 105.169 97.3497 99.2236
5 3 1 101.167 98.6282 99.8589
6 3 1 100.216 98.1542 99.2613
7 4 1 101.41 98.9513 102.828
8 4 1 100.932 100.019 97.1037
9 5 1 104.104 98.6483 101.474
10 5 1 103.275 98.308 102.272
11 6 1 106.113 97.498 99.9493
12 6 1 105.745 97.77 101.077
13 7 1 112.089 97.6112 99.0725
14 7 1 88.2978 97.5615 98.9236
15 8 1 104.515 99.9654 100.222
16 8 1 103.586 100.676 100.371
17 9 1 102.049 101.095 102.86
18 9 1 102.891 101.615 102.183
19 10 1 104.451 99.4413 99.2538
20 10 1 104.216 100.554 99.0644
21 11 1 105.008 102.197 98.6752
22 11 1 96.6351 97.1709 98.2185
23 12 1 109.032 102.974 99.2226
24 12 1 110.203 102.774 99.1482
25 13 1 101.062 101.411 98.3456
26 13 1 100.467 100.405 98.0563
27 14 1 100.738 102.768 100.433
28 14 1 99.6217 102.255 100.391
29 15 1 92.9614 102.791 99.5598
30 15 1 91.8939 102.749 99.0789
31 16 1 101.892 102.766 100.894
32 16 1 101.499 97.6289 100.116
33 17 1 108.923 102.961 100.376
34 17 1 110.083 102.88 100.208
35 18 1 102.177 98.3776 99.3496
36 18 1 102.495 97.9666 100.436
37 19 1 103.035 101.614 97.4136
38 19 1 103.548 101.077 98.2941
39 20 1 101.972 97.3581 98.9764
40 20 1 101.247 98.324 98.7728
41 21 1 98.3369 98.5858 98.9188
42 21 1 97.2333 98.2247 98.7585
43 22 1 95.9886 97.3452 100.104
44 22 1 96.6847 98.2994 99.8621
45 23 1 95.1558 97.7397 99.4846
46 23 1 95.4769 103.002 98.5209
47 24 1 107.039 97.6233 100.53
48 24 1 106.28 98.5312 100.365
49 25 1 100.536 101.893 99.8456
50 25 1 101.505 101.373 99.4315
51 26 1 105.24 98.0994 100.139
52 26 1 104.237 97.5952 99.7482
53 27 1 102.22 97.7991 98.0049
54 27 1 101.563 97.2724 97.1946
55 28 1 96.6579 102.384 100.025
56 28 1 97.2708 97.4224 100.283
57 29 1 91.2488 102.38 98.3884
58 29 1 106.924 102.819 99.5759
59 30 1 102.217 102.678 97.9014
60 30 1 101.138 102.244 97.4678
61 31 1 104.801 98.3818 99.2127
62 31 1 103.662 98.6903 99.4343
63 32 1 101.465 100.87 102.027
64 32 1 101.658 99.7151 102.145
65 33 1 103.442 97.5942 101.439
66 33 1 104.494 97.7972 100.888
67 34 1 100.369 97.8617 98.2543
68 34 1 100.182 102.629 97.8512
69 35 1 100.056 101.447 97.8124
70 35 1 100.253 101.22 98.9925
71 36 1 100.464 101.218 101.933
72 36 1 100.22 101.938 102.828
73 37 1 100.172 97.1311 101.313
74 37 1 101.058 102.265 101.334
75 38 1 100.994 98.8805 101.788
76 38 1 100.641 100.074 101.96
77 39 1 101.767 102.166 98.7313
78 39 1 100.621 102.304 98.802
79 40 1 103.518 97.9324 100.424
80 40 1 104.37 98.741 100.218
81 41 1 101.343 97.9705 102.365
82 41 1 102.511 97.5626 102.559
83 42 1 98.5377 102.717 98.9319
84 42 1 97.7261 102.495 99.7283
85 43 1 103.49 99.8502 99.6013
86 43 1 103.697 99.4001 100.692
87 44 1 102.05 100.393 101.135
88 44 1 101.854 99.4834 100.28
89 45 1 100.297 98.7803 97.6288
90 45 1 101.21 99.4545 98.0048
91 46 1 102.759 99.244 99.1086
92 46 1 103.011 98.3554 98.4114
93 47 1 98.7503 102.892 99.9619
94 47 1 99.8689 97.2288 99.8326
95 48 1 104.155 102.872 98.7849
96 48 1 104.04 97.259 97.6312
97 49 1 99.0844 99.0737 99.5041
98 49 1 99.3779 99.35 100.633
99 50 1 92.0709 97.3861 99.9442
100 50 1 92.7262 102.629 100.77
101 51 1 90.3285 98.0147 99.3431
102 51 1 89.7051 102.963 98.9343
103 52 1 90.5747 97.4267 98.3915
104 52 1 91.404 97.8377 99.1645
105 53 1 99.7944 97.172 98.7807
106 53 1 98.7757 97.7164 98.3968
107 54 1 102.355 102.944 99.912
108 54 1 102.531 101.975 100.631
109 55 1 103.609 97.2201 102.433
110 55 1 103.191 97.8875 97.439
111 56 1 91.4167 102.462 100.204
112 56 1 92.4333 101.96 99.9141
113 57 1 103.695 99.1647 98.488
114 57 1 103.991 98.0059 98.6383
115 58 1 103.064 102.688 97.3118
116 58 1 103.84 102.145 97.9956
117 59 1 100.435 97.5916 97.2471
118 59 1 101.288 98.2423 97.7127
119 60 1 99.1672 97.9541 99.3989
120 60 1 99.5401 98.2483 100.472
121 61 1 102.491 100.438 102.159
122 61 1 102.942 101.074 101.229
123 62 1 103.045 102.877 100.657
124 62 1 103.499 101.806 100.194
125 63 1 96.9689 97.2799 99.2848
126 63 1 97.7541 97.3707 98.3306
127 64 1 103.112 100.166 98.6437
128 64 1 102.248 101.031 98.7064
129 65 1 99.6101 101.197 99.8756
130 65 1 100.25 101.523 100.845
131 66 1 102.298 97.6805 101.451
132 66 1 101.58 98.5069 100.869
133 67 1 102.167 99.3178 101.253
134 67 1 102.782 99.9599 100.43
135 68 1 95.2491 102.599 99.6202
136 68 1 96.2712 102.432 98.993
137 69 1 100.607 100.859 99.9738
138 69 1 100.191 100.059 100.734
139 70 1 102.333 98.4654 97.1752
140 70 1 102.088 98.8394 98.2902
141 71 1 102.658 100.64 97.7353
142 71 1 101.989 101.634 97.8558
143 72 1 103.964 101.737 99.0657
144 72 1 104.628 102.506 99.7013
145 73 1 100.077 98.9871 99.8322
146 73 1 100.534 97.9261 100.312
147 74 1 100.607 99.2169 98.9052
148 74 1 100.866 99.7098 99.9406
