ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
180 100 2 103.716 102.15 97.2947
181 101 2 105.484 102.143 97.2436
182 102 2 101.625 99.8461 99.6234
183 103 2 104.385 101.484 98.7054
184 104 2 104.76 101.319 101.667
185 105 2 106.147 102.377 98.1209
186 106 2 102.018 102.966 99.9896
187 107 2 103.326 101.06 100.028
188 108 2 108.189 97.3579 97.3943
189 109 2 101.885 99.0505 100.257
190 110 2 104.589 99.1466 97.1353
191 111 2 107.526 102.635 101.725
192 112 2 105.031 97.7473 101.664
193 113 2 102.66 100.7 101.318
194 114 2 104.399 99.7875 99.1936
195 115 2 103.514 101.454 98.1225
196 116 2 103.625 98.2669 98.123
197 117 2 103.537 101.326 101.026
198 118 2 104.258 100.73 102.547
199 119 2 106.244 98.9222 100.692
200 120 2 102.91 99.2502 100.497
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6597045776955795e+01 1.1340295422304420e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.099 99.547 101.233
2 1 1 106.782 99.5004 100.066
3 2 1 103.013 98.0286 102.4
4 2 1 104.219 97.8296 102.33
5 3 1 103.039 99.3195 97.6049
6 3 1 102.581 98.6473 98.4692
7 4 1 102.972 99.34 102.435
8 4 1 103.273 100.487 102.133
9 5 1 105.516 98.1426 100.256
10 5 1 104.676 98.4155 101.053
11 6 1 107.119 98.6424 99.3953
12 6 1 106.668 97.97 100.26
13 7 1 101.253 98.0485 102.735
14 7 1 102.061 97.9485 101.877
15 8 1 105.601 99.8257 99.6753
16 8 1 105.116 100.567 98.8996
17 9 1 105.038 99.9392 102.515
18 9 1 105.232 101.053 97.0348
19 10 1 105.959 100.352 98.2132
20 10 1 105.209 101.205 98.0468
21 11 1 107.178 102.908 97.7792
22 11 1 107.565 98.1141 97.8521
23 12 1 106.645 97.2439 101.878
24 12 1 107.389 102.663 102.636
25 13 1 103.372 101.03 97.1065
26 13 1 102.376 101.115 102.232
27 14 1 101.553 102.205 100.515
28 14 1 101.141 102.457 99.4229
29 15 1 107.165 97.5313 98.7517
30 15 1 107.975 102.774 99.2831
31 16 1 104.604 102.651 101.903
32 16 1 103.639 102.467 101.173
33 17 1 106.742 98.8753 102.76
34 17 1 106.991 97.7341 96.9274
35 18 1 103.71 97.7337 99.0187
36 18 1 104.224 102.609 99.2505
37 19 1 105.422 97.1126 102.533
38 19 1 106.076 98.0608 102.263
39 20 1 104.384 97.2921 98.2901
40 20 1 103.491 97.3915 97.4394
41 21 1 102.432 98.0561 99.3588
42 21 1 101.892 103.027 98.8699
43 22 1 108.747 97.4193 99.7995
44 22 1 108.35 98.2176 100.645
45 23 1 107.366 98.7218 100.561
46 23 1 108.231 98.7764 99.7241
47 24 1 106.31 99.4719 101.916
48 24 1 106.087 99.9532 100.841
49 25 1 102.48 101.236 98.6609
50 25 1 103.405 101.693 99.2935
51 26 1 106.927 102.925 99.7077
52 26 1 105.889 97.1858 100.175
53 27 1 103.573 102.86 102.308
54 27 1 104.494 102.951 97.144
55 28 1 108.629 98.2775 97.8413
56 28 1 108.154 97.1855 98.1438
57 29 1 107.156 102.346 98.7346
58 29 1 106.096 102.606 99.1798
59 30 1 102.518 101.534 97.6122
60 30 1 101.932 102.126 102.688
61 31 1 106.672 98.4417 98.4011
62 31 1 106.229 97.7622 99.3152
63 32 1 104.163 100.485 101.524
64 32 1 104.008 99.6321 102.375
65 33 1 105.334 99.2034 100.546
66 33 1 106.036 98.8126 99.6445
67 34 1 102.697 102.557 97.5033
68 34 1 102.967 101.946 102.467
69 35 1 102.364 101.566 100.476
70 35 1 101.663 100.614 100.653
71 36 1 102.795 101.815 101.428
72 36 1 102.514 102.847 101.975
73 37 1 100.703 102.596 101.178
74 37 1 101.757 102.141 101.618
75 38 1 103.222 99.6658 101.435
76 38 1 102.285 100.068 102.068
77 39 1 102.626 102.247 98.5086
78 39 1 101.502 101.764 98.6404
79 40 1 105.038 97.3343 100.791
80 40 1 106.063 97.7932 101.197
81 41 1 102.984 97.7155 101.387
82 41 1 104.114 97.4728 101.29
83 42 1 101.308 101.394 99.8374
84 42 1 100.458 102.076 100.257
85 43 1 103.264 97.3178 100.357
86 43 1 103.654 98.3234 100.841
87 44 1 103.468 99.8041 99.6746
88 44 1 103.887 98.7919 99.1924
89 45 1 102.756 98.2165 97.4934
90 45 1 103.772 98.6588 102.875
91 46 1 104.94 98.7597 99.5577
92 46 1 105.672 98.3143 98.7164
93 47 1 101.001 98.0695 101.736
94 47 1 101.667 97.2936 101.104
95 48 1 101.705 98.9519 99.0885
96 48 1 106.193 99.2367 97.8444
97 49 1 102.703 98.7595 101.526
98 49 1 102.17 99.7662 101.074
99 50 1 108.486 102.789 102.22
100 50 1 108.691 98.0742 102.081
101 51 1 107.805 102.823 100.375
102 51 1 108.554 102.011 99.9765
103 52 1 106.164 102.071 100.135
104 52 1 106.722 102.962 100.763
105 53 1 101.002 97.2137 100.272
106 53 1 100.262 98.0939 99.9747
107 54 1 104.209 102.832 100.292
108 54 1 103.193 102.189 100.229
109 55 1 105.594 98.7887 101.563
110 55 1 105.666 99.0625 102.733
111 56 1 108.468 97.3042 101.207
112 56 1 107.681 97.6348 102.013
113 57 1 105.173 98.1452 102.79
114 57 1 105.215 98.7114 97.8743
115 58 1 105.319 97.4757 97.6854
116 58 1 106.277 102.867 97.2544
117 59 1 104.615 101.879 102.68
118 59 1 104.301 101.079 97.6076
119 60 1 100.436 98.8074 101.041
120 60 1 101.277 98.1767 100.543
121 61 1 105.153 99.8181 101.469
122 61 1 104.703 99.9876 100.335
123 62 1 104.154 101.751 100.047
124 62 1 105.193 101.237 99.7784
125 63 1 102.158 98.6813 102.637
126 63 1 102.229 97.4486 102.861
127 64 1 104.952 100.124 97.8377
128 64 1 105.422 99.4428 98.678
129 65 1 102.436 99.9328 98.9084
130 65 1 102.195 100.906 99.5975
131 66 1 102.323 98.1313 100.599
132 66 1 103.28 98.3142 99.8838
133 67 1 103.656 100.217 100.616
134 67 1 104.632 100.964 100.694
135 68 1 107.452 97.7466 100.997
136 68 1 107.95 98.7207 101.534
137 69 1 102.501 100.045 100.074
138 69 1 102.803 99.0917 99.3939
139 70 1 104.373 98.0452 97.5477
140 70 1 104.607 98.2812 98.6786
141 71 1 103.926 100.061 97.439
142 71 1 102.941 100.413 97.9916
143 72 1 104.559 102.08 98.0708
144 72 1 105.47 101.806 98.8637
145 73 1 100.896 98.9866 99.7863
146 73 1 101.347 97.9196 99.4821
147 74 1 101.067 99.6598 100.667
148 74 1 101.652 98.8634 101.311
149 75 1 104.231 99.4317 101.242
150 75 1 104.141 99.0933 100.137
151 76 1 103.218 100.605 99.0454
152 76 1 103.436 99.5761 98.5863
153 77 1 104.065 100.48 98.4268
154 77 1 104.4 99.3025 98.2738
155 78 1 106.214 97.4289 98.2967
156 78 1 105.272 102.767 98.5561
157 79 1 103.649 102.455 98.4048
158 79 1 103.12 102.847 99.3854
159 80 1 105.741 102.715 101.42
160 80 1 104.745 102.19 100.947
161 81 2 103.748 98.6418 101.822
162 82 2 107.682 97.8262 99.8176
163 83 2 105.132 102.365 99.6833
164 84 2 103.791 101.551 102.019
165 85 2 104.304 97.982 100.067
166 86 2 108.179 97.9768 98.8559
167 87 2 106.93 98.4272 101.69
168 88 2 102.543 102.673 100.888
169 89 2 100.21 97.6078 101.016
170 90 2 102.276 102.076 99.489
171 91 2 106.475 99.5227 98.9107
172 92 2 107.781 98.4331 96.7891
173 93 2 101.304 97.0724 102.177
174 94 2 104.137 100.766 99.6215
175 95 2 102.837 97.4548 98.3957
176 96 2 105.037 97.5479 99.3348
177 97 2 106.121 98.1249 97.4745
178 98 2 104.724 98.8373 102.149
179 99 2 107.35 101.939 99.8445
180 100 2 103.741 102.147 97.376
181 101 2 105.408 102.174 97.4624
182 102 2 101.526 100.024 99.6621
183 103 2 104.398 101.531 98.9253
184 104 2 104.822 101.333 101.769
185 105 2 106.285 102.166 98.0873
186 106 2 102.171 97.2105 100.002
187 107 2 103.21 101.011 100.124
188 108 2 108.192 97.5174 97.1149
189 109 2 101.93 99.0857 100.149
190 110 2 104.634 99.1841 97.2243
191 111 2 107.54 102.58 101.549
192 112 2 105.136 97.7709 101.766
193 113 2 102.819 100.718 101.183
194 114 2 104.453 99.7789 99.257
195 115 2 103.508 101.437 98.2228
196 116 2 103.596 98.4459 98.1644
197 117 2 103.677 101.383 100.966
198 118 2 104.298 100.746 102.531
199 119 2 106.357 98.8462 100.783
200 120 2 102.967 99.199 100.503
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6462343847592749e+01 1.1353765615240725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.057 99.6526 101.21
2 1 1 106.809 99.6099 100.036
3 2 1 103.06 97.7954 102.436
4 2 1 104.303 97.7947 102.375
5 3 1 103.207 99.2971 97.605
6 3 1 102.674 98.6536 98.4746
7 4 1 103.088 99.4319 102.473
8 4 1 103.34 100.548 102.143
9 5 1 105.542 98.1942 100.208
10 5 1 104.698 98.4719 101.02
11 6 1 107.194 98.6563 99.4609
12 6 1 106.678 97.9895 100.313
13 7 1 101.189 98.2462 102.433
14 7 1 102.137 97.8917 101.756
15 8 1 105.645 99.8707 99.6788
16 8 1 105.083 100.552 98.8233
17 9 1 105.085 99.9644 102.47
18 9 1 105.304 101.152 102.768
19 10 1 105.99 100.325 98.1567
20 10 1 105.275 101.244 97.9677
21 11 1 107.263 102.977 97.9105
22 11 1 107.744 98.1614 98.0721
23 12 1 106.676 97.3554 101.966
24 12 1 107.397 102.722 102.764
25 13 1 103.443 101.095 97.0809
26 13 1 102.452 101.135 102.244
27 14 1 101.549 102.197 100.455
28 14 1 101.186 102.362 99.3708
29 15 1 107.288 97.6456 98.9299
30 15 1 108.04 102.866 99.4934
31 16 1 104.727 102.622 101.839
32 16 1 103.714 102.505 101.25
33 17 1 106.804 98.9556 102.765
34 17 1 107.099 97.8536 97.0864
35 18 1 103.753 97.6716 99.0515
36 18 1 104.368 102.599 99.2258
37 19 1 105.637 102.998 102.483
38 19 1 106.172 98.1328 102.347
39 20 1 104.453 97.2832 98.3399
40 20 1 103.632 97.3935 97.4939
41 21 1 102.429 98.0055 99.3964
42 21 1 101.996 97.0347 98.8811
43 22 1 108.816 97.442 100.117
44 22 1 108.341 98.1937 100.925
45 23 1 107.367 98.8274 100.648
46 23 1 108.378 98.8073 99.9721
47 24 1 106.318 99.5627 102.014
48 24 1 106.076 100.054 100.906
49 25 1 102.477 101.187 98.5463
50 25 1 103.386 101.68 99.2593
51 26 1 106.995 97.0576 99.8184
52 26 1 105.931 97.2179 100.207
53 27 1 103.74 102.839 102.258
54 27 1 104.554 102.891 97.1863
55 28 1 108.89 98.1057 98.1307
56 28 1 108.209 97.1263 98.4335
57 29 1 107.268 102.446 98.8762
58 29 1 106.164 102.648 99.251
59 30 1 102.615 101.605 97.6122
60 30 1 102.026 102.188 102.652
61 31 1 106.773 98.4618 98.4814
62 31 1 106.3 97.8135 99.3765
63 32 1 104.198 100.537 101.45
64 32 1 104.073 99.6761 102.233
65 33 1 105.358 99.1982 100.501
66 33 1 106.093 98.8762 99.5781
67 34 1 102.765 102.686 97.4293
68 34 1 103.037 101.994 102.415
69 35 1 102.396 101.598 100.461
70 35 1 101.689 100.635 100.498
71 36 1 102.843 101.785 101.404
72 36 1 102.547 102.857 101.96
73 37 1 100.738 102.569 101.168
74 37 1 101.812 102.105 101.541
75 38 1 103.213 99.6846 101.46
76 38 1 102.303 100.097 102.121
77 39 1 102.714 102.245 98.4685
78 39 1 101.627 101.804 98.5064
79 40 1 105.061 97.3638 100.804
80 40 1 106.07 97.8511 101.185
81 41 1 103.079 97.6141 101.374
82 41 1 104.188 97.4997 101.323
83 42 1 101.327 101.373 99.7349
84 42 1 100.478 102.022 100.207
85 43 1 103.294 97.3859 100.257
86 43 1 103.654 98.3258 100.83
87 44 1 103.559 99.8066 99.7012
88 44 1 103.963 98.7852 99.1105
89 45 1 102.784 98.2508 97.4811
90 45 1 103.759 98.5984 102.858
91 46 1 105.021 98.7737 99.5377
92 46 1 105.741 98.3614 98.6572
93 47 1 100.816 97.9249 101.438
94 47 1 101.671 97.1804 101.077
95 48 1 101.79 98.8253 99.0702
96 48 1 106.195 99.2726 97.8832
97 49 1 102.736 98.7196 101.412
98 49 1 102.151 99.7537 101.095
99 50 1 108.451 102.788 102.397
100 50 1 108.735 98.008 102.238
101 51 1 107.825 102.9 100.571
102 51 1 108.504 102.042 100.118
103 52 1 106.146 102.009 100.256
104 52 1 106.732 102.918 100.854
105 53 1 100.961 97.1051 100.16
106 53 1 100.335 97.9807 99.6623
107 54 1 104.268 102.814 100.263
108 54 1 103.246 102.195 100.203
109 55 1 105.751 98.773 101.6
110 55 1 105.704 99.0484 102.782
111 56 1 108.501 97.2868 101.35
112 56 1 107.718 97.6742 102.201
113 57 1 105.224 98.1126 102.784
114 57 1 105.243 98.7739 97.8777
115 58 1 105.393 97.4182 97.7273
116 58 1 106.413 102.934 97.283
117 59 1 104.629 101.944 102.652
118 59 1 104.379 101.101 97.5584
119 60 1 100.355 98.5427 100.672
120 60 1 101.373 97.9934 100.472
121 61 1 105.125 99.781 101.398
122 61 1 104.632 99.9556 100.305
123 62 1 104.213 101.764 99.9518
124 62 1 105.228 101.212 99.7336
125 63 1 102.323 98.6765 102.49
126 63 1 102.066 97.5549 102.805
127 64 1 105.034 100.093 97.7099
128 64 1 105.459 99.4509 98.6737
129 65 1 102.443 99.9535 98.7701
130 65 1 102.266 100.851 99.5157
131 66 1 102.522 98.056 100.581
132 66 1 103.34 98.3197 99.7916
133 67 1 103.639 100.222 100.664
134 67 1 104.63 100.953 100.585
135 68 1 107.412 97.8151 101.146
136 68 1 107.818 98.7229 101.805
137 69 1 102.596 100.063 100.133
138 69 1 102.814 99.1647 99.3998
139 70 1 104.462 98.05 97.5294
140 70 1 104.723 98.2691 98.6333
141 71 1 103.944 100.076 97.3163
142 71 1 103.04 100.428 97.9345
143 72 1 104.65 102.113 98.0145
144 72 1 105.521 101.739 98.8789
145 73 1 100.949 98.8694 99.8001
146 73 1 101.365 97.8036 99.4031
147 74 1 101.136 99.6017 100.677
148 74 1 101.602 98.6782 101.239
149 75 1 104.15 99.3851 101.207
150 75 1 104.158 98.992 100.118
151 76 1 103.242 100.627 99.0017
152 76 1 103.434 99.5738 98.616
153 77 1 104.098 100.506 98.3716
154 77 1 104.379 99.3588 98.1875
155 78 1 106.293 97.4446 98.3432
156 78 1 105.353 102.717 98.5942
157 79 1 103.714 102.476 98.4063
158 79 1 103.043 102.791 99.321
159 80 1 105.744 102.716 101.383
160 80 1 104.809 102.157 100.851
161 81 2 103.751 98.6276 101.799
162 82 2 107.785 97.9339 100.001
163 83 2 105.256 102.308 99.7503
164 84 2 103.875 101.591 101.972
165 85 2 104.357 97.9927 100.03
166 86 2 108.35 97.9551 99.1221
167 87 2 106.798 98.5399 101.598
168 88 2 102.581 102.655 100.822
169 89 2 100.016 97.4343 100.694
170 90 2 102.339 101.932 99.4448
171 91 2 106.534 99.568 98.8992
172 92 2 107.98 98.5025 102.927
173 93 2 101.332 97.0711 102.106
174 94 2 104.165 100.787 99.5224
175 95 2 102.897 97.4642 98.4034
176 96 2 105.151 97.5673 99.3586
177 97 2 106.167 98.1549 97.508
178 98 2 104.757 98.8309 102.091
179 99 2 107.323 102.018 99.9993
180 100 2 103.79 102.134 97.3559
181 101 2 105.49 102.18 97.4062
182 102 2 101.649 99.8283 99.627
183 103 2 104.47 101.578 98.8775
184 104 2 104.891 101.366 101.723
185 105 2 106.368 102.184 98.1468
186 106 2 102.118 97.1481 99.985
187 107 2 103.251 101.029 100.107
188 108 2 108.224 97.5038 97.3484
189 109 2 101.981 98.9423 100.174
190 110 2 104.639 99.1543 97.142
191 111 2 107.504 102.639 101.711
192 112 2 105.209 97.7695 101.798
193 113 2 102.736 100.681 101.168
194 114 2 104.466 99.7491 99.2079
195 115 2 103.612 101.466 98.2286
196 116 2 103.647 98.3537 98.1867
197 117 2 103.718 101.445 100.921
198 118 2 104.341 100.754 102.474
199 119 2 106.336 98.93 100.733
200 120 2 103.006 99.1802 100.459
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6326288141333038e+01 1.1367371185866696e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.215 99.5513 101.21
2 1 1 106.877 99.584 100.047
3 2 1 103.161 97.9053 102.38
4 2 1 104.333 97.7925 102.339
5 3 1 103.264 99.2949 97.6345
6 3 1 102.65 98.63 98.473
7 4 1 103.138 99.2942 102.434
8 4 1 103.439 100.455 102.227
9 5 1 105.627 98.152 100.23
10 5 1 104.789 98.4523 101.032
11 6 1 107.197 98.6274 99.4057
12 6 1 106.808 97.9352 100.315
13 7 1 101.348 98.1375 102.613
14 7 1 102.171 97.9784 101.781
15 8 1 105.667 99.8182 99.6788
16 8 1 105.152 100.512 98.8172
17 9 1 105.206 99.9382 102.566
18 9 1 105.449 101.035 102.93
19 10 1 105.988 100.277 98.1294
20 10 1 105.301 101.249 98.038
21 11 1 107.298 102.811 97.7978
22 11 1 107.599 98.055 97.897
23 12 1 106.736 97.2848 101.877
24 12 1 107.402 102.585 102.672
25 13 1 103.426 101.093 97.1246
26 13 1 102.517 101.077 102.216
27 14 1 101.598 102.278 100.525
28 14 1 101.246 102.35 99.3994
29 15 1 107.266 97.6076 98.8747
30 15 1 108.06 102.804 99.3209
31 16 1 104.762 102.622 101.907
32 16 1 103.787 102.422 101.252
33 17 1 106.857 98.8335 102.733
34 17 1 107.11 97.6909 96.9579
35 18 1 103.783 97.7135 99.1047
36 18 1 104.253 102.563 99.2554
37 19 1 105.551 97.0852 102.513
38 19 1 106.197 98.0617 102.309
39 20 1 104.443 97.289 98.3449
40 20 1 103.627 97.4419 97.4549
41 21 1 102.595 97.992 99.3776
42 21 1 102.018 97.0927 98.9386
43 22 1 108.755 97.4129 99.9546
44 22 1 108.47 98.2086 100.757
45 23 1 107.504 98.7106 100.622
46 23 1 108.256 98.8137 99.7269
47 24 1 106.357 99.5441 101.885
48 24 1 106.026 100.002 100.789
49 25 1 102.585 101.262 98.5909
50 25 1 103.436 101.713 99.2571
51 26 1 106.998 102.901 99.7313
52 26 1 105.94 97.1497 100.193
53 27 1 103.744 102.823 102.302
54 27 1 104.601 102.923 97.1686
55 28 1 108.699 98.1997 97.9043
56 28 1 108.242 97.1376 98.2431
57 29 1 107.22 102.305 98.7608
58 29 1 106.173 102.554 99.2088
59 30 1 102.614 101.619 97.5588
60 30 1 101.941 102.214 102.69
61 31 1 106.72 98.4454 98.4301
62 31 1 106.313 97.7542 99.3814
63 32 1 104.274 100.521 101.512
64 32 1 104.163 99.6549 102.307
65 33 1 105.382 99.1635 100.516
66 33 1 106.124 98.8341 99.6056
67 34 1 102.807 102.686 97.4483
68 34 1 103.006 101.982 102.464
69 35 1 102.452 101.574 100.507
70 35 1 101.778 100.633 100.681
71 36 1 102.909 101.777 101.416
72 36 1 102.552 102.832 101.912
73 37 1 100.808 102.648 101.207
74 37 1 101.837 102.074 101.606
75 38 1 103.383 99.6821 101.474
76 38 1 102.443 100.009 102.082
77 39 1 102.683 102.308 98.4888
78 39 1 101.638 101.72 98.6083
79 40 1 105.099 97.3625 100.799
80 40 1 106.166 97.8267 101.181
81 41 1 103.074 97.6991 101.346
82 41 1 104.19 97.515 101.269
83 42 1 101.421 101.408 99.9959
84 42 1 100.538 102.157 100.265
85 43 1 103.317 97.4244 100.318
86 43 1 103.737 98.3964 100.828
87 44 1 103.517 99.8572 99.6385
88 44 1 104.002 98.8248 99.1552
89 45 1 102.895 98.2172 97.4594
90 45 1 103.852 98.6823 102.849
91 46 1 105.069 98.7821 99.5344
92 46 1 105.727 98.2938 98.7005
93 47 1 101.064 98.0492 101.565
94 47 1 101.793 97.2286 101.08
95 48 1 101.841 99.0008 99.1246
96 48 1 106.166 99.259 97.8316
97 49 1 102.861 98.7452 101.461
98 49 1 102.3 99.7816 101.068
99 50 1 108.535 102.723 102.34
100 50 1 108.836 97.9486 102.179
101 51 1 107.824 102.828 100.475
102 51 1 108.591 102.109 99.9607
103 52 1 106.237 102.101 100.209
104 52 1 106.779 102.921 100.822
105 53 1 100.996 97.2081 100.186
106 53 1 100.365 98.1182 99.736
107 54 1 104.303 102.891 100.258
108 54 1 103.336 102.186 100.261
109 55 1 105.751 98.7734 101.551
110 55 1 105.814 99.0197 102.728
111 56 1 108.543 97.2407 101.26
112 56 1 107.795 97.5929 102.084
113 57 1 105.266 98.0812 102.841
114 57 1 105.294 98.7116 97.883
115 58 1 105.424 97.4771 97.784
116 58 1 106.385 102.941 97.2428
117 59 1 104.716 101.914 102.742
118 59 1 104.368 101.124 97.6127
119 60 1 100.415 98.8242 100.744
120 60 1 101.374 98.1338 100.531
121 61 1 105.294 99.838 101.49
122 61 1 104.823 100.059 100.341
123 62 1 104.248 101.754 100.021
124 62 1 105.245 101.145 99.7468
125 63 1 102.31 98.6789 102.57
126 63 1 102.226 97.5117 102.793
127 64 1 104.995 100.15 97.7484
128 64 1 105.387 99.4466 98.6645
129 65 1 102.464 99.9624 98.8952
130 65 1 102.237 100.91 99.5335
131 66 1 102.459 98.1775 100.606
132 66 1 103.403 98.3875 99.8978
133 67 1 103.794 100.19 100.617
134 67 1 104.727 101.028 100.659
135 68 1 107.522 97.7293 101.066
136 68 1 108.042 98.6317 101.62
137 69 1 102.589 100.058 100.09
138 69 1 102.861 99.0935 99.3978
139 70 1 104.433 98.0649 97.5573
140 70 1 104.68 98.2494 98.6682
141 71 1 103.962 100.103 97.3499
142 71 1 103.039 100.444 97.9909
143 72 1 104.651 102.137 98.049
144 72 1 105.541 101.77 98.8816
145 73 1 100.961 98.991 99.8402
146 73 1 101.495 97.9796 99.4662
147 74 1 101.107 99.6073 100.747
148 74 1 101.791 98.8351 101.285
149 75 1 104.368 99.4299 101.202
150 75 1 104.188 99.1689 100.136
151 76 1 103.32 100.67 99.0154
152 76 1 103.489 99.5778 98.6287
153 77 1 104.113 100.406 98.386
154 77 1 104.41 99.2795 98.2235
155 78 1 106.361 97.4286 98.3098
156 78 1 105.38 102.753 98.5837
157 79 1 103.719 102.479 98.3737
158 79 1 103.148 102.83 99.3496
159 80 1 105.818 102.732 101.367
160 80 1 104.918 102.153 100.785
161 81 2 103.857 98.5911 101.81
162 82 2 107.796 97.8512 99.9034
163 83 2 105.202 102.31 99.7261
164 84 2 103.902 101.548 102.061
165 85 2 104.405 98.043 100.075
166 86 2 108.304 97.9403 98.9444
167 87 2 106.956 98.4761 101.587
168 88 2 102.656 102.608 100.894
169 89 2 100.227 97.647 100.829
170 90 2 102.379 102.015 99.5126
171 91 2 106.541 99.5682 98.8892
172 92 2 107.948 98.4592 102.81
173 93 2 101.374 97.1497 102.138
174 94 2 104.249 100.782 99.57
175 95 2 103.011 97.4766 98.366
176 96 2 105.078 97.5377 99.4013
177 97 2 106.28 98.1337 97.5066
178 98 2 104.854 98.8364 102.111
179 99 2 107.403 101.95 99.912
180 100 2 103.79 102.199 97.3746
181 101 2 105.497 102.184 97.4447
182 102 2 101.563 100.038 99.691
183 103 2 104.463 101.525 98.8507
184 104 2 104.991 101.405 101.719
185 105 2 106.322 102.15 98.0961
186 106 2 102.18 97.1416 100.005
187 107 2 103.316 100.994 100.108
188 108 2 108.199 97.4326 97.1923
189 109 2 101.992 99.0884 100.18
190 110 2 104.735 99.1745 97.1618
191 111 2 107.625 102.494 101.585
192 112 2 105.212 97.7782 101.767
193 113 2 102.914 100.652 101.13
194 114 2 104.485 99.7795 99.2577
195 115 2 103.589 101.488 98.2293
196 116 2 103.644 98.3412 98.2646
197 117 2 103.81 101.346 101.014
198 118 2 104.497 100.741 102.543
199 119 2 106.447 98.8805 100.746
200 120 2 103.061 99.2382 100.52
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6188865052492673e+01 1.1381113494750733e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.187 99.5919 101.232
2 1 1 106.95 99.5287 100.054
3 2 1 103.175 97.9716 102.349
4 2 1 104.366 97.7899 102.473
5 3 1 103.329 99.3499 97.6137
6 3 1 102.715 98.6909 98.376
7 4 1 103.137 99.3188 102.472
8 4 1 103.454 100.433 102.174
9 5 1 105.596 98.1672 100.27
10 5 1 104.795 98.5203 101.053
11 6 1 107.239 98.5681 99.4555
12 6 1 106.819 97.9632 100.337
13 7 1 101.347 97.9905 102.63
14 7 1 102.175 97.9144 101.749
15 8 1 105.794 99.8202 99.6903
16 8 1 105.279 100.584 98.9631
17 9 1 105.223 99.9578 102.488
18 9 1 105.429 101.082 102.964
19 10 1 106.15 100.369 98.309
20 10 1 105.414 101.241 98.0842
21 11 1 107.31 97.0728 97.9501
22 11 1 107.881 98.1258 98.0863
23 12 1 106.768 97.3004 101.902
24 12 1 107.451 102.774 102.807
25 13 1 103.535 101.077 97.0974
26 13 1 102.577 101.066 102.235
27 14 1 101.645 102.191 100.406
28 14 1 101.323 102.436 99.2901
29 15 1 107.361 97.57 98.9108
30 15 1 108.085 102.816 99.4293
31 16 1 104.751 102.672 101.9
32 16 1 103.733 102.443 101.358
33 17 1 106.903 98.9372 102.745
34 17 1 107.201 97.8473 103.136
35 18 1 103.725 97.7822 99.0324
36 18 1 104.234 102.739 99.3615
37 19 1 105.613 103.056 102.522
38 19 1 106.28 98.1334 102.381
39 20 1 104.523 97.3453 98.3794
40 20 1 103.716 97.4247 97.4749
41 21 1 102.476 98.0072 99.2772
42 21 1 102.097 96.9828 98.762
43 22 1 108.829 97.4122 100.133
44 22 1 108.502 98.3925 100.693
45 23 1 107.523 98.767 100.573
46 23 1 108.269 98.8429 99.6481
47 24 1 106.42 99.5373 101.956
48 24 1 106.211 100.011 100.863
49 25 1 102.609 101.225 98.4903
50 25 1 103.471 101.648 99.1781
51 26 1 107.052 102.925 99.8051
52 26 1 105.992 97.1999 100.253
53 27 1 103.716 102.847 102.332
54 27 1 104.648 102.889 97.2087
55 28 1 109.019 98.0345 98.079
56 28 1 108.329 97.0665 98.3341
57 29 1 107.242 102.328 98.8661
58 29 1 106.192 102.678 99.255
59 30 1 102.666 101.588 97.5082
60 30 1 102.031 102.124 102.631
61 31 1 106.846 98.3725 98.4002
62 31 1 106.391 97.7974 99.4116
63 32 1 104.333 100.474 101.518
64 32 1 104.184 99.6484 102.329
65 33 1 105.486 99.1658 100.597
66 33 1 106.157 98.8218 99.6275
67 34 1 102.829 102.688 97.4103
68 34 1 103.108 101.967 102.448
69 35 1 102.529 101.514 100.415
70 35 1 101.808 100.594 100.455
71 36 1 102.897 101.698 101.42
72 36 1 102.662 102.799 101.901
73 37 1 100.897 102.59 101.097
74 37 1 101.929 102.1 101.538
75 38 1 103.371 99.656 101.42
76 38 1 102.456 100.035 102.09
77 39 1 102.844 102.205 98.3798
78 39 1 101.724 101.82 98.4643
79 40 1 105.093 97.3765 100.82
80 40 1 106.194 97.8269 101.172
81 41 1 103.09 97.6267 101.287
82 41 1 104.228 97.5271 101.381
83 42 1 101.383 101.421 99.6072
