ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
10 5 1 104.49 99.0697 102.266
11 6 1 104.379 102.68 101.037
12 6 1 104.174 102.4 99.9031
13 7 1 99.9151 103.015 97.9098
14 7 1 101.025 97.2983 98.1156
15 8 1 105.86 101.336 99.7846
16 8 1 105.204 102.27 100.164
17 9 1 104.047 100.748 97.1595
18 9 1 104.547 101.113 102.068
19 10 1 106.335 100.473 99.3571
20 10 1 106.596 101.527 98.8621
21 11 1 105.724 97.2089 99.6324
22 11 1 98.6259 98.0857 99.3795
23 12 1 106.857 103.104 101.307
24 12 1 106.094 102.267 101.654
25 13 1 101.605 100.277 102.868
26 13 1 101.395 99.1072 102.728
27 14 1 101.588 101.18 100.017
28 14 1 101.282 101.388 98.9047
29 15 1 100.839 97.4256 101.048
30 15 1 107.247 98.6696 99.7863
31 16 1 102.342 97.4222 102.058
32 16 1 101.634 102.71 101.341
33 17 1 105.719 102.236 102.77
34 17 1 106.139 97.2391 97.4985
35 18 1 105.082 98.182 99.6555
36 18 1 104.391 97.9565 98.7248
37 19 1 104.992 102.098 102.028
38 19 1 104.988 101.424 97.1027
39 20 1 103.767 98.9142 98.3863
40 20 1 103.039 98.75 97.4042
41 21 1 100.267 98.2119 98.3618
42 21 1 99.2968 97.5324 98.691
43 22 1 99.8132 98.074 99.5363
44 22 1 100.737 97.384 99.9708
45 23 1 99.8736 97.3015 100.611
46 23 1 99.0781 98.1469 100.392
47 24 1 106.113 98.3357 102.715
48 24 1 105.257 97.4551 102.823
49 25 1 101.631 101.536 97.9399
50 25 1 102.327 101.287 98.8782
51 26 1 107.065 102.792 100.279
52 26 1 107.087 98.0021 100.623
53 27 1 103.585 97.9895 97.9738
54 27 1 103.783 97.1509 97.1554
55 28 1 100.995 102.454 99.3066
56 28 1 101.173 102.306 100.437
57 29 1 106.613 98.7349 98.9178
58 29 1 106.083 98.3941 99.9312
59 30 1 103.005 97.1752 98.1684
60 30 1 102.258 102.408 97.547
61 31 1 106.196 99.4043 99.6837
62 31 1 105.676 99.1409 98.6528
63 32 1 101.744 99.907 101.365
64 32 1 102.751 99.2724 101.379
65 33 1 104.528 97.7705 101.348
66 33 1 104.71 98.9784 101.207
67 34 1 101.664 97.3294 97.0754
68 34 1 102.028 97.5083 98.1989
69 35 1 101.875 97.8929 101.02
70 35 1 102.149 98.9386 100.606
71 36 1 102.722 101.646 102.787
72 36 1 101.931 102.423 102.401
73 37 1 101.66 101.381 102.765
74 37 1 101.653 101.662 101.583
75 38 1 103.354 97.9494 102.459
76 38 1 102.757 98.178 101.421
77 39 1 103.027 102.106 98.6081
78 39 1 101.818 102.417 98.5456
79 40 1 105.37 98.2733 100.804
80 40 1 105.403 97.1913 101.333
81 41 1 103.396 102.176 100.679
82 41 1 102.663 102.256 101.591
83 42 1 100.293 101.63 99.2711
84 42 1 99.5686 102.403 98.8268
85 43 1 103.962 99.5055 100.252
86 43 1 104.806 100.041 100.998
87 44 1 103.861 101.338 99.9791
88 44 1 104.57 100.347 99.8929
89 45 1 101.921 98.3224 97.4095
90 45 1 102.181 99.4792 97.4494
91 46 1 103.634 100.388 98.1454
92 46 1 103.692 99.7042 99.1312
93 47 1 103.112 102.049 99.6139
94 47 1 104.033 101.908 98.9783
95 48 1 101.476 98.2242 100.084
96 48 1 101.421 97.4706 99.1243
97 49 1 102.621 97.1624 100.917
98 49 1 103.599 97.7764 100.695
99 50 1 106.551 102.428 99.4158
100 50 1 106.171 102.324 100.546
101 51 1 108.779 102.595 99.7316
102 51 1 107.858 97.4546 99.8401
103 52 1 107.698 97.5323 97.8029
104 52 1 108.357 97.1581 98.7659
105 53 1 103.62 102.89 99.0301
106 53 1 102.467 97.1396 99.1266
107 54 1 106.135 97.504 100.565
108 54 1 104.947 97.3774 100.327
109 55 1 103.791 98.4645 101.556
110 55 1 104.409 97.9967 102.435
111 56 1 106.947 101.641 100.024
112 56 1 107.139 102.05 101.122
113 57 1 105.26 99.0739 97.0755
114 57 1 104.131 98.7013 97.3022
115 58 1 104.372 96.9941 102.133
116 58 1 104.705 102.483 97.2522
117 59 1 103.313 102.225 97.5868
118 59 1 103.066 102.596 102.488
119 60 1 101.903 97.2349 100.149
120 60 1 103.126 97.0968 99.9817
121 61 1 103.105 100.164 101.93
122 61 1 102.951 101.205 101.275
123 62 1 106.145 97.1417 98.6046
124 62 1 106.078 102.077 97.9131
125 63 1 107.903 97.1984 100.977
126 63 1 107.975 102.056 100.369
127 64 1 105.311 100.026 99.1322
128 64 1 104.367 100.78 98.9224
129 65 1 101.877 99.2706 99.5854
130 65 1 101.648 100.365 99.1145
131 66 1 103.307 98.7671 100.655
132 66 1 104.4 98.4464 100.379
133 67 1 102.996 100.166 100.851
134 67 1 102.014 100.866 100.979
135 68 1 100.833 98.335 99.2868
136 68 1 100.314 97.2869 98.9798
137 69 1 102.702 100.166 99.0439
138 69 1 102.869 99.4493 99.9861
139 70 1 104.805 98.8391 98.0789
140 70 1 104.424 99.7279 97.3566
141 71 1 105.783 101.022 97.6942
142 71 1 105.009 101.819 98.1829
143 72 1 105.248 96.9894 98.0401
144 72 1 105.523 98.129 97.6513
145 73 1 103.194 97.9237 98.9965
146 73 1 104.071 97.6252 99.7447
147 74 1 101.857 99.3208 98.4762
148 74 1 102.86 98.9927 99.0577
149 75 1 104.117 100.113 102.265
150 75 1 103.897 100.721 101.266
151 76 1 103.401 100.397 99.8747
152 76 1 103.325 101.109 98.9407
153 77 1 102.905 101.222 97.9187
154 77 1 102.098 100.378 98.0996
155 78 1 106.651 97.9816 98.1621
156 78 1 107.22 102.89 98.654
157 79 1 105.571 100.98 98.7537
158 79 1 104.821 101.592 99.5184
159 80 1 103.812 101.959 101.653
160 80 1 103.454 101.074 102.255
161 81 2 103.363 99.1535 102.353
162 82 2 100.391 98.3518 100.42
163 83 2 106.735 97.6373 99.5094
164 84 2 102.216 100.798 102.043
165 85 2 105.143 99.2809 100.12
166 86 2 99.1636 97.0993 99.7871
167 87 2 106.05 97.3263 102.145
168 88 2 102.244 102.044 100.599
169 89 2 101.95 102.079 99.5567
170 90 2 100.676 102.166 98.2884
171 91 2 105.692 100.24 100.348
172 92 2 100.101 102.461 99.8972
173 93 2 101.098 102.334 97.3144
174 94 2 102.692 101.177 100.061
175 95 2 100.787 98.0308 97.3026
176 96 2 104.648 99.021 99.1851
177 97 2 104.552 97.6762 97.6581
178 98 2 103.315 99.8367 97.2071
179 99 2 107.527 97.9817 98.8537
180 100 2 102.72 97.607 97.2581
181 101 2 103.958 101.918 102.717
182 102 2 102.078 98.2529 99.1034
183 103 2 105.627 102.15 99.0191
184 104 2 102.631 100.597 97.0766
185 105 2 105.666 98.0669 98.8083
186 106 2 104.804 102.778 99.1374
187 107 2 102.2 100.218 100.121
188 108 2 106.799 102.628 102.575
189 109 2 102.722 98.2308 99.9747
190 110 2 105.474 99.88 97.9138
191 111 2 107.733 102.233 99.3391
192 112 2 103.483 97.2712 101.654
193 113 2 101.807 98.8894 101.644
194 114 2 104.02 101.501 97.9775
195 115 2 104.104 102.577 98.1725
196 116 2 102.913 99.5315 98.1912
197 117 2 103.713 98.6593 99.6019
198 118 2 104.5 99.8024 98.4474
199 119 2 105.36 98.2237 101.915
200 120 2 103.809 99.5513 101.415
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1907904194485809e+01 1.1809209580551419e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.346 98.1264 101.455
2 1 1 106.102 99.1836 100.82
3 2 1 104.817 100.704 97.9718
4 2 1 105.096 100.315 102.809
5 3 1 102.562 98.4324 98.1487
6 3 1 101.332 98.324 98.1776
7 4 1 102.624 98.5506 102.455
8 4 1 102.219 99.699 102.296
9 5 1 105.891 99.1327 101.84
10 5 1 104.885 99.242 102.384
11 6 1 104.52 102.581 101.04
12 6 1 104.224 102.547 99.9047
13 7 1 99.9701 102.969 97.6881
14 7 1 101.038 97.3054 98.0149
15 8 1 105.918 101.385 99.9
16 8 1 105.326 102.394 100.222
17 9 1 104.017 100.814 97.1366
18 9 1 104.476 101.149 102.001
19 10 1 106.312 100.378 99.3348
20 10 1 106.623 101.511 99.0326
21 11 1 105.693 97.2273 99.5761
22 11 1 98.7278 98.0602 99.1222
23 12 1 106.77 97.0912 101.349
24 12 1 105.999 102.193 101.741
25 13 1 101.638 100.386 102.927
26 13 1 101.29 99.246 102.716
27 14 1 101.541 101.213 99.9968
28 14 1 101.361 101.287 98.8007
29 15 1 100.876 97.3829 100.801
30 15 1 107.339 98.6582 99.8696
31 16 1 102.394 97.5065 102.045
32 16 1 101.732 102.789 101.295
33 17 1 105.654 102.233 102.86
34 17 1 106.192 97.2538 97.4096
35 18 1 105.196 98.2153 99.6842
36 18 1 104.497 98.044 98.7447
37 19 1 104.952 102.127 102.106
38 19 1 104.959 101.392 97.1015
39 20 1 103.816 99.0331 98.4106
40 20 1 103.214 98.7791 97.4309
41 21 1 100.188 98.0381 98.2283
42 21 1 99.2665 97.3453 98.5122
43 22 1 99.8537 97.8652 99.355
44 22 1 100.756 97.2015 99.7698
45 23 1 99.8664 97.2059 100.392
46 23 1 99.1261 98.0982 100.125
47 24 1 105.972 98.3214 102.71
48 24 1 105.224 97.3932 102.841
49 25 1 101.806 101.506 97.7707
50 25 1 102.373 101.217 98.7976
51 26 1 107.097 102.797 100.364
52 26 1 107.047 98.0028 100.666
53 27 1 103.633 98.0462 98.0192
54 27 1 103.783 97.1549 97.2214
55 28 1 100.986 102.255 99.1776
56 28 1 101.263 102.294 100.333
57 29 1 106.679 98.7538 98.9328
58 29 1 106.212 98.424 100.005
59 30 1 103.069 97.1463 98.125
60 30 1 102.312 102.446 97.4482
61 31 1 106.608 99.4525 99.8711
62 31 1 105.675 99.1849 99.1595
63 32 1 101.949 99.9217 101.309
64 32 1 102.884 99.2122 101.617
65 33 1 104.532 97.7218 101.287
66 33 1 104.785 98.9093 101.328
67 34 1 101.747 97.3878 102.897
68 34 1 102.042 97.4668 98.1243
69 35 1 101.884 97.8992 100.926
70 35 1 102.178 99.0007 100.659
71 36 1 102.769 101.67 102.783
72 36 1 102.033 102.455 102.299
73 37 1 101.679 101.427 102.658
74 37 1 101.709 101.741 101.514
75 38 1 103.415 97.8307 102.357
76 38 1 102.803 98.1897 101.366
77 39 1 103.082 102.084 98.6219
78 39 1 101.908 102.343 98.468
79 40 1 105.455 98.2917 100.817
80 40 1 105.449 97.1135 101.271
81 41 1 103.459 102.416 100.657
82 41 1 102.722 102.189 101.563
83 42 1 100.288 101.352 99.0046
84 42 1 99.6832 102.194 98.4853
85 43 1 104.037 99.4946 100.32
86 43 1 104.91 99.975 101.069
87 44 1 103.911 101.402 99.9821
88 44 1 104.596 100.437 100.163
89 45 1 101.892 98.3791 97.2487
90 45 1 102.239 99.4893 97.3948
91 46 1 103.726 100.368 98.1696
92 46 1 103.657 99.7753 99.2229
93 47 1 103.165 102.149 99.6814
94 47 1 104.104 101.926 98.9815
95 48 1 101.425 98.0684 99.9903
96 48 1 101.472 97.307 99.0112
97 49 1 102.617 97.1761 100.829
98 49 1 103.533 97.8641 100.645
99 50 1 106.537 102.491 99.5127
100 50 1 106.239 102.245 100.668
101 51 1 108.698 102.736 100.238
102 51 1 107.798 97.5753 99.938
103 52 1 107.799 97.4406 97.8787
104 52 1 108.309 97.2807 98.9592
105 53 1 103.672 102.95 99.0039
106 53 1 102.5 97.0806 99.0438
107 54 1 106.147 97.414 100.513
108 54 1 104.898 97.4188 100.364
109 55 1 103.811 98.4289 101.553
110 55 1 104.489 98.1227 102.532
111 56 1 106.997 101.649 100.228
112 56 1 107.046 101.97 101.372
113 57 1 105.419 99.1993 97.3708
114 57 1 104.304 98.7471 97.4367
115 58 1 104.265 102.961 102.17
116 58 1 104.662 102.482 97.2624
117 59 1 103.316 102.187 97.6205
118 59 1 103.098 102.684 102.443
119 60 1 101.941 97.1372 99.9674
120 60 1 103.129 97.247 99.8594
121 61 1 103.152 100.182 101.94
122 61 1 103.046 101.173 101.144
123 62 1 106.237 97.1073 98.6289
124 62 1 106.108 102.086 97.9247
125 63 1 107.926 97.3901 101.01
126 63 1 107.9 102.116 100.696
127 64 1 105.298 100.146 99.4297
128 64 1 104.495 100.918 99.0115
129 65 1 101.977 99.2463 99.6247
130 65 1 101.637 100.248 99.0343
131 66 1 103.282 98.8608 100.705
132 66 1 104.411 98.4849 100.447
133 67 1 102.972 100.091 100.914
134 67 1 102.051 100.912 100.86
135 68 1 100.828 98.1585 99.1177
136 68 1 100.344 97.1326 98.7809
137 69 1 102.718 100.216 98.998
138 69 1 102.944 99.4881 99.9553
139 70 1 104.931 98.9188 98.3348
140 70 1 104.443 99.7553 97.5898
141 71 1 105.825 101.007 97.6639
142 71 1 105.052 101.795 98.17
143 72 1 105.321 102.874 98.0407
144 72 1 105.531 98.0787 97.739
145 73 1 103.175 97.9873 99.0073
146 73 1 104.1 97.7152 99.7307
147 74 1 101.876 99.2751 98.4952
148 74 1 102.861 99.021 99.0418
149 75 1 104.224 100.13 102.251
150 75 1 103.982 100.588 101.137
151 76 1 103.457 100.443 100.029
152 76 1 103.391 101.07 99.0098
153 77 1 102.904 101.211 97.9023
154 77 1 102.043 100.364 98.0548
155 78 1 106.808 97.9286 98.1374
156 78 1 107.279 96.9575 98.6525
157 79 1 105.548 101.05 98.7829
158 79 1 104.915 101.695 99.5841
159 80 1 103.813 102.048 101.655
160 80 1 103.445 101.099 102.172
161 81 2 103.714 98.9789 102.42
162 82 2 100.352 98.2916 100.224
163 83 2 106.764 97.6367 99.5333
164 84 2 102.313 100.877 101.99
165 85 2 105.228 99.3062 100.187
166 86 2 99.0583 102.954 99.6458
167 87 2 106.032 97.2582 102.206
168 88 2 102.335 102.072 100.538
169 89 2 102.027 102.003 99.4419
170 90 2 100.754 102.084 98.1537
171 91 2 105.81 100.255 100.386
172 92 2 99.9828 102.339 99.6384
173 93 2 101.146 102.398 97.1363
174 94 2 102.71 101.215 99.9215
175 95 2 100.764 97.9508 97.1799
176 96 2 104.544 99.0714 99.3795
177 97 2 104.576 97.654 97.7156
178 98 2 103.386 99.7939 97.1405
179 99 2 107.652 98.1282 98.8621
180 100 2 102.796 97.6667 97.2397
181 101 2 103.892 101.919 102.693
182 102 2 102.017 98.2118 99.0139
183 103 2 105.647 102.205 99.0237
184 104 2 102.7 100.622 97.046
185 105 2 105.87 98.139 98.8678
186 106 2 104.828 102.867 99.0784
187 107 2 102.259 100.275 100.083
188 108 2 106.81 102.496 102.568
189 109 2 102.624 98.2757 99.9549
190 110 2 105.572 99.9703 98.2668
191 111 2 107.735 102.373 99.593
192 112 2 103.455 97.2393 101.501
193 113 2 101.843 98.7989 101.751
194 114 2 104.009 101.501 98.0368
195 115 2 104.152 102.596 98.1663
196 116 2 102.954 99.5926 98.1358
197 117 2 103.629 98.6736 99.6821
198 118 2 104.584 99.9003 98.6603
199 119 2 105.347 98.1097 101.905
200 120 2 103.914 99.4925 101.464
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1726075608737602e+01 1.1827392439126240e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.354 98.1527 101.425
2 1 1 105.957 99.2552 101.1
3 2 1 104.893 100.704 98.0202
4 2 1 105.118 100.319 102.827
5 3 1 102.623 98.457 98.0254
6 3 1 101.397 98.4741 98.0702
7 4 1 102.775 98.5365 102.489
8 4 1 102.377 99.6366 102.358
9 5 1 106.19 99.14 102.19
10 5 1 105.041 99.225 102.503
11 6 1 104.662 102.518 101.02
12 6 1 104.262 102.564 99.8623
13 7 1 99.9049 102.96 97.7231
14 7 1 101.013 97.3155 97.8608
15 8 1 105.876 101.369 99.9659
16 8 1 105.373 102.436 100.161
17 9 1 104.079 100.712 97.127
18 9 1 104.662 101.089 102.041
19 10 1 106.428 100.494 99.5048
20 10 1 106.654 101.606 99.0681
21 11 1 105.553 97.3319 99.5674
22 11 1 98.8124 98.1612 99.2187
23 12 1 106.721 97.0987 101.347
24 12 1 106.122 102.177 101.887
25 13 1 101.759 100.351 102.983
26 13 1 101.455 99.2121 102.792
27 14 1 101.638 101.145 99.9405
28 14 1 101.32 101.315 98.7728
29 15 1 100.991 97.296 100.767
30 15 1 107.341 98.5417 99.8147
31 16 1 102.433 97.4235 102.006
32 16 1 101.728 102.673 101.278
33 17 1 105.733 102.286 97.0389
34 17 1 106.22 97.3239 97.5211
35 18 1 105.19 98.2658 99.8348
36 18 1 104.778 97.98 98.7055
37 19 1 104.979 102.134 102.077
38 19 1 104.902 101.452 97.1516
39 20 1 104.057 98.8031 98.458
40 20 1 103.505 98.6215 97.3688
41 21 1 100.297 98.1113 98.2087
42 21 1 99.3305 97.5097 98.5277
43 22 1 99.9194 98.0452 99.2675
44 22 1 100.767 97.3635 99.7516
45 23 1 99.942 97.2307 100.541
46 23 1 99.372 98.195 100.208
47 24 1 106.014 98.3355 102.929
48 24 1 105.266 97.395 102.887
49 25 1 101.747 101.532 97.8385
50 25 1 102.348 101.128 98.7793
51 26 1 107.13 102.589 100.449
52 26 1 107.045 97.8435 100.611
53 27 1 103.652 97.8847 98.0703
54 27 1 103.82 97.1512 97.1384
55 28 1 101.035 102.255 99.2495
56 28 1 101.263 102.139 100.374
57 29 1 106.727 98.8794 99.0205
58 29 1 106.138 98.6439 100.093
59 30 1 102.992 97.1102 98.1535
60 30 1 102.288 102.398 97.3778
61 31 1 106.729 99.6091 100.038
62 31 1 105.816 99.3975 99.3322
63 32 1 102.065 99.8737 101.342
64 32 1 102.966 99.1347 101.627
65 33 1 104.682 97.7683 101.435
66 33 1 104.849 98.9571 101.444
67 34 1 101.663 97.2801 102.874
68 34 1 102.014 97.5653 98.0704
69 35 1 101.881 97.8331 100.949
70 35 1 102.183 98.972 100.731
71 36 1 102.876 101.644 102.637
72 36 1 102.04 102.402 102.282
73 37 1 101.791 101.419 102.675
74 37 1 101.74 101.637 101.513
75 38 1 103.5 97.8068 102.299
76 38 1 102.843 98.0988 101.309
77 39 1 103.047 102.086 98.5682
78 39 1 101.895 102.478 98.4012
79 40 1 105.437 98.2315 100.878
80 40 1 105.595 97.1474 101.427
81 41 1 103.525 102.36 100.641
82 41 1 102.763 102.162 101.505
83 42 1 100.302 101.463 99.0972
84 42 1 99.6833 102.343 98.6142
85 43 1 104.044 99.5682 100.319
86 43 1 104.906 99.9973 101.102
87 44 1 103.97 101.391 99.9649
88 44 1 104.633 100.413 100.213
89 45 1 101.948 98.2888 97.2023
90 45 1 102.408 99.3307 97.4407
91 46 1 103.744 100.407 98.175
92 46 1 103.732 99.6725 99.1588
93 47 1 103.188 102.096 99.644
94 47 1 104.059 101.927 98.9134
95 48 1 101.59 98.1395 99.9867
96 48 1 101.498 97.3179 99.03
97 49 1 102.632 97.1128 100.828
98 49 1 103.666 97.8222 100.559
99 50 1 106.418 102.666 99.6684
100 50 1 106.203 102.193 100.772
101 51 1 108.514 102.807 99.6403
102 51 1 107.449 97.3761 99.6788
103 52 1 107.239 97.3076 97.7851
104 52 1 108.03 97.1384 98.68
105 53 1 103.655 102.9 99.0265
106 53 1 102.486 97.1108 99.0977
107 54 1 106.086 97.4491 100.478
108 54 1 104.861 97.4491 100.455
109 55 1 103.862 98.3714 101.499
110 55 1 104.493 98.0683 102.459
111 56 1 106.963 101.581 100.205
112 56 1 107.205 101.977 101.319
113 57 1 105.646 99.3378 97.4528
114 57 1 104.603 98.7532 97.469
115 58 1 104.311 97.0405 102.148
116 58 1 104.705 102.452 97.2227
117 59 1 103.315 102.229 97.5086
118 59 1 103.168 102.671 102.349
119 60 1 101.948 97.0477 100.015
120 60 1 103.137 97.184 99.9189
121 61 1 103.181 100.132 101.81
122 61 1 103.107 101.169 101.134
123 62 1 105.925 97.4003 98.6035
124 62 1 106.294 102.32 97.9989
125 63 1 107.906 103.032 101.027
126 63 1 108.056 102.047 100.336
127 64 1 105.361 100.366 99.4602
128 64 1 104.465 100.925 98.9553
129 65 1 101.93 99.2019 99.6064
130 65 1 101.664 100.252 98.9928
131 66 1 103.289 98.8214 100.655
132 66 1 104.462 98.5808 100.499
133 67 1 102.994 99.9837 100.782
134 67 1 102.134 100.834 100.891
135 68 1 100.929 98.2367 99.0806
136 68 1 100.413 97.1653 98.7911
137 69 1 102.773 100.162 98.9785
138 69 1 102.938 99.441 99.8915
139 70 1 105.193 99.0511 98.3612
140 70 1 104.483 99.7972 97.6502
141 71 1 105.811 101.172 97.7438
142 71 1 105.011 101.861 98.2793
143 72 1 105.307 102.831 97.9641
144 72 1 105.486 98.1237 97.8654
145 73 1 103.212 97.9319 99.0601
146 73 1 104.244 97.7105 99.6264
147 74 1 101.966 99.3526 98.4974
148 74 1 102.92 98.9352 99.0046
149 75 1 104.29 100.091 102.164
150 75 1 104.049 100.643 101.132
151 76 1 103.434 100.403 99.8651
152 76 1 103.394 101.091 98.9168
153 77 1 102.827 101.307 97.8319
154 77 1 102.347 100.302 98.0115
155 78 1 106.588 98.0986 98.1466
156 78 1 106.891 102.958 98.7254
157 79 1 105.691 101.146 98.8031
158 79 1 104.968 101.734 99.5211
159 80 1 103.913 101.99 101.596
160 80 1 103.57 101.012 102.113
161 81 2 103.918 98.9586 102.332
162 82 2 100.481 98.2841 100.242
163 83 2 106.562 97.8784 99.5075
164 84 2 102.363 100.829 101.999
165 85 2 105.231 99.3332 100.328
166 86 2 99.2572 103.069 99.6223
167 87 2 106.132 97.3321 102.307
168 88 2 102.342 101.993 100.525
169 89 2 102.029 101.964 99.4218
170 90 2 100.734 102.163 98.2108
171 91 2 105.769 100.27 100.458
172 92 2 100.151 102.372 99.7718
173 93 2 101.131 102.259 97.1886
174 94 2 102.757 101.191 99.9487
175 95 2 100.779 98.0613 97.1092
176 96 2 104.702 99.0366 99.3877
177 97 2 104.548 97.6251 97.6684
178 98 2 103.517 99.6771 97.044
179 99 2 107.509 98.0626 98.7132
180 100 2 102.814 97.6412 97.2069
181 101 2 103.959 101.924 102.65
182 102 2 102.076 98.2272 98.9271
183 103 2 105.681 102.278 99.0155
184 104 2 102.846 100.525 102.953
185 105 2 105.781 98.3643 98.9478
186 106 2 104.808 102.813 98.9767
187 107 2 102.239 100.209 100.018
188 108 2 106.838 102.443 102.819
189 109 2 102.674 98.2571 100.005
190 110 2 105.776 100.109 98.3666
191 111 2 107.498 102.238 99.3853
192 112 2 103.505 97.1967 101.419
193 113 2 101.962 98.7261 101.794
194 114 2 104.027 101.473 97.9362
195 115 2 104.097 102.646 98.1095
196 116 2 103.244 99.4733 98.1299
197 117 2 103.763 98.656 99.625
198 118 2 104.665 99.8857 98.7472
199 119 2 105.502 98.1609 102.021
200 120 2 103.931 99.4504 101.372
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1542419615321961e+01 1.1845758038467804e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.505 98.2847 101.488
2 1 1 105.986 99.2802 101.031
3 2 1 104.882 100.769 98.0985
4 2 1 105.127 100.268 102.933
5 3 1 102.665 98.4503 98.1655
6 3 1 101.465 98.3385 98.1549
7 4 1 102.744 98.4725 102.451
8 4 1 102.396 99.6468 102.388
9 5 1 106.08 99.2262 102.235
10 5 1 104.923 99.2192 102.395
11 6 1 104.648 102.538 101.097
12 6 1 104.3 102.431 99.9125
13 7 1 100.024 102.941 97.8144
14 7 1 101.161 97.268 97.9614
15 8 1 105.986 101.291 99.8317
16 8 1 105.377 102.327 99.9647
17 9 1 104.113 100.76 97.1882
18 9 1 104.622 101.088 102.088
19 10 1 106.53 100.405 99.2433
20 10 1 106.767 101.6 99.1302
21 11 1 105.642 97.347 99.4435
22 11 1 98.8951 98.1388 99.2765
23 12 1 106.768 97.2045 101.278
24 12 1 106.193 102.23 101.908
25 13 1 101.714 100.282 102.847
26 13 1 101.497 99.0862 102.806
27 14 1 101.667 101.116 99.9602
28 14 1 101.328 101.337 98.8284
29 15 1 100.973 97.3337 100.902
30 15 1 107.329 98.6692 99.7978
31 16 1 102.529 97.382 102.011
32 16 1 101.77 102.704 101.32
33 17 1 105.792 102.308 102.981
34 17 1 106.293 97.4066 97.4394
35 18 1 105.266 98.1962 99.8162
36 18 1 104.845 97.91 98.7093
37 19 1 105.074 102.215 102.151
38 19 1 104.922 101.424 97.1275
39 20 1 103.937 98.9298 98.4107
40 20 1 103.325 98.7267 97.363
41 21 1 100.402 98.0673 98.2666
42 21 1 99.3813 97.498 98.5107
43 22 1 100.018 98.001 99.3033
44 22 1 100.887 97.3034 99.8382
45 23 1 99.9967 97.1819 100.525
46 23 1 99.4063 98.1468 100.232
47 24 1 106.022 98.3324 102.833
48 24 1 105.268 97.3869 102.787
49 25 1 101.709 101.542 97.847
50 25 1 102.336 101.189 98.8341
51 26 1 107.095 102.761 100.348
52 26 1 106.952 98.0207 100.55
53 27 1 103.663 97.9826 98.0454
54 27 1 103.853 97.1328 97.198
55 28 1 101.132 102.326 99.2211
56 28 1 101.262 102.277 100.353
57 29 1 106.697 98.9692 98.9817
58 29 1 106.182 98.7297 100.071
59 30 1 103.122 97.0783 98.1324
60 30 1 102.381 102.364 97.4734
61 31 1 106.796 99.6039 99.8736
62 31 1 105.753 99.4696 99.2595
63 32 1 102.046 99.8464 101.365
64 32 1 102.926 99.102 101.603
65 33 1 104.724 97.7165 101.344
66 33 1 104.918 98.9554 101.355
67 34 1 101.761 97.2618 102.96
68 34 1 102.153 97.5103 98.1527
69 35 1 101.954 97.8665 101.007
70 35 1 102.326 98.9754 100.708
71 36 1 102.878 101.653 102.708
72 36 1 102.073 102.371 102.315
73 37 1 101.875 101.38 102.744
74 37 1 101.754 101.629 101.581
75 38 1 103.585 97.7908 102.313
76 38 1 102.902 98.0722 101.359
77 39 1 103.14 102.066 98.6156
78 39 1 101.934 102.357 98.4781
79 40 1 105.616 98.1972 100.834
80 40 1 105.618 97.0995 101.369
81 41 1 103.562 102.306 100.668
82 41 1 102.88 102.068 101.578
83 42 1 100.302 101.498 99.1482
84 42 1 99.6333 102.39 98.704
85 43 1 104.078 99.5105 100.321
86 43 1 104.951 99.9585 101.005
87 44 1 103.975 101.34 100.054
88 44 1 104.667 100.334 100.005
89 45 1 101.997 98.2233 97.2633
90 45 1 102.371 99.3488 97.4727
91 46 1 103.656 100.421 98.1997
92 46 1 103.806 99.72 99.1414
93 47 1 103.218 102.06 99.6611
94 47 1 104.175 101.835 99.0007
95 48 1 101.66 98.1784 100.02
96 48 1 101.536 97.374 99.0143
97 49 1 102.694 97.0756 100.879
98 49 1 103.7 97.7511 100.599
99 50 1 106.381 102.521 99.6425
100 50 1 106.173 102.242 100.778
101 51 1 108.548 102.828 99.7906
102 51 1 107.567 97.5479 99.6711
103 52 1 107.423 97.4701 97.7617
104 52 1 108.104 97.2905 98.7394
105 53 1 103.734 102.849 99.0541
106 53 1 102.535 97.0647 99.0833
107 54 1 106.12 97.3345 100.388
108 54 1 104.935 97.3019 100.349
109 55 1 103.913 98.3653 101.515
110 55 1 104.595 98.1614 102.492
111 56 1 106.927 101.693 100.221
112 56 1 107.197 102.078 101.31
113 57 1 105.565 99.2174 97.3353
114 57 1 104.433 98.7534 97.4008
115 58 1 104.398 97.1077 102.183
116 58 1 104.733 102.454 97.2129
117 59 1 103.413 102.191 97.5706
