ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
4 2 1 103.597 100.261 102.727
5 3 1 100.351 100.096 98.7297
6 3 1 99.6867 99.1563 98.3299
7 4 1 97.0567 99.0566 102.496
8 4 1 97.8087 99.7834 97.2411
9 5 1 100.194 98.4372 101.92
10 5 1 99.085 98.3975 102.434
11 6 1 102.806 97.4651 102.891
12 6 1 103.819 97.3827 102.243
13 7 1 97.2694 98.0533 102.81
14 7 1 98.4604 97.6775 103.022
15 8 1 103.909 99.9499 101.574
16 8 1 103.631 100.63 100.663
17 9 1 102.633 100.256 102.257
18 9 1 103.299 101.266 102.189
19 10 1 102.536 100.564 100.718
20 10 1 103.193 100.358 99.7025
21 11 1 105.051 97.0931 98.3035
22 11 1 94.077 97.3481 98.0828
23 12 1 105.927 97.9737 102.265
24 12 1 94.9692 97.779 102.155
25 13 1 97.331 100.04 98.1656
26 13 1 96.3287 99.7426 97.5521
27 14 1 100.522 102.439 100.277
28 14 1 99.8713 102.566 99.2567
29 15 1 104.516 97.3006 99.2121
30 15 1 103.84 102.207 99.2895
31 16 1 102.392 102.358 101.422
32 16 1 101.519 103.043 101.858
33 17 1 106.02 99.0202 102.318
34 17 1 95.041 98.732 102.574
35 18 1 102.67 97.9801 98.8398
36 18 1 102.919 99.0323 98.2998
37 19 1 103.467 102.595 101.44
38 19 1 104.117 97.4941 100.898
39 20 1 103.205 97.9427 97.8895
40 20 1 102.267 98.5652 97.4604
41 21 1 97.8033 98.1073 97.8396
42 21 1 96.509 98.0057 97.8448
43 22 1 94.4487 97.9292 97.2123
44 22 1 95.6407 97.7748 97.0984
45 23 1 94.2032 98.4474 99.6069
46 23 1 94.1781 98.4036 98.4287
47 24 1 103.717 98.2698 101.642
48 24 1 102.518 98.358 101.387
49 25 1 101.145 101.145 99.099
50 25 1 102.147 100.849 99.6826
51 26 1 104.787 98.104 99.9001
52 26 1 103.584 97.7945 99.8991
53 27 1 103.218 102.646 97.5838
54 27 1 104.406 102.341 97.6805
55 28 1 97.0704 98.5615 101.457
56 28 1 97.6451 98.7827 100.392
57 29 1 102.973 101.202 99.067
58 29 1 103.627 101.8 98.2533
59 30 1 101.718 102.972 97.0006
60 30 1 100.806 97.7054 102.565
61 31 1 103.035 99.2802 99.4277
62 31 1 103.988 98.8414 99.9586
63 32 1 99.6616 100.195 97.8246
64 32 1 99.2088 99.2125 97.3212
65 33 1 101.416 97.9631 97.4799
66 33 1 102.145 98.1403 102.416
67 34 1 100.324 98.1873 98.1099
68 34 1 101.472 98.0693 98.5664
69 35 1 93.9719 99.6358 97.3635
70 35 1 105.197 99.6969 102.533
71 36 1 99.3951 101.262 98.0179
72 36 1 99.5403 102.378 97.505
73 37 1 100.198 97.3126 101.837
74 37 1 99.8271 97.9409 100.951
75 38 1 97.0784 98.9927 97.6006
76 38 1 96.0015 98.8151 97.1687
77 39 1 100.406 102.266 98.1742
78 39 1 100.995 102.28 99.1771
79 40 1 102.955 98.6017 100.327
80 40 1 101.794 98.3739 100.56
81 41 1 101.358 102.295 101.113
82 41 1 102.006 97.3928 100.931
83 42 1 99.1657 102.281 98.5309
84 42 1 98.2791 97.1386 98.2342
85 43 1 101.293 99.3424 100.271
86 43 1 102.305 99.3073 100.93
87 44 1 101.457 100.527 100.457
88 44 1 102.285 99.7895 99.979
89 45 1 100.076 98.5895 97.1158
90 45 1 101.054 98.9788 97.6923
91 46 1 103.968 99.3847 98.7968
92 46 1 104.869 98.7268 99.0876
93 47 1 99.5817 98.4907 99.9775
94 47 1 100.254 97.5334 99.9459
95 48 1 96.055 98.8641 98.2465
96 48 1 94.854 98.8413 97.7528
97 49 1 98.3299 101.666 98.1265
98 49 1 98.3078 100.913 99.0569
99 50 1 95.0999 99.6707 98.4714
100 50 1 96.3319 99.762 98.7057
101 51 1 105.099 99.8 99.0563
102 51 1 104.061 100.423 98.8192
103 52 1 104.274 99.9238 99.8018
104 52 1 105.318 99.2388 99.8956
105 53 1 99.6919 97.3011 98.1787
106 53 1 98.9507 97.2699 99.1268
107 54 1 101.564 102.66 100.036
108 54 1 101.083 101.558 100.063
109 55 1 103.401 98.2973 102.686
110 55 1 104.666 98.254 102.902
111 56 1 95.1507 98.6776 98.8933
112 56 1 96.3157 98.829 99.2621
113 57 1 104.852 99.1619 97.5003
114 57 1 104.989 98.1453 98.1464
115 58 1 104.072 97.3592 97.3394
116 58 1 105.296 97.402 97.2816
117 59 1 103.272 101.637 97.291
118 59 1 102.242 102.161 97.5654
119 60 1 97.3293 98.3106 99.497
120 60 1 97.2453 99.4995 99.5275
121 61 1 101.483 100.708 102.398
122 61 1 102.311 101.258 101.684
123 62 1 103.066 97.5513 100.835
124 62 1 103.625 102.584 100.281
125 63 1 104.761 100.071 98.038
126 63 1 105.501 99.1943 98.2649
127 64 1 103.734 100.813 97.8053
128 64 1 102.651 101.212 98.0665
129 65 1 98.1808 99.8423 98.7386
130 65 1 99.3033 100.37 98.8792
131 66 1 100.63 98.5274 100.5
132 66 1 101.271 97.8352 99.7126
133 67 1 101.815 100.192 101.493
134 67 1 101.273 101.254 101.35
135 68 1 94.6998 97.656 98.9921
136 68 1 95.9684 97.7943 98.8351
137 69 1 100.338 99.5635 99.7353
138 69 1 99.2083 99.385 99.3244
139 70 1 104.059 99.1511 102.563
140 70 1 104.011 98.6138 97.7615
141 71 1 102.776 100.292 97.4392
142 71 1 101.7 100.889 97.5994
143 72 1 101.421 102.706 98.2004
144 72 1 102.625 102.489 98.5011
145 73 1 98.434 98.1845 98.6858
146 73 1 99.6261 98.0721 98.9743
147 74 1 98.3892 99.0526 98.0883
148 74 1 98.1473 98.9616 99.3177
149 75 1 102.131 99.229 102.034
150 75 1 101.178 98.7297 102.554
151 76 1 101.266 100.13 99.4918
152 76 1 102.097 99.5451 98.8592
153 77 1 101.986 100.589 98.6703
154 77 1 101.701 101.677 98.3585
155 78 1 103.004 97.0379 99.3564
156 78 1 102.595 102.509 100.35
157 79 1 102.161 101.977 99.3757
158 79 1 101.847 97.2203 99.0924
159 80 1 102.657 102.368 102.474
160 80 1 102.353 101.212 102.767
161 81 2 98.1217 98.7552 102.996
162 82 2 105.615 97.7444 99.017
163 83 2 102.371 97.6878 99.8963
164 84 2 98.4808 100.469 97.9613
165 85 2 102.027 98.6936 99.5516
166 86 2 95.2419 97.881 98.0816
167 87 2 104.898 98.5912 101.936
168 88 2 100.956 97.4654 100.791
169 89 2 98.4462 98.0664 99.851
170 90 2 100.055 101.542 98.89
171 91 2 103.291 99.6158 100.581
172 92 2 97.2255 97.6564 98.6101
173 93 2 99.6872 97.5561 102.904
174 94 2 102.059 101.607 100.556
175 95 2 99.1232 98.1969 97.8266
176 96 2 103.714 98.3148 98.9051
177 97 2 105.796 98.5376 97.3761
178 98 2 101.811 99.7447 97.1429
179 99 2 103.966 101.135 99.7286
180 100 2 102.242 97.4105 97.8695
181 101 2 103.795 102.313 102.562
182 102 2 97.3443 98.8977 98.5894
183 103 2 103.012 101.488 100.083
184 104 2 101.631 101.969 102.161
185 105 2 103.777 97.073 98.4399
186 106 2 100.653 97.3759 98.826
187 107 2 100.247 100.784 99.634
188 108 2 96.1442 98.2489 102.201
189 109 2 98.3205 100.01 99.8304
190 110 2 103.761 99.6377 97.7307
191 111 2 94.0824 99.3462 99.0752
192 112 2 102.803 97.4532 101.874
193 113 2 95.189 99.6997 97.2001
194 114 2 103.083 100.137 98.4476
195 115 2 101.234 101.908 97.3068
196 116 2 100.657 101.068 98.0832
197 117 2 100.576 103.144 97.5407
198 118 2 101.271 100.045 98.1419
199 119 2 101.331 98.0853 101.606
200 120 2 101.198 99.147 101.395
ITEM: TIMESTEP
73000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3856005214907810e+01 1.0614399478509219e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.593 98.9887 101.817
2 1 1 103.42 99.2711 101.654
3 2 1 102.921 99.3351 103.001
4 2 1 103.482 100.428 102.827
5 3 1 100.204 99.9874 98.831
6 3 1 99.6933 99.0419 98.2504
7 4 1 97.0548 99.304 102.564
8 4 1 97.6982 99.5747 97.6227
9 5 1 100.284 98.4656 101.921
10 5 1 99.1014 98.3458 102.386
11 6 1 103.076 97.608 102.868
12 6 1 104.08 97.4428 102.189
13 7 1 97.2019 97.7963 102.808
14 7 1 98.3967 97.6448 97.0179
15 8 1 102.892 100.19 101.512
16 8 1 103.608 100.764 100.712
17 9 1 102.458 100.447 102.456
18 9 1 103.01 101.476 102.182
19 10 1 102.559 100.597 100.538
20 10 1 103.439 100.379 99.7117
21 11 1 105.102 102.929 98.0787
22 11 1 93.9886 97.3975 97.8804
23 12 1 106.154 97.4765 102.241
24 12 1 95.0614 97.5451 102.017
25 13 1 97.2113 100.167 98.4663
26 13 1 96.4912 99.6827 97.6307
27 14 1 100.698 102.712 100.2
28 14 1 99.8975 102.662 99.2949
29 15 1 104.596 97.1799 99.1673
30 15 1 103.919 102.099 99.1126
31 16 1 102.451 102.346 101.454
32 16 1 101.678 97.1478 101.938
33 17 1 105.981 98.5427 102.341
34 17 1 94.9421 98.6351 102.387
35 18 1 102.768 98.0473 98.9475
36 18 1 103.087 98.9831 98.3076
37 19 1 103.559 102.599 101.362
38 19 1 104.373 97.4127 100.931
39 20 1 103.163 97.8763 97.9648
40 20 1 102.238 98.6407 97.7424
41 21 1 97.7664 98.0525 97.8367
42 21 1 96.4879 97.7811 97.8209
43 22 1 94.4765 97.9368 97.0986
44 22 1 95.5764 97.4475 97.0332
45 23 1 93.8612 98.4196 99.5422
46 23 1 94.1343 98.3178 98.3871
47 24 1 103.895 98.2202 101.422
48 24 1 102.686 98.4578 101.466
49 25 1 101.229 101.083 99.266
50 25 1 102.403 101.005 99.5307
51 26 1 104.842 98.1776 99.4998
52 26 1 103.671 97.9387 99.7768
53 27 1 103.176 102.737 97.5807
54 27 1 104.24 102.231 97.6247
55 28 1 97.1713 98.3595 101.845
56 28 1 97.5519 98.358 100.708
57 29 1 103.341 101.163 99.0388
58 29 1 103.204 102.015 98.3149
59 30 1 101.454 102.831 102.983
60 30 1 100.654 97.5696 102.463
61 31 1 103.057 99.2365 99.3405
62 31 1 104.158 98.9555 99.7187
63 32 1 99.1457 100.028 98.1424
64 32 1 99.0662 99.1371 97.2942
65 33 1 101.362 98.027 97.1954
66 33 1 102.364 98.4429 102.584
67 34 1 100.275 98.0977 98.0276
68 34 1 101.428 98.109 98.3116
69 35 1 94.2608 99.2867 97.0288
70 35 1 105.384 99.4338 102.935
71 36 1 99.2021 101.243 98.2313
72 36 1 99.4557 102.275 97.6745
73 37 1 99.6547 97.511 101.883
74 37 1 99.8938 98.0928 100.839
75 38 1 96.9809 98.6898 97.5402
76 38 1 95.8064 98.4987 97.2901
77 39 1 100.358 102.312 98.3056
78 39 1 101.06 102.29 99.2261
79 40 1 102.942 98.6239 100.326
80 40 1 101.838 98.442 100.673
81 41 1 101.374 102.4 101.092
82 41 1 102.125 97.3809 100.915
83 42 1 99.0913 102.21 98.7111
84 42 1 98.2301 97.1299 98.4255
85 43 1 101.448 99.4729 100.301
86 43 1 102.394 99.3406 100.929
87 44 1 101.522 100.657 100.18
88 44 1 102.329 99.8731 99.7784
89 45 1 99.981 98.5348 97.1272
90 45 1 100.963 98.9078 97.7145
91 46 1 104.081 99.3396 98.6647
92 46 1 105.165 98.7117 98.6373
93 47 1 99.5337 98.6562 99.9703
94 47 1 100.2 97.7033 99.8082
95 48 1 96.1003 98.8613 98.2133
96 48 1 94.8578 98.7555 97.7628
97 49 1 98.3517 101.891 97.9904
98 49 1 98.3375 101.039 98.8675
99 50 1 95.1443 99.555 98.4526
100 50 1 96.3237 99.7215 98.8139
101 51 1 105.155 99.796 98.7848
102 51 1 104.134 100.425 98.8332
103 52 1 104.551 100.028 99.7871
104 52 1 105.366 99.1691 99.6116
105 53 1 99.6352 97.2469 98.2526
106 53 1 98.9945 97.2969 99.2745
107 54 1 101.8 102.585 100.062
108 54 1 101.006 101.664 100.164
109 55 1 103.578 98.4278 102.4
110 55 1 104.738 98.5402 102.814
111 56 1 95.0257 98.6122 98.9999
112 56 1 96.171 98.7741 99.3239
113 57 1 104.704 99.1808 97.7918
114 57 1 104.803 98.0157 97.917
115 58 1 104.099 97.3938 97.3536
116 58 1 105.289 97.5707 97.0273
117 59 1 103.248 101.643 97.2739
118 59 1 102.246 102.187 97.6679
119 60 1 97.361 98.4902 99.5444
120 60 1 97.4207 99.7072 99.451
121 61 1 101.39 100.616 102.362
122 61 1 102.123 101.217 101.663
123 62 1 103.288 97.6161 100.755
124 62 1 103.885 102.662 100.102
125 63 1 104.758 100.242 97.8861
126 63 1 105.761 99.5726 97.9764
127 64 1 103.841 101.005 97.9537
128 64 1 102.633 101.092 98.1336
129 65 1 98.221 99.9397 98.6871
130 65 1 99.2837 100.523 99.1356
131 66 1 100.726 98.5949 100.435
132 66 1 101.412 97.7111 99.972
133 67 1 101.831 100.203 101.369
134 67 1 101.176 101.2 101.136
135 68 1 94.6327 97.5906 98.9566
136 68 1 95.8785 97.8273 98.8451
137 69 1 100.346 99.4476 99.7872
138 69 1 99.2944 99.4259 99.1544
139 70 1 104.002 99.3825 102.625
140 70 1 103.81 98.5762 97.5775
141 71 1 102.517 100.048 97.7358
142 71 1 101.598 100.71 97.6399
143 72 1 101.446 102.712 98.2322
144 72 1 102.619 102.922 98.4657
145 73 1 98.3215 98.1827 98.7957
146 73 1 99.5992 98.1321 98.8984
147 74 1 98.56 99.0433 98.2271
148 74 1 98.2724 99.0816 99.3894
149 75 1 102.215 99.4031 102.049
150 75 1 101.151 98.9577 102.514
151 76 1 101.255 99.9922 99.3204
152 76 1 102.121 99.3739 98.6907
153 77 1 101.937 100.49 98.6343
154 77 1 101.709 101.651 98.5005
155 78 1 103.187 102.966 99.4046
156 78 1 102.846 102.57 100.453
157 79 1 102.471 102.116 99.2121
158 79 1 101.835 97.1999 99.1158
159 80 1 102.479 102.516 102.508
160 80 1 102.136 101.413 102.838
161 81 2 98.038 98.659 102.862
162 82 2 105.649 97.6643 98.7898
163 83 2 102.478 97.6948 99.8879
164 84 2 98.1332 100.666 97.8914
165 85 2 102.032 98.707 99.5439
166 86 2 95.209 97.799 98.0509
167 87 2 105.019 97.9112 101.908
168 88 2 100.914 97.5807 101.105
169 89 2 98.4559 98.1783 99.9103
170 90 2 100.093 101.531 99.0407
171 91 2 103.304 99.6431 100.501
172 92 2 97.1413 97.7081 98.7153
173 93 2 99.5688 97.4631 97.1621
174 94 2 102.159 101.632 100.525
175 95 2 99.0409 98.1083 97.8228
176 96 2 104.006 98.2481 98.7156
177 97 2 105.871 98.5358 97.4866
178 98 2 101.719 99.7131 97.1768
179 99 2 104.209 101.171 99.8386
180 100 2 102.182 97.4713 97.5968
181 101 2 103.604 102.465 102.544
182 102 2 97.3649 98.9841 98.5277
183 103 2 103.215 101.604 100.018
184 104 2 101.387 101.979 102.124
185 105 2 103.863 97.077 98.3793
186 106 2 100.679 97.4129 98.7809
187 107 2 100.357 100.681 99.7296
188 108 2 96.1122 98.1368 102.291
189 109 2 98.4986 100.193 99.7395
190 110 2 103.722 99.8205 97.7874
191 111 2 93.9925 99.2985 98.8453
192 112 2 102.933 97.4891 101.822
193 113 2 95.3645 99.6002 97.3745
194 114 2 103.107 100.091 98.6594
195 115 2 101.112 101.778 97.5288
196 116 2 100.725 100.955 98.2776
197 117 2 100.574 97.1387 97.5612
198 118 2 101.126 99.8803 98.2668
199 119 2 101.519 98.2209 101.792
200 120 2 101.296 99.1278 101.342
ITEM: TIMESTEP
74000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3794257040753379e+01 1.0620574295924662e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.613 99.065 101.901
2 1 1 103.48 99.2186 101.604
3 2 1 103.059 99.1815 102.974
4 2 1 103.374 100.394 97.0988
5 3 1 100.149 100.129 98.4323
6 3 1 99.6166 99.0334 98.2109
7 4 1 97.0753 99.1816 102.655
8 4 1 97.609 99.5551 97.706
9 5 1 100.381 98.444 102.098
10 5 1 99.1581 98.3622 102.4
11 6 1 103.247 97.8253 102.953
12 6 1 104.268 97.5946 102.393
13 7 1 97.1714 97.9916 102.62
14 7 1 98.322 97.5832 102.861
15 8 1 102.891 100.208 101.438
16 8 1 103.093 101.287 100.838
17 9 1 102.553 100.625 102.43
18 9 1 103.139 101.669 102.307
19 10 1 102.341 100.414 100.497
20 10 1 103.258 100.433 99.7167
21 11 1 105.018 102.945 98.2681
22 11 1 93.7838 97.4097 98.0182
23 12 1 106.156 97.4542 102.333
24 12 1 94.8833 97.8318 102.144
25 13 1 97.1684 100.199 98.5149
26 13 1 96.5036 99.6611 97.7382
27 14 1 100.6 102.621 100.277
28 14 1 99.8982 102.656 99.2835
29 15 1 104.593 97.2075 99.2274
30 15 1 103.979 102.104 99.0444
31 16 1 102.793 102.431 101.632
32 16 1 102.07 97.3854 102.111
33 17 1 106.133 98.6311 102.447
34 17 1 94.9438 98.7518 102.666
35 18 1 102.916 98.1557 99.0538
36 18 1 103.154 99.0642 98.2901
37 19 1 103.911 102.76 101.545
38 19 1 104.49 97.4608 100.684
39 20 1 103.019 98.0747 98.0376
40 20 1 102.144 98.7746 97.6096
41 21 1 97.6953 97.827 97.8312
42 21 1 96.3818 97.7828 97.8775
43 22 1 94.3609 97.8973 97.2207
44 22 1 95.5345 97.9248 97.2184
45 23 1 106.368 98.3144 99.7227
46 23 1 94.0978 98.3278 98.528
47 24 1 103.999 98.1479 101.45
48 24 1 102.746 98.3077 101.301
49 25 1 101.305 101.259 99.1225
50 25 1 102.443 100.94 99.29
51 26 1 104.902 98.0745 99.7472
52 26 1 103.736 97.7439 99.7091
53 27 1 103.223 102.934 97.6531
54 27 1 104.13 102.241 97.964
55 28 1 97.0232 98.5648 101.653
56 28 1 97.552 98.7714 100.545
57 29 1 103.397 101.116 98.8377
58 29 1 103.061 102.187 98.4495
59 30 1 101.461 102.823 103.042
60 30 1 100.622 97.3521 102.297
61 31 1 103.065 99.1668 99.4068
62 31 1 104.119 98.8134 99.8692
63 32 1 99.0678 100.017 98.0298
64 32 1 99.1547 99.108 97.2701
65 33 1 101.315 97.9931 102.817
66 33 1 102.436 98.3713 102.501
67 34 1 100.162 98.1743 98.1369
68 34 1 101.36 97.9729 98.0763
69 35 1 94.1562 99.4158 97.2302
70 35 1 105.366 99.5313 103.03
71 36 1 99.1417 101.162 98.1212
72 36 1 99.341 102.233 97.6475
73 37 1 99.6792 97.5733 101.743
74 37 1 100.459 98.0976 101.043
75 38 1 97.0381 98.6326 97.6325
76 38 1 96.0261 98.8809 97.0742
77 39 1 100.429 102.465 98.1817
78 39 1 100.966 102.354 99.2529
79 40 1 103.09 98.5215 100.281
80 40 1 101.952 98.2084 100.577
81 41 1 101.855 102.154 101.103
82 41 1 102.305 97.3067 101.028
83 42 1 99.1058 102.234 98.7166
84 42 1 98.109 102.899 98.4655
85 43 1 101.255 99.4932 100.04
86 43 1 102.284 99.2472 100.627
87 44 1 101.352 100.56 99.9945
88 44 1 102.25 99.895 99.5235
89 45 1 100.018 98.3609 97.1389
90 45 1 101.037 98.9452 97.303
91 46 1 104.017 99.3963 98.9018
92 46 1 105.059 98.7913 98.8787
93 47 1 99.4185 98.6531 99.8531
94 47 1 100.063 97.645 100.043
95 48 1 96.0502 98.7915 98.2137
96 48 1 94.8718 98.6982 97.8305
97 49 1 98.2843 101.82 98.0951
98 49 1 98.3829 100.975 98.9341
99 50 1 94.9627 99.6212 98.5458
100 50 1 96.1616 99.7416 98.7869
101 51 1 105.28 99.8885 98.9645
102 51 1 104.253 100.472 98.7972
103 52 1 104.323 99.941 99.8304
104 52 1 105.314 99.1982 99.814
105 53 1 99.5653 97.2313 98.2462
106 53 1 98.9399 97.2849 99.2925
107 54 1 101.69 102.599 100.105
108 54 1 101 101.613 100.079
109 55 1 103.758 98.5568 102.436
110 55 1 104.898 98.5151 97.059
111 56 1 95.0023 98.6379 98.9771
112 56 1 96.1575 98.749 99.2941
113 57 1 104.694 99.1433 97.9442
114 57 1 105.056 98.064 98.1321
115 58 1 104.217 97.5661 97.5495
116 58 1 105.405 97.5479 97.2261
117 59 1 103.25 101.819 97.4494
118 59 1 102.255 102.428 97.7712
119 60 1 97.2398 98.3255 99.556
120 60 1 97.2549 99.5441 99.5402
121 61 1 101.544 100.531 102.187
122 61 1 102.251 101.11 101.439
123 62 1 103.334 97.4537 100.803
124 62 1 103.857 102.534 100.123
125 63 1 104.785 100.229 97.8084
126 63 1 105.798 99.5567 98.0891
127 64 1 103.94 101.081 97.8904
128 64 1 102.78 100.882 97.8831
129 65 1 98.1642 99.8109 98.6635
130 65 1 99.2723 100.299 99.0644
131 66 1 100.543 98.6441 100.033
132 66 1 101.16 97.5895 100.153
133 67 1 101.769 99.9445 101.224
134 67 1 101.261 100.988 101.023
135 68 1 94.638 97.6024 99.1218
136 68 1 95.8694 97.7258 98.8949
137 69 1 100.231 99.4882 99.3773
138 69 1 99.058 99.2723 99.0777
139 70 1 104.196 99.4884 102.805
140 70 1 103.832 98.6077 97.6109
141 71 1 102.588 99.8362 97.8044
142 71 1 101.794 100.67 97.4224
143 72 1 101.414 102.813 98.2962
144 72 1 102.541 97.256 98.505
145 73 1 98.1409 98.0255 98.794
146 73 1 99.361 98.1395 98.8893
147 74 1 98.338 98.8959 98.1534
148 74 1 98.0969 98.9339 99.3122
149 75 1 102.381 99.2495 101.804
150 75 1 101.264 99.1194 102.191
151 76 1 101.152 99.936 99.0199
152 76 1 102.113 99.2842 98.6521
153 77 1 101.947 100.423 98.4928
154 77 1 102.075 101.552 98.4319
155 78 1 103.121 102.788 99.4006
156 78 1 102.769 102.395 100.454
157 79 1 102.227 102.254 99.2014
158 79 1 101.659 97.4105 99.2249
159 80 1 102.719 102.693 102.671
160 80 1 102.29 101.59 97.1227
161 81 2 98.1048 98.6146 97.0687
162 82 2 105.758 97.5749 99.0269
163 83 2 102.529 97.54 99.95
164 84 2 98.0552 100.654 97.877
165 85 2 102.074 98.7151 99.6716
166 86 2 95.074 97.6488 98.1583
167 87 2 105.165 98.0472 101.979
168 88 2 101.185 97.1978 101.213
169 89 2 98.3612 98.1013 99.9518
170 90 2 100.153 101.593 98.8446
171 91 2 103.333 99.6615 100.49
172 92 2 97.0836 97.5988 98.7245
173 93 2 99.5449 97.3378 97.015
174 94 2 102.048 101.487 100.24
175 95 2 98.9832 98.0834 97.7635
176 96 2 103.951 98.3066 98.7436
177 97 2 106.011 98.5489 97.6123
178 98 2 101.975 99.643 102.861
179 99 2 104.145 101.134 99.7764
180 100 2 102.242 97.6312 97.3413
181 101 2 103.837 102.538 102.745
182 102 2 97.2648 98.9214 98.6203
183 103 2 103.171 101.654 99.6911
184 104 2 101.857 102.268 102.192
185 105 2 103.806 97.2102 98.5291
186 106 2 100.509 97.5666 98.9355
187 107 2 100.37 100.706 99.4387
188 108 2 96.0162 98.2027 102.211
189 109 2 98.3753 100.033 99.7199
190 110 2 103.77 99.8745 97.9591
191 111 2 93.9037 99.2304 99.0612
192 112 2 103.15 97.5737 101.908
193 113 2 95.3071 99.702 97.4934
194 114 2 103.047 100.082 98.7376
195 115 2 101.319 101.784 97.6817
196 116 2 101.063 100.874 98.1877
197 117 2 100.523 97.3663 97.5009
198 118 2 101.366 99.7764 97.9024
199 119 2 101.524 98.1867 101.704
200 120 2 101.192 98.9272 100.994
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3731888287131540e+01 1.0626811171286846e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.532 99.0764 101.878
2 1 1 103.474 99.1483 101.392
3 2 1 103.124 98.8625 97.2977
4 2 1 103.289 99.6592 102.359
5 3 1 100.296 100.015 98.455
6 3 1 99.5861 99.0485 98.1836
7 4 1 97.2944 99.1494 102.652
8 4 1 97.8113 99.587 97.7082
9 5 1 100.408 98.3693 102.243
10 5 1 99.1682 98.3637 102.45
11 6 1 103.316 97.6638 97.1117
12 6 1 104.341 97.5576 102.418
13 7 1 97.1526 97.9805 102.572
14 7 1 98.3125 97.5881 102.805
15 8 1 102.721 100.32 101.495
16 8 1 102.935 101.278 100.729
17 9 1 102.661 100.473 102.686
18 9 1 103.047 101.603 102.333
19 10 1 102.193 100.525 100.456
20 10 1 103.097 100.581 99.6766
21 11 1 105.114 102.895 98.167
22 11 1 93.8262 97.2993 98.0195
23 12 1 106.202 97.4774 102.324
24 12 1 94.7804 97.7787 101.999
25 13 1 97.2061 100.277 98.4243
26 13 1 96.4881 99.6263 97.7646
27 14 1 100.63 102.645 100.403
28 14 1 99.913 102.932 99.4495
29 15 1 104.716 97.3002 99.1187
30 15 1 104.061 102.173 99.1422
31 16 1 102.81 102.409 101.624
32 16 1 101.984 97.2641 102.102
33 17 1 93.8163 98.5213 102.311
34 17 1 95.0037 98.7008 102.636
35 18 1 102.929 98.1584 99.1453
36 18 1 103.187 98.991 98.3842
37 19 1 103.916 102.796 101.594
38 19 1 104.486 97.5203 100.711
39 20 1 103.125 98.0015 98.0733
40 20 1 102.17 98.7003 97.759
41 21 1 97.7229 97.7629 97.853
42 21 1 96.4091 97.6152 97.9621
43 22 1 94.4809 97.8499 97.1105
44 22 1 95.6705 98.1092 97.3113
45 23 1 94.0201 98.4545 99.6309
46 23 1 94.104 98.3014 98.438
47 24 1 104.03 98.1267 101.487
48 24 1 102.775 98.3252 101.439
49 25 1 101.37 101.765 98.8249
50 25 1 102.361 101.229 99.1501
51 26 1 105.027 98.0425 99.8169
52 26 1 103.816 97.7849 99.8392
53 27 1 103.193 102.778 97.7288
54 27 1 104.191 102.156 97.9569
55 28 1 96.8012 98.7208 101.634
56 28 1 97.2766 98.8564 100.518
57 29 1 103.363 101.066 98.7629
58 29 1 103.098 102.189 98.5705
59 30 1 101.499 102.748 97.1432
60 30 1 100.555 97.153 102.406
61 31 1 103.092 99.1302 99.5082
62 31 1 104.173 98.8478 99.8457
63 32 1 99.169 100.077 98.1516
64 32 1 99.1342 99.2906 97.2475
65 33 1 101.322 97.877 102.826
66 33 1 102.415 98.3676 102.569
67 34 1 100.144 98.1251 98.1627
68 34 1 101.347 97.9582 98.0727
69 35 1 94.1586 99.274 97.1381
70 35 1 105.522 99.1893 102.735
71 36 1 99.189 101.244 98.3454
72 36 1 99.3213 102.322 97.8502
73 37 1 99.7197 97.5721 101.888
74 37 1 100.47 98.1783 101.118
75 38 1 97.0404 98.5129 97.5576
76 38 1 96.2277 98.9528 102.725
77 39 1 100.464 102.375 98.2443
78 39 1 100.948 102.686 99.2982
79 40 1 103.064 98.4489 100.393
80 40 1 101.914 98.1407 100.627
81 41 1 101.855 102.223 101.09
82 41 1 102.388 97.3469 101.079
83 42 1 99.113 102.285 98.9652
84 42 1 98.122 97.0548 98.6369
85 43 1 101.5 99.7393 100.183
86 43 1 102.387 99.182 100.766
87 44 1 101.533 100.728 99.5349
88 44 1 102.351 99.8681 99.5785
89 45 1 99.8939 98.505 97.2621
90 45 1 101.044 98.841 97.4241
91 46 1 104.11 99.3255 98.8672
92 46 1 105.126 98.6564 98.891
93 47 1 99.0587 98.6331 99.8924
94 47 1 99.9243 97.8153 100.202
95 48 1 96.1249 98.6416 98.1237
96 48 1 94.867 98.5946 97.7904
