ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.595 98.9493 99.0859
92 46 1 102.665 98.9547 98.6673
93 47 1 98.804 97.742 102.017
94 47 1 99.9812 97.6706 101.678
95 48 1 105.428 97.8713 99.5014
96 48 1 104.758 98.734 99.0281
97 49 1 102.331 99.3839 100.638
98 49 1 101.739 98.4092 100.959
99 50 1 91.6188 102.579 97.6976
100 50 1 92.7837 102.219 97.7868
101 51 1 109.763 102.46 97.6249
102 51 1 108.606 102.433 97.87
103 52 1 108.759 97.5335 97.6738
104 52 1 109.937 97.5896 97.5933
105 53 1 99.5639 97.3061 100.79
106 53 1 98.4395 97.1785 101.209
107 54 1 104.542 101.856 100.414
108 54 1 103.432 102.164 100.59
109 55 1 102.652 97.4593 98.0833
110 55 1 103.56 97.6894 97.3624
111 56 1 91.448 97.1207 102.67
112 56 1 92.6299 102.761 102.746
113 57 1 103.326 98.5655 97.9256
114 57 1 103.689 97.6022 98.4358
115 58 1 103.489 102.613 97.9102
116 58 1 104.562 97.2024 97.7819
117 59 1 101.908 101.473 97.4788
118 59 1 100.755 101.789 97.2664
119 60 1 98.192 98.3253 101.305
120 60 1 99.3903 98.3686 101.096
121 61 1 102.608 100.098 101.819
122 61 1 102.87 100.254 100.624
123 62 1 105.164 101.272 99.2546
124 62 1 104.072 101.844 99.4282
125 63 1 97.6345 97.2144 97.8466
126 63 1 97.5027 101.967 97.7249
127 64 1 102.125 99.8877 98.5741
128 64 1 101.758 101.011 98.8096
129 65 1 100.821 100.679 100.719
130 65 1 101.607 101.301 101.444
131 66 1 102.808 98.4757 101.013
132 66 1 102.196 97.8815 100.165
133 67 1 103.324 99.1796 100.258
134 67 1 102.823 99.9673 99.504
135 68 1 92.7293 103.007 98.5836
136 68 1 93.9493 102.756 98.5444
137 69 1 101.811 100.373 100.692
138 69 1 101.306 99.2869 100.417
139 70 1 101.535 98.5529 97.0663
140 70 1 101.081 98.9343 98.0833
141 71 1 101.389 99.8692 97.6631
142 71 1 101.039 100.994 97.9587
143 72 1 101.8 102.306 98.7716
144 72 1 102.968 102.625 98.914
145 73 1 100.164 98.7966 100.106
146 73 1 100.343 97.779 99.5493
147 74 1 100.506 98.9044 99.1
148 74 1 101.163 98.2996 99.9879
149 75 1 102.848 99.3249 102.529
150 75 1 103.255 99.4339 101.348
151 76 1 101.617 101.63 100.468
152 76 1 101.168 100.747 99.7106
153 77 1 100.551 101.061 98.9152
154 77 1 99.9576 100.902 97.8387
155 78 1 105.01 101.982 98.1755
156 78 1 105.975 101.978 98.8377
157 79 1 102.596 101.909 99.9434
158 79 1 101.725 102.773 100.161
159 80 1 102.908 97.5385 102.257
160 80 1 102.313 97.5481 101.229
161 81 2 102.138 99.1902 101.672
162 82 2 91.4599 97.2833 98.4846
163 83 2 105.527 102.273 99.9121
164 84 2 100.041 101.121 102.598
165 85 2 103.32 98.0752 100.212
166 86 2 94.7157 97.8418 97.4375
167 87 2 109.94 97.955 102.178
168 88 2 100.411 102.685 101.399
169 89 2 97.5137 97.6184 101.925
170 90 2 98.9421 102.437 99.0005
171 91 2 106.151 98.7067 100.787
172 92 2 95.1783 102.531 98.7455
173 93 2 97.1645 102.63 102.814
174 94 2 102.209 100.938 99.8074
175 95 2 98.4307 97.7324 97.1306
176 96 2 102.947 97.909 99.2229
177 97 2 104.418 98.4086 97.9088
178 98 2 101.674 99.6008 102.592
179 99 2 108.007 97.2462 98.5517
180 100 2 100.573 102.933 97.5871
181 101 2 102.722 102.599 102.905
182 102 2 100.593 99.8584 99.8456
183 103 2 103.498 100.963 100.098
184 104 2 101.451 102.585 101.211
185 105 2 104.211 102.65 98.6805
186 106 2 100.768 97.4775 100.693
187 107 2 102.652 101.293 100.856
188 108 2 93.4059 97.5731 102.328
189 109 2 100.591 98.5334 101.037
190 110 2 102.355 99.2025 97.5993
191 111 2 90.4344 102.804 97.4599
192 112 2 101.96 97.5076 97.1128
193 113 2 100.712 101.72 101.031
194 114 2 101.062 99.9969 98.7618
195 115 2 100.699 102.094 98.2773
196 116 2 100.323 99.7622 97.9274
197 117 2 102.801 102.96 100.382
198 118 2 102.54 102.294 101.305
199 119 2 105.768 98.3322 101.98
200 120 2 104.023 98.5701 101.006
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.767 98.4717 101.416
2 1 1 107.463 98.6294 101.102
3 2 1 101.79 98.1688 97.9524
4 2 1 102.764 98.3236 97.1924
5 3 1 100.456 98.8048 98.3073
6 3 1 99.8746 97.8098 97.8879
7 4 1 100.979 99.0348 102.263
8 4 1 100.676 100.041 102.862
9 5 1 104.614 98.5442 101.946
10 5 1 103.335 98.4983 101.962
11 6 1 101.6 97.0544 98.1592
12 6 1 102.509 102.182 98.0719
13 7 1 94.364 97.1842 102.673
14 7 1 95.7011 97.1233 102.842
15 8 1 104.91 99.2025 101.061
16 8 1 103.84 99.8474 100.787
17 9 1 102.449 100.626 102.845
18 9 1 102.045 101.711 102.44
19 10 1 105.263 99.5127 100.099
20 10 1 104.261 100.176 99.808
21 11 1 105.007 97.285 99.7067
22 11 1 104.91 97.8286 98.6756
23 12 1 90.5532 97.9278 102.563
24 12 1 91.902 97.7685 102.581
25 13 1 100.112 102.354 102.746
26 13 1 99.5156 101.787 101.856
27 14 1 100.646 102.209 100.616
28 14 1 99.7766 102.827 100.07
29 15 1 90.4144 97.5488 97.9311
30 15 1 109.782 97.4755 97.9876
31 16 1 101.897 97.9537 102.034
32 16 1 100.745 97.8172 101.751
33 17 1 90.6487 98.1798 101.535
34 17 1 92.0274 98.0089 101.581
35 18 1 104.42 97.6391 100.558
36 18 1 103.872 97.046 99.682
37 19 1 103.964 102.604 102.853
38 19 1 103.96 97.7312 102.308
39 20 1 101.854 97.5568 99.1376
40 20 1 100.873 97.817 98.5395
41 21 1 97.6196 97.9574 102.917
42 21 1 96.4546 97.9886 102.593
43 22 1 94.9894 97.6125 97.6168
44 22 1 96.2485 97.6321 97.7139
45 23 1 92.7775 97.8826 97.2116
46 23 1 94.0256 98.1267 102.941
47 24 1 108.682 97.9513 102.331
48 24 1 107.293 98.0227 102.182
49 25 1 100.2 102.093 99.3892
50 25 1 101.317 101.586 99.5248
51 26 1 90.9706 102.56 98.1185
52 26 1 105.339 101.355 100.089
53 27 1 101.624 102.357 97.2946
54 27 1 101.981 102.805 102.177
55 28 1 94.4988 97.7545 101.813
56 28 1 95.8687 97.6488 101.748
57 29 1 107.138 97.0843 98.3668
58 29 1 105.778 102.878 98.5057
59 30 1 99.5702 102.621 97.9348
60 30 1 98.2831 102.842 97.65
61 31 1 105.142 98.4314 100.26
62 31 1 104.199 98.0772 99.5633
63 32 1 101.299 100.897 102.672
64 32 1 101.434 99.998 101.881
65 33 1 103.918 98.6425 102.839
66 33 1 104.942 97.9485 102.781
67 34 1 99.8763 97.4816 102.768
68 34 1 100.807 98.1138 97.1118
69 35 1 99.5853 101.866 100.729
70 35 1 100.406 101.267 100.112
71 36 1 99.1265 101.849 102.871
72 36 1 97.899 101.992 97.0565
73 37 1 98.0222 102.918 102.501
74 37 1 99.1262 102.78 102.153
75 38 1 101.055 99.2791 101.255
76 38 1 100.42 100.277 101.803
77 39 1 100.941 102.849 99.5803
78 39 1 100.033 97.234 98.8498
79 40 1 103.65 97.5563 101.31
80 40 1 104.833 97.569 101.674
81 41 1 101.014 101.909 102.203
82 41 1 101.01 97.145 102.557
83 42 1 97.8548 102.769 98.7313
84 42 1 96.6073 102.82 98.4752
85 43 1 103.296 98.7448 99.3743
86 43 1 104.24 99.0865 100.041
87 44 1 102.067 99.6834 99.7987
88 44 1 102.293 98.5116 99.8402
89 45 1 99.782 98.6083 97.1374
90 45 1 100.825 99.1151 97.388
91 46 1 101.545 98.573 99.022
92 46 1 102.617 98.5514 98.5451
93 47 1 98.4661 97.8205 101.989
94 47 1 99.6753 97.6884 101.699
95 48 1 105.207 98.7271 99.2331
96 48 1 104.137 98.9013 98.7387
97 49 1 102.08 99.0681 100.776
98 49 1 101.6 97.9503 100.979
99 50 1 92.0598 102.662 97.194
100 50 1 93.2398 102.851 102.881
101 51 1 89.939 102.472 97.7638
102 51 1 109.433 102.349 98.0252
103 52 1 109.229 97.0952 97.142
104 52 1 89.7358 97.2928 97.043
105 53 1 99.3359 102.871 101.069
106 53 1 98.1696 102.834 101.429
107 54 1 104.281 101.14 100.365
108 54 1 103.413 101.739 100.944
109 55 1 102.69 97.5072 98.1668
110 55 1 103.59 97.6412 97.382
111 56 1 91.2364 97.3199 101.843
112 56 1 92.361 102.884 101.902
113 57 1 103.489 98.6829 97.9373
114 57 1 103.833 97.695 98.5267
115 58 1 103.543 102.648 97.9509
116 58 1 104.618 97.1954 97.6808
117 59 1 101.906 101.374 97.5444
118 59 1 100.735 101.799 97.4806
119 60 1 98.1245 97.9075 100.955
120 60 1 99.3578 97.9235 100.67
121 61 1 102.444 100.094 101.86
122 61 1 102.722 100.002 100.667
123 62 1 103.797 101.781 98.636
124 62 1 103.406 101.883 99.7808
125 63 1 97.3496 97.544 97.9837
126 63 1 97.3373 102.225 97.961
127 64 1 102.348 99.6263 98.7771
128 64 1 101.791 100.689 98.947
129 65 1 100.73 100.468 100.822
130 65 1 101.43 101.044 101.584
131 66 1 102.704 98.2328 101.07
132 66 1 102.34 97.4978 100.17
133 67 1 103.113 99.07 100.346
134 67 1 103.043 100.034 99.6011
135 68 1 92.9046 97.2503 98.0253
136 68 1 94.1296 102.855 97.9417
137 69 1 101.709 100.113 100.803
138 69 1 101.193 99.2097 100.156
139 70 1 101.742 98.626 102.944
140 70 1 101.577 99.2129 98.1232
141 71 1 101.731 100.286 97.8028
142 71 1 101.172 101.26 98.2881
143 72 1 101.9 102.378 98.9925
144 72 1 103.163 102.597 98.9431
145 73 1 99.7897 98.9038 100.142
146 73 1 100.239 97.8396 99.824
147 74 1 100.567 98.7618 99.4117
148 74 1 101.308 97.9718 99.9412
149 75 1 102.917 99.3399 102.58
150 75 1 103.049 99.3211 101.384
151 76 1 101.482 101.41 100.587
152 76 1 101.251 100.5 99.8646
153 77 1 100.602 100.736 99.0602
154 77 1 100.127 101.033 97.9626
155 78 1 105.06 102.112 98.0438
156 78 1 105.528 102.046 99.1618
157 79 1 102.513 101.809 100.369
158 79 1 101.612 102.686 100.483
159 80 1 102.903 97.5327 102.299
160 80 1 102.363 97.2213 101.239
161 81 2 102.139 98.981 101.861
162 82 2 91.6931 97.5259 97.7789
163 83 2 104.458 102.047 99.6402
164 84 2 100.109 101.123 102.665
165 85 2 103.334 97.9723 100.254
166 86 2 95.2253 98.099 102.513
167 87 2 109.998 98.1081 101.945
168 88 2 100.225 102.658 101.7
169 89 2 97.2226 97.604 101.78
170 90 2 99.064 102.569 99.0925
171 91 2 106.151 98.894 100.812
172 92 2 95.4141 102.713 98.1445
173 93 2 97.0049 102.897 97.1454
174 94 2 102.228 100.846 99.9454
175 95 2 98.8195 97.8406 97.2606
176 96 2 103.005 97.7202 99.2887
177 97 2 104.509 98.359 97.7645
178 98 2 101.762 99.6634 102.817
179 99 2 108.476 97.1612 98.1468
180 100 2 100.624 97.0603 97.6263
181 101 2 102.767 102.545 97.0631
182 102 2 100.381 99.8981 99.8035
183 103 2 103.288 100.825 100.325
184 104 2 101.253 102.678 101.435
185 105 2 104.453 102.801 98.7799
186 106 2 100.498 97.3018 100.836
187 107 2 102.505 101.002 101.032
188 108 2 93.207 97.7219 102.147
189 109 2 100.504 98.3798 100.733
190 110 2 102.489 99.311 97.6303
191 111 2 90.8854 102.85 102.944
192 112 2 102.019 97.4745 97.1831
193 113 2 100.486 101.411 101.321
194 114 2 101.155 99.6502 99.0507
195 115 2 100.725 102.356 98.4778
196 116 2 100.724 99.9529 98.1337
197 117 2 103.23 102.781 100.547
198 118 2 102.097 101.999 101.375
199 119 2 105.895 98.1461 102.035
200 120 2 103.897 98.574 101.049
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.8 98.4043 101.367
2 1 1 107.427 98.6368 101.061
3 2 1 101.865 98.1069 97.9439
4 2 1 102.834 98.4158 97.2568
5 3 1 100.765 98.387 98.1782
6 3 1 99.8453 97.5746 98.0062
7 4 1 101.034 99.0313 102.312
8 4 1 100.611 100.13 102.641
9 5 1 104.809 98.7365 101.959
10 5 1 103.47 98.6372 102.019
11 6 1 101.767 97.0714 98.1268
12 6 1 102.625 102.168 98.0138
13 7 1 94.3419 102.938 102.642
14 7 1 95.7114 102.798 102.799
15 8 1 104.901 99.3864 101.097
16 8 1 103.879 100.035 100.834
17 9 1 102.569 100.662 102.783
18 9 1 102.205 101.722 102.345
19 10 1 105.307 99.6147 100.172
20 10 1 104.292 100.257 99.8982
21 11 1 105.042 97.2557 99.596
22 11 1 104.963 98.0226 98.7475
23 12 1 90.4443 97.779 102.541
24 12 1 91.7775 97.516 102.647
25 13 1 100.113 102.414 97.0907
26 13 1 99.7724 101.819 102.025
27 14 1 100.623 102.191 100.715
28 14 1 99.7679 102.637 100.02
29 15 1 90.1827 97.5945 97.6984
30 15 1 109.752 97.556 97.8996
31 16 1 101.777 98.0993 101.989
32 16 1 100.578 97.9985 101.943
33 17 1 90.5052 97.9044 101.54
34 17 1 91.8667 97.7322 101.647
35 18 1 104.45 97.5387 100.441
36 18 1 103.884 97.0978 99.4969
37 19 1 103.933 102.716 102.684
38 19 1 104.256 97.8576 102.294
39 20 1 102.063 97.2799 99.2007
40 20 1 100.988 97.5141 98.8204
41 21 1 97.6682 97.6892 102.924
42 21 1 96.4388 97.7299 102.878
43 22 1 94.6829 97.8262 98.0457
44 22 1 95.8702 97.7023 97.8859
45 23 1 92.6688 97.7057 97.2769
46 23 1 93.9089 97.8654 97.1786
47 24 1 108.724 97.9154 102.283
48 24 1 107.412 98.117 102.121
49 25 1 100.025 101.874 99.344
50 25 1 101.233 101.568 99.4404
51 26 1 90.6724 102.649 98.2586
52 26 1 103.959 101.145 99.3806
53 27 1 101.709 102.401 97.2491
54 27 1 102.004 102.843 102.102
55 28 1 94.4645 97.742 101.943
56 28 1 95.8278 97.6909 101.943
57 29 1 107.113 97.3442 98.1306
58 29 1 105.792 97.2056 98.3736
59 30 1 99.4671 102.413 98.0592
60 30 1 98.259 102.656 97.5911
61 31 1 105.012 98.4879 100.454
62 31 1 104.241 98.1385 99.5229
63 32 1 101.402 100.885 102.59
64 32 1 101.354 99.9278 101.806
65 33 1 104.176 98.8433 102.796
66 33 1 105.203 98.1826 102.814
67 34 1 100.04 97.5544 102.785
68 34 1 100.981 98.1276 97.1123
69 35 1 99.8192 101.484 100.978
70 35 1 100.473 101.104 100.045
71 36 1 99.1662 101.831 102.993
72 36 1 97.9222 101.776 102.939
73 37 1 98.0594 102.705 102.448
74 37 1 99.261 102.765 102.35
75 38 1 101.29 98.9723 101.295
76 38 1 100.317 99.6088 101.596
77 39 1 100.873 102.594 99.5931
78 39 1 99.9523 97.0483 98.9358
79 40 1 103.764 97.6922 101.331
80 40 1 104.993 97.9005 101.353
81 41 1 100.99 101.916 102.325
82 41 1 101.048 97.1719 102.527
83 42 1 97.686 102.654 98.8087
84 42 1 96.4805 102.768 98.2975
85 43 1 103.323 98.9411 99.2627
86 43 1 104.245 99.139 99.9994
87 44 1 102.152 99.857 99.888
88 44 1 102.444 98.6832 99.8725
89 45 1 99.9192 98.4975 97.35
90 45 1 100.899 99.2405 97.4292
91 46 1 101.814 98.3819 98.9864
92 46 1 102.774 98.5787 98.3232
93 47 1 98.4284 97.7382 102.101
94 47 1 99.5909 97.6408 101.75
95 48 1 105.231 98.8199 99.4374
96 48 1 104.276 98.9968 98.7645
97 49 1 102.194 99.2466 100.816
98 49 1 101.769 98.1183 100.817
99 50 1 91.8666 102.482 97.2223
100 50 1 93.0844 102.638 97.0305
101 51 1 89.6698 102.484 97.7569
102 51 1 109.358 102.428 97.8681
103 52 1 109.238 97.1638 102.951
104 52 1 110.4 97.2655 102.858
105 53 1 99.3332 102.61 101.165
106 53 1 98.14 102.881 101.392
107 54 1 104.292 101.231 100.637
108 54 1 103.381 101.939 101.017
109 55 1 102.828 97.5307 97.9495
110 55 1 103.791 97.8811 97.3389
111 56 1 91.1056 102.899 101.937
112 56 1 92.2913 102.665 102.118
113 57 1 103.623 98.985 97.7821
114 57 1 103.783 97.9577 98.391
115 58 1 103.652 102.804 97.8314
116 58 1 104.725 97.3373 97.4894
117 59 1 101.963 101.324 97.4813
118 59 1 100.89 101.806 97.5248
119 60 1 98.154 97.9727 101.084
120 60 1 99.3799 98.1072 100.796
121 61 1 102.399 100.183 101.817
122 61 1 102.803 100.229 100.691
123 62 1 103.992 102.072 98.7325
124 62 1 103.352 102.091 99.7958
125 63 1 97.3737 97.3693 97.9742
126 63 1 97.3767 102.092 97.933
127 64 1 102.456 99.4695 98.8492
128 64 1 101.982 100.579 98.9845
129 65 1 100.682 100.248 100.767
130 65 1 101.34 100.983 101.478
131 66 1 102.835 98.3114 101.095
132 66 1 102.486 97.6179 100.138
133 67 1 103.194 99.2766 100.338
134 67 1 103.126 100.256 99.6327
135 68 1 92.6927 102.861 98.0231
136 68 1 93.9452 102.939 97.8237
137 69 1 101.779 100.251 100.785
138 69 1 101.236 99.2908 100.246
139 70 1 101.846 98.697 102.973
140 70 1 101.683 99.1036 98.1662
141 71 1 101.631 100.158 98.052
142 71 1 101.405 101.315 98.3859
143 72 1 101.939 102.219 98.823
144 72 1 103.147 102.766 98.7877
145 73 1 99.9169 98.7926 99.9409
146 73 1 100.261 97.6656 99.7428
147 74 1 100.742 98.7166 99.2228
148 74 1 101.336 97.9094 99.8329
149 75 1 102.991 99.5287 102.568
150 75 1 103.098 99.4371 101.377
151 76 1 101.434 101.43 100.537
152 76 1 101.287 100.469 99.8751
153 77 1 100.885 100.535 98.8956
154 77 1 100.685 100.601 97.749
155 78 1 104.629 102.127 97.8248
156 78 1 105.133 102.273 98.8866
157 79 1 102.458 101.965 100.449
158 79 1 101.534 102.794 100.441
159 80 1 102.849 97.6447 102.104
160 80 1 102.368 97.1845 101.12
161 81 2 102.241 99.0697 101.994
162 82 2 91.5123 97.4422 97.7862
163 83 2 104.411 102.136 99.8572
164 84 2 100.235 101.25 102.805
165 85 2 103.458 98.1576 100.242
166 86 2 95.1736 97.7859 102.886
167 87 2 110.065 98.0146 101.952
168 88 2 100.315 102.71 101.785
169 89 2 97.1725 97.6224 101.847
170 90 2 98.9118 102.448 99.1333
171 91 2 106.117 98.9807 100.827
172 92 2 95.2098 102.774 97.9426
173 93 2 97.0226 102.639 97.0845
174 94 2 102.248 101.059 99.951
175 95 2 98.9154 97.7502 97.2487
176 96 2 103.061 97.9165 99.2419
177 97 2 104.688 98.4944 97.7945
178 98 2 101.809 99.7587 102.782
179 99 2 108.437 97.3411 97.9104
180 100 2 100.791 97.1059 97.7037
181 101 2 102.78 102.592 102.948
182 102 2 100.418 99.8468 99.6434
183 103 2 103.325 101.021 100.323
184 104 2 101.249 97.3027 101.428
185 105 2 104.452 97.1276 98.5612
186 106 2 100.357 97.2942 100.829
187 107 2 102.449 101.171 101.181
188 108 2 93.1139 97.4882 102.216
189 109 2 100.595 98.3416 100.692
190 110 2 102.551 99.4753 97.659
191 111 2 90.6401 102.714 97.0847
192 112 2 102.062 97.545 97.0738
193 113 2 100.359 100.795 101.788
194 114 2 101.396 99.5256 99.147
195 115 2 100.698 102.276 98.4581
196 116 2 100.599 99.5531 98.4213
197 117 2 103.37 97.0691 100.47
198 118 2 101.678 102.097 101.351
199 119 2 106.053 98.2876 101.918
200 120 2 104.009 98.7197 101.05
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.978 98.5482 101.406
2 1 1 107.636 98.7374 101.117
3 2 1 101.841 98.0642 98.0688
4 2 1 102.817 98.291 97.3614
5 3 1 100.775 98.424 98.2252
6 3 1 99.8507 97.759 97.8464
7 4 1 101.066 98.9837 102.319
8 4 1 100.554 100.03 102.613
9 5 1 104.845 98.6589 101.982
10 5 1 103.497 98.6759 102.098
11 6 1 101.705 102.887 98.0432
12 6 1 102.579 102.122 98.1316
13 7 1 94.2599 102.804 102.741
14 7 1 95.6335 102.724 97.0266
15 8 1 105.016 99.4213 101.227
16 8 1 103.958 100.069 100.889
17 9 1 102.459 100.673 102.834
18 9 1 102.08 101.659 102.255
19 10 1 105.407 99.6227 100.258
20 10 1 104.364 100.234 99.9408
21 11 1 105.129 103.049 99.5449
22 11 1 105.138 98.0293 98.7553
23 12 1 90.325 97.9436 102.675
24 12 1 91.6983 97.6462 102.761
25 13 1 100.117 102.387 102.868
26 13 1 99.7654 101.784 101.931
27 14 1 100.5 102.192 100.595
28 14 1 99.746 102.727 99.7751
29 15 1 90.178 97.3868 98.125
30 15 1 109.923 97.3664 98.1693
31 16 1 101.75 98.1057 102.001
32 16 1 100.597 97.9924 101.739
33 17 1 90.4202 97.8542 101.655
34 17 1 91.7907 97.7975 101.751
35 18 1 104.472 97.4949 100.522
36 18 1 104.069 97.0715 99.4344
37 19 1 103.726 102.635 102.567
38 19 1 104.342 97.6869 102.315
39 20 1 102.244 97.5096 98.9413
40 20 1 101.06 97.4924 98.703
41 21 1 97.6099 97.8248 102.884
42 21 1 96.3674 97.6489 102.883
43 22 1 94.6562 97.8209 98.1401
44 22 1 95.8789 97.7433 97.9571
45 23 1 92.609 97.6561 97.4258
46 23 1 93.8525 97.8097 97.2997
47 24 1 108.842 97.9687 102.222
48 24 1 107.474 98.1026 102.071
49 25 1 100.162 101.971 99.1374
50 25 1 101.319 101.683 99.4675
51 26 1 90.8399 102.341 98.0894
52 26 1 103.945 101.133 99.4263
53 27 1 101.578 102.382 97.0654
54 27 1 101.972 102.799 102.02
55 28 1 94.4821 97.6651 102.089
56 28 1 95.8515 97.5274 101.869
57 29 1 107.207 97.261 98.137
58 29 1 105.836 97.1888 98.2722
59 30 1 99.6208 102.512 97.9255
60 30 1 98.3429 102.659 97.6005
61 31 1 105.099 98.5525 100.594
62 31 1 104.431 98.0751 99.6458
63 32 1 101.314 100.866 102.601
64 32 1 101.363 99.9265 101.825
65 33 1 104.213 98.576 102.856
66 33 1 105.288 98.0098 102.765
67 34 1 99.9737 97.5002 102.638
68 34 1 100.926 98.11 103.088
69 35 1 99.9154 101.363 100.953
70 35 1 100.448 101.192 99.9107
71 36 1 99.1369 101.87 102.975
72 36 1 97.8672 101.815 102.996
73 37 1 98.0703 102.835 102.497
74 37 1 99.2298 102.707 102.197
75 38 1 101.29 98.9306 101.296
76 38 1 100.349 99.5826 101.654
77 39 1 100.829 102.777 99.558
78 39 1 100.029 97.2252 98.7865
79 40 1 103.78 97.8066 101.413
80 40 1 105.016 97.7826 101.391
81 41 1 100.84 101.865 102.26
82 41 1 100.972 97.1553 102.455
83 42 1 97.7453 102.559 98.6798
84 42 1 96.5165 102.782 98.1926
85 43 1 103.389 99.0174 99.3893
86 43 1 104.351 99.1882 100.106
87 44 1 102.143 99.8334 99.9448
88 44 1 102.515 98.6698 99.9287
89 45 1 99.873 98.4898 102.97
90 45 1 100.819 99.1893 97.3933
91 46 1 101.75 98.4848 99.0653
92 46 1 102.792 98.3894 98.4877
93 47 1 98.3967 97.9255 102.036
94 47 1 99.5288 97.6484 101.618
95 48 1 105.173 98.8323 99.4612
96 48 1 104.193 98.6648 98.7687
97 49 1 102.192 99.2801 100.942
98 49 1 101.788 98.2051 100.701
99 50 1 91.7605 102.509 97.2396
100 50 1 92.9955 102.608 97.105
101 51 1 89.56 102.467 97.8133
102 51 1 109.421 102.496 97.5509
103 52 1 109.332 97.6725 97.2291
104 52 1 110.499 97.4438 97.1318
105 53 1 99.399 102.65 100.958
106 53 1 98.2552 102.908 101.423
107 54 1 104.33 101.176 100.603
108 54 1 103.44 101.939 100.883
109 55 1 102.729 97.3161 97.9592
110 55 1 103.649 97.6752 97.2513
111 56 1 91.0707 96.9923 102.06
112 56 1 92.2504 102.756 102.228
113 57 1 103.657 98.7366 97.8281
114 57 1 103.686 97.7279 98.4231
115 58 1 103.611 102.66 97.7735
116 58 1 104.62 97.1229 97.2633
117 59 1 102.01 101.457 97.439
118 59 1 100.812 101.743 97.5472
119 60 1 98.1879 97.9709 100.913
120 60 1 99.4148 98.072 100.654
121 61 1 102.355 100.286 101.85
122 61 1 102.79 100.256 100.722
123 62 1 104.045 102.026 98.7048
124 62 1 103.369 102.054 99.6337
125 63 1 97.474 97.3463 97.9317
126 63 1 97.2606 102.042 97.9513
127 64 1 102.496 99.4201 98.9769
128 64 1 102.048 100.573 98.9826
129 65 1 100.667 100.438 100.784
130 65 1 101.414 101.012 101.534
131 66 1 102.866 98.3963 101.047
132 66 1 102.463 97.6117 100.155
133 67 1 103.263 99.3623 100.401
134 67 1 103.084 100.198 99.5573
135 68 1 92.6325 102.811 98.0972
136 68 1 93.8983 102.844 97.9189
137 69 1 101.728 100.273 100.875
138 69 1 101.272 99.3346 100.278
139 70 1 101.822 98.6671 97.1044
140 70 1 101.627 99.1798 98.1496
141 71 1 101.95 100.329 97.8906
142 71 1 101.467 101.362 98.3768
143 72 1 102.005 102.393 98.9494
144 72 1 103.231 102.798 98.7838
145 73 1 99.8153 98.9534 99.9893
146 73 1 100.193 97.827 99.7134
147 74 1 100.744 98.745 99.4109
148 74 1 101.313 97.8128 99.8044
149 75 1 102.949 99.4914 102.676
150 75 1 103.162 99.5475 101.485
151 76 1 101.4 101.501 100.548
152 76 1 101.323 100.563 99.8395
153 77 1 100.817 100.581 98.8372
154 77 1 100.889 100.558 97.6281
155 78 1 104.568 102.076 97.7412
156 78 1 105.122 102.176 98.816
157 79 1 102.477 102.004 100.312
158 79 1 101.502 102.752 100.406
159 80 1 102.868 97.8008 102.31
160 80 1 102.554 97.3217 101.216
161 81 2 102.266 99.0534 102.009
162 82 2 91.4811 97.3927 97.9068
163 83 2 104.542 102.103 99.8446
164 84 2 100.155 101.18 102.802
165 85 2 103.629 98.3389 100.313
166 86 2 95.1196 97.7553 97.0546
167 87 2 110.194 98.1246 102.011
168 88 2 100.298 102.757 101.695
169 89 2 97.2185 97.6236 101.714
170 90 2 99.0285 102.479 98.8365
171 91 2 106.232 98.9809 100.949
172 92 2 95.2088 102.811 98.0565
173 93 2 97.0382 102.706 97.1288
174 94 2 102.282 101.038 99.903
175 95 2 98.8438 97.8098 97.0829
176 96 2 103.218 97.9069 99.4431
177 97 2 104.596 98.1174 97.7987
178 98 2 101.749 99.772 102.809
179 99 2 108.575 97.3093 98.0887
180 100 2 100.679 97.0436 97.6084
181 101 2 102.626 102.481 97.0437
182 102 2 100.493 99.8982 99.7053
183 103 2 103.353 101.003 100.301
184 104 2 101.348 97.388 101.318
185 105 2 104.54 97.0929 98.485
186 106 2 100.408 97.3295 100.778
187 107 2 102.499 101.207 101.055
188 108 2 93.074 97.4901 102.317
189 109 2 100.615 98.4065 100.613
190 110 2 102.596 99.3008 97.8111
191 111 2 90.5179 102.857 97.188
192 112 2 101.97 97.5301 97.0913
193 113 2 100.406 100.743 101.832
