ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
21 11 1 98.2694 98.8494 97.6865
22 11 1 98.2739 98.4744 102.423
23 12 1 96.6577 102.141 98.5377
24 12 1 97.1269 101.374 99.3127
25 13 1 98.7304 100.984 97.8094
26 13 1 99.109 101.38 98.9109
27 14 1 100.189 102.209 100.432
28 14 1 99.285 101.914 101.047
29 15 1 96.7198 97.2193 102.332
30 15 1 96.4385 101.942 102.205
31 16 1 101.572 101.836 101.652
32 16 1 100.825 102.581 102.302
33 17 1 97.708 102.19 98.8406
34 17 1 97.0783 97.262 98.8264
35 18 1 102.024 98.2501 100.354
36 18 1 102.266 98.3418 99.1776
37 19 1 101.692 101.781 98.336
38 19 1 102.705 102.347 98.664
39 20 1 101.461 98.6043 98.5255
40 20 1 100.505 98.0319 98.9259
41 21 1 97.7774 97.9872 99.1345
42 21 1 98.2378 97.1274 98.3856
43 22 1 98.1958 102.629 97.3123
44 22 1 98.6648 102.017 98.1839
45 23 1 97.2538 102.875 97.8125
46 23 1 97.541 98.0851 98.0499
47 24 1 102.825 98.7467 100.818
48 24 1 102.81 98.6553 102.029
49 25 1 99.3852 101.72 99.9273
50 25 1 100.628 101.584 99.6778
51 26 1 102.662 97.7328 101.436
52 26 1 102.732 102.462 101.703
53 27 1 101.556 97.5441 98.9379
54 27 1 100.925 97.5325 97.9848
55 28 1 96.9774 97.7137 99.8539
56 28 1 97.865 102.889 99.5901
57 29 1 103.588 97.8365 100.74
58 29 1 103.545 97.1536 99.7585
59 30 1 99.749 102.021 97.9769
60 30 1 99.2078 102.941 97.5068
61 31 1 103.89 98.6294 100.088
62 31 1 103.179 98.8608 99.1648
63 32 1 99.0349 100.787 102.561
64 32 1 99.4215 99.8978 101.828
65 33 1 101.081 97.7404 101.616
66 33 1 101.956 97.9718 102.308
67 34 1 99.4155 97.0826 98.6528
68 34 1 99.5209 102.8 99.8636
69 35 1 97.8773 100.692 99.7432
70 35 1 98.5959 101.321 100.565
71 36 1 99.3914 102.796 102.408
72 36 1 99.4147 98.0429 102.722
73 37 1 98.7768 102.738 101.425
74 37 1 99.3236 101.795 102.055
75 38 1 99.3531 98.7983 97.6557
76 38 1 98.9488 99.9141 97.6874
77 39 1 99.8655 102.142 99.0459
78 39 1 98.7323 102.343 99.1859
79 40 1 101.143 97.6595 99.9375
80 40 1 101.812 97.3577 100.878
81 41 1 100.218 97.575 102.271
82 41 1 101.205 97.4804 102.877
83 42 1 97.9664 102.019 101.077
84 42 1 98.0448 101.8 99.8115
85 43 1 101.002 98.3513 100.748
86 43 1 100.683 99.4467 100.277
87 44 1 101.785 100.578 100.167
88 44 1 101.738 99.4066 100.548
89 45 1 99.6666 98.6685 98.8899
90 45 1 100.526 98.6801 98.0586
91 46 1 101.47 99.8136 99.4936
92 46 1 102.445 99.1668 99.8658
93 47 1 98.3349 97.8671 101.436
94 47 1 99.5339 97.7107 101.522
95 48 1 97.9003 99.036 98.9316
96 48 1 101.478 98.3657 97.4317
97 49 1 99.1715 98.728 101.764
98 49 1 99.9962 99.3519 101.144
99 50 1 96.9955 101.237 97.061
100 50 1 96.799 101.174 98.2375
101 51 1 96.8725 102.3 101.277
102 51 1 96.0915 101.946 100.46
103 52 1 97.1439 101.686 100.377
104 52 1 97.7162 100.819 100.926
105 53 1 99.0345 97.5754 100.52
106 53 1 98.7105 97.4906 99.4028
107 54 1 101.992 102.19 100.772
108 54 1 100.962 102.617 101.209
109 55 1 102.203 97.2132 97.0891
110 55 1 102.153 97.9018 98.1209
111 56 1 98.322 102.201 102.237
112 56 1 98.4371 101.167 101.701
113 57 1 102.24 99.0638 97.7702
114 57 1 103.152 98.3677 98.2235
115 58 1 102.542 102.163 97.5843
116 58 1 103.006 97.3315 97.8826
117 59 1 102.182 97.3137 99.8359
118 59 1 101.633 102.381 99.1995
119 60 1 98.7551 98.5882 99.5447
120 60 1 98.8865 99.1617 100.621
121 61 1 101.531 99.9368 102.197
122 61 1 101.423 100.239 101.087
123 62 1 102.998 101.837 100.872
124 62 1 102.635 102.247 99.808
125 63 1 97.5759 97.6184 102.939
126 63 1 97.3425 98.0246 101.813
127 64 1 101.861 100.041 97.2827
128 64 1 101.356 100.724 98.1383
129 65 1 98.5472 100.254 100.68
130 65 1 99.3711 100.846 101.321
131 66 1 100.297 98.4365 101.655
132 66 1 99.6994 98.3904 100.676
133 67 1 100.481 99.9006 102.156
134 67 1 101.087 100.865 101.843
135 68 1 98.0945 101.296 102.854
136 68 1 97.7182 100.624 97.8124
137 69 1 100.022 101.134 100.512
138 69 1 99.8863 100.87 99.4032
139 70 1 100.53 99.2641 99.0703
140 70 1 100.421 98.431 99.8799
141 71 1 100.421 100.332 97.809
142 71 1 100.728 101.496 97.6377
143 72 1 101.925 102.815 98.1768
144 72 1 102.758 97.4514 98.9018
145 73 1 99.6813 99.1162 99.8775
146 73 1 99.6326 97.903 99.6229
147 74 1 98.9447 100.743 99.7479
148 74 1 99.5531 99.9029 99.1298
149 75 1 101.986 99.0647 102.692
150 75 1 102.239 99.4748 101.577
151 76 1 100.357 100.434 101.188
152 76 1 100.702 100.467 100.007
153 77 1 101.405 100.892 99.2134
154 77 1 100.486 101.373 98.6165
155 78 1 103.789 97.9912 99.0553
156 78 1 102.945 98.0265 99.9158
157 79 1 101.732 101.61 99.9499
158 79 1 101.159 102.553 100.175
159 80 1 102.175 102.065 102.552
160 80 1 101.06 101.618 102.574
161 81 2 98.8053 99.3755 102.697
162 82 2 97.3933 102.268 102.716
163 83 2 102.865 97.0723 100.616
164 84 2 98.9589 101.895 97.1434
165 85 2 101.337 98.8099 99.6179
166 86 2 98.5473 97.8441 97.5198
167 87 2 97.5663 101.751 97.8019
168 88 2 99.9141 102.676 101.487
169 89 2 97.9927 97.9645 100.271
170 90 2 98.6028 102.563 100.304
171 91 2 103.404 99.6946 99.9585
172 92 2 98.0597 101.211 98.7514
173 93 2 98.4809 97.3644 102.446
174 94 2 101.069 101.358 100.771
175 95 2 98.7873 98.0628 98.4891
176 96 2 102.205 99.4706 98.7243
177 97 2 102.704 98.2327 97.1271
178 98 2 100.895 99.4383 97.172
179 99 2 96.5589 101.264 101.276
180 100 2 100.565 102.88 99.3487
181 101 2 101.364 102.421 97.3943
182 102 2 98.5906 99.6322 99.6576
183 103 2 102.434 101.321 99.0312
184 104 2 100.084 100.912 102.28
185 105 2 103.718 102.804 98.5798
186 106 2 100.224 97.3887 100.56
187 107 2 100.306 101.625 101.518
188 108 2 96.8782 102.44 99.7222
189 109 2 99.5992 100.122 100.324
190 110 2 101.234 99.6046 98.1794
191 111 2 97.4288 101.468 101.902
192 112 2 101.762 102.929 101.919
193 113 2 98.5555 100.289 98.7694
194 114 2 100.532 100.257 98.8333
195 115 2 100.799 102.425 98.376
196 116 2 99.5905 100.641 98.3743
197 117 2 100.411 98.1608 97.1836
198 118 2 100.062 101.973 102.822
199 119 2 101.847 98.5012 101.34
200 120 2 101.074 99.2537 101.417
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0596079232550920e+01 1.1940392076744908e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.4869 102.036 97.4903
2 1 1 104.267 99.2699 99.1525
3 2 1 102.071 101.126 101.011
4 2 1 102.736 101.04 100.06
5 3 1 99.8678 99.5627 98.1234
6 3 1 98.8415 99.2823 98.669
7 4 1 99.6712 100.037 102.973
8 4 1 99.7653 101.164 97.4947
9 5 1 101.09 98.6489 102.302
10 5 1 100.079 99.0533 102.866
11 6 1 99.8338 97.798 98.0575
12 6 1 100.286 102.904 97.2716
13 7 1 97.5408 102.737 100.658
14 7 1 97.6599 102.896 101.838
15 8 1 102.549 100.044 100.597
16 8 1 102.528 100.226 99.4131
17 9 1 100.969 100.574 102.846
18 9 1 101.827 101.308 97.3029
19 10 1 103.306 99.9167 98.6735
20 10 1 102.333 100.469 98.2238
21 11 1 98.2156 98.9115 97.7063
22 11 1 98.1393 98.4543 102.484
23 12 1 96.6669 102.08 98.5792
24 12 1 97.198 101.247 99.3654
25 13 1 98.7336 101.014 97.8649
26 13 1 99.1031 101.413 98.9218
27 14 1 100.241 102.256 100.421
28 14 1 99.2601 101.897 101.001
29 15 1 96.6412 97.1107 102.231
30 15 1 96.4482 101.811 102.271
31 16 1 101.491 101.829 101.598
32 16 1 100.781 102.601 102.244
33 17 1 97.6522 102.129 98.9059
34 17 1 97.0345 97.2608 98.8669
35 18 1 102.081 98.2749 100.31
36 18 1 102.248 98.3757 99.1363
37 19 1 101.671 101.78 98.2966
38 19 1 102.722 102.316 98.6436
39 20 1 101.487 98.6629 98.4584
40 20 1 100.592 98.0192 98.811
41 21 1 97.7773 97.9741 99.3254
42 21 1 98.1299 97.1368 98.4572
43 22 1 98.1779 102.7 97.3845
44 22 1 98.6215 102.068 98.2351
45 23 1 97.2251 102.859 97.8205
46 23 1 97.4961 98.0556 98.2446
47 24 1 102.892 98.8119 100.732
48 24 1 102.835 98.709 101.894
49 25 1 99.3444 101.792 99.9271
50 25 1 100.61 101.683 99.6484
51 26 1 102.653 97.8102 101.328
52 26 1 102.761 102.562 101.636
53 27 1 101.553 97.5597 98.9116
54 27 1 100.99 97.4979 97.8953
55 28 1 96.9815 97.6088 100.074
56 28 1 97.8202 102.838 99.6443
57 29 1 103.764 97.768 100.614
58 29 1 103.47 97.1112 99.6733
59 30 1 99.7303 102.101 97.9745
60 30 1 99.2009 103.043 97.541
61 31 1 103.998 98.6613 100.032
62 31 1 103.211 98.8931 99.1445
63 32 1 99.029 100.867 102.67
64 32 1 99.3141 99.93 101.943
65 33 1 101.026 97.7825 101.605
66 33 1 101.994 98.0028 102.282
67 34 1 99.3935 103.032 98.6605
68 34 1 99.5372 102.836 99.8433
69 35 1 97.9025 100.596 99.8104
70 35 1 98.6431 101.134 100.626
71 36 1 99.4453 102.841 102.43
72 36 1 99.4217 98.0879 102.823
73 37 1 98.8048 102.758 101.473
74 37 1 99.2921 101.798 102.071
75 38 1 99.3268 98.6891 97.8077
76 38 1 98.8423 99.847 97.7289
77 39 1 99.8714 102.182 99.0546
78 39 1 98.6778 102.353 99.2347
79 40 1 101.116 97.7063 99.8628
80 40 1 101.7 97.4292 100.853
81 41 1 100.223 97.5763 102.191
82 41 1 101.231 97.4589 102.782
83 42 1 98.0711 101.913 101.097
84 42 1 98.1325 101.701 99.8589
85 43 1 101.048 98.3672 100.666
86 43 1 100.575 99.3898 100.267
87 44 1 101.725 100.524 100.117
88 44 1 101.657 99.3712 100.538
89 45 1 99.7014 98.6597 98.8631
90 45 1 100.501 98.6953 97.9735
91 46 1 101.508 99.7991 99.3598
92 46 1 102.436 99.2095 99.7949
93 47 1 98.3926 97.8219 101.541
94 47 1 99.534 97.7786 101.354
95 48 1 97.8512 99.0157 99.01
96 48 1 101.454 98.4223 97.3738
97 49 1 99.0634 98.7499 101.749
98 49 1 99.9047 99.4669 101.219
99 50 1 97.0578 101.13 97.1731
100 50 1 97.0306 101.048 98.3285
101 51 1 96.8809 102.294 101.391
102 51 1 96.1791 101.92 100.498
103 52 1 97.256 101.62 100.476
104 52 1 97.7202 100.755 101.077
105 53 1 99.1297 97.9262 100.377
106 53 1 98.6924 97.4551 99.4066
107 54 1 101.976 102.251 100.763
108 54 1 100.895 102.626 101.212
109 55 1 102.221 97.1658 97.0083
110 55 1 102.057 97.8615 98.0136
111 56 1 98.3575 102.203 102.278
112 56 1 98.4168 101.108 101.803
113 57 1 102.241 99.0735 97.6955
114 57 1 102.963 98.3121 98.2794
115 58 1 102.528 102.126 97.5284
116 58 1 102.965 97.2992 97.7779
117 59 1 102.138 97.3432 99.8299
118 59 1 101.691 102.378 99.1762
119 60 1 98.6365 98.5529 99.6015
120 60 1 98.9474 99.0836 100.66
121 61 1 101.497 99.9183 102.176
122 61 1 101.414 100.245 101.049
123 62 1 102.949 101.833 100.822
124 62 1 102.558 102.286 99.8147
125 63 1 97.53 97.5341 102.845
126 63 1 97.2848 98.0244 101.742
127 64 1 101.915 100.187 97.2253
128 64 1 101.328 100.801 98.1008
129 65 1 98.6893 100.073 100.904
130 65 1 99.3996 100.893 101.452
131 66 1 100.15 98.6219 101.874
132 66 1 99.9396 98.5304 100.725
133 67 1 100.421 99.8812 102.161
134 67 1 101.077 100.857 101.826
135 68 1 98.1234 101.352 102.975
136 68 1 97.818 100.413 97.8051
137 69 1 99.9277 101.134 100.582
138 69 1 99.9122 100.905 99.4234
139 70 1 100.577 99.2179 98.9487
140 70 1 100.443 98.4633 99.8174
141 71 1 100.442 100.363 97.7659
142 71 1 100.738 101.53 97.5986
143 72 1 101.934 102.782 98.1187
144 72 1 102.731 97.4206 98.8778
145 73 1 99.577 99.0418 99.8246
146 73 1 99.6963 97.8393 99.4518
147 74 1 98.9343 100.747 99.7224
148 74 1 99.5509 99.8771 99.142
149 75 1 102.051 99.1011 102.579
150 75 1 102.202 99.5277 101.461
151 76 1 100.335 100.431 101.225
152 76 1 100.669 100.468 100.064
153 77 1 101.383 101.005 99.1484
154 77 1 100.401 101.376 98.5921
155 78 1 103.81 97.9933 98.9701
156 78 1 103.006 98.0463 99.8435
157 79 1 101.729 101.6 99.9763
158 79 1 101.179 102.627 100.168
159 80 1 102.166 102.032 102.451
160 80 1 101.06 101.623 102.539
161 81 2 98.8866 99.1936 102.772
162 82 2 97.3646 102.238 102.76
163 83 2 102.867 97.0908 100.56
164 84 2 99.022 101.993 97.2185
165 85 2 101.39 98.7805 99.5548
166 86 2 98.4837 97.8946 97.604
167 87 2 97.5801 101.826 97.8156
168 88 2 99.8642 102.646 101.458
169 89 2 98.0759 97.8028 100.377
170 90 2 98.5969 102.665 100.398
171 91 2 103.427 99.7259 99.8725
172 92 2 98.0605 101.179 98.7296
173 93 2 98.5289 97.4191 102.512
174 94 2 101.02 101.337 100.724
175 95 2 98.6788 98.1106 98.5707
176 96 2 102.321 99.4617 98.6506
177 97 2 102.669 98.2768 97.1316
178 98 2 101.063 99.4208 97.2552
179 99 2 96.6132 101.121 101.308
180 100 2 100.568 102.897 99.3099
181 101 2 101.346 102.406 97.2955
182 102 2 98.538 99.6502 99.7812
183 103 2 102.396 101.369 99.0432
184 104 2 100.123 100.919 102.342
185 105 2 103.743 102.801 98.5141
186 106 2 100.265 97.4696 100.469
187 107 2 100.324 101.637 101.552
188 108 2 96.8774 102.336 99.7458
189 109 2 99.6078 100.096 100.278
190 110 2 101.362 99.724 98.1968
191 111 2 97.4271 101.492 101.981
192 112 2 101.811 97.0416 101.81
193 113 2 98.5969 100.301 98.8129
194 114 2 100.525 100.283 98.8606
195 115 2 100.81 102.467 98.3139
196 116 2 99.5513 100.618 98.385
197 117 2 100.448 98.0642 97.1765
198 118 2 100.071 101.985 102.794
199 119 2 101.831 98.5355 101.288
200 120 2 101.011 99.2353 101.365
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0401066586750105e+01 1.1959893341324990e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5401 102.18 97.4674
2 1 1 104.292 99.176 99.3047
3 2 1 102.042 101.095 101.009
4 2 1 102.691 101.116 100.04
5 3 1 99.8672 99.4657 98.0726
6 3 1 98.8389 99.2884 98.6361
7 4 1 99.6977 100.033 102.936
8 4 1 99.7343 101.107 97.4298
9 5 1 101.086 98.6149 102.346
10 5 1 100.078 99.0415 102.92
11 6 1 99.8641 97.8227 98.0188
12 6 1 100.3 102.901 97.3266
13 7 1 97.4334 102.823 100.564
14 7 1 97.7148 102.928 101.686
15 8 1 102.556 100.134 100.611
16 8 1 102.505 100.246 99.4237
17 9 1 101.005 100.564 102.865
18 9 1 101.832 101.252 97.3819
19 10 1 103.351 99.8559 98.7208
20 10 1 102.442 100.483 98.2366
21 11 1 98.2526 98.9037 97.626
22 11 1 98.1603 98.4745 102.405
23 12 1 96.7361 102.223 98.505
24 12 1 97.1342 101.396 99.2865
25 13 1 98.6672 100.953 97.7916
26 13 1 99.0726 101.426 98.8466
27 14 1 100.281 102.222 100.477
28 14 1 99.2853 101.89 100.981
29 15 1 96.5636 97.2109 102.121
30 15 1 96.4444 101.979 102.24
31 16 1 101.477 101.841 101.652
32 16 1 100.772 102.576 102.291
33 17 1 97.7535 102.243 98.7641
34 17 1 97.1487 97.3481 98.8455
35 18 1 102.068 98.2829 100.37
36 18 1 102.31 98.3834 99.2309
37 19 1 101.625 101.731 98.3369
38 19 1 102.711 102.327 98.6867
39 20 1 101.504 98.6163 98.5348
40 20 1 100.556 98.0283 98.8984
41 21 1 97.82 98.0396 99.2415
42 21 1 98.227 97.2144 98.4297
43 22 1 98.2134 102.675 97.2991
44 22 1 98.6401 102.115 98.1591
45 23 1 97.2934 102.875 97.8097
46 23 1 97.5708 98.0755 98.1241
47 24 1 102.871 98.842 100.81
48 24 1 102.859 98.6413 102.008
49 25 1 99.3873 101.734 99.8842
50 25 1 100.615 101.576 99.6927
51 26 1 102.647 97.6709 101.482
52 26 1 102.649 102.378 101.706
53 27 1 101.578 97.5656 99.0214
54 27 1 101.011 97.4947 97.9921
55 28 1 97.0193 97.707 99.9404
56 28 1 97.8262 102.844 99.5813
57 29 1 103.751 97.694 100.73
58 29 1 103.462 97.0353 99.7146
59 30 1 99.7557 102.056 97.9593
60 30 1 99.2238 97.0815 97.4944
61 31 1 103.886 98.6804 100.227
62 31 1 103.237 98.9128 99.2303
63 32 1 99.0234 100.851 102.568
64 32 1 99.3558 99.8982 101.914
65 33 1 101.062 97.7883 101.611
66 33 1 101.987 98.0025 102.416
67 34 1 99.3875 102.993 98.6113
68 34 1 99.5374 102.813 99.8203
69 35 1 97.9014 100.64 99.7555
70 35 1 98.5689 101.224 100.588
71 36 1 99.4225 102.792 102.377
72 36 1 99.4243 98.0434 102.825
73 37 1 98.8588 102.758 101.417
74 37 1 99.2973 101.759 102.014
75 38 1 99.2832 98.6837 97.7725
76 38 1 98.9151 99.8717 97.7102
77 39 1 99.8796 102.116 99.0122
78 39 1 98.7282 102.387 99.1793
79 40 1 101.139 97.6803 99.9551
80 40 1 101.783 97.4035 100.923
81 41 1 100.255 97.5788 102.197
82 41 1 101.211 97.4617 102.87
83 42 1 97.9669 101.952 101.059
84 42 1 98.0578 101.781 99.8066
85 43 1 101.035 98.3827 100.723
86 43 1 100.632 99.4594 100.309
87 44 1 101.713 100.519 100.121
88 44 1 101.679 99.3559 100.51
89 45 1 99.6858 98.7073 98.8151
90 45 1 100.553 98.6762 98.0337
91 46 1 101.451 99.7947 99.4658
92 46 1 102.473 99.2299 99.8921
93 47 1 98.3956 97.9175 101.422
94 47 1 99.5222 97.7204 101.495
95 48 1 97.8428 99.0516 98.9544
96 48 1 101.522 98.3648 97.3895
97 49 1 99.0721 98.7553 101.697
98 49 1 99.9609 99.401 101.176
99 50 1 97.023 101.208 102.996
100 50 1 96.9628 101.13 98.2448
101 51 1 96.8488 102.367 101.309
102 51 1 96.114 102.002 100.403
103 52 1 97.1498 101.776 100.365
104 52 1 97.6153 100.845 100.975
105 53 1 99.1107 97.6897 100.504
106 53 1 98.7176 97.4871 99.3976
107 54 1 102 102.22 100.793
108 54 1 100.953 102.665 101.231
109 55 1 102.199 97.1618 97.1364
110 55 1 102.123 97.8796 98.0872
111 56 1 98.3501 102.258 102.203
112 56 1 98.4271 101.179 101.683
113 57 1 102.234 99.0331 97.7715
114 57 1 103.016 98.3939 98.3449
115 58 1 102.538 102.067 97.5869
116 58 1 102.975 97.2624 97.87
117 59 1 102.183 97.3212 99.8973
118 59 1 101.681 102.368 99.2006
119 60 1 98.7345 98.5299 99.6275
120 60 1 98.9399 99.1426 100.622
121 61 1 101.506 99.9111 102.205
122 61 1 101.343 100.171 101.034
123 62 1 102.987 101.753 100.833
124 62 1 102.58 102.257 99.8156
125 63 1 97.5637 97.5734 102.885
126 63 1 97.3432 97.9933 101.759
127 64 1 101.875 100.027 97.3187
128 64 1 101.345 100.708 98.1455
129 65 1 98.6884 100.173 100.775
130 65 1 99.4023 100.861 101.44
131 66 1 100.124 98.6064 101.909
132 66 1 99.8152 98.4453 100.77
133 67 1 100.427 99.8488 102.138
134 67 1 101.101 100.813 101.808
135 68 1 98.1099 101.351 102.803
136 68 1 97.6821 100.561 97.6568
137 69 1 99.967 101.155 100.525
138 69 1 99.9106 100.887 99.3603
139 70 1 100.552 99.2186 99.0607
140 70 1 100.442 98.4631 99.9275
141 71 1 100.422 100.348 97.7597
142 71 1 100.746 101.492 97.6133
143 72 1 101.936 102.798 98.1823
144 72 1 102.699 97.4612 98.9442
145 73 1 99.615 99.0976 99.8013
146 73 1 99.6781 97.9112 99.5267
147 74 1 98.9803 100.742 99.7443
148 74 1 99.5371 99.9024 99.1467
149 75 1 102.069 99.0861 102.61
150 75 1 102.222 99.5038 101.47
151 76 1 100.346 100.433 101.186
152 76 1 100.68 100.474 100.006
153 77 1 101.414 100.913 99.1737
154 77 1 100.477 101.337 98.5763
155 78 1 103.75 97.906 99.0929
156 78 1 103.013 98.0365 100.016
157 79 1 101.723 101.581 99.9723
158 79 1 101.222 102.611 100.163
159 80 1 102.087 102.079 102.554
160 80 1 101.012 101.576 102.547
161 81 2 98.9019 99.1638 102.71
162 82 2 97.376 102.357 102.663
163 83 2 102.928 97.0317 100.675
164 84 2 98.996 101.953 97.1622
165 85 2 101.398 98.7411 99.5718
166 86 2 98.5192 97.8816 97.4587
167 87 2 97.5972 101.776 97.7367
168 88 2 99.9275 102.65 101.452
169 89 2 98.0094 97.8316 100.339
170 90 2 98.6025 102.609 100.326
171 91 2 103.489 99.7697 99.9341
172 92 2 98.0344 101.231 98.6565
173 93 2 98.5349 97.4029 102.442
174 94 2 101.023 101.31 100.774
175 95 2 98.7517 98.0948 98.5355
176 96 2 102.274 99.4935 98.7427
177 97 2 102.751 98.2381 97.1717
178 98 2 101.053 99.3666 97.2349
179 99 2 96.55 101.27 101.278
180 100 2 100.591 102.874 99.3216
181 101 2 101.325 102.37 97.3913
182 102 2 98.5593 99.6628 99.701
183 103 2 102.391 101.38 99.0151
184 104 2 100.06 100.867 102.335
185 105 2 103.708 102.797 98.5683
186 106 2 100.278 97.4538 100.534
187 107 2 100.319 101.635 101.543
188 108 2 96.7363 102.485 99.6312
189 109 2 99.66 100.125 100.276
190 110 2 101.258 99.6369 98.2282
191 111 2 97.4024 101.547 101.909
192 112 2 101.771 97.054 101.912
193 113 2 98.5532 100.323 98.7642
194 114 2 100.528 100.226 98.8323
195 115 2 100.804 102.447 98.3546
196 116 2 99.5591 100.588 98.3618
197 117 2 100.449 98.094 97.1821
198 118 2 100.033 101.935 102.752
199 119 2 101.838 98.508 101.385
200 120 2 101.041 99.2142 101.42
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0204094031275460e+01 1.1979590596872454e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.4897 102.027 97.5359
2 1 1 104.315 98.9428 99.5188
3 2 1 102.041 101.069 101.062
4 2 1 102.779 101.071 100.109
5 3 1 99.8895 99.5324 98.1317
6 3 1 98.8198 99.2681 98.6367
7 4 1 99.7573 100.073 97.0595
8 4 1 99.8153 101.163 97.4863
9 5 1 101.104 98.6858 102.357
10 5 1 100.104 99.0735 102.931
11 6 1 99.8814 97.795 98.0233
12 6 1 100.262 102.873 97.2635
13 7 1 97.5287 102.837 100.623
14 7 1 97.6185 102.716 101.828
15 8 1 102.664 100.037 100.633
16 8 1 102.569 100.206 99.4192
17 9 1 100.916 100.539 102.831
18 9 1 101.814 101.261 97.313
19 10 1 103.365 99.7811 98.5511
20 10 1 102.401 100.438 98.2804
21 11 1 98.2209 98.967 97.583
22 11 1 98.225 98.4368 102.424
23 12 1 96.7889 102.112 98.5946
24 12 1 97.1599 101.35 99.4178
25 13 1 98.6655 101.068 97.8686
26 13 1 99.0679 101.408 98.9108
27 14 1 100.184 102.295 100.451
28 14 1 99.2035 101.882 100.93
29 15 1 96.6949 97.1696 102.222
30 15 1 96.4354 101.917 102.336
31 16 1 101.464 101.799 101.567
32 16 1 100.78 102.535 102.223
33 17 1 97.8156 102.202 98.8212
34 17 1 97.0521 97.2179 98.866
35 18 1 102.085 98.2652 100.331
36 18 1 102.289 98.3412 99.1697
37 19 1 101.714 101.748 98.292
38 19 1 102.757 102.307 98.6932
39 20 1 101.525 98.6824 98.4484
40 20 1 100.587 98.0232 98.8332
41 21 1 97.7486 97.9784 99.265
42 21 1 98.2031 97.1819 98.4662
43 22 1 98.1776 102.737 97.3436
44 22 1 98.7284 102.114 98.1943
45 23 1 97.3052 102.803 97.9054
46 23 1 97.5281 98.0224 98.1844
47 24 1 102.709 98.9264 100.887
48 24 1 102.866 98.6958 102.033
49 25 1 99.3631 101.758 99.8616
50 25 1 100.552 101.664 99.6795
51 26 1 102.597 97.8479 101.436
52 26 1 102.806 102.614 101.76
53 27 1 101.628 97.4956 98.9081
54 27 1 101.046 97.4904 97.8624
55 28 1 96.9594 97.6745 99.9868
56 28 1 97.8195 102.846 99.6254
57 29 1 104.121 97.8863 99.9964
58 29 1 103.428 102.908 99.616
59 30 1 99.8333 102.149 97.9178
60 30 1 99.1642 103.064 97.5401
61 31 1 103.642 98.8599 100.373
62 31 1 103.259 98.9395 99.2371
63 32 1 99.042 100.862 102.702
64 32 1 99.2788 100.007 101.898
65 33 1 101.006 97.8705 101.621
66 33 1 101.958 98.0352 102.399
67 34 1 99.3137 97.0616 98.6363
68 34 1 99.5529 102.838 99.798
69 35 1 97.9129 100.61 99.7555
70 35 1 98.5645 101.107 100.652
71 36 1 99.4015 102.839 102.397
72 36 1 99.3321 98.1345 102.718
73 37 1 98.7798 102.759 101.479
74 37 1 99.2849 101.774 101.997
75 38 1 99.2613 98.6865 97.7601
76 38 1 98.9287 99.8813 97.7206
77 39 1 99.8968 102.111 99.003
78 39 1 98.7521 102.344 99.2362
79 40 1 101.189 97.657 99.8411
80 40 1 101.716 97.4607 100.86
81 41 1 100.194 97.5278 102.208
82 41 1 101.196 97.4578 102.761
83 42 1 98.0985 101.929 101.108
84 42 1 98.0812 101.722 99.8589
85 43 1 101.053 98.3956 100.648
86 43 1 100.543 99.4314 100.359
87 44 1 101.81 100.49 100.158
88 44 1 101.643 99.321 100.547
89 45 1 99.6806 98.7097 98.7645
90 45 1 100.556 98.6776 97.9941
91 46 1 101.497 99.7976 99.4284
92 46 1 102.455 99.2394 99.8876
93 47 1 98.4402 97.831 101.42
94 47 1 99.5813 97.7582 101.399
95 48 1 97.8257 99.044 99.0374
96 48 1 101.522 98.4269 97.3477
97 49 1 99.0446 98.7457 101.724
98 49 1 99.9108 99.4631 101.27
99 50 1 96.9628 101.159 97.0695
100 50 1 96.9081 101.038 98.2777
101 51 1 96.6824 102.342 101.333
102 51 1 96.1531 101.758 100.391
103 52 1 97.2143 101.762 100.493
104 52 1 97.6481 100.837 101.076
105 53 1 99.1653 97.8864 100.355
106 53 1 98.7043 97.4711 99.3992
107 54 1 101.977 102.356 100.789
108 54 1 100.9 102.695 101.194
109 55 1 102.176 97.1577 97.0571
110 55 1 102.076 97.8832 98.0571
111 56 1 98.3767 102.21 102.318
112 56 1 98.4228 101.13 101.828
113 57 1 102.229 99.1587 97.7232
114 57 1 102.961 98.4355 98.343
115 58 1 102.532 102.137 97.5425
116 58 1 102.973 97.3084 97.8046
