ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
196 116 2 104.082 100.013 97.5667
197 117 2 102.366 99.2832 98.668
198 118 2 104.78 100.757 98.9334
199 119 2 107.537 99.206 101.365
200 120 2 106.683 99.9041 100.989
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1542419615321961e+01 1.1845758038467804e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.571 98.3308 99.9453
2 1 1 108.4 99.2238 100.749
3 2 1 105.944 97.1836 101.755
4 2 1 105.758 98.2306 101.269
5 3 1 104.641 98.9511 97.8677
6 3 1 104.495 98.1432 98.733
7 4 1 105.072 98.7476 101.914
8 4 1 103.931 98.9318 101.849
9 5 1 107.469 98.6997 102.487
10 5 1 106.746 98.5631 101.561
11 6 1 107.387 99.463 98.448
12 6 1 107.486 98.3315 98.7639
13 7 1 103.1 98.3058 101.659
14 7 1 103.641 97.2924 102.06
15 8 1 107.502 100.132 99.3143
16 8 1 106.712 100.429 98.4882
17 9 1 104.425 100.882 96.9773
18 9 1 105.49 101.4 97.3306
19 10 1 107.197 100.681 100.434
20 10 1 106.766 100.985 99.4035
21 11 1 107.36 102.3 98.0592
22 11 1 107.757 97.5209 97.9089
23 12 1 108.777 98.1552 101.008
24 12 1 109.08 97.8023 102.145
25 13 1 103.504 99.1012 96.9935
26 13 1 103.243 100.321 97.1077
27 14 1 104.105 97.8955 101.343
28 14 1 103.92 97.2129 100.299
29 15 1 106.883 102.812 99.9772
30 15 1 107.194 101.981 99.1132
31 16 1 104.532 101.661 101.94
32 16 1 103.575 101.501 101.198
33 17 1 108.504 97.2217 101.475
34 17 1 107.924 97.6667 102.417
35 18 1 104.872 98.5203 100.616
36 18 1 105.288 98.2097 99.5077
37 19 1 105.523 101.462 101.483
38 19 1 106.205 101.448 102.492
39 20 1 105.434 97.602 98.672
40 20 1 105.981 98.0074 97.6579
41 21 1 103.023 97.3606 97.8124
42 21 1 102.729 98.5251 97.6235
43 22 1 107.953 102.365 99.8714
44 22 1 108.947 102.772 99.3195
45 23 1 107.788 97.5813 99.9367
46 23 1 108.42 97.7858 98.9325
47 24 1 107.642 102.868 100.793
48 24 1 107.732 98.0047 101.38
49 25 1 103.639 102.064 100.237
50 25 1 104.353 101.272 99.8137
51 26 1 106.928 97.5455 101.982
52 26 1 106.666 102.731 101.06
53 27 1 105.687 102.924 97.881
54 27 1 106.289 97.1289 102.776
55 28 1 108.542 98.2425 103.02
56 28 1 102.096 98.9512 101.561
57 29 1 106.584 100.973 97.5155
58 29 1 106.32 102.142 97.4843
59 30 1 102.989 101.617 97.1082
60 30 1 103.536 102.129 102.054
61 31 1 108.204 99.3204 99.545
62 31 1 107.015 99.1231 99.3542
63 32 1 104.546 100.673 101.428
64 32 1 104.811 99.5476 100.939
65 33 1 107.895 100.227 101.158
66 33 1 107.432 99.5704 100.29
67 34 1 104.899 97.8709 97.7938
68 34 1 104.137 97.1351 97.2614
69 35 1 102.514 99.5274 97.2927
70 35 1 103.513 99.2808 98.0137
71 36 1 103.624 101.133 102.259
72 36 1 102.594 101.555 101.796
73 37 1 102.108 97.1598 100.878
74 37 1 102.978 102.296 101.004
75 38 1 104.913 99.7914 101.939
76 38 1 103.877 99.8444 101.301
77 39 1 103.835 101.412 98.8157
78 39 1 102.89 101.887 99.4281
79 40 1 106.894 98.0648 99.627
80 40 1 107.605 98.5638 100.44
81 41 1 104.876 97.475 100.712
82 41 1 104.661 102.394 100.167
83 42 1 103.168 97.4481 101.071
84 42 1 102.184 97.8563 101.726
85 43 1 106.585 98.9193 100.576
86 43 1 106.55 99.934 99.8525
87 44 1 104.907 99.3391 99.8688
88 44 1 106.011 98.9919 99.7094
89 45 1 104.348 98.0933 102.608
90 45 1 104.577 99.243 102.774
91 46 1 105.567 100.053 99.4153
92 46 1 105.29 99.0547 98.8819
93 47 1 103.577 98.2981 100.54
94 47 1 103.509 97.6707 99.4606
95 48 1 102.39 97.9238 98.4488
96 48 1 107.786 98.6382 97.7428
97 49 1 102.902 100.195 98.1329
98 49 1 102.391 100.379 99.1902
99 50 1 107.222 101.807 101.187
100 50 1 107.65 102.661 101.899
101 51 1 108.89 101.812 99.8389
102 51 1 108.256 101.98 98.8485
103 52 1 107.892 101.175 99.4753
104 52 1 107.102 101.765 100.16
105 53 1 102.81 102.957 98.8857
106 53 1 102.464 98.0128 99.518
107 54 1 105.412 101.649 100.064
108 54 1 104.553 101.586 100.864
109 55 1 104.998 97.649 101.785
110 55 1 106.015 98.1226 102.294
111 56 1 108.147 101.414 101.718
112 56 1 108.547 102.196 100.906
113 57 1 106.262 99.5057 98.6853
114 57 1 106.765 98.7029 98.0093
115 58 1 106.636 102.324 102.038
116 58 1 107.332 102.698 102.931
117 59 1 105.56 101.942 98.3301
118 59 1 104.924 102.31 97.4003
119 60 1 102.994 99.2012 101.025
120 60 1 103.926 99.3676 100.311
121 61 1 105.291 100.859 102.261
122 61 1 105.699 100.373 101.276
123 62 1 106.228 101.81 100.76
124 62 1 106.256 101.972 99.5325
125 63 1 102.642 102.266 98.1011
126 63 1 102.801 101.184 98.5725
127 64 1 105.679 99.4075 102.547
128 64 1 105.686 99.0288 97.825
129 65 1 103.272 99.633 99.171
130 65 1 103.356 100.752 99.5032
131 66 1 106.758 99.4669 102.114
132 66 1 107.234 99.4964 97.332
133 67 1 105.746 99.6872 100.459
134 67 1 106.13 100.809 100.326
135 68 1 102.337 98.661 102.551
136 68 1 103.316 98.0288 102.717
137 69 1 103.033 100.545 101.393
138 69 1 102.963 101.212 100.375
139 70 1 106.468 98.8332 102.948
140 70 1 105.287 98.4904 102.943
141 71 1 105.687 100.803 98.1949
142 71 1 104.654 101.453 98.0265
143 72 1 104.711 102.702 98.3626
144 72 1 105.406 102.608 99.3048
145 73 1 103.846 97.3808 98.4702
146 73 1 104.602 97.3671 99.4259
147 74 1 104.211 98.4772 99.6873
148 74 1 103.038 98.8668 99.8053
149 75 1 106.214 100.373 102.521
150 75 1 106.534 100.998 101.531
151 76 1 104.254 100.124 99.587
152 76 1 104.235 99.1987 98.8287
153 77 1 103.904 100.263 98.5699
154 77 1 103.663 101.089 97.7821
155 78 1 106.755 97.6752 98.2982
156 78 1 106.202 97.4035 99.3427
157 79 1 105.749 101.086 99.2396
158 79 1 104.806 101.835 99.0384
159 80 1 104.481 102.677 102.235
160 80 1 104.061 101.852 97.0258
161 81 2 105.906 99.3565 101.437
162 82 2 106.871 97.7892 100.758
163 83 2 105.732 102.792 100.332
164 84 2 103.998 100.038 102.317
165 85 2 105.939 97.9301 100.26
166 86 2 107.44 97.0844 98.9962
167 87 2 108.723 97.1789 100.312
168 88 2 104.109 102.587 101.2
169 89 2 102.374 98.2005 100.664
170 90 2 102.809 102.911 100.051
171 91 2 108.32 100.286 100.173
172 92 2 102.266 97.4805 102.867
173 93 2 102.538 102.728 101.909
174 94 2 104.985 100.428 100.324
175 95 2 103.811 98.2621 97.7659
176 96 2 106.228 98.4066 98.8723
177 97 2 106.981 97.8943 97.1292
178 98 2 105.287 100.141 97.2958
179 99 2 107.522 101.151 98.3432
180 100 2 105.259 97.4282 102.796
181 101 2 105.462 102.249 102.411
182 102 2 103.417 98.46 98.7507
183 103 2 106.533 101.558 98.3894
184 104 2 103.17 102.688 102.921
185 105 2 106.383 102.57 98.6226
186 106 2 103.84 102.461 99.2892
187 107 2 103.859 100.636 100.555
188 108 2 108.353 98.6906 101.941
189 109 2 102.958 100.03 100.189
190 110 2 106.291 99.9099 97.5934
191 111 2 108.101 101.291 100.522
192 112 2 105.171 102.493 101.28
193 113 2 102.975 99.5689 102.067
194 114 2 105.049 99.9175 98.3243
195 115 2 103.687 102.239 97.9421
196 116 2 104.191 100.012 97.5705
197 117 2 102.538 99.0348 98.6435
198 118 2 104.794 100.778 98.9013
199 119 2 107.542 99.2263 101.438
200 120 2 106.751 99.9487 101.044
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1356917848486489e+01 1.1864308215151351e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.803 98.2021 100.038
2 1 1 108.567 99.1916 100.696
3 2 1 105.922 97.1324 101.776
4 2 1 105.876 98.2202 101.216
5 3 1 104.683 98.983 97.8652
6 3 1 104.501 98.2248 98.7447
7 4 1 105.1 98.6736 101.863
8 4 1 103.985 98.9449 101.972
9 5 1 107.478 98.7003 102.475
10 5 1 106.825 98.535 101.546
11 6 1 107.495 99.4448 98.3566
12 6 1 107.441 98.2963 98.7302
13 7 1 103.125 98.3462 101.732
14 7 1 103.755 97.3929 102.062
15 8 1 107.62 100.078 99.2612
16 8 1 106.86 100.351 98.3564
17 9 1 104.519 100.948 102.908
18 9 1 105.584 101.316 97.2043
19 10 1 107.292 100.579 100.31
20 10 1 106.893 100.858 99.2778
21 11 1 107.478 102.23 98.028
22 11 1 107.825 97.4451 97.892
23 12 1 108.736 98.0676 101.079
24 12 1 109.341 97.8082 102.127
25 13 1 103.554 99.1378 102.969
26 13 1 103.235 100.34 97.1138
27 14 1 104.148 98.0071 101.275
28 14 1 103.961 97.2854 100.351
29 15 1 106.898 102.751 99.9731
30 15 1 107.253 101.992 99.0648
31 16 1 104.635 101.677 101.947
32 16 1 103.667 101.527 101.247
33 17 1 108.603 97.204 101.646
34 17 1 107.906 97.6115 102.526
35 18 1 105.026 98.5862 100.597
36 18 1 105.306 98.2435 99.5125
37 19 1 105.575 101.459 101.417
38 19 1 106.334 101.408 102.37
39 20 1 105.473 97.6644 98.6158
40 20 1 106.022 98.0044 97.5892
41 21 1 103.071 97.4327 97.847
42 21 1 102.826 98.5262 97.6871
43 22 1 107.834 102.335 99.951
44 22 1 108.677 102.89 99.3201
45 23 1 107.896 97.4979 100.01
46 23 1 108.386 97.9597 99.0365
47 24 1 107.715 102.882 100.96
48 24 1 107.756 98.0433 101.496
49 25 1 103.662 102.136 100.297
50 25 1 104.395 101.33 99.8495
51 26 1 106.933 97.5344 101.971
52 26 1 106.618 102.751 101.022
53 27 1 105.777 102.916 97.852
54 27 1 106.315 97.0979 102.749
55 28 1 108.708 98.0885 97.219
56 28 1 102.076 99.0378 101.642
57 29 1 106.801 100.991 97.4343
58 29 1 106.378 102.134 97.4654
59 30 1 103.048 101.611 97.0613
60 30 1 103.601 102.211 102.064
61 31 1 108.338 99.1231 99.6278
62 31 1 107.154 99.1176 99.3603
63 32 1 104.544 100.682 101.507
64 32 1 104.873 99.6586 100.928
65 33 1 107.85 100.291 101.186
66 33 1 107.549 99.5275 100.307
67 34 1 104.933 97.8904 97.7369
68 34 1 104.203 97.0431 97.2794
69 35 1 102.589 99.5515 97.3815
70 35 1 103.559 99.335 98.0776
71 36 1 103.685 101.137 102.236
72 36 1 102.709 101.618 101.879
73 37 1 102.083 97.1857 100.921
74 37 1 102.936 102.314 101.09
75 38 1 104.959 99.8398 101.925
76 38 1 103.878 99.7675 101.333
77 39 1 103.954 101.432 98.7788
78 39 1 103.016 101.857 99.4438
79 40 1 107.066 98.0805 99.6685
80 40 1 107.779 98.4851 100.527
81 41 1 104.971 97.5043 100.654
82 41 1 104.704 102.411 100.102
83 42 1 103.116 97.4826 101.12
84 42 1 102.187 97.8773 101.876
85 43 1 106.712 98.9186 100.578
86 43 1 106.631 99.904 99.8029
87 44 1 104.958 99.325 99.794
88 44 1 106.08 98.9789 99.6688
89 45 1 104.413 98.0689 102.642
90 45 1 104.61 99.2793 102.778
91 46 1 105.679 100.054 99.369
92 46 1 105.314 99.0177 98.8018
93 47 1 103.495 98.2592 100.487
94 47 1 103.572 97.643 99.4393
95 48 1 102.411 98.0644 98.5692
96 48 1 107.813 98.578 97.6741
97 49 1 102.971 100.262 98.1796
98 49 1 102.471 100.34 99.2382
99 50 1 107.28 101.887 101.141
100 50 1 107.801 102.483 102.029
101 51 1 108.808 101.824 99.8744
102 51 1 108.321 101.979 98.7686
103 52 1 107.978 101.14 99.4668
104 52 1 107.087 101.623 100.111
105 53 1 102.869 102.979 98.8525
106 53 1 102.56 97.9715 99.6768
107 54 1 105.415 101.661 99.9687
108 54 1 104.639 101.621 100.854
109 55 1 105.003 97.6369 101.76
110 55 1 106.032 98.0592 102.314
111 56 1 107.818 101.247 101.756
112 56 1 108.418 102.087 101.119
113 57 1 106.254 99.5025 98.686
114 57 1 106.804 98.7307 97.9662
115 58 1 106.728 102.347 102.027
116 58 1 107.366 102.715 97.0598
117 59 1 105.643 101.907 98.2795
118 59 1 105.042 102.274 97.2996
119 60 1 103.015 99.1822 101.044
120 60 1 103.981 99.2719 100.369
121 61 1 105.317 100.875 102.233
122 61 1 105.656 100.409 101.238
123 62 1 106.214 101.823 100.663
124 62 1 106.3 101.981 99.4841
125 63 1 102.681 102.338 97.8563
126 63 1 102.896 101.335 98.4294
127 64 1 105.714 99.4012 102.564
128 64 1 105.773 99.0503 97.8129
129 65 1 103.344 99.7086 99.1544
130 65 1 103.391 100.835 99.5192
131 66 1 106.85 99.5152 102.124
132 66 1 107.346 99.5063 97.2877
133 67 1 105.801 99.6726 100.398
134 67 1 106.223 100.81 100.228
135 68 1 102.426 98.7103 102.641
136 68 1 103.344 97.9838 102.848
137 69 1 103.123 100.564 101.579
138 69 1 102.935 101.176 100.508
139 70 1 106.489 98.8379 102.882
140 70 1 105.34 98.5386 102.938
141 71 1 105.774 100.786 98.1569
142 71 1 104.705 101.411 97.9971
143 72 1 104.751 102.663 98.3252
144 72 1 105.482 102.639 99.1894
145 73 1 103.895 97.3712 98.4688
146 73 1 104.612 97.4157 99.4656
147 74 1 104.226 98.4354 99.7315
148 74 1 103.122 98.9021 99.7607
149 75 1 106.241 100.371 102.367
150 75 1 106.592 100.998 101.383
151 76 1 104.21 100.147 99.6468
152 76 1 104.272 99.241 98.9094
153 77 1 104.006 100.264 98.5026
154 77 1 103.712 101.076 97.7394
155 78 1 106.797 97.6338 98.1895
156 78 1 106.284 97.4374 99.2869
157 79 1 105.841 101.092 99.1671
158 79 1 104.893 101.813 99.0263
159 80 1 104.607 102.702 102.213
160 80 1 104.112 101.924 97.0055
161 81 2 105.953 99.3366 101.415
162 82 2 107.005 97.7698 100.76
163 83 2 105.749 102.794 100.225
164 84 2 104.038 100.09 102.386
165 85 2 106.03 97.9331 100.24
166 86 2 107.446 97.1708 99.0215
167 87 2 108.789 97.0372 100.444
168 88 2 104.122 102.682 101.231
169 89 2 102.377 98.2378 100.831
170 90 2 102.849 102.897 100.041
171 91 2 108.383 100.234 100.133
172 92 2 102.297 97.4862 97.0539
173 93 2 102.624 102.836 101.973
174 94 2 105.087 100.463 100.183
175 95 2 103.864 98.3062 97.7996
176 96 2 106.327 98.4092 98.8153
177 97 2 106.998 97.9071 97.134
178 98 2 105.354 100.169 97.278
179 99 2 107.585 101.102 98.3435
180 100 2 105.277 97.407 102.776
181 101 2 105.559 102.212 102.327
182 102 2 103.476 98.4941 98.8044
183 103 2 106.587 101.523 98.3413
184 104 2 103.193 102.77 102.912
185 105 2 106.503 102.543 98.6175
186 106 2 103.905 102.442 99.1385
187 107 2 103.913 100.706 100.636
188 108 2 108.459 98.5919 102.089
189 109 2 103.094 100 100.2
190 110 2 106.345 99.9072 97.5224
191 111 2 108.091 101.232 100.571
192 112 2 105.195 102.5 101.208
193 113 2 103.013 99.5381 102.148
194 114 2 105.097 99.9241 98.3117
195 115 2 103.741 102.188 97.9191
196 116 2 104.274 100.003 97.5273
197 117 2 102.574 99.1873 98.6361
198 118 2 104.858 100.739 98.9973
199 119 2 107.663 99.2115 101.428
200 120 2 106.796 99.8971 100.998
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1169551757899910e+01 1.1883044824210009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.763 98.2281 99.9904
2 1 1 108.595 99.1712 100.684
3 2 1 106.075 97.1016 101.722
4 2 1 105.917 98.1728 101.237
5 3 1 104.733 98.9287 97.8052
6 3 1 104.612 98.1763 98.6817
7 4 1 105.178 98.6638 101.899
8 4 1 104.019 98.9752 101.93
9 5 1 107.526 98.7474 102.513
10 5 1 106.847 98.4722 101.575
11 6 1 107.516 99.4816 98.4499
12 6 1 107.498 98.2821 98.7453
13 7 1 103.18 98.3865 101.732
14 7 1 103.738 97.2967 102.068
15 8 1 107.647 100.129 99.3117
16 8 1 106.806 100.366 98.4677
17 9 1 104.556 100.942 102.932
18 9 1 105.652 101.37 97.304
19 10 1 107.349 100.639 100.389
20 10 1 106.904 100.968 99.361
21 11 1 107.549 102.372 98.1128
22 11 1 107.907 97.5786 97.9825
23 12 1 108.833 98.1111 101.002
24 12 1 109.366 97.9564 102.081
25 13 1 103.636 99.1428 102.96
26 13 1 103.331 100.369 97.0931
27 14 1 104.24 97.9244 101.324
28 14 1 104.026 97.2646 100.34
29 15 1 107.003 102.781 99.9705
30 15 1 107.349 102.012 99.0958
31 16 1 104.665 101.712 101.912
32 16 1 103.691 101.481 101.261
33 17 1 108.666 97.2559 101.57
34 17 1 108.07 97.7048 102.484
35 18 1 105.105 98.5652 100.668
36 18 1 105.354 98.1988 99.5169
37 19 1 105.651 101.48 101.459
38 19 1 106.352 101.389 102.399
39 20 1 105.548 97.624 98.6513
40 20 1 106.08 97.957 97.6245
41 21 1 103.159 97.3558 97.8611
42 21 1 102.878 98.4477 97.6987
43 22 1 107.991 102.404 99.9615
44 22 1 108.869 97.044 99.3392
45 23 1 107.921 97.5639 100.022
46 23 1 108.425 97.9458 99.0288
47 24 1 107.731 102.937 100.925
48 24 1 107.806 98.0528 101.454
49 25 1 103.768 102.007 100.337
50 25 1 104.461 101.312 99.7469
51 26 1 107.089 97.4121 101.939
52 26 1 106.677 102.701 100.985
53 27 1 105.766 102.9 97.8466
54 27 1 106.449 97.0822 102.781
55 28 1 108.818 98.2275 97.1193
56 28 1 102.269 99.1538 101.591
57 29 1 106.827 100.957 97.4697
58 29 1 106.47 102.112 97.4412
59 30 1 103.088 101.641 97.0814
60 30 1 103.618 102.183 102.055
61 31 1 108.333 99.2108 99.5792
62 31 1 107.143 99.0662 99.4377
63 32 1 104.613 100.702 101.468
64 32 1 104.969 99.6274 100.955
65 33 1 107.987 100.255 101.161
66 33 1 107.581 99.5443 100.298
67 34 1 105.037 97.8152 97.7643
68 34 1 104.224 97.1561 97.2312
69 35 1 102.648 99.4981 97.3669
70 35 1 103.596 99.3686 98.1055
71 36 1 103.683 101.099 102.296
72 36 1 102.735 101.58 101.833
73 37 1 102.159 97.1628 100.892
74 37 1 103.031 102.298 101.086
75 38 1 105.066 99.8741 101.932
76 38 1 104 99.8557 101.349
77 39 1 103.987 101.474 98.7479
78 39 1 103.038 101.792 99.4978
79 40 1 107.059 98.0624 99.7309
80 40 1 107.812 98.5198 100.506
81 41 1 105.009 97.4556 100.665
82 41 1 104.736 102.386 100.123
83 42 1 103.189 97.4643 101.105
84 42 1 102.262 97.877 101.827
85 43 1 106.72 98.8987 100.546
86 43 1 106.699 99.9348 99.8221
87 44 1 105.005 99.3689 99.8114
88 44 1 106.099 98.9925 99.6367
89 45 1 104.447 98.072 102.58
90 45 1 104.701 99.2237 102.724
91 46 1 105.691 100.015 99.3117
92 46 1 105.363 98.9838 98.7846
93 47 1 103.608 98.291 100.527
94 47 1 103.523 97.6959 99.4832
95 48 1 102.487 97.9074 98.5821
96 48 1 107.925 98.6079 97.6454
97 49 1 102.956 100.221 98.2181
98 49 1 102.542 100.499 99.291
99 50 1 107.301 101.851 101.176
100 50 1 107.858 102.53 101.967
101 51 1 108.994 101.857 99.924
102 51 1 108.377 101.998 98.8879
103 52 1 108.007 101.165 99.4628
104 52 1 107.136 101.693 100.123
105 53 1 102.883 102.892 98.9602
106 53 1 102.518 97.879 99.7258
107 54 1 105.47 101.584 99.983
108 54 1 104.675 101.62 100.857
109 55 1 105.159 97.6082 101.719
110 55 1 106.167 97.9987 102.302
111 56 1 108.003 101.226 101.762
112 56 1 108.468 102.154 101.138
113 57 1 106.314 99.4801 98.6406
114 57 1 106.911 98.7116 97.9675
115 58 1 106.784 102.267 102.037
116 58 1 107.44 102.684 97.0315
117 59 1 105.655 101.909 98.2484
118 59 1 105.002 102.35 97.3807
119 60 1 103.122 99.1941 101.053
120 60 1 104.097 99.2559 100.378
121 61 1 105.332 100.87 102.274
122 61 1 105.79 100.368 101.281
123 62 1 106.243 101.804 100.696
124 62 1 106.33 102.022 99.4923
125 63 1 102.701 102.308 97.8922
126 63 1 102.921 101.329 98.5253
127 64 1 105.794 99.3494 102.512
128 64 1 105.787 99.0311 97.7919
129 65 1 103.369 99.6446 99.1732
130 65 1 103.552 100.801 99.463
131 66 1 106.842 99.4962 102.14
132 66 1 107.363 99.5352 97.3119
133 67 1 105.861 99.6884 100.409
134 67 1 106.24 100.834 100.231
135 68 1 102.534 98.6716 102.575
136 68 1 103.421 97.9695 102.801
137 69 1 103.159 100.541 101.381
138 69 1 102.995 101.158 100.367
139 70 1 106.542 98.8205 102.95
140 70 1 105.404 98.4425 102.915
141 71 1 105.749 100.767 98.1328
142 71 1 104.718 101.442 97.9212
143 72 1 104.775 102.742 98.3251
144 72 1 105.524 102.681 99.2211
145 73 1 103.912 97.4004 98.5763
146 73 1 104.677 97.3939 99.5024
147 74 1 104.293 98.4683 99.6926
148 74 1 103.154 98.8256 99.7695
149 75 1 106.206 100.321 102.299
150 75 1 106.674 101.042 101.438
151 76 1 104.362 100.15 99.6105
152 76 1 104.311 99.2273 98.8972
153 77 1 104.006 100.272 98.5141
154 77 1 103.737 101.099 97.7287
155 78 1 106.853 97.5901 98.2314
156 78 1 106.379 97.3955 99.3006
157 79 1 105.86 101.067 99.1649
158 79 1 104.935 101.867 99.0216
159 80 1 104.642 102.734 102.191
160 80 1 104.153 101.906 102.884
161 81 2 106.028 99.3069 101.429
162 82 2 106.984 97.7683 100.769
163 83 2 105.782 102.75 100.204
164 84 2 104.158 100.049 102.375
165 85 2 106.05 97.9414 100.246
166 86 2 107.528 97.1512 99.0557
167 87 2 108.824 97.0678 100.377
168 88 2 104.204 102.596 101.207
169 89 2 102.49 98.2306 100.841
170 90 2 102.911 102.829 100.101
171 91 2 108.517 100.268 100.122
172 92 2 102.312 97.5746 97.0636
173 93 2 102.605 102.737 101.994
174 94 2 105.122 100.483 100.308
175 95 2 103.922 98.2545 97.7678
176 96 2 106.383 98.3961 98.8417
177 97 2 107.112 97.933 97.1298
178 98 2 105.354 100.115 97.2414
179 99 2 107.655 101.176 98.3069
180 100 2 105.34 97.3803 102.758
181 101 2 105.609 102.254 102.385
182 102 2 103.524 98.4747 98.7754
183 103 2 106.64 101.52 98.3965
184 104 2 103.232 102.712 102.901
185 105 2 106.47 102.552 98.5755
186 106 2 103.93 102.459 99.3638
187 107 2 103.981 100.699 100.57
188 108 2 108.501 98.7605 101.994
189 109 2 103.179 99.9728 100.202
190 110 2 106.335 99.884 97.5169
191 111 2 108.139 101.316 100.558
192 112 2 105.279 102.493 101.183
193 113 2 103.118 99.5777 102.138
194 114 2 105.123 99.8838 98.2444
195 115 2 103.782 102.256 97.8794
196 116 2 104.263 100.009 97.5182
197 117 2 102.645 99.1634 98.536
198 118 2 104.89 100.802 98.8455
199 119 2 107.667 99.2535 101.445
200 120 2 106.841 99.9084 101.019
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0980302606797025e+01 1.1901969739320297e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.803 98.3242 99.9436
2 1 1 108.647 99.2655 100.704
3 2 1 106.132 97.0968 101.731
4 2 1 105.946 98.1843 101.269
5 3 1 104.784 98.9549 97.8293
6 3 1 104.655 98.1763 98.7455
7 4 1 105.216 98.6464 101.918
8 4 1 104.124 98.9527 101.876
9 5 1 107.582 98.7213 102.49
10 5 1 106.887 98.5439 101.55
11 6 1 107.658 99.4738 98.3847
12 6 1 107.62 98.3418 98.7431
13 7 1 103.257 98.3473 101.779
14 7 1 103.839 97.3354 102.071
15 8 1 107.659 100.103 99.2685
16 8 1 106.865 100.4 98.4606
17 9 1 104.578 100.94 102.898
18 9 1 105.661 101.336 97.2907
19 10 1 107.39 100.683 100.512
20 10 1 107.03 100.944 99.4005
21 11 1 107.514 102.284 98.0892
22 11 1 107.952 97.4894 97.9756
23 12 1 108.816 98.2154 100.999
24 12 1 109.371 97.9178 102.014
25 13 1 103.656 99.0853 102.889
26 13 1 103.368 100.271 97.0962
27 14 1 104.307 97.9417 101.331
28 14 1 104.114 97.2591 100.391
29 15 1 106.999 102.767 100.021
30 15 1 107.357 102 99.1567
31 16 1 104.703 101.677 101.966
32 16 1 103.734 101.504 101.278
33 17 1 108.623 97.319 101.566
34 17 1 108.008 97.6732 102.505
35 18 1 105.082 98.5105 100.665
36 18 1 105.385 98.247 99.5073
37 19 1 105.652 101.439 101.408
38 19 1 106.362 101.426 102.378
39 20 1 105.61 97.575 98.6755
40 20 1 106.124 97.9522 97.6471
41 21 1 103.224 97.3789 97.8231
42 21 1 102.938 98.5221 97.7316
43 22 1 108.014 102.428 99.8734
44 22 1 108.975 102.839 99.2992
45 23 1 107.925 97.594 99.9089
46 23 1 108.492 97.7946 98.8932
47 24 1 107.823 102.952 100.817
48 24 1 107.845 98.0593 101.419
49 25 1 103.826 102.071 100.31
50 25 1 104.478 101.277 99.7839
51 26 1 107.089 97.4936 101.936
52 26 1 106.838 102.694 101.055
53 27 1 105.831 102.826 97.8711
54 27 1 106.464 97.1176 102.835
55 28 1 108.889 98.221 97.0774
56 28 1 102.34 98.934 101.593
57 29 1 106.774 100.981 97.5238
58 29 1 106.537 102.151 97.5004
59 30 1 103.089 101.675 97.0803
60 30 1 103.68 102.172 102.043
61 31 1 108.358 99.2726 99.5651
62 31 1 107.182 99.1101 99.3503
63 32 1 104.741 100.695 101.461
64 32 1 104.975 99.5802 100.948
65 33 1 108.06 100.248 101.228
66 33 1 107.655 99.5868 100.271
67 34 1 105.054 97.7565 97.773
68 34 1 104.214 97.1507 97.2731
69 35 1 102.69 99.4458 97.3315
70 35 1 103.693 99.2913 98.018
71 36 1 103.659 101.145 102.283
72 36 1 102.735 101.638 101.714
73 37 1 102.252 97.2189 100.89
74 37 1 103.124 102.37 101.023
75 38 1 105.121 99.8354 101.989
76 38 1 104.051 99.873 101.331
77 39 1 104.045 101.363 98.7944
78 39 1 103.191 101.926 99.4348
79 40 1 107.055 98.1185 99.6692
80 40 1 107.878 98.5383 100.418
81 41 1 105.11 97.4552 100.723
82 41 1 104.904 102.434 100.099
83 42 1 103.275 97.4628 101.142
84 42 1 102.316 97.8665 101.753
85 43 1 106.816 98.8919 100.475
86 43 1 106.712 99.9348 99.8173
87 44 1 105.058 99.293 99.859
88 44 1 106.154 99.0163 99.6809
89 45 1 104.512 98.0718 102.559
90 45 1 104.753 99.2255 102.734
91 46 1 105.717 100.019 99.3614
92 46 1 105.449 99.0118 98.7801
93 47 1 103.747 98.2462 100.524
94 47 1 103.735 97.6649 99.4897
95 48 1 102.551 97.894 98.4674
96 48 1 107.938 98.6647 97.6432
97 49 1 103.087 100.21 98.1739
98 49 1 102.572 100.074 99.2318
99 50 1 107.427 101.84 101.243
100 50 1 107.881 102.598 101.959
