ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
84 42 1 95.462 102.804 100.434
85 43 1 98.5277 98.8499 99.733
86 43 1 98.4583 99.4221 100.779
87 44 1 98.7656 101.334 100.384
88 44 1 99.3926 100.467 100.872
89 45 1 96.8409 99.3432 97.323
90 45 1 97.8225 99.9459 97.7663
91 46 1 101.183 99.9752 99.927
92 46 1 101.365 99.2234 99.0499
93 47 1 96.37 98.669 100.58
94 47 1 97.5268 98.8086 100.266
95 48 1 100.419 97.9879 100.228
96 48 1 99.9326 97.6187 99.2096
97 49 1 97.1617 98.925 101.251
98 49 1 96.0817 99.4781 101.309
99 50 1 94.9066 101.232 101.755
100 50 1 94.3913 102.341 101.823
101 51 1 95.103 101.076 99.4964
102 51 1 95.3856 99.8926 99.5436
103 52 1 93.5167 100.973 100.447
104 52 1 94.3626 100.509 101.247
105 53 1 96.9265 97.7904 100.204
106 53 1 96.6039 97.4189 99.0901
107 54 1 97.8125 97.2023 100.563
108 54 1 96.9988 102.284 100.703
109 55 1 98.2569 98.2769 102.784
110 55 1 99.2828 98.3407 97.3924
111 56 1 95.2388 102.061 101.162
112 56 1 95.1523 97.3426 101.34
113 57 1 99.2476 99.4041 97.19
114 57 1 100.291 98.8902 97.1223
115 58 1 99.2101 97.8312 98.3805
116 58 1 99.5394 98.6319 99.2022
117 59 1 98.1814 97.7264 97.8525
118 59 1 98.3208 98.9497 97.7282
119 60 1 95.5088 98.8688 99.9331
120 60 1 96.5397 98.5749 99.4906
121 61 1 98.8077 101.887 97.1196
122 61 1 98.5061 102.425 102.006
123 62 1 95.3899 100.252 97.5553
124 62 1 94.9236 99.5572 98.3666
125 63 1 97.0281 101.666 98.1288
126 63 1 97.621 101.956 99.0894
127 64 1 100.037 99.7304 97.832
128 64 1 99.6312 100.568 98.5991
129 65 1 96.03 100.73 99.8899
130 65 1 96.1893 101.573 100.749
131 66 1 98.1794 100.492 100.739
132 66 1 97.9521 99.7962 99.7904
133 67 1 99.1001 101.338 101.44
134 67 1 97.9759 101.723 101.298
135 68 1 92.9121 101.253 99.3727
136 68 1 94.062 101.184 99.4966
137 69 1 96.3654 100.469 100.841
138 69 1 97.3633 99.8222 100.681
139 70 1 98.8998 100.042 98.0223
140 70 1 99.2251 99.6532 99.1757
141 71 1 98.9208 101.151 98.0342
142 71 1 98.0753 102.028 97.9896
143 72 1 97.3374 98.0606 98.578
144 72 1 95.0741 101.383 97.6575
145 73 1 97.5032 100.185 98.8609
146 73 1 97.523 98.9884 99.2402
147 74 1 96.6286 101.045 98.9256
148 74 1 97.1048 100.457 99.851
149 75 1 98.4803 100.112 102.814
150 75 1 98.4485 101.169 102.297
151 76 1 97.9751 100.993 99.6559
152 76 1 98.8842 100.279 99.9515
153 77 1 99.4066 101.167 99.4896
154 77 1 98.6843 101.983 98.8923
155 78 1 94.618 100.735 102.808
156 78 1 94.5148 99.6465 97.3348
157 79 1 94.7328 98.4285 99.2798
158 79 1 98.5117 102.806 99.7534
159 80 1 97.3521 98.4966 97.581
160 80 1 96.7107 97.5554 97.8915
161 81 2 97.8432 99.64 101.629
162 82 2 93.5974 100.779 98.4849
163 83 2 95.3185 99.9086 102.368
164 84 2 96.7253 101.34 102.79
165 85 2 99.4425 99.4189 100.276
166 86 2 94.6582 102.189 99.19
167 87 2 93.9977 102.533 102.91
168 88 2 96.7952 97.4666 102.101
169 89 2 95.8916 97.7829 99.9421
170 90 2 96.3987 102.792 100.009
171 91 2 95.3438 97.9971 97.1631
172 92 2 94.7829 101.856 100.229
173 93 2 94.7362 101.802 102.676
174 94 2 98.7639 102.443 100.864
175 95 2 96.3364 98.5275 98.0799
176 96 2 101.451 98.5289 100.023
177 97 2 100.151 98.3233 98.2008
178 98 2 97.971 101.057 97.3976
179 99 2 94.5165 100.437 100.17
180 100 2 99.3095 99.0618 98.261
181 101 2 98.9731 102.675 97.9517
182 102 2 96.415 99.8819 99.1312
183 103 2 94.9802 98.4206 98.1312
184 104 2 97.0987 102.441 97.4278
185 105 2 94.4581 100.43 98.0139
186 106 2 97.8676 97.8864 99.5792
187 107 2 97.3168 101.12 100.674
188 108 2 93.7014 102.007 100.025
189 109 2 96.3122 99.605 100.134
190 110 2 99.4691 100.591 97.1303
191 111 2 95.2573 101.015 100.654
192 112 2 97.235 98.4824 102.292
193 113 2 96.9403 101.62 101.56
194 114 2 100.033 100.164 99.643
195 115 2 97.3002 102.796 98.4243
196 116 2 97.8771 101.135 98.5127
197 117 2 95.477 100.429 101.496
198 118 2 98.6024 100.515 98.9372
199 119 2 100.182 98.8502 100.928
200 120 2 98.7128 100.221 101.708
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3465069436425793e+01 1.1653493056357421e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.6045 97.5626 102.357
2 1 1 94.4118 97.5388 97.5998
3 2 1 98.1522 98.4872 101.541
4 2 1 99.1736 98.1848 102.091
5 3 1 96.9995 100.504 97.7501
6 3 1 96.1643 99.811 98.1211
7 4 1 96.7987 99.4553 102.172
8 4 1 96.1997 100.193 102.88
9 5 1 99.115 98.6869 101.103
10 5 1 98.7331 99.2117 102.094
11 6 1 98.4285 98.0319 100.493
12 6 1 98.9324 97.7526 99.4704
13 7 1 94.1875 101.607 101.208
14 7 1 93.7887 101.344 102.353
15 8 1 95.1183 102.827 97.1544
16 8 1 95.6205 97.5363 97.9738
17 9 1 97.616 101.71 102.369
18 9 1 98.0369 102.675 97.0272
19 10 1 95.4218 99.2495 97.5825
20 10 1 95.6641 99.079 98.7682
21 11 1 95.5007 100.544 98.6759
22 11 1 95.6845 101.693 98.6626
23 12 1 93.9871 102.702 98.3175
24 12 1 93.9309 96.9397 99.4914
25 13 1 95.9726 101.46 101.804
26 13 1 96.6521 102.355 102.36
27 14 1 96.1972 98.4738 101.717
28 14 1 96.2282 97.5474 100.986
29 15 1 94.4512 100.358 99.1247
30 15 1 94.3282 99.2666 99.5666
31 16 1 97.26 97.5203 97.0171
32 16 1 96.3904 98.2794 102.845
33 17 1 94.0801 101.658 97.8198
34 17 1 93.7018 101.9 98.973
35 18 1 100.474 99.1181 99.8278
36 18 1 101.206 99.3656 100.765
37 19 1 98.868 97.3611 102.758
38 19 1 97.8778 97.4939 102.071
39 20 1 100.621 98.3798 99.1014
40 20 1 100.174 99.4985 98.8653
41 21 1 95.6587 97.9946 98.9116
42 21 1 94.9227 97.3631 99.6438
43 22 1 95.7281 102.807 99.0688
44 22 1 94.7442 97.4727 98.6134
45 23 1 94.638 101.352 98.692
46 23 1 95.0297 102.364 98.1459
47 24 1 98.711 97.4596 101.372
48 24 1 99.8285 97.8498 101.102
49 25 1 96.7722 101.597 99.838
50 25 1 97.8242 101.994 100.112
51 26 1 93.511 100.779 97.407
52 26 1 93.9 100.127 102.39
53 27 1 98.3976 98.3972 98.8057
54 27 1 98.2464 97.2353 98.7761
55 28 1 94.463 102.777 100.517
56 28 1 94.8422 98.0255 100.473
57 29 1 93.4312 100.277 99.6715
58 29 1 93.6874 99.7477 98.5954
59 30 1 96.1823 102.566 98.1273
60 30 1 95.913 101.998 97.2005
61 31 1 95.8166 99.1304 102.575
62 31 1 101.075 98.235 100.948
63 32 1 97.2888 100.282 102.695
64 32 1 97.7877 99.2112 102.77
65 33 1 99.3798 97.1814 100.292
66 33 1 99.4995 98.3526 100.177
67 34 1 97.155 99.2083 98.3219
68 34 1 98.2592 99.4805 98.6593
69 35 1 96.2318 102.506 101.419
70 35 1 95.703 97.5382 102.072
71 36 1 96.1321 101.007 97.8657
72 36 1 95.5893 101.013 102.693
73 37 1 95.5478 102.401 102.18
74 37 1 96.1586 97.1616 97.0702
75 38 1 97.7058 100.802 101.706
76 38 1 96.5664 100.527 101.896
77 39 1 97.3879 102.831 99.5863
78 39 1 96.599 102.199 98.9519
79 40 1 99.5962 99.5688 101.497
80 40 1 100.422 100.048 100.732
81 41 1 97.4385 102.553 101.616
82 41 1 97.3019 97.8125 101.197
83 42 1 95.7119 101.874 99.7477
84 42 1 95.4994 102.747 100.483
85 43 1 98.5623 98.8225 99.7692
86 43 1 98.4245 99.4434 100.751
87 44 1 98.6505 101.348 100.345
88 44 1 99.4471 100.563 100.787
89 45 1 96.791 99.4274 97.3046
90 45 1 97.8688 99.8676 97.7215
91 46 1 101.173 99.9558 99.7856
92 46 1 101.266 99.237 98.8516
93 47 1 96.335 98.5614 100.57
94 47 1 97.5268 98.744 100.328
95 48 1 100.489 97.9833 100.113
96 48 1 99.9081 97.5557 99.1667
97 49 1 97.077 98.9242 101.278
98 49 1 96.0632 99.4911 101.381
99 50 1 94.8814 101.287 101.953
100 50 1 94.5095 102.439 101.954
101 51 1 95.1006 101.042 99.5877
102 51 1 95.3372 99.8542 99.5002
103 52 1 93.6049 100.926 100.635
104 52 1 94.3608 100.478 101.5
105 53 1 96.9415 97.7983 100.157
106 53 1 96.6461 97.5184 99.043
107 54 1 97.871 97.1449 100.569
108 54 1 97.0068 102.238 100.721
109 55 1 98.216 98.2536 102.753
110 55 1 99.1556 98.2457 97.4281
111 56 1 95.2239 102.071 101.238
112 56 1 94.9733 97.3362 101.323
113 57 1 98.9132 99.368 97.1931
114 57 1 100.003 98.9208 97.1796
115 58 1 99.1557 97.7806 98.4222
116 58 1 99.564 98.632 99.1445
117 59 1 98.0811 97.6152 97.7481
118 59 1 98.2003 98.7692 97.8119
119 60 1 95.3705 98.8322 99.8723
120 60 1 96.4106 98.6316 99.4733
121 61 1 98.7846 101.884 97.1612
122 61 1 98.4752 102.357 102.011
123 62 1 95.2969 100.311 97.6174
124 62 1 94.772 99.6132 98.4425
125 63 1 96.9569 101.628 98.0461
126 63 1 97.6342 101.951 99.0157
127 64 1 99.941 99.8018 97.8003
128 64 1 99.6208 100.524 98.6685
129 65 1 96.0489 100.694 99.834
130 65 1 96.1138 101.527 100.728
131 66 1 98.1086 100.51 100.735
132 66 1 97.8729 99.7606 99.8168
133 67 1 99.0337 101.417 101.405
134 67 1 97.9239 101.689 101.139
135 68 1 92.9231 101.291 99.5961
136 68 1 94.0701 101.187 99.6456
137 69 1 96.1733 100.449 100.846
138 69 1 97.2065 99.8521 100.742
139 70 1 98.9046 100.041 98.0504
140 70 1 99.1668 99.6477 99.1531
141 71 1 98.7663 101.115 97.981
142 71 1 98.0078 102.027 97.8872
143 72 1 97.4405 98.0867 98.4879
144 72 1 95.1684 101.348 97.763
145 73 1 97.4677 100.128 98.8397
146 73 1 97.4806 98.9481 99.2682
147 74 1 96.6807 100.915 98.8594
148 74 1 97.0331 100.366 99.8417
149 75 1 98.3085 100.135 102.593
150 75 1 98.5418 101.222 102.321
151 76 1 97.8608 101.036 99.64
152 76 1 98.806 100.324 99.9643
153 77 1 99.2804 101.155 99.4789
154 77 1 98.6883 101.895 98.746
155 78 1 94.5707 100.804 102.903
156 78 1 94.3378 99.7034 97.4065
157 79 1 94.603 98.2855 99.3102
158 79 1 98.4933 102.736 99.7552
159 80 1 97.2634 98.4937 97.4556
160 80 1 96.6794 97.6168 97.9078
161 81 2 97.8211 99.6443 101.638
162 82 2 93.5136 100.903 98.6283
163 83 2 95.0754 99.9295 102.457
164 84 2 96.669 101.283 102.745
165 85 2 99.4351 99.4366 100.306
166 86 2 94.7479 102.171 99.3099
167 87 2 94.0262 102.6 103.017
168 88 2 96.7281 97.4681 102.005
169 89 2 95.848 97.7171 99.8962
170 90 2 96.4191 102.781 99.9781
171 91 2 95.3035 98.1111 103.003
172 92 2 94.757 101.816 100.328
173 93 2 94.7397 101.837 102.848
174 94 2 98.7058 102.415 100.828
175 95 2 96.181 98.6147 97.989
176 96 2 101.468 98.6708 99.9101
177 97 2 100.107 98.2406 98.1595
178 98 2 97.8847 101.043 97.3495
179 99 2 94.5169 100.292 100.202
180 100 2 99.2722 99.0487 98.2057
181 101 2 98.8602 102.699 97.8684
182 102 2 96.4026 99.7621 99.1783
183 103 2 94.8863 98.4451 98.1423
184 104 2 97.049 102.495 97.418
185 105 2 94.386 100.551 98.089
186 106 2 97.9142 97.8772 99.5989
187 107 2 97.2138 101.061 100.634
188 108 2 93.6619 101.943 100.181
189 109 2 96.1698 99.5967 100.176
190 110 2 99.2721 100.53 97.064
191 111 2 95.1914 100.98 100.818
192 112 2 97.2117 98.4372 102.171
193 113 2 96.9711 101.557 101.548
194 114 2 99.991 100.23 99.7909
195 115 2 97.3154 102.841 98.3822
196 116 2 97.7722 101.114 98.4354
197 117 2 95.549 100.466 101.677
198 118 2 98.5044 100.509 98.9671
199 119 2 100.268 98.9124 100.897
200 120 2 98.7705 100.271 101.61
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3298890621536756e+01 1.1670110937846324e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.655 97.5028 102.309
2 1 1 94.4354 97.5951 97.5819
3 2 1 98.1014 98.5023 101.58
4 2 1 99.1454 98.2142 102.159
5 3 1 97.0248 100.515 97.919
6 3 1 96.0967 99.7531 98.0788
7 4 1 96.7616 99.4228 102.19
8 4 1 96.1996 100.197 102.943
9 5 1 99.0938 98.699 101.169
10 5 1 98.7042 99.1899 102.184
11 6 1 98.4076 98.0992 100.583
12 6 1 98.945 97.7362 99.5486
13 7 1 94.1782 101.622 101.052
14 7 1 93.777 101.333 102.159
15 8 1 95.1044 102.811 97.129
16 8 1 95.6065 97.5521 97.9577
17 9 1 97.5566 101.782 102.388
18 9 1 97.9863 102.671 97.0388
19 10 1 95.2841 99.2173 97.5927
20 10 1 95.6076 99.0632 98.7561
21 11 1 95.4205 100.535 98.5779
22 11 1 95.6411 101.74 98.5455
23 12 1 93.9404 102.767 98.2146
24 12 1 93.9319 102.977 99.3676
25 13 1 95.9061 101.48 101.871
26 13 1 96.6362 102.317 102.352
27 14 1 96.1832 98.486 101.749
28 14 1 96.1748 97.6127 100.95
29 15 1 94.3717 100.349 99.0647
30 15 1 94.311 99.317 99.6409
31 16 1 97.233 97.4528 97.005
32 16 1 96.3638 98.2449 102.846
33 17 1 94.0187 101.702 97.7852
34 17 1 93.6958 102.001 98.9065
35 18 1 100.464 99.2093 99.9203
36 18 1 101.198 99.3815 100.88
37 19 1 98.9014 97.3897 102.812
38 19 1 97.8743 97.4611 102.099
39 20 1 100.659 98.4519 99.112
40 20 1 100.167 99.5352 98.8674
41 21 1 95.5776 98.0378 98.9185
42 21 1 94.9603 97.3595 99.7008
43 22 1 95.7373 102.856 99.0412
44 22 1 94.756 97.3929 98.6306
45 23 1 94.6216 101.389 98.6359
46 23 1 95.0008 102.376 98.0729
47 24 1 98.6496 97.3829 101.317
48 24 1 99.7494 97.7944 101.251
49 25 1 96.7504 101.609 99.8169
50 25 1 97.8327 101.97 100.151
51 26 1 93.4973 100.791 97.3812
52 26 1 93.7928 100.163 102.345
53 27 1 98.4857 98.3488 98.7842
54 27 1 98.2566 97.1523 98.7466
55 28 1 94.3938 102.869 100.525
56 28 1 94.8192 98.0503 100.481
57 29 1 93.3829 100.299 99.5727
58 29 1 93.566 99.8149 98.4895
59 30 1 96.1283 102.54 98.0461
60 30 1 95.8311 101.955 97.0938
61 31 1 95.7923 99.1764 102.579
62 31 1 101.125 98.2964 101.107
63 32 1 97.2007 100.256 102.758
64 32 1 97.704 99.1733 102.739
65 33 1 99.319 97.2193 100.425
66 33 1 99.4427 98.3907 100.214
67 34 1 97.1119 99.1584 98.3139
68 34 1 98.2349 99.379 98.7283
69 35 1 96.1775 102.538 101.392
70 35 1 95.6805 97.5461 102.065
71 36 1 96.0771 100.941 97.8504
72 36 1 95.5244 100.96 102.692
73 37 1 95.4725 102.438 102.139
74 37 1 96.1487 97.1241 97.0524
75 38 1 97.6043 100.793 101.879
76 38 1 96.4871 100.452 101.89
77 39 1 97.4146 102.85 99.5765
78 39 1 96.5554 102.193 98.9678
79 40 1 99.5772 99.5879 101.506
80 40 1 100.311 100.029 100.684
81 41 1 97.4545 102.559 101.57
82 41 1 97.3675 97.818 101.204
83 42 1 95.7516 101.904 99.6763
84 42 1 95.4976 102.773 100.469
85 43 1 98.5329 98.8348 99.7514
86 43 1 98.3999 99.3794 100.822
87 44 1 98.5523 101.234 100.479
88 44 1 99.4183 100.558 100.828
89 45 1 96.7454 99.3439 97.3066
90 45 1 97.8164 99.8544 97.7218
91 46 1 101.104 100.109 99.9362
92 46 1 101.25 99.329 99.0049
93 47 1 96.4003 98.6534 100.605
94 47 1 97.5829 98.6874 100.376
95 48 1 100.511 98.0687 100.18
96 48 1 99.9585 97.6091 99.263
97 49 1 97.1035 98.8681 101.324
98 49 1 96.0677 99.5045 101.358
99 50 1 94.8189 101.301 101.845
100 50 1 94.3949 102.463 101.838
101 51 1 95.0641 101.069 99.5483
102 51 1 95.2921 99.895 99.4678
103 52 1 93.4845 101.032 100.461
104 52 1 94.2446 100.543 101.316
105 53 1 96.9788 97.7821 100.221
106 53 1 96.6138 97.6013 99.029
107 54 1 97.8574 97.0841 100.581
108 54 1 96.9109 102.264 100.689
109 55 1 98.1993 98.2228 102.79
110 55 1 99.1128 98.1675 97.5968
111 56 1 95.2045 102.062 101.194
112 56 1 95.0348 97.3234 101.294
113 57 1 98.8598 99.3967 97.2498
114 57 1 99.954 98.9209 97.1893
115 58 1 99.2093 97.6306 98.487
116 58 1 99.5167 98.5845 99.2051
117 59 1 98.1617 97.5606 97.7595
118 59 1 98.1939 98.7749 97.7916
119 60 1 95.2705 98.8452 99.8273
120 60 1 96.4005 98.6755 99.4678
121 61 1 98.725 101.815 97.166
122 61 1 98.5251 102.273 101.982
123 62 1 95.2621 100.277 97.5358
124 62 1 94.7853 99.6116 98.4336
125 63 1 96.9048 101.657 98.0913
126 63 1 97.5673 101.909 99.0776
127 64 1 99.8496 99.8531 97.7564
128 64 1 99.624 100.58 98.637
129 65 1 96.0036 100.736 99.7994
130 65 1 96.0855 101.59 100.67
131 66 1 97.963 100.355 100.808
132 66 1 97.8667 99.7003 99.8397
133 67 1 99.0994 101.404 101.414
134 67 1 97.9341 101.58 101.313
135 68 1 92.9206 101.448 99.4988
136 68 1 94.0566 101.218 99.5339
137 69 1 96.223 100.493 100.828
138 69 1 97.1029 99.6792 100.696
139 70 1 98.8185 99.9925 98.1297
140 70 1 99.1803 99.6359 99.2153
141 71 1 98.7713 101.128 98.0935
142 71 1 97.953 101.977 97.9568
143 72 1 97.495 98.0391 98.5006
144 72 1 95.1388 101.361 97.6863
145 73 1 97.4671 100.096 98.878
146 73 1 97.4702 98.8922 99.303
147 74 1 96.5811 100.951 98.8621
148 74 1 96.9659 100.346 99.8457
149 75 1 98.2145 100.101 102.608
150 75 1 98.4888 101.206 102.275
151 76 1 97.8933 101.021 99.6453
152 76 1 98.7496 100.239 100.06
153 77 1 99.1742 101.15 99.6084
154 77 1 98.5853 101.918 98.8961
155 78 1 94.5183 100.758 102.83
156 78 1 94.2495 99.6595 97.3898
157 79 1 94.4823 98.2678 99.2969
158 79 1 98.501 102.721 99.7398
159 80 1 97.2392 98.4388 97.5028
160 80 1 96.6547 97.5936 97.9198
161 81 2 97.7673 99.6727 101.642
162 82 2 93.5172 100.989 98.5584
163 83 2 94.9503 99.8488 102.379
164 84 2 96.6601 101.314 102.78
165 85 2 99.3984 99.4319 100.328
166 86 2 94.728 102.244 99.189
167 87 2 93.9817 102.681 102.951
168 88 2 96.7466 97.4781 101.981
169 89 2 95.8884 97.8451 99.9324
170 90 2 96.4125 102.818 99.9413
171 91 2 95.3202 98.111 97.0282
172 92 2 94.7835 101.849 100.248
173 93 2 94.6628 101.856 102.803
174 94 2 98.7317 102.353 100.811
175 95 2 96.1517 98.5381 97.9784
176 96 2 101.418 98.6539 99.9982
177 97 2 100.102 98.2851 98.2264
178 98 2 97.8567 101.022 97.3532
179 99 2 94.4119 100.361 100.177
180 100 2 99.2692 99.0178 98.2223
181 101 2 98.8576 102.593 97.8591
182 102 2 96.3559 99.8089 99.125
183 103 2 94.8203 98.437 98.1422
184 104 2 97.0206 102.447 97.3925
185 105 2 94.3593 100.552 98.0117
186 106 2 97.9198 97.8537 99.544
187 107 2 97.1951 101.101 100.604
188 108 2 93.607 102.083 100.065
189 109 2 96.0713 99.5916 100.169
190 110 2 99.1443 100.548 97.0983
191 111 2 95.2235 100.936 100.726
192 112 2 97.2049 98.4146 102.227
193 113 2 96.8718 101.534 101.54
194 114 2 99.8799 100.246 99.7419
195 115 2 97.2487 102.803 98.3946
196 116 2 97.803 101.086 98.53
197 117 2 95.4713 100.452 101.699
198 118 2 98.5091 100.452 98.9973
199 119 2 100.23 98.8901 100.961
200 120 2 98.7362 100.248 101.642
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.4744 97.5509 102.32
2 1 1 94.3281 97.558 97.5884
3 2 1 98.0972 98.4205 101.611
4 2 1 99.1829 98.2144 102.122
5 3 1 96.9786 100.514 97.795
6 3 1 96.1248 99.8253 98.1177
7 4 1 96.7851 99.4559 102.198
8 4 1 96.167 100.19 102.954
9 5 1 99.0332 98.6879 101.148
10 5 1 98.7459 99.1981 102.175
11 6 1 98.3732 98.0817 100.525
12 6 1 98.873 97.7473 99.5282
13 7 1 94.0956 101.879 101.128
14 7 1 93.817 101.354 102.162
15 8 1 95.0763 102.891 97.0558
16 8 1 95.5285 97.5076 97.9817
17 9 1 97.531 101.655 102.399
18 9 1 97.9299 102.622 102.911
19 10 1 95.4045 99.2416 97.5608
20 10 1 95.5786 99.1159 98.7655
21 11 1 95.4194 100.514 98.6254
22 11 1 95.57 101.748 98.6452
23 12 1 93.787 102.757 98.218
24 12 1 93.8461 97.1264 99.402
25 13 1 95.9466 101.474 101.867
26 13 1 96.6046 102.343 102.381
27 14 1 96.2027 98.4861 101.773
28 14 1 96.2047 97.572 100.964
29 15 1 94.4138 100.376 99.1074
30 15 1 94.2776 99.38 99.6683
31 16 1 97.1457 97.4195 97.0551
32 16 1 96.2997 98.2398 102.874
33 17 1 93.9497 101.624 97.7377
34 17 1 93.5425 101.913 98.8616
35 18 1 100.376 99.2248 99.8435
36 18 1 101.238 99.3671 100.64
37 19 1 98.8311 97.293 102.725
38 19 1 97.8093 97.4704 102.09
39 20 1 100.569 98.4411 99.0638
40 20 1 100.157 99.5545 98.7726
41 21 1 95.5118 98.0631 98.9199
42 21 1 94.8543 97.4174 99.7122
43 22 1 95.6357 102.887 99.0669
44 22 1 94.623 97.4763 98.6182
45 23 1 94.5129 101.429 98.6663
46 23 1 94.8698 102.414 98.0838
47 24 1 98.6674 97.4585 101.435
48 24 1 99.7579 97.8733 101.075
49 25 1 96.7688 101.646 99.8433
50 25 1 97.8417 101.99 100.193
51 26 1 93.4091 100.683 97.4111
52 26 1 93.7921 100.192 102.29
53 27 1 98.4367 98.3349 98.6806
54 27 1 98.1357 97.2094 98.7684
55 28 1 94.3162 102.961 100.565
56 28 1 94.9311 98.059 100.613
57 29 1 93.4455 100.225 99.6708
58 29 1 93.6756 99.6611 98.6311
59 30 1 96.0815 102.541 98.1266
60 30 1 95.8376 101.961 97.229
61 31 1 95.8298 99.1548 102.51
62 31 1 101.165 98.2873 100.953
63 32 1 97.2451 100.263 102.689
64 32 1 97.7149 99.1522 102.708
65 33 1 99.1591 97.2914 100.415
66 33 1 99.4397 98.4416 100.159
67 34 1 97.0901 99.1211 98.2831
68 34 1 98.1831 99.3982 98.6535
69 35 1 96.1779 102.556 101.392
70 35 1 95.6761 97.5341 102.064
71 36 1 96.0337 100.941 97.8599
72 36 1 95.525 101.033 102.706
73 37 1 95.5104 102.363 102.197
74 37 1 96.0766 97.1758 97.0565
75 38 1 97.6179 100.721 101.761
76 38 1 96.4864 100.511 101.962
77 39 1 97.3431 102.824 99.6143
78 39 1 96.5037 102.225 99.0214
79 40 1 99.6003 99.5785 101.484
80 40 1 100.348 100.031 100.656
81 41 1 97.4732 102.55 101.639
82 41 1 97.3072 97.7886 101.205
83 42 1 95.6768 101.897 99.7878
84 42 1 95.4074 102.816 100.466
85 43 1 98.5185 98.7951 99.6838
86 43 1 98.3448 99.3904 100.732
87 44 1 98.4361 101.217 100.534
88 44 1 99.4187 100.579 100.742
89 45 1 96.7009 99.3064 97.342
90 45 1 97.7834 99.8151 97.6915
91 46 1 101.022 100.11 99.7868
92 46 1 101.264 99.279 98.9768
93 47 1 96.3246 98.6796 100.604
94 47 1 97.5182 98.7363 100.33
95 48 1 100.468 98.1238 100.156
96 48 1 99.9549 97.6082 99.2671
97 49 1 97.1189 98.846 101.282
98 49 1 96.1109 99.4981 101.345
99 50 1 94.8617 101.326 101.877
100 50 1 94.3988 102.45 101.953
101 51 1 95.0295 101.109 99.5654
102 51 1 95.2647 99.8991 99.4817
103 52 1 93.509 101.105 100.535
104 52 1 94.255 100.599 101.321
105 53 1 96.8661 97.8599 100.201
106 53 1 96.6181 97.5239 99.0872
107 54 1 97.9528 97.0618 100.667
108 54 1 96.9823 102.283 100.694
109 55 1 98.2792 98.2393 102.695
110 55 1 98.9967 98.1135 97.6757
111 56 1 95.2353 102.045 101.187
112 56 1 94.9689 97.2501 101.359
113 57 1 98.7937 99.4312 97.2287
114 57 1 99.7322 98.7209 97.0887
115 58 1 99.1639 97.5641 98.5486
116 58 1 99.4484 98.5954 99.0997
117 59 1 98.083 97.5695 97.6772
118 59 1 98.1524 98.7814 97.7824
119 60 1 95.2704 98.862 99.782
120 60 1 96.4084 98.7008 99.4848
121 61 1 98.6989 101.859 97.1443
122 61 1 98.5576 102.399 101.952
123 62 1 95.2247 100.313 97.5771
124 62 1 94.7773 99.6231 98.3934
125 63 1 96.8584 101.628 98.1043
126 63 1 97.5176 101.905 99.1232
127 64 1 99.7912 99.8944 97.7365
128 64 1 99.4808 100.581 98.683
129 65 1 95.9752 100.77 99.8578
130 65 1 96.1326 101.609 100.732
131 66 1 97.8962 100.359 100.746
132 66 1 97.8068 99.6688 99.8195
133 67 1 99.1008 101.397 101.368
134 67 1 97.9597 101.668 101.328
135 68 1 92.8076 101.283 99.5472
136 68 1 93.9908 101.211 99.5958
137 69 1 96.2499 100.496 100.927
138 69 1 97.0601 99.696 100.727
139 70 1 98.7523 100.05 98.0643
140 70 1 99.0667 99.6281 99.17
141 71 1 98.7965 101.204 98.0703
142 71 1 97.8979 101.952 97.9155
143 72 1 97.4217 98.0229 98.526
144 72 1 95.0964 101.378 97.7809
145 73 1 97.4196 100.097 98.8886
146 73 1 97.449 98.9053 99.2721
147 74 1 96.5333 100.96 98.9196
148 74 1 96.9824 100.402 99.8689
149 75 1 98.2538 100.085 102.509
150 75 1 98.4673 101.211 102.243
151 76 1 97.8286 101.039 99.6533
152 76 1 98.6915 100.262 100.028
153 77 1 99.0656 101.161 99.6439
154 77 1 98.55 101.919 98.8811
155 78 1 94.4449 100.8 102.874
156 78 1 94.0748 99.6918 97.3942
157 79 1 94.5539 98.4105 99.1772
158 79 1 98.4488 102.7 99.7225
159 80 1 97.243 98.3869 97.4895
160 80 1 96.5618 97.5523 97.9472
161 81 2 97.7842 99.611 101.583
162 82 2 93.4377 100.87 98.6057
163 83 2 94.9284 99.7652 102.459
164 84 2 96.6334 101.271 102.838
165 85 2 99.2992 99.4682 100.34
166 86 2 94.6705 102.247 99.2724
