ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2438 99.6339 98.2246
93 47 1 98.8573 97.0821 99.8841
94 47 1 99.6449 102.713 99.0044
95 48 1 98.2604 99.3892 98.1007
96 48 1 97.4527 99.0017 97.3653
97 49 1 97.648 99.4614 101.002
98 49 1 97.8674 100.306 100.176
99 50 1 97.8246 99.9103 99.1382
100 50 1 98.8784 100.192 99.5779
101 51 1 97.2162 101.682 98.9477
102 51 1 102.37 101.239 99.481
103 52 1 97.1073 100.855 100.744
104 52 1 97.0333 100.584 99.6042
105 53 1 99.9803 97.7265 98.7139
106 53 1 98.8078 97.3949 98.8117
107 54 1 100.038 97.3071 100.174
108 54 1 99.8541 102.094 99.8812
109 55 1 100.95 97.4462 102.478
110 55 1 102.078 97.8437 102.311
111 56 1 97.33 100.701 98.5464
112 56 1 98.4556 100.429 98.5215
113 57 1 97.1263 100.019 97.1459
114 57 1 102.556 99.1494 97.6966
115 58 1 97.3637 102.616 97.1865
116 58 1 97.4094 97.905 102.866
117 59 1 97.3723 101.765 97.904
118 59 1 102.388 102.051 97.4923
119 60 1 97.8164 98.8498 98.8789
120 60 1 97.7225 99.2134 99.9703
121 61 1 100.365 100.292 102.127
122 61 1 100.687 101.312 101.761
123 62 1 101.231 102.66 101.292
124 62 1 102.342 102.314 101.365
125 63 1 98.302 101.512 98.4726
126 63 1 97.9284 100.68 97.6073
127 64 1 102.893 100.9 97.6344
128 64 1 102.384 101.578 98.4824
129 65 1 99.1767 99.5344 98.5699
130 65 1 99.4543 100.64 98.7201
131 66 1 99.2256 97.8672 100.678
132 66 1 99.4116 98.9514 100.229
133 67 1 99.4153 99.9003 101.414
134 67 1 98.7736 100.815 101.745
135 68 1 97.5 102.665 99.3205
136 68 1 97.5498 97.638 100.08
137 69 1 99.9831 99.8739 99.2585
138 69 1 99.708 99.9474 100.397
139 70 1 102.426 99.7564 102.309
140 70 1 101.731 99.0117 97.0512
141 71 1 101.832 101.183 97.6057
142 71 1 100.973 101.869 98.0375
143 72 1 100.56 102.814 98.3621
144 72 1 101.636 102.448 98.6505
145 73 1 99.3961 97.9379 99.5777
146 73 1 100.555 98.1675 99.6651
147 74 1 99.7718 98.8311 99.2117
148 74 1 98.6825 99.1852 99.4833
149 75 1 100.278 99.2629 102.087
150 75 1 99.2364 98.9624 102.343
151 76 1 100.618 100.247 99.9985
152 76 1 101.225 100.185 98.9765
153 77 1 101.415 101.195 98.7339
154 77 1 100.509 101.905 99.0216
155 78 1 101.932 102.648 100.402
156 78 1 100.782 102.42 100.319
157 79 1 101.502 101.975 99.6524
158 79 1 101.832 97.2128 99.5043
159 80 1 101.803 102.765 102.214
160 80 1 101.409 101.964 102.968
161 81 2 98.24 98.6114 102.623
162 82 2 97.7521 97.8016 98.8347
163 83 2 101.247 97.53 100.361
164 84 2 99.0495 100.059 97.6916
165 85 2 101.302 99.2161 99.2957
166 86 2 98.2715 97.3061 97.3317
167 87 2 102.872 99.1664 101.508
168 88 2 98.3333 102.445 101.321
169 89 2 98.3693 98.1369 99.6572
170 90 2 99.4004 101.642 98.9563
171 91 2 102.127 100.695 100.615
172 92 2 97.9854 102.467 100.276
173 93 2 99.5471 102.212 101.84
174 94 2 99.8617 100.825 101.083
175 95 2 100.822 98.5112 98.6808
176 96 2 102.979 98.4926 98.4918
177 97 2 102.776 98.7807 102.494
178 98 2 100.924 99.7742 97.1264
179 99 2 97.3425 101.679 99.9851
180 100 2 101.523 102.806 97.684
181 101 2 102.651 102.091 102.39
182 102 2 98.7957 98.4299 98.6669
183 103 2 101.49 101.627 100.837
184 104 2 100.316 101.486 103.017
185 105 2 102.523 102.302 99.4011
186 106 2 100.727 102.935 99.4151
187 107 2 99.6079 100.917 99.8624
188 108 2 97.928 97.6175 101.97
189 109 2 98.6608 99.5856 100.626
190 110 2 102.048 100.055 97.4765
191 111 2 98.14 101.02 99.4057
192 112 2 100.661 102.294 102.119
193 113 2 102.667 100.976 102.464
194 114 2 102.402 100.403 98.681
195 115 2 100.527 102.594 97.2311
196 116 2 100.236 101.113 98.1498
197 117 2 98.8515 100.63 100.646
198 118 2 101.078 100.496 97.9169
199 119 2 100.039 98.1174 101.907
200 120 2 99.7534 98.8248 101.217
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.928 99.8366 100.472
2 1 1 102.086 99.6917 101.286
3 2 1 101.029 98.5445 102.333
4 2 1 101.249 99.6391 101.96
5 3 1 100.235 99.8709 98.1961
6 3 1 101.361 99.506 98.115
7 4 1 98.2731 99.7925 102.915
8 4 1 98.895 98.8798 97.4348
9 5 1 98.8946 98.3137 101.594
10 5 1 97.7331 98.5137 101.462
11 6 1 102.851 97.1369 102.135
12 6 1 102.199 97.5044 101.175
13 7 1 98.9218 97.8937 102.621
14 7 1 98.5711 102.683 102.437
15 8 1 101.795 100.635 101.842
16 8 1 102.619 101.367 101.437
17 9 1 101.158 100.905 102.67
18 9 1 101.691 101.719 101.941
19 10 1 101.116 100.594 100.992
20 10 1 101.499 100.918 99.8733
21 11 1 102.877 102.604 98.3563
22 11 1 97.8951 102.636 98.3258
23 12 1 101.945 98.8212 101.918
24 12 1 102.944 98.1286 101.732
25 13 1 98.6532 100.898 102.917
26 13 1 97.7238 100.504 102.303
27 14 1 98.0158 101.474 100.834
28 14 1 98.8881 101.678 100.091
29 15 1 102.777 97.4656 99.162
30 15 1 103.017 102.804 100.226
31 16 1 100.226 101.99 101.015
32 16 1 99.0623 101.631 101.232
33 17 1 97.0593 98.4775 100.636
34 17 1 97.1585 97.366 101.111
35 18 1 102.349 99.0298 100.032
36 18 1 102.011 98.2931 99.1685
37 19 1 97.4873 101.41 102.847
38 19 1 97.5405 102.409 102.162
39 20 1 102.589 98.1212 97.3818
40 20 1 101.414 97.9606 97.2594
41 21 1 99.7995 98.7499 98.1
42 21 1 99.1171 97.8354 97.7446
43 22 1 98.2244 102.008 97.4068
44 22 1 99.0959 101.243 97.9479
45 23 1 98.105 98.2436 97.8167
46 23 1 97.1397 97.5556 97.9311
47 24 1 102.112 98.5095 100.956
48 24 1 101.189 97.8459 101.418
49 25 1 100.451 100.918 99.2103
50 25 1 100.589 101.326 100.289
51 26 1 96.9883 98.4704 99.4879
52 26 1 102.449 97.7854 100.165
53 27 1 102.239 97.5571 98.2774
54 27 1 102.34 97.1235 97.1539
55 28 1 98.2508 97.5271 100.839
56 28 1 98.4265 98.6496 100.679
57 29 1 97.2378 102.19 101.09
58 29 1 102.538 101.726 100.438
59 30 1 99.7942 97.2632 102.412
60 30 1 98.9683 97.2611 101.606
61 31 1 102.147 100.048 99.691
62 31 1 102.226 99.3171 98.7265
63 32 1 99.2332 100.115 102.494
64 32 1 98.4172 99.6067 101.771
65 33 1 100.491 97.6866 97.7338
66 33 1 99.8109 98.3901 102.953
67 34 1 101.798 98.5228 98.0566
68 34 1 101.192 97.6348 98.6408
69 35 1 97.4545 101.376 101.749
70 35 1 97.9421 100.423 101.245
71 36 1 100.082 100.47 97.222
72 36 1 99.7096 101.142 102.187
73 37 1 99.2871 101.823 102.962
74 37 1 98.3831 101.656 102.215
75 38 1 97.4499 99.4772 102.231
76 38 1 103.045 100.238 101.515
77 39 1 99.3103 102.802 97.3179
78 39 1 99.8821 102.028 97.9989
79 40 1 101.388 98.5501 100.195
80 40 1 100.383 98.1178 100.68
81 41 1 99.2649 102.588 100.786
82 41 1 100.179 97.176 101.365
83 42 1 98.8933 102.288 98.1907
84 42 1 98.363 102.129 99.2356
85 43 1 100.422 99.0803 100.131
86 43 1 100.984 98.8465 101.221
87 44 1 100.461 99.7698 101.145
88 44 1 101.424 99.6094 100.471
89 45 1 100.731 98.7794 97.4882
90 45 1 99.7997 99.4237 97.2135
91 46 1 103.028 99.5118 99.3554
92 46 1 97.2324 99.6775 98.2712
93 47 1 98.8549 96.9804 99.7921
94 47 1 99.5825 102.636 98.9207
95 48 1 98.2768 99.4341 98.1315
96 48 1 97.457 98.9989 97.4239
97 49 1 97.6654 99.4606 101.013
98 49 1 97.8953 100.305 100.181
99 50 1 97.8607 99.9277 99.1612
100 50 1 98.9211 100.17 99.6162
101 51 1 97.2648 101.768 98.9116
102 51 1 102.496 101.246 99.4581
103 52 1 97.1434 100.881 100.717
104 52 1 97.0328 100.502 99.6107
105 53 1 99.9101 97.7372 98.6374
106 53 1 98.7459 97.337 98.7082
107 54 1 100.075 97.2331 100.25
108 54 1 99.842 102.056 99.8761
109 55 1 100.85 97.4936 102.36
110 55 1 102.026 97.8904 102.33
111 56 1 97.3258 100.777 98.5886
112 56 1 98.5032 100.549 98.5432
113 57 1 97.0347 100.034 97.1555
114 57 1 102.59 99.1963 97.7226
115 58 1 97.2432 102.659 97.2567
116 58 1 97.3972 97.8879 102.845
117 59 1 97.2504 101.802 97.8778
118 59 1 102.343 102.125 97.5647
119 60 1 97.7646 98.8282 98.8789
120 60 1 97.6995 99.2125 99.9783
121 61 1 100.367 100.299 102.121
122 61 1 100.728 101.309 101.683
123 62 1 101.202 102.609 101.245
124 62 1 102.365 102.423 101.35
125 63 1 98.1638 101.525 98.3912
126 63 1 97.8266 100.647 97.6451
127 64 1 102.924 100.876 97.6659
128 64 1 102.445 101.608 98.4413
129 65 1 99.2507 99.4908 98.603
130 65 1 99.541 100.58 98.7148
131 66 1 99.3204 97.8029 100.732
132 66 1 99.3566 98.8775 100.186
133 67 1 99.4322 99.9114 101.476
134 67 1 98.7855 100.77 101.759
135 68 1 97.4693 102.685 99.3539
136 68 1 97.5172 97.7148 100.053
137 69 1 100.093 99.8612 99.2817
138 69 1 99.734 99.9357 100.387
139 70 1 102.392 99.7567 102.289
140 70 1 101.757 99.0217 97.0366
141 71 1 101.903 101.179 97.5919
142 71 1 101.049 101.831 97.9982
143 72 1 100.555 102.729 98.3568
144 72 1 101.649 102.375 98.6513
145 73 1 99.4022 97.8908 99.5738
146 73 1 100.556 98.127 99.5889
147 74 1 99.7968 98.7624 99.1947
148 74 1 98.7 99.1469 99.4742
149 75 1 100.272 99.2548 102.092
150 75 1 99.1875 99.0415 102.26
151 76 1 100.683 100.259 100.07
152 76 1 101.211 100.243 98.928
153 77 1 101.521 101.228 98.792
154 77 1 100.557 101.929 99.0247
155 78 1 101.982 102.661 100.41
156 78 1 100.862 102.341 100.261
157 79 1 101.588 101.934 99.6641
158 79 1 101.761 97.214 99.4976
159 80 1 101.767 102.803 102.165
160 80 1 101.415 101.953 102.919
161 81 2 98.1568 98.6823 102.543
162 82 2 97.7207 97.7906 98.8367
163 83 2 101.266 97.5308 100.382
164 84 2 99.0893 100.037 97.7208
165 85 2 101.362 99.3054 99.3523
166 86 2 98.1832 97.2562 97.333
167 87 2 102.945 99.1613 101.47
168 88 2 98.2556 102.485 101.406
169 89 2 98.4109 98.07 99.6245
170 90 2 99.4395 101.602 98.9938
171 91 2 102.24 100.671 100.701
172 92 2 97.9914 102.554 100.332
173 93 2 99.5618 102.274 101.924
174 94 2 99.8237 100.83 101.095
175 95 2 100.785 98.6454 98.6989
176 96 2 103.003 98.5018 98.4372
177 97 2 102.863 98.7769 102.531
178 98 2 100.938 99.7479 97.0859
179 99 2 97.3285 101.719 99.9624
180 100 2 101.395 102.82 97.6872
181 101 2 102.67 102.009 102.498
182 102 2 98.8093 98.4223 98.6244
183 103 2 101.578 101.619 100.86
184 104 2 100.291 101.49 102.978
185 105 2 102.566 102.311 99.4081
186 106 2 100.622 102.929 99.3663
187 107 2 99.6671 100.889 99.8889
188 108 2 97.8852 97.541 101.997
189 109 2 98.6528 99.6171 100.628
190 110 2 102.055 100.041 97.482
191 111 2 98.0694 101.064 99.4848
192 112 2 100.674 102.305 102.095
193 113 2 102.731 100.905 102.486
194 114 2 102.427 100.403 98.6987
195 115 2 100.506 102.547 97.1775
196 116 2 100.263 101.079 98.1474
197 117 2 98.8514 100.719 100.618
198 118 2 101.108 100.526 97.8776
199 119 2 100.08 98.1149 101.827
200 120 2 99.7617 98.8346 101.161
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.962 99.8845 100.453
2 1 1 102.079 99.7134 101.254
3 2 1 100.988 98.5104 102.351
4 2 1 101.303 99.6448 102.005
5 3 1 100.197 99.9202 98.1929
6 3 1 101.289 99.5037 98.1113
7 4 1 98.31 99.8051 102.922
8 4 1 98.9747 98.8845 97.507
9 5 1 98.8539 98.4033 101.622
10 5 1 97.6927 98.6337 101.599
11 6 1 102.92 97.152 102.125
12 6 1 102.224 97.4521 101.211
13 7 1 98.9179 97.8575 102.612
14 7 1 98.5519 102.644 102.458
15 8 1 101.798 100.571 101.774
16 8 1 102.602 101.314 101.406
17 9 1 101.271 100.906 102.697
18 9 1 101.681 101.701 101.894
19 10 1 101.129 100.594 100.926
20 10 1 101.459 100.909 99.8511
21 11 1 102.878 102.619 98.2953
22 11 1 97.884 102.599 98.3169
23 12 1 101.937 98.7848 101.941
24 12 1 103.01 98.1338 101.768
25 13 1 98.7233 100.876 102.841
26 13 1 97.6749 100.548 102.386
27 14 1 98.0544 101.385 100.88
28 14 1 98.7928 101.478 99.9319
29 15 1 102.827 97.4303 99.2415
30 15 1 103.052 102.681 100.25
31 16 1 100.228 101.988 101.065
32 16 1 99.1062 101.646 100.934
33 17 1 97.0934 98.4427 100.713
34 17 1 97.1644 97.3318 101.124
35 18 1 102.396 99.0227 100.006
36 18 1 102.006 98.3121 99.1909
37 19 1 97.4164 101.474 102.838
38 19 1 97.4745 102.381 102.054
39 20 1 102.639 98.1549 97.4138
40 20 1 101.456 98.0332 97.3248
41 21 1 99.8031 98.7633 98.1036
42 21 1 99.1537 97.8181 97.8332
43 22 1 98.3248 102.002 97.3784
44 22 1 99.1491 101.266 97.9198
45 23 1 98.1608 98.2276 97.8407
46 23 1 97.1638 97.5833 97.8856
47 24 1 102.177 98.4705 101.004
48 24 1 101.196 97.824 101.436
49 25 1 100.488 100.92 99.1975
50 25 1 100.558 101.316 100.31
51 26 1 96.9878 98.4483 99.5689
52 26 1 102.407 97.8225 100.19
53 27 1 102.27 97.568 98.2821
54 27 1 102.484 97.1303 97.1454
55 28 1 98.2535 97.3762 100.834
56 28 1 98.2125 98.5551 100.697
57 29 1 97.243 102.138 101.036
58 29 1 102.585 101.711 100.419
59 30 1 99.876 97.199 102.327
60 30 1 98.9228 97.34 101.688
61 31 1 102.114 100.065 99.704
62 31 1 102.173 99.4048 98.7312
63 32 1 99.334 100.124 102.429
64 32 1 98.3484 99.5669 101.84
65 33 1 100.49 97.7053 97.7195
66 33 1 99.8295 98.3725 102.951
67 34 1 101.827 98.5791 98.1284
68 34 1 101.271 97.5918 98.5838
69 35 1 97.3762 101.343 101.744
70 35 1 97.9493 100.402 101.308
71 36 1 100.141 100.555 97.2138
72 36 1 99.7461 101.156 102.168
73 37 1 99.296 101.803 102.926
74 37 1 98.296 101.636 102.254
75 38 1 97.3976 99.4408 102.305
76 38 1 103.094 100.239 101.572
77 39 1 99.2782 102.824 97.2461
78 39 1 99.8868 102.037 97.9283
79 40 1 101.431 98.4797 100.248
80 40 1 100.391 98.1831 100.712
81 41 1 99.2865 102.661 100.79
82 41 1 100.293 97.1523 101.277
83 42 1 98.9076 102.335 98.214
84 42 1 98.3145 102.157 99.2247
85 43 1 100.46 99.15 100.201
86 43 1 101.011 98.8919 101.196
87 44 1 100.458 99.802 101.118
88 44 1 101.453 99.5538 100.431
89 45 1 100.762 98.7824 97.5183
90 45 1 99.8738 99.4674 97.1968
91 46 1 103.031 99.5459 99.3222
92 46 1 97.1906 99.6468 98.232
93 47 1 98.7622 97.0621 99.8739
94 47 1 99.5808 102.722 99.0853
95 48 1 98.2485 99.4274 98.1175
96 48 1 97.4228 98.9449 97.4383
97 49 1 97.5829 99.5073 101.014
98 49 1 97.8907 100.358 100.182
99 50 1 97.8366 99.893 99.1913
100 50 1 98.9095 100.267 99.5464
101 51 1 97.2127 101.671 98.8963
102 51 1 102.444 101.262 99.4985
103 52 1 97.1193 100.885 100.759
104 52 1 96.9976 100.572 99.6205
105 53 1 99.8896 97.761 98.7331
106 53 1 98.7085 97.3512 98.7712
107 54 1 100.061 97.2993 100.188
108 54 1 99.7579 102.064 99.9953
109 55 1 100.935 97.4719 102.508
110 55 1 102.083 97.8584 102.406
111 56 1 97.2591 100.683 98.4986
112 56 1 98.4512 100.417 98.4877
113 57 1 96.9612 100.005 97.2018
114 57 1 102.583 99.1624 97.7205
115 58 1 97.3003 102.619 97.171
116 58 1 97.3206 97.8763 102.793
117 59 1 97.2709 101.774 97.8784
118 59 1 102.459 102.097 97.4721
119 60 1 97.7592 98.8532 98.8943
120 60 1 97.6266 99.2406 100.017
121 61 1 100.399 100.292 102.077
122 61 1 100.753 101.297 101.723
123 62 1 101.263 102.57 101.274
124 62 1 102.418 102.344 101.344
125 63 1 98.1596 101.461 98.3922
126 63 1 97.7985 100.671 97.5906
127 64 1 102.872 100.924 97.6618
128 64 1 102.423 101.674 98.4862
129 65 1 99.1788 99.5056 98.5787
130 65 1 99.5134 100.642 98.7263
131 66 1 99.3112 97.8199 100.796
132 66 1 99.3614 98.8624 100.211
133 67 1 99.3391 99.9067 101.407
134 67 1 98.8137 100.907 101.712
135 68 1 97.3919 102.647 99.3241
136 68 1 97.5116 97.5759 100.082
137 69 1 100.003 99.8663 99.2491
138 69 1 99.6604 99.9044 100.357
139 70 1 102.402 99.784 102.331
140 70 1 101.742 99.0284 97.0638
141 71 1 101.861 101.223 97.6433
142 71 1 100.968 101.897 97.9758
143 72 1 100.498 102.777 98.3531
144 72 1 101.624 102.445 98.6044
145 73 1 99.367 97.915 99.661
146 73 1 100.558 98.1889 99.6624
147 74 1 99.8122 98.8289 99.1888
148 74 1 98.6771 99.1942 99.4741
149 75 1 100.316 99.2723 102.141
150 75 1 99.1748 99.0885 102.324
151 76 1 100.687 100.218 99.9977
152 76 1 101.316 100.196 98.9258
153 77 1 101.503 101.255 98.7483
154 77 1 100.539 101.936 99.0356
155 78 1 101.992 102.629 100.371
156 78 1 100.826 102.325 100.258
157 79 1 101.577 101.953 99.6137
158 79 1 101.851 97.2295 99.4133
159 80 1 101.848 102.79 102.16
160 80 1 101.474 101.987 102.896
161 81 2 98.1799 98.615 102.662
162 82 2 97.6741 97.7682 98.8319
163 83 2 101.221 97.4834 100.39
164 84 2 99.1413 100.078 97.6743
165 85 2 101.336 99.1967 99.3437
166 86 2 98.1924 97.3053 97.3247
167 87 2 102.953 99.2021 101.495
168 88 2 98.2951 102.407 101.404
169 89 2 98.3325 98.1453 99.6029
170 90 2 99.5121 101.635 99.0093
171 91 2 102.22 100.713 100.652
172 92 2 97.9593 102.389 100.276
173 93 2 99.504 102.26 101.85
174 94 2 99.8257 100.804 101.119
175 95 2 100.777 98.5376 98.6744
176 96 2 102.963 98.5432 98.5081
177 97 2 102.827 98.7919 102.535
178 98 2 100.981 99.7912 97.0841
179 99 2 97.2864 101.648 99.9389
180 100 2 101.509 102.825 97.6242
181 101 2 102.684 102.071 102.357
182 102 2 98.8167 98.4364 98.6602
183 103 2 101.584 101.6 100.804
184 104 2 100.362 101.575 102.953
185 105 2 102.559 102.318 99.3921
186 106 2 100.71 102.981 99.368
187 107 2 99.7012 100.88 99.8997
188 108 2 97.9129 97.5783 101.975
189 109 2 98.6022 99.5581 100.656
190 110 2 102.045 100.039 97.5185
191 111 2 98.0423 101.017 99.3612
192 112 2 100.664 102.318 102.114
193 113 2 102.758 100.905 102.466
194 114 2 102.462 100.473 98.7116
195 115 2 100.481 102.636 97.2107
196 116 2 100.242 101.082 98.1816
197 117 2 98.8356 100.593 100.639
198 118 2 101.094 100.569 97.8899
199 119 2 100.063 98.1024 101.832
200 120 2 99.7786 98.8702 101.203
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.99 99.8139 100.47
2 1 1 102.029 99.6741 101.247
3 2 1 101.03 98.5092 102.417
4 2 1 101.289 99.6575 102.056
5 3 1 100.186 99.8914 98.1558
6 3 1 101.333 99.5352 98.1694
7 4 1 98.1619 99.8083 97.0289
8 4 1 98.8677 98.9072 97.4258
9 5 1 98.8609 98.3891 101.449
10 5 1 97.7382 98.5474 101.527
11 6 1 102.942 97.1983 102.128
12 6 1 102.205 97.5303 101.263
13 7 1 98.7848 97.8514 102.609
14 7 1 98.6176 102.615 102.42
15 8 1 101.825 100.601 101.855
16 8 1 102.627 101.349 101.44
17 9 1 101.153 100.897 102.63
18 9 1 101.695 101.723 101.92
19 10 1 101.189 100.52 100.952
20 10 1 101.533 100.905 99.8748
21 11 1 102.956 102.601 98.3407
22 11 1 97.83 102.569 98.3763
23 12 1 101.934 98.85 101.963
24 12 1 102.982 98.1891 101.7
25 13 1 98.6118 100.901 102.89
26 13 1 97.6048 100.511 102.357
27 14 1 97.9776 101.454 100.812
28 14 1 98.9137 101.615 100.09
29 15 1 102.872 97.4662 99.1752
30 15 1 103.061 102.796 100.232
31 16 1 100.226 102.051 101.044
32 16 1 99.1085 101.625 101.185
33 17 1 96.898 98.498 100.618
34 17 1 96.9801 97.3346 101.099
35 18 1 102.311 99.0246 99.9887
36 18 1 102.057 98.2673 99.1456
37 19 1 97.373 101.476 102.832
38 19 1 97.522 102.387 102.138
39 20 1 102.598 98.1404 97.3957
40 20 1 101.435 97.9961 97.3555
41 21 1 99.7743 98.8175 98.0327
42 21 1 99.167 97.8541 97.7333
43 22 1 98.247 101.961 97.3635
44 22 1 99.1327 101.25 97.9158
45 23 1 98.0858 98.2263 97.7661
46 23 1 97.1321 97.5378 97.9229
47 24 1 102.111 98.5216 100.979
48 24 1 101.201 97.8627 101.488
49 25 1 100.44 100.897 99.156
50 25 1 100.637 101.29 100.291
51 26 1 96.8793 98.4301 99.5268
52 26 1 102.402 97.8019 100.196
53 27 1 102.268 97.5161 98.2519
54 27 1 102.43 97.1253 97.1488
55 28 1 98.2614 97.4821 100.827
56 28 1 98.2175 98.6054 100.623
57 29 1 97.1928 102.15 101.057
58 29 1 102.549 101.697 100.425
59 30 1 99.8647 97.3679 102.423
60 30 1 98.988 97.3435 101.622
61 31 1 102.153 100.061 99.7097
62 31 1 102.234 99.3469 98.7097
63 32 1 99.2791 100.092 102.467
64 32 1 98.3725 99.529 101.849
65 33 1 100.481 97.7069 97.6513
66 33 1 99.7568 98.3456 102.924
67 34 1 101.807 98.5764 98.106
68 34 1 101.295 97.6291 98.5842
69 35 1 97.3182 101.338 101.747
70 35 1 97.9973 100.467 101.335
71 36 1 100.065 100.475 97.1969
72 36 1 99.8754 101.181 102.158
73 37 1 99.2347 101.772 102.886
74 37 1 98.2724 101.567 102.163
75 38 1 97.352 99.438 102.236
76 38 1 96.8627 100.306 101.589
77 39 1 99.2878 102.771 97.2804
78 39 1 99.8781 102.106 98.0369
79 40 1 101.413 98.5417 100.203
80 40 1 100.471 98.1496 100.748
81 41 1 99.3321 102.623 100.781
82 41 1 100.28 97.1982 101.363
83 42 1 98.8642 102.29 98.2016
84 42 1 98.399 102.153 99.267
85 43 1 100.483 99.1441 100.208
86 43 1 101.058 98.9308 101.249
87 44 1 100.44 99.8055 101.132
88 44 1 101.453 99.6033 100.385
89 45 1 100.763 98.7972 97.54
90 45 1 99.8308 99.4218 97.1523
91 46 1 103.059 99.5781 99.329
92 46 1 97.1551 99.6432 98.2747
93 47 1 98.8387 97.0481 99.849
94 47 1 99.6899 102.618 99.0592
95 48 1 98.2381 99.4432 98.1543
96 48 1 97.3917 98.975 97.4433
97 49 1 97.5774 99.5235 101.081
98 49 1 97.874 100.32 100.213
99 50 1 97.8191 99.9202 99.1182
100 50 1 98.866 100.189 99.6043
101 51 1 97.2191 101.684 98.9078
102 51 1 102.484 101.253 99.4422
103 52 1 97.0618 100.904 100.756
104 52 1 96.9837 100.563 99.6473
105 53 1 100.014 97.7764 98.6615
106 53 1 98.8055 97.3443 98.7223
107 54 1 100.084 97.283 100.158
108 54 1 99.8716 102.042 99.9602
109 55 1 100.958 97.4336 102.49
110 55 1 102.06 97.91 102.408
111 56 1 97.265 100.717 98.5622
112 56 1 98.4756 100.462 98.4989
113 57 1 96.9083 99.9987 97.0906
114 57 1 102.627 99.1881 97.7212
115 58 1 97.2136 102.649 97.2425
116 58 1 97.3172 97.916 102.833
117 59 1 97.2704 101.78 97.8838
118 59 1 102.486 102.041 97.4955
119 60 1 97.6895 98.8365 98.9257
120 60 1 97.5872 99.2573 100.05
121 61 1 100.409 100.257 102.103
122 61 1 100.766 101.253 101.557
123 62 1 101.29 102.589 101.221
124 62 1 102.447 102.362 101.282
125 63 1 98.199 101.506 98.4258
126 63 1 97.7715 100.725 97.5965
127 64 1 102.974 100.899 97.6527
128 64 1 102.504 101.595 98.4755
129 65 1 99.1855 99.534 98.6487
130 65 1 99.5161 100.556 98.7397
131 66 1 99.3664 97.8063 100.72
132 66 1 99.2756 98.8541 100.235
133 67 1 99.4025 99.8619 101.46
134 67 1 98.8957 100.817 101.812
135 68 1 97.4274 102.67 99.3686
136 68 1 97.477 97.6868 100.122
137 69 1 100.075 99.8418 99.2953
138 69 1 99.6528 99.8612 100.394
139 70 1 102.4 99.7834 102.275
140 70 1 101.786 99.0869 103.039
141 71 1 101.909 101.198 97.6292
142 71 1 100.955 101.782 97.9852
143 72 1 100.599 102.81 98.3344
144 72 1 101.676 102.312 98.6104
145 73 1 99.4254 97.8646 99.5204
146 73 1 100.581 98.2246 99.6225
147 74 1 99.6991 98.8379 99.2442
148 74 1 98.5524 99.1333 99.5296
149 75 1 100.331 99.2535 102.118
150 75 1 99.1986 99.0236 102.244
151 76 1 100.663 100.264 100.053
