ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
191 111 2 107.445 100.112 98.9935
192 112 2 104.215 97.7976 101.469
193 113 2 103.498 99.6608 101.733
194 114 2 104.62 100.452 98.3808
195 115 2 102.823 101.691 97.1604
196 116 2 104.472 99.4486 98.0671
197 117 2 103.804 101.756 102.558
198 118 2 102.953 100.997 98.177
199 119 2 107.405 98.8867 101.705
200 120 2 105.667 99.8476 99.806
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.277 98.2297 101.63
2 1 1 108.62 99.1688 102.043
3 2 1 107.306 99.0927 102.872
4 2 1 107.422 97.9182 102.844
5 3 1 104.946 98.6258 98.7649
6 3 1 103.851 98.7026 98.2066
7 4 1 104.41 99.3914 102.311
8 4 1 103.753 100.387 102.434
9 5 1 107.077 99.6003 100.857
10 5 1 106.524 99.4148 101.911
11 6 1 105.973 98.1893 100.196
12 6 1 105.117 98.0096 101.058
13 7 1 102 102.202 97.2744
14 7 1 102.992 102.636 102.642
15 8 1 107.057 100.616 101.081
16 8 1 106.161 101.418 101.225
17 9 1 105.796 101.418 102.297
18 9 1 106.485 102.161 97.0803
19 10 1 107.826 100.327 100.257
20 10 1 106.675 100.338 100.091
21 11 1 105.366 97.3365 98.8806
22 11 1 106.258 98.1193 98.9979
23 12 1 101.971 102.368 98.2993
24 12 1 101.143 102.796 97.5764
25 13 1 102.919 100.476 97.1403
26 13 1 103.462 99.4142 102.896
27 14 1 103.2 101.59 99.8379
28 14 1 102.82 100.68 99.1675
29 15 1 107.569 102.689 100.867
30 15 1 107.276 97.2001 99.7628
31 16 1 104.172 102.552 101.696
32 16 1 103.212 97.3393 101.594
33 17 1 101.852 97.5192 98.2398
34 17 1 101.992 97.3542 102.98
35 18 1 107.36 99.4088 99.8093
36 18 1 106.94 98.2366 99.7616
37 19 1 106.824 101.786 101.983
38 19 1 106.605 102.805 101.398
39 20 1 105.968 98.8995 98.4109
40 20 1 105.815 97.7739 97.9497
41 21 1 108.573 102.666 100.447
42 21 1 108.331 97.4227 99.4949
43 22 1 107.731 102.68 98.8727
44 22 1 107.786 102.107 99.9105
45 23 1 108.955 98.3821 100.392
46 23 1 107.989 98.5088 99.6986
47 24 1 107.681 102.981 102.064
48 24 1 108.295 98.1239 102.156
49 25 1 103.577 101.705 98.846
50 25 1 103.83 100.562 98.9031
51 26 1 106.803 97.6177 100.661
52 26 1 106.171 97.2782 99.6732
53 27 1 105.686 102.908 97.085
54 27 1 105.014 97.377 102.103
55 28 1 101.422 97.0694 101.186
56 28 1 101.49 97.8186 102.076
57 29 1 106.674 97.1481 98.7766
58 29 1 106.723 97.3769 97.584
59 30 1 102.014 100.891 102.563
60 30 1 101.221 101.281 101.75
61 31 1 108.291 99.3205 100.319
62 31 1 108.206 99.4016 99.1012
63 32 1 103.973 101.469 101.402
64 32 1 104.408 100.367 101.628
65 33 1 106.641 98.3939 102.287
66 33 1 106.506 98.6001 101.111
67 34 1 103.797 102.728 98.4637
68 34 1 104.493 97.7358 98.3844
69 35 1 103.354 100.586 101.218
70 35 1 102.707 100.083 102.109
71 36 1 103.007 101.526 100.881
72 36 1 102.222 100.864 101.438
73 37 1 103.136 102.203 101.647
74 37 1 102.455 102.913 100.926
75 38 1 104.52 98.9508 101.323
76 38 1 103.703 98.4785 102.172
77 39 1 102.057 101.272 97.8768
78 39 1 102.958 102.051 98.051
79 40 1 106.412 99.1792 100.204
80 40 1 107.444 98.6301 100.612
81 41 1 103.265 97.7863 100.628
82 41 1 104.314 98.3693 100.446
83 42 1 102.76 102.899 98.7859
84 42 1 109.091 99.3742 101.033
85 43 1 105.642 98.9059 99.4824
86 43 1 105.484 99.0138 100.672
87 44 1 105.417 100.797 99.2454
88 44 1 105.318 99.6599 98.7701
89 45 1 104.28 98.6996 97.1963
90 45 1 105.374 99.1266 102.685
91 46 1 105.869 100.569 98.2997
92 46 1 106.63 99.645 98.0808
93 47 1 101.991 101.98 101.167
94 47 1 102.383 102.256 100.061
95 48 1 103.411 97.8245 98.742
96 48 1 106.268 98.8865 97.3227
97 49 1 101.909 99.599 101.539
98 49 1 102.907 99.6901 100.934
99 50 1 107.392 101.089 99.5887
100 50 1 107.106 101.605 100.679
101 51 1 107.353 101.301 98.5839
102 51 1 107.121 102.354 98.0451
103 52 1 106.402 101.611 98.2289
104 52 1 106.49 100.865 99.1212
105 53 1 102.165 97.666 100.122
106 53 1 102.271 97.9666 101.286
107 54 1 104.19 97.3054 100.432
108 54 1 104.455 102.06 100.634
109 55 1 104.78 98.3786 102.26
110 55 1 105.717 98.7508 101.73
111 56 1 107.627 99.3005 98.0318
112 56 1 106.858 98.3805 98.0405
113 57 1 105.566 99.7371 97.6418
114 57 1 105.219 98.5925 97.6836
115 58 1 105.987 97.7147 101.667
116 58 1 106.629 97.22 102.474
117 59 1 104.725 102.354 102.635
118 59 1 103.907 97.2926 102.51
119 60 1 102.827 97.9229 102.42
120 60 1 102.704 98.8879 101.758
121 61 1 105.423 100.737 101.509
122 61 1 105.652 100.772 100.351
123 62 1 105.801 97.2756 100.704
124 62 1 106.666 102.514 100.332
125 63 1 105.334 101.565 98.4681
126 63 1 105.426 101.887 97.3359
127 64 1 104.374 101.748 98.0478
128 64 1 104.503 101.329 99.1199
129 65 1 102.604 99.498 99.7735
130 65 1 102.738 100.602 100.282
131 66 1 104.703 99.1973 99.9534
132 66 1 105.03 98.0263 99.7017
133 67 1 105.037 99.9398 100.777
134 67 1 104.785 101.08 100.803
135 68 1 107.384 97.8933 101.499
136 68 1 108.483 97.3926 101.316
137 69 1 103.956 99.8418 100.731
138 69 1 103.521 98.7279 101.089
139 70 1 106.287 101.021 97.254
140 70 1 106.501 99.8644 102.87
141 71 1 104.708 101.125 102.398
142 71 1 103.947 101.015 97.3741
143 72 1 103.803 102.452 97.3905
144 72 1 104.803 102.775 97.8466
145 73 1 104.05 98.4743 99.3439
146 73 1 104.297 97.3197 99.3252
147 74 1 103.287 99.2844 98.95
148 74 1 103.56 99.0693 100.092
149 75 1 106.462 100.558 101.992
150 75 1 106.094 99.9682 101.025
151 76 1 103.54 100.081 99.7666
152 76 1 104.306 99.564 99.0225
153 77 1 104.536 100.134 97.1661
154 77 1 103.588 100.049 97.8917
155 78 1 105.827 102.198 99.2562
156 78 1 104.715 102.341 98.8442
157 79 1 105.112 101.677 99.8732
158 79 1 104.043 102.229 99.6584
159 80 1 104.966 102.875 101.116
160 80 1 105.668 102.12 100.616
161 81 2 105.384 99.7229 101.737
162 82 2 108 97.7393 100.451
163 83 2 105.102 102.796 99.8726
164 84 2 102.994 101.19 102.078
165 85 2 106.406 99.7637 99.1343
166 86 2 107.49 97.9157 98.8414
167 87 2 102.808 97.1251 97.7056
168 88 2 103.471 102.494 100.644
169 89 2 102.246 102.892 101.953
170 90 2 102.412 101.777 99.0508
171 91 2 107.997 99.8551 101.347
172 92 2 108.315 98.5534 101.213
173 93 2 102.154 101.877 102.205
174 94 2 104.579 100.329 99.899
175 95 2 103.755 97.6941 97.5795
176 96 2 107.077 98.9608 98.8995
177 97 2 105.729 98.0204 102.674
178 98 2 105.505 100.303 102.652
179 99 2 106.929 102.047 99.2432
180 100 2 104.786 97.7314 97.2427
181 101 2 105.811 102.481 102.009
182 102 2 102.908 98.3598 99.6599
183 103 2 106.318 101.453 99.9853
184 104 2 105.025 101.807 101.561
185 105 2 105.94 102.553 98.1185
186 106 2 103.211 97.1703 99.7596
187 107 2 103.846 101.029 100.368
188 108 2 101.313 102.58 102.303
189 109 2 102.473 98.6929 100.578
190 110 2 105.126 100.911 97.5537
191 111 2 107.371 100.148 98.869
192 112 2 104.142 97.7784 101.435
193 113 2 103.592 99.6046 101.728
194 114 2 104.677 100.428 98.3542
195 115 2 102.913 101.622 97.112
196 116 2 104.612 99.4484 97.9876
197 117 2 103.805 101.872 102.448
198 118 2 103.099 100.978 98.1196
199 119 2 107.491 98.944 101.778
200 120 2 105.654 99.8955 99.8445
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.249 98.0084 101.605
2 1 1 108.545 98.8282 102.173
3 2 1 107.336 99.2385 102.732
4 2 1 107.276 98.0798 102.983
5 3 1 104.941 98.7224 98.7943
6 3 1 103.874 98.7707 98.2655
7 4 1 104.522 99.4983 102.354
8 4 1 103.831 100.527 102.42
9 5 1 107.194 99.6134 100.922
10 5 1 106.599 99.376 101.905
11 6 1 106.089 98.0906 100.112
12 6 1 105.191 97.9726 100.923
13 7 1 102.117 102.377 97.3273
14 7 1 103.093 102.678 102.615
15 8 1 107.443 100.567 101.485
16 8 1 106.442 100.979 100.986
17 9 1 105.8 101.409 102.318
18 9 1 106.502 102.135 97.0477
19 10 1 107.868 100.299 100.433
20 10 1 106.718 100.337 100.123
21 11 1 105.415 97.2612 98.9328
22 11 1 106.334 98.039 98.9991
23 12 1 102.056 102.553 98.3547
24 12 1 101.242 103.08 97.7288
25 13 1 103.023 100.593 97.16
26 13 1 103.61 99.6131 102.91
27 14 1 103.149 101.64 99.8075
28 14 1 102.73 100.661 99.2244
29 15 1 107.615 102.657 100.839
30 15 1 107.399 97.1104 99.66
31 16 1 104.162 102.549 101.685
32 16 1 103.27 97.4009 101.582
33 17 1 102.131 97.7105 98.358
34 17 1 102.09 97.5503 97.1326
35 18 1 107.427 99.4266 99.7776
36 18 1 107.092 98.235 99.7609
37 19 1 106.713 101.693 101.812
38 19 1 106.688 102.791 101.318
39 20 1 106.049 98.906 98.4012
40 20 1 105.702 97.7737 98.0558
41 21 1 108.607 102.67 100.423
42 21 1 108.506 97.367 99.3634
43 22 1 107.781 102.603 98.7491
44 22 1 107.853 102.025 99.8443
45 23 1 109.103 98.2812 100.405
46 23 1 108.159 98.4474 99.6214
47 24 1 107.526 102.687 101.969
48 24 1 108.008 97.8173 102.196
49 25 1 103.638 101.852 98.8377
50 25 1 103.801 100.669 98.9616
51 26 1 106.9 97.5419 100.508
52 26 1 106.268 97.1693 99.6087
53 27 1 105.714 102.884 97.0693
54 27 1 105.08 97.3955 102.097
55 28 1 101.474 97.2885 101.333
56 28 1 101.76 98.1383 102.148
57 29 1 106.791 97.1304 98.6573
58 29 1 106.551 97.4006 97.5301
59 30 1 102.062 100.943 102.637
60 30 1 101.154 101.451 102.06
61 31 1 108.429 99.2613 100.238
62 31 1 108.256 99.3089 99.0364
63 32 1 103.988 101.483 101.42
64 32 1 104.489 100.407 101.584
65 33 1 106.618 98.314 102.198
66 33 1 106.555 98.4766 101.022
67 34 1 103.878 102.785 98.3679
68 34 1 104.618 97.8044 98.3801
69 35 1 103.366 100.625 101.22
70 35 1 102.825 100.093 102.125
71 36 1 102.946 101.574 100.872
72 36 1 102.153 100.966 101.55
73 37 1 103.097 102.249 101.633
74 37 1 102.448 102.971 100.95
75 38 1 104.601 98.9962 101.356
76 38 1 103.74 98.4743 102.052
77 39 1 102.076 101.441 97.8317
78 39 1 103.08 102.111 97.9993
79 40 1 106.478 99.1532 100.189
80 40 1 107.538 98.6676 100.55
81 41 1 103.303 97.8459 100.593
82 41 1 104.333 98.4197 100.45
83 42 1 102.907 102.821 98.8335
84 42 1 109.195 99.1769 101.114
85 43 1 105.749 98.85 99.453
86 43 1 105.46 98.9633 100.624
87 44 1 105.527 100.779 99.244
88 44 1 105.364 99.6567 98.7992
89 45 1 104.338 98.7807 97.1813
90 45 1 105.493 99.1229 102.708
91 46 1 105.919 100.541 98.308
92 46 1 106.681 99.7277 98.0353
93 47 1 101.966 102.078 101.267
94 47 1 102.416 102.322 100.127
95 48 1 103.477 97.821 98.6478
96 48 1 106.464 98.8391 97.3681
97 49 1 102.012 99.7595 101.393
98 49 1 103.035 99.7339 100.809
99 50 1 107.626 100.998 99.5826
100 50 1 107.369 101.48 100.642
101 51 1 107.455 101.233 98.5546
102 51 1 107.107 102.288 97.9662
103 52 1 106.397 101.532 98.2153
104 52 1 106.636 100.793 99.1128
105 53 1 102.27 97.7239 100.155
106 53 1 102.451 98.066 101.319
107 54 1 104.271 97.3578 100.45
108 54 1 104.446 102.078 100.67
109 55 1 104.799 98.4033 102.271
110 55 1 105.744 98.6892 101.732
111 56 1 107.639 99.155 97.9068
112 56 1 106.902 98.2335 98.1142
113 57 1 105.628 99.7439 97.6647
114 57 1 105.239 98.6377 97.7283
115 58 1 106.025 97.661 101.594
116 58 1 106.657 97.2212 102.428
117 59 1 104.778 102.419 102.631
118 59 1 103.971 97.3796 102.442
119 60 1 102.824 97.9886 102.415
120 60 1 102.804 98.9935 101.737
121 61 1 105.486 100.775 101.518
122 61 1 105.632 100.725 100.336
123 62 1 105.914 97.1231 100.618
124 62 1 106.762 102.387 100.263
125 63 1 105.37 101.475 98.4864
126 63 1 105.472 101.897 97.3815
127 64 1 104.439 101.684 98.08
128 64 1 104.549 101.316 99.2335
129 65 1 102.511 99.5721 99.8651
130 65 1 102.728 100.643 100.359
131 66 1 104.694 99.2389 99.8334
132 66 1 105.075 98.0738 99.7106
133 67 1 105.067 99.9387 100.82
134 67 1 104.777 101.064 100.818
135 68 1 107.335 97.7518 101.411
136 68 1 108.413 97.1859 101.427
137 69 1 104.052 99.8626 100.666
138 69 1 103.564 98.7639 101.054
139 70 1 106.335 100.995 97.2652
140 70 1 106.442 99.8644 102.867
141 71 1 104.744 101.163 102.501
142 71 1 103.923 101.062 97.4661
143 72 1 103.9 102.41 97.3453
144 72 1 104.871 102.802 97.8586
145 73 1 104.053 98.4294 99.33
146 73 1 104.367 97.3149 99.3216
147 74 1 103.123 99.4222 98.887
148 74 1 103.559 99.0861 99.9932
149 75 1 106.424 100.513 101.987
150 75 1 106.122 99.9428 100.96
151 76 1 103.49 100.078 99.792
152 76 1 104.179 99.5764 98.9473
153 77 1 104.544 100.195 97.2474
154 77 1 103.717 100.135 98.0541
155 78 1 105.893 102.165 99.2464
156 78 1 104.779 102.309 98.8487
157 79 1 105.163 101.658 100.001
158 79 1 104.119 102.214 99.7227
159 80 1 105.056 102.839 101.167
160 80 1 105.85 101.957 100.855
161 81 2 105.501 99.7294 101.746
162 82 2 108.059 97.7081 100.427
163 83 2 105.138 102.726 99.8857
164 84 2 103.042 101.255 102.044
165 85 2 106.511 99.7361 99.1112
166 86 2 107.519 97.85 98.8507
167 87 2 102.934 97.1921 97.6761
168 88 2 103.505 102.534 100.647
169 89 2 102.268 102.969 102.02
170 90 2 102.452 101.761 99.0061
171 91 2 108.205 99.6417 101.358
172 92 2 108.332 98.3861 101.212
173 93 2 102.191 101.935 102.282
174 94 2 104.597 100.366 99.8392
175 95 2 103.869 97.759 97.6106
176 96 2 107.135 98.9589 98.8315
177 97 2 105.812 98.0136 102.786
178 98 2 105.492 100.316 102.638
179 99 2 106.979 102.02 99.144
180 100 2 104.847 97.7109 97.2434
181 101 2 105.847 102.463 101.972
182 102 2 102.891 98.4199 99.5267
183 103 2 106.297 101.436 99.88
184 104 2 104.974 101.849 101.636
185 105 2 105.972 102.494 98.1457
186 106 2 103.278 97.1579 99.7828
187 107 2 103.846 101.053 100.355
188 108 2 101.308 102.827 102.462
189 109 2 102.502 98.7477 100.56
190 110 2 105.236 100.886 97.6075
191 111 2 107.505 100.077 98.7891
192 112 2 104.251 97.779 101.44
193 113 2 103.709 99.5997 101.698
194 114 2 104.724 100.497 98.4263
195 115 2 102.965 101.687 97.0794
196 116 2 104.665 99.496 97.994
197 117 2 103.903 101.788 102.449
198 118 2 103.045 101.04 98.2142
199 119 2 107.483 98.7859 101.733
200 120 2 105.705 99.8303 99.808
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.208 98.1644 101.792
2 1 1 108.577 99.0314 102.24
3 2 1 107.302 99.2233 102.869
4 2 1 107.473 98.0573 97.1767
5 3 1 105.031 98.6257 98.8726
6 3 1 103.982 98.6885 98.2945
7 4 1 104.494 99.4201 102.308
8 4 1 103.866 100.446 102.442
9 5 1 107.192 99.6305 100.888
10 5 1 106.635 99.4516 101.908
11 6 1 106.106 98.22 100.23
12 6 1 105.231 98.0747 101.063
13 7 1 102.173 102.231 97.3021
14 7 1 103.113 102.671 102.616
15 8 1 107.338 100.585 101.311
16 8 1 106.357 101.202 101.135
17 9 1 105.848 101.468 102.288
18 9 1 106.556 102.17 97.0461
19 10 1 107.929 100.349 100.374
20 10 1 106.79 100.319 100.057
21 11 1 105.469 97.3119 98.8953
22 11 1 106.347 98.1181 98.9788
23 12 1 102.111 102.519 98.3417
24 12 1 101.282 102.757 97.5479
25 13 1 103.028 100.529 97.2128
26 13 1 103.533 99.458 102.881
27 14 1 103.229 101.508 99.7961
28 14 1 102.772 100.531 99.2488
29 15 1 107.693 102.699 100.833
30 15 1 107.357 97.2134 99.691
31 16 1 104.27 102.513 101.71
32 16 1 103.335 97.2679 101.591
33 17 1 101.965 97.6846 98.1157
34 17 1 102.139 97.3375 96.9925
35 18 1 107.478 99.4929 99.7703
36 18 1 107.066 98.3174 99.7774
37 19 1 106.868 101.727 101.913
38 19 1 106.734 102.78 101.319
39 20 1 106.046 98.974 98.3623
40 20 1 105.898 97.8176 97.972
41 21 1 108.715 102.761 100.455
42 21 1 108.437 97.4327 99.4552
43 22 1 107.863 102.681 98.8451
44 22 1 107.89 102.22 99.9142
45 23 1 109.151 98.4007 100.369
46 23 1 108.152 98.5429 99.662
47 24 1 107.63 102.86 101.967
48 24 1 108.148 98.028 102.232
49 25 1 103.687 101.733 98.7957
50 25 1 103.863 100.583 98.9735
51 26 1 106.94 97.6033 100.59
52 26 1 106.263 97.2742 99.6517
53 27 1 105.82 102.948 97.1118
54 27 1 105.086 97.3499 102.097
55 28 1 101.47 102.858 101.209
56 28 1 101.551 97.7777 102.08
57 29 1 106.803 97.2199 98.7424
58 29 1 106.778 97.3794 97.5633
59 30 1 102.154 100.857 102.602
60 30 1 101.263 101.344 101.91
61 31 1 108.517 99.3841 100.268
62 31 1 108.244 99.4469 99.0808
63 32 1 104.056 101.483 101.429
64 32 1 104.489 100.367 101.553
65 33 1 106.824 98.3599 102.256
66 33 1 106.658 98.6049 101.056
67 34 1 103.971 102.7 98.3752
68 34 1 104.619 97.7784 98.3801
69 35 1 103.436 100.626 101.248
70 35 1 102.849 100.097 102.167
71 36 1 103.047 101.492 100.858
72 36 1 102.22 100.855 101.507
73 37 1 103.257 102.128 101.635
74 37 1 102.538 102.892 100.919
75 38 1 104.647 99.0029 101.332
76 38 1 103.809 98.5677 102.197
77 39 1 102.21 101.145 97.7744
78 39 1 103.011 102.04 98.0169
79 40 1 106.545 99.1904 100.18
80 40 1 107.617 98.7252 100.587
81 41 1 103.346 97.817 100.645
82 41 1 104.394 98.3877 100.421
83 42 1 103.051 102.655 98.8846
84 42 1 109.244 99.3468 101.12
85 43 1 105.846 98.8929 99.4883
86 43 1 105.623 99.0311 100.691
87 44 1 105.62 100.874 99.3183
88 44 1 105.332 99.7303 98.9325
89 45 1 104.372 98.7399 97.1927
90 45 1 105.461 99.1806 102.7
91 46 1 105.942 100.561 98.3065
92 46 1 106.776 99.7379 97.9807
93 47 1 102.134 101.932 101.159
94 47 1 102.563 102.297 100.051
95 48 1 103.544 97.722 98.6814
96 48 1 106.361 98.8509 97.3202
97 49 1 102.036 99.7667 101.483
98 49 1 103.051 99.6791 100.851
99 50 1 107.571 101.014 99.5601
100 50 1 107.307 101.506 100.597
101 51 1 107.546 101.35 98.5119
102 51 1 107.206 102.366 97.9946
103 52 1 106.47 101.585 98.158
104 52 1 106.683 100.864 99.0565
105 53 1 102.287 97.6749 100.172
106 53 1 102.441 97.9545 101.358
107 54 1 104.298 97.3099 100.423
108 54 1 104.508 102.073 100.64
109 55 1 104.845 98.368 102.182
110 55 1 105.846 98.7671 101.715
111 56 1 107.754 99.2106 97.9913
112 56 1 106.912 98.3593 98.0541
113 57 1 105.623 99.7923 97.6863
114 57 1 105.307 98.6353 97.6669
115 58 1 106.085 97.7393 101.6
116 58 1 106.779 97.2825 102.46
117 59 1 104.787 102.419 102.669
118 59 1 103.999 97.422 102.474
119 60 1 102.903 97.9169 102.331
120 60 1 102.812 98.9827 101.714
121 61 1 105.477 100.796 101.559
122 61 1 105.74 100.778 100.407
123 62 1 105.939 97.2528 100.69
124 62 1 106.825 102.441 100.28
125 63 1 105.477 101.532 98.4889
126 63 1 105.525 101.929 97.3869
127 64 1 104.505 101.772 98.0373
128 64 1 104.597 101.319 99.1721
129 65 1 102.643 99.4654 99.8462
130 65 1 102.772 100.571 100.315
131 66 1 104.854 99.1907 99.8855
132 66 1 105.186 97.9764 99.8044
133 67 1 105.151 99.9656 100.79
134 67 1 104.852 101.119 100.817
135 68 1 107.451 97.9279 101.437
136 68 1 108.497 97.3942 101.414
137 69 1 104.124 99.8052 100.668
138 69 1 103.639 98.7296 101.082
139 70 1 106.366 101.02 97.2171
140 70 1 106.451 99.8732 102.891
141 71 1 104.763 101.122 102.387
142 71 1 104.069 101.026 97.4564
143 72 1 103.88 102.411 97.372
144 72 1 104.927 102.754 97.849
145 73 1 104.138 98.4211 99.3805
146 73 1 104.431 97.2601 99.3135
147 74 1 103.281 99.3051 98.9967
148 74 1 103.621 99.0558 100.079
149 75 1 106.467 100.583 102.028
150 75 1 106.197 99.9666 101.006
151 76 1 103.537 100.052 99.7885
152 76 1 104.304 99.5182 99.0358
153 77 1 104.551 100.107 97.2346
154 77 1 103.686 99.9741 98.0481
155 78 1 105.948 102.193 99.2732
156 78 1 104.835 102.304 98.843
157 79 1 105.207 101.681 99.9234
158 79 1 104.12 102.233 99.6582
159 80 1 105.056 102.868 101.117
160 80 1 105.903 102.099 100.722
161 81 2 105.486 99.7644 101.785
162 82 2 108.102 97.7955 100.428
163 83 2 105.203 102.712 99.912
164 84 2 103.072 101.168 102.058
165 85 2 106.505 99.811 99.0845
166 86 2 107.549 97.9317 98.8316
167 87 2 102.967 97.1205 97.7071
168 88 2 103.536 102.474 100.598
169 89 2 102.33 102.826 101.949
170 90 2 102.486 101.63 98.9377
171 91 2 108.195 99.7131 101.376
172 92 2 108.422 98.5453 101.232
173 93 2 102.293 101.859 102.213
174 94 2 104.687 100.415 99.8599
175 95 2 103.881 97.702 97.5836
176 96 2 107.15 99.0215 98.8442
177 97 2 105.803 98.0057 102.637
178 98 2 105.542 100.391 102.694
179 99 2 106.997 102.046 99.2047
180 100 2 104.9 97.7507 97.2559
181 101 2 105.946 102.479 101.991
182 102 2 102.969 98.3247 99.5476
183 103 2 106.378 101.429 99.9279
184 104 2 105.096 101.863 101.613
185 105 2 106.063 102.568 98.1577
186 106 2 103.351 97.2316 99.7783
187 107 2 103.934 101.005 100.386
188 108 2 101.405 102.476 102.333
189 109 2 102.603 98.6442 100.555
190 110 2 105.171 100.948 97.5324
191 111 2 107.535 100.165 98.7008
192 112 2 104.248 97.795 101.399
193 113 2 103.692 99.6088 101.689
194 114 2 104.777 100.432 98.3654
195 115 2 103.048 101.592 103.001
196 116 2 104.717 99.3977 98.0283
197 117 2 103.909 101.764 102.426
198 118 2 103.223 100.965 98.1808
199 119 2 107.571 98.9548 101.757
200 120 2 105.81 99.8984 99.8609
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.338 98.0073 101.458
2 1 1 108.815 98.923 102.085
3 2 1 107.291 99.1501 102.806
4 2 1 107.409 97.9996 97.1505
5 3 1 105.118 98.6069 98.7819
6 3 1 104.007 98.7101 98.2736
7 4 1 104.53 99.4422 102.31
8 4 1 103.901 100.442 102.431
9 5 1 107.264 99.5941 100.872
10 5 1 106.734 99.4436 101.871
11 6 1 106.216 98.1244 100.212
12 6 1 105.266 98.0191 100.904
13 7 1 102.224 102.365 97.3893
14 7 1 103.231 102.706 102.708
15 8 1 107.447 100.518 101.517
16 8 1 106.501 101.017 101.047
17 9 1 105.817 101.453 102.402
18 9 1 106.563 102.131 103.046
19 10 1 107.966 100.257 100.353
20 10 1 106.828 100.299 100.15
21 11 1 105.577 97.2405 98.8511
22 11 1 106.403 98.0902 99.0536
23 12 1 102.125 102.552 98.4045
24 12 1 101.425 103.056 97.6642
25 13 1 102.997 100.524 97.2124
26 13 1 103.63 99.5075 102.923
27 14 1 103.282 101.751 99.8597
28 14 1 102.928 100.755 99.2945
29 15 1 107.738 102.613 100.773
30 15 1 107.446 97.0968 99.6555
31 16 1 104.314 102.569 101.658
32 16 1 103.376 97.3576 101.648
33 17 1 102.118 97.8091 98.2702
34 17 1 102.241 97.5346 97.0573
35 18 1 107.579 99.4241 99.7052
36 18 1 107.175 98.2419 99.7414
37 19 1 106.858 101.682 101.961
38 19 1 106.779 102.72 101.379
39 20 1 106.082 98.9216 98.4012
40 20 1 105.865 97.7599 98.0332
41 21 1 108.709 102.7 100.268
42 21 1 108.518 97.4377 99.3311
43 22 1 107.888 102.607 98.7861
44 22 1 107.952 101.989 99.8599
45 23 1 109.126 98.3701 100.349
46 23 1 108.165 98.4934 99.5898
47 24 1 107.684 102.774 101.943
48 24 1 108.294 97.9241 102.164
49 25 1 103.695 101.81 98.9112
50 25 1 103.958 100.637 98.9088
51 26 1 107.02 97.5018 100.603
52 26 1 106.367 97.2232 99.6565
53 27 1 105.871 102.98 97.1087
54 27 1 105.185 97.4157 102.112
55 28 1 101.612 97.2427 101.344
56 28 1 101.788 98.0846 102.142
57 29 1 106.856 97.115 98.7102
58 29 1 106.769 97.3036 97.5828
59 30 1 102.174 101.047 102.71
60 30 1 101.317 101.568 102.084
61 31 1 108.558 99.3464 100.144
62 31 1 108.369 99.2726 98.9232
63 32 1 104.052 101.486 101.421
64 32 1 104.565 100.391 101.615
65 33 1 106.775 98.3499 102.2
66 33 1 106.727 98.5875 101.043
67 34 1 104.033 102.759 98.424
68 34 1 104.677 97.7797 98.353
69 35 1 103.462 100.681 101.233
70 35 1 102.858 100.149 102.153
71 36 1 103 101.591 100.918
72 36 1 102.222 101.006 101.54
73 37 1 103.309 102.226 101.699
74 37 1 102.653 102.91 100.971
75 38 1 104.73 99.0207 101.386
76 38 1 103.859 98.5559 102.104
77 39 1 102.242 101.33 97.9231
78 39 1 103.136 102.12 98.0612
79 40 1 106.624 99.1528 100.109
80 40 1 107.657 98.6955 100.545
81 41 1 103.438 97.798 100.662
82 41 1 104.419 98.3891 100.372
83 42 1 103.066 102.772 98.8592
84 42 1 109.275 99.2175 101.053
85 43 1 105.836 98.8807 99.4517
86 43 1 105.698 98.9844 100.65
87 44 1 105.605 100.781 99.2581
88 44 1 105.449 99.6988 98.7825
89 45 1 104.391 98.7666 97.2262
90 45 1 105.513 99.1359 102.695
91 46 1 106.018 100.542 98.3159
92 46 1 106.781 99.6583 97.9642
93 47 1 102.071 102.097 101.263
94 47 1 102.363 102.318 100.133
95 48 1 103.647 97.7949 98.7014
96 48 1 106.384 98.8495 97.3598
97 49 1 102.142 99.9361 101.391
