ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
50 25 1 101.598 100.805 99.069
51 26 1 96.899 101.615 99.9427
52 26 1 96.8925 102.738 100.295
53 27 1 102.338 97.2829 98.6739
54 27 1 102.856 97.1233 97.6377
55 28 1 106.654 102.505 98.1015
56 28 1 106.168 101.726 97.3339
57 29 1 105.384 102.315 102.609
58 29 1 104.678 101.809 97.516
59 30 1 101.731 101.896 97.1532
60 30 1 100.951 102.739 102.921
61 31 1 103.825 98.9917 99.9438
62 31 1 103.299 98.9336 98.846
63 32 1 100.72 100.435 102.317
64 32 1 100.696 99.7031 101.36
65 33 1 102.838 98.8966 97.15
66 33 1 103.731 99.55 102.613
67 34 1 100.671 97.6104 97.6787
68 34 1 101.333 97.5908 98.7627
69 35 1 100.133 101.406 101.857
70 35 1 100.118 102.215 100.954
71 36 1 100.425 102.038 97.5821
72 36 1 99.917 102.951 98.1486
73 37 1 100.32 102.504 101.996
74 37 1 100.856 101.636 102.531
75 38 1 100.154 98.889 101.865
76 38 1 99.7134 100.003 101.972
77 39 1 101.971 102.235 98.4014
78 39 1 100.898 102.656 98.2972
79 40 1 102.354 98.4756 101.227
80 40 1 103.445 98.8197 100.942
81 41 1 101.773 101.212 102.129
82 41 1 101.459 102.396 102.004
83 42 1 100.442 102.171 99.8042
84 42 1 99.4451 101.645 99.4358
85 43 1 101.686 98.8205 100.083
86 43 1 101.511 97.8354 100.734
87 44 1 102.448 99.4204 100.666
88 44 1 103.051 99.648 99.6393
89 45 1 100.413 98.7636 97.6782
90 45 1 100.971 99.7869 97.3782
91 46 1 103.534 99.9694 98.717
92 46 1 102.695 99.3949 98.1164
93 47 1 99.3459 103.027 100.726
94 47 1 100.513 97.1456 100.41
95 48 1 104.151 98.2922 98.7854
96 48 1 103.087 97.9055 99.0823
97 49 1 100.211 100.591 101.219
98 49 1 99.3218 100.412 100.395
99 50 1 96.3916 97.3615 98.5237
100 50 1 96.5954 102.198 98.161
101 51 1 94.9627 102.93 99.6286
102 51 1 95.3209 98.1438 99.8441
103 52 1 96.3407 98.3 99.0686
104 52 1 95.3702 97.7142 98.7192
105 53 1 99.498 102.664 99.6958
106 53 1 99.4511 97.6977 98.8892
107 54 1 102.242 102.472 99.4556
108 54 1 101.398 102.018 100.227
109 55 1 102.76 97.7576 102.414
110 55 1 103.75 97.5337 97.1415
111 56 1 96.616 102.383 99.1703
112 56 1 97.4951 102.88 98.4941
113 57 1 102.938 99.9836 97.2331
114 57 1 103.751 99.2738 97.76
115 58 1 103.799 97.734 101.938
116 58 1 103.766 98.5147 102.823
117 59 1 102.06 97.4943 101.629
118 59 1 102.232 102.734 102.667
119 60 1 98.0439 98.5077 99.9671
120 60 1 98.9802 98.1364 100.587
121 61 1 102.36 100.288 101.363
122 61 1 101.933 101.243 100.81
123 62 1 103.22 101.924 99.6305
124 62 1 102.531 102.208 100.563
125 63 1 97.7199 97.541 100.267
126 63 1 98.0069 102.342 100.558
127 64 1 103.715 101.454 98.1591
128 64 1 102.663 101.471 98.7918
129 65 1 99.625 100.544 99.3717
130 65 1 100.361 100.189 100.265
131 66 1 100.774 98.0787 99.8904
132 66 1 101.334 98.6216 99.0289
133 67 1 100.744 99.2384 99.7772
134 67 1 101.415 99.8445 100.563
135 68 1 98.1119 101.926 98.5621
136 68 1 98.5784 102.218 99.685
137 69 1 100.622 100.171 99.2197
138 69 1 99.7141 99.5461 99.7601
139 70 1 103.999 100.575 102.355
140 70 1 103.378 99.7603 101.62
141 71 1 103.445 101.229 97.0834
142 71 1 102.301 100.91 97.1129
143 72 1 103.787 102.448 97.4792
144 72 1 104.324 102.755 102.334
145 73 1 100.043 98.6861 99.2457
146 73 1 99.7516 97.7621 99.8888
147 74 1 99.0223 98.6532 99.5596
148 74 1 99.9013 98.7001 100.372
149 75 1 101.326 100.57 101.368
150 75 1 101.734 99.4204 101.504
151 76 1 101.563 99.802 99.4891
152 76 1 102.462 100.165 98.8523
153 77 1 101.958 100.096 97.6704
154 77 1 101.941 101.197 98.0597
155 78 1 104.367 98.2602 97.7329
156 78 1 103.797 97.3809 98.2737
157 79 1 101.269 102.078 99.1648
158 79 1 101.432 97.1341 99.827
159 80 1 101.222 98.4173 101.708
160 80 1 101.097 98.4247 102.876
161 81 2 101.152 99.3396 102.376
162 82 2 97.6133 102.461 99.5418
163 83 2 103.101 102.426 98.5587
164 84 2 100.178 100.898 97.3461
165 85 2 102.833 98.4853 100.085
166 86 2 98.3688 101.388 97.5819
167 87 2 105.4 98.3342 97.4974
168 88 2 101.038 101.695 101.326
169 89 2 98.6903 97.4679 99.7759
170 90 2 100.019 102.011 98.631
171 91 2 104.275 99.539 100.898
172 92 2 99.0677 102.531 98.6165
173 93 2 99.8792 97.2633 102.92
174 94 2 102.316 100.43 100.007
175 95 2 99.4979 97.9382 97.7718
176 96 2 102.28 98.3451 98.4643
177 97 2 103.187 98.2146 97.9169
178 98 2 101.796 100.19 102.446
179 99 2 96.0779 97.3061 99.6334
180 100 2 101.675 97.1566 97.7324
181 101 2 103.261 102.717 102.475
182 102 2 99.3403 99.5493 98.7874
183 103 2 102.165 101.441 99.7121
184 104 2 102.199 98.0324 97.3682
185 105 2 104.67 97.1164 97.4877
186 106 2 100.455 97.1623 99.1954
187 107 2 101.284 100.838 100.048
188 108 2 105.506 102.462 97.7988
189 109 2 98.8294 99.2905 100.508
190 110 2 103.978 100.354 97.6429
191 111 2 95.5508 102.483 98.6919
192 112 2 101.539 97.5634 102.53
193 113 2 99.149 100.911 101.348
194 114 2 102.966 100.708 97.9846
195 115 2 102.797 101.818 97.7054
196 116 2 101.023 100.4 98.2464
197 117 2 99.7472 99.5917 100.934
198 118 2 101.238 100.857 97.2985
199 119 2 104.265 98.752 101.846
200 120 2 100.891 98.8336 100.834
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6597045776955795e+01 1.1340295422304420e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.26 98.7358 102.076
2 1 1 104.651 99.7605 101.859
3 2 1 101.782 99.1611 97.2035
4 2 1 102.456 99.5186 102.143
5 3 1 100.562 99.2834 98.5567
6 3 1 100.355 98.071 98.3571
7 4 1 100.042 99.6854 102.678
8 4 1 100.028 99.9765 97.9236
9 5 1 103.035 98.6793 101.799
10 5 1 101.954 98.5678 102.214
11 6 1 102.33 102.371 101.524
12 6 1 102.841 101.344 101.423
13 7 1 106.17 102.589 102.891
14 7 1 99.4102 101.754 102.896
15 8 1 103.27 100.112 100.448
16 8 1 103.039 101.246 100.385
17 9 1 102.843 100.585 102.161
18 9 1 102.645 101.75 102.405
19 10 1 104.103 100.052 99.6149
20 10 1 103.147 100.754 99.3748
21 11 1 98.5866 101.093 99.9951
22 11 1 98.9505 101.203 98.8555
23 12 1 104.913 97.6088 98.1335
24 12 1 104.378 102.5 98.4357
25 13 1 99.1093 100.833 102.364
26 13 1 99.1898 101.985 101.917
27 14 1 100.329 101.144 100.336
28 14 1 100.602 101.191 99.2632
29 15 1 97.7058 97.234 100.083
30 15 1 97.3338 98.156 100.686
31 16 1 100.696 97.3824 101.606
32 16 1 101.399 102.716 100.85
33 17 1 106.008 97.5598 97.8898
34 17 1 105.349 97.4136 102.836
35 18 1 102.297 99.0983 99.0801
36 18 1 102.02 97.9415 99.4379
37 19 1 103.722 101.695 101.997
38 19 1 103.77 100.848 101.149
39 20 1 101.63 99.42 98.2872
40 20 1 101.309 98.3172 97.8763
41 21 1 98.9197 102.892 98.0424
42 21 1 99.5193 101.885 98.0219
43 22 1 99.0174 100.991 97.6965
44 22 1 99.9927 100.953 98.3688
45 23 1 97.3886 101.099 99.7909
46 23 1 97.7907 101.015 98.6995
47 24 1 104.568 97.9562 102.377
48 24 1 104.551 99.0953 102.807
49 25 1 100.887 101.494 98.2313
50 25 1 101.547 100.832 99.0186
51 26 1 96.5725 102.111 100.806
52 26 1 97.2387 97.1363 101.13
53 27 1 102.359 97.345 98.5483
54 27 1 102.813 97.1032 97.432
55 28 1 106.521 102.366 98.0287
56 28 1 105.734 101.648 97.4202
57 29 1 105.129 102.297 102.643
58 29 1 104.63 101.744 97.6353
59 30 1 101.616 101.954 97.3184
60 30 1 100.896 102.735 102.768
61 31 1 103.829 98.9947 99.7457
62 31 1 103.271 98.95 98.697
63 32 1 100.681 100.554 102.154
64 32 1 100.639 99.7316 101.311
65 33 1 102.789 98.8862 102.929
66 33 1 103.65 99.5624 102.444
67 34 1 100.672 97.5669 97.5001
68 34 1 101.275 97.5616 98.6267
69 35 1 99.9586 101.321 102.016
70 35 1 99.8092 101.87 100.924
71 36 1 100.378 102.016 97.3696
72 36 1 99.9589 102.938 98.0873
73 37 1 100.233 102.401 101.873
74 37 1 100.934 101.567 102.406
75 38 1 100.093 98.9376 101.867
76 38 1 99.6006 100.077 101.797
77 39 1 101.98 102.275 98.3317
78 39 1 100.924 102.563 98.0857
79 40 1 102.276 98.4674 101.054
80 40 1 103.359 98.9804 100.815
81 41 1 101.814 101.318 101.886
82 41 1 101.352 102.448 101.874
83 42 1 100.543 102.11 99.9702
84 42 1 99.5898 101.502 99.7
85 43 1 101.685 98.7935 100.019
86 43 1 101.467 97.8341 100.714
87 44 1 102.425 99.4232 100.546
88 44 1 103.015 99.6758 99.5054
89 45 1 100.251 98.8861 97.5771
90 45 1 100.911 99.8479 97.3051
91 46 1 103.464 100.022 98.5794
92 46 1 102.646 99.38 97.9371
93 47 1 99.4199 102.902 100.883
94 47 1 100.489 97.2001 100.409
95 48 1 104.175 98.3994 98.4962
96 48 1 103.181 97.8941 98.9369
97 49 1 100.153 100.689 101.192
98 49 1 99.3297 100.31 100.415
99 50 1 97.0809 97.2034 98.9706
100 50 1 97.3149 102.016 98.5731
101 51 1 95.6072 97.7333 99.9852
102 51 1 96.5064 98.5721 99.9385
103 52 1 97.4214 98.1192 99.4239
104 52 1 96.3079 97.9641 99.132
105 53 1 99.6241 102.622 99.857
106 53 1 99.3573 97.4722 98.9403
107 54 1 102.268 102.48 99.3562
108 54 1 101.546 101.939 100.173
109 55 1 102.687 97.7766 102.347
110 55 1 103.708 97.485 102.867
111 56 1 97.1413 102.306 99.6439
112 56 1 98.1224 102.887 99.0999
113 57 1 102.841 99.9666 97.0887
114 57 1 103.668 99.2679 97.5894
115 58 1 103.598 97.7921 101.644
116 58 1 103.685 98.518 102.616
117 59 1 102.02 97.4847 101.533
118 59 1 102.167 102.709 102.539
119 60 1 98.2769 98.2874 100.231
120 60 1 99.3162 98.1052 100.907
121 61 1 102.323 100.21 101.283
122 61 1 102.02 101.251 100.763
123 62 1 103.221 101.955 99.5524
124 62 1 102.52 102.218 100.484
125 63 1 98.31 97.4871 100.953
126 63 1 98.4174 102.268 101.278
127 64 1 103.698 101.455 98.0126
128 64 1 102.72 101.482 98.6995
129 65 1 99.641 100.5 99.3202
130 65 1 100.35 100.075 100.277
131 66 1 100.791 98.0542 99.8596
132 66 1 101.345 98.6473 98.9497
133 67 1 100.73 99.179 99.6529
134 67 1 101.398 99.7927 100.437
135 68 1 98.0991 101.84 99.3682
136 68 1 98.8241 102.107 100.277
137 69 1 100.6 100.161 99.2379
138 69 1 99.6643 99.5249 99.6849
139 70 1 103.968 100.552 102.259
140 70 1 103.345 99.8426 101.493
141 71 1 103.373 101.224 102.899
142 71 1 102.163 100.993 102.951
143 72 1 103.743 102.233 97.122
144 72 1 104.265 102.835 102.132
145 73 1 100.014 98.5425 99.1737
146 73 1 99.668 97.7147 99.9485
147 74 1 99.0044 98.6055 99.4462
148 74 1 99.9242 98.6805 100.217
149 75 1 101.306 100.563 101.231
150 75 1 101.67 99.3744 101.398
151 76 1 101.576 99.7875 99.4003
152 76 1 102.355 100.204 98.6729
153 77 1 101.905 100.137 97.5726
154 77 1 101.907 101.177 98.1117
155 78 1 104.343 98.1981 97.4657
156 78 1 103.787 97.4056 98.1224
157 79 1 101.232 102.025 99.0894
158 79 1 101.359 97.0625 99.7723
159 80 1 101.063 98.3888 101.654
160 80 1 101.029 98.4691 102.824
161 81 2 101.094 99.4034 102.29
162 82 2 97.7406 102.029 100.504
163 83 2 103.066 102.483 98.4637
164 84 2 100.055 100.892 97.1714
165 85 2 102.857 98.5661 99.9519
166 86 2 98.3581 101.904 98.1112
167 87 2 105.352 98.3859 97.3016
168 88 2 100.914 101.68 101.19
169 89 2 98.7108 97.2224 99.9304
170 90 2 100.097 102.18 98.8819
171 91 2 104.27 99.5577 100.726
172 92 2 99.0252 102.291 99.063
173 93 2 99.7501 102.844 102.88
174 94 2 102.287 100.428 99.9298
175 95 2 99.5209 97.9309 97.5579
176 96 2 102.278 98.3563 98.3282
177 97 2 103.18 98.2139 97.7404
178 98 2 101.705 100.25 102.347
179 99 2 96.6523 97.4085 100.074
180 100 2 101.69 97.1764 97.5785
181 101 2 103.178 102.742 102.227
182 102 2 99.4577 99.4537 98.6622
183 103 2 102.211 101.453 99.5954
184 104 2 102.139 98.0933 97.2635
185 105 2 104.492 102.909 97.4103
186 106 2 100.415 97.2227 99.1584
187 107 2 101.275 100.788 100.039
188 108 2 105.381 102.564 97.8365
189 109 2 98.8651 99.1826 100.467
190 110 2 103.907 100.332 97.551
191 111 2 96.0701 102.731 99.3968
192 112 2 101.495 97.593 102.468
193 113 2 99.0882 101.035 101.24
194 114 2 102.896 100.762 97.8011
195 115 2 102.752 101.848 97.5979
196 116 2 101.025 100.34 98.2432
197 117 2 99.714 99.441 100.979
198 118 2 101.128 100.878 97.3183
199 119 2 104.209 98.7971 101.683
200 120 2 100.82 98.8417 100.771
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6462343847592749e+01 1.1353765615240725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.187 98.7395 101.935
2 1 1 104.565 99.7752 102.012
3 2 1 101.689 99.1496 97.2811
4 2 1 102.357 99.5851 102.317
5 3 1 100.542 99.4404 98.6181
6 3 1 100.484 98.2801 98.3506
7 4 1 99.8984 99.6216 102.702
8 4 1 99.9143 99.8937 97.896
9 5 1 102.99 98.8739 101.807
10 5 1 101.935 98.6407 102.239
11 6 1 102.27 102.236 101.367
12 6 1 102.848 101.215 101.385
13 7 1 105.83 102.231 102.385
14 7 1 99.15 101.919 97.2289
15 8 1 103.151 100.38 100.565
16 8 1 103.31 101.544 100.464
17 9 1 102.697 100.577 102.2
18 9 1 102.648 101.777 102.368
19 10 1 104.019 100.114 99.8179
20 10 1 103.327 100.934 99.3244
21 11 1 98.3225 100.694 99.6742
22 11 1 98.9978 101.285 98.8763
23 12 1 105.052 97.3347 97.8861
24 12 1 104.344 102.336 98.2839
25 13 1 98.907 101.001 102.593
26 13 1 99.0899 102.107 102.072
27 14 1 100.165 101.161 100.324
28 14 1 100.866 101.405 99.4528
29 15 1 98.1383 102.778 100.564
30 15 1 97.856 97.8781 101.064
31 16 1 100.629 97.458 101.455
32 16 1 101.403 102.687 100.788
33 17 1 105.969 97.0212 97.3349
34 17 1 105.056 97.0688 102.5
35 18 1 102.218 99.1776 99.1703
36 18 1 102.103 97.9546 99.2214
37 19 1 103.692 101.747 101.856
38 19 1 103.921 100.784 101.197
39 20 1 101.587 99.4582 98.336
40 20 1 101.443 98.2985 97.9345
41 21 1 98.9974 102.831 97.8558
42 21 1 99.6534 101.784 98.1745
43 22 1 98.9903 100.957 97.8146
44 22 1 99.952 100.781 98.5149
45 23 1 97.2616 101.391 99.5466
46 23 1 97.9769 101.014 98.6837
47 24 1 104.436 97.9069 102.236
48 24 1 104.556 98.9735 102.801
49 25 1 100.762 101.462 98.4024
50 25 1 101.655 100.917 99.0514
51 26 1 96.994 102.025 100.427
52 26 1 97.7706 101.997 101.352
53 27 1 102.5 97.5331 98.2735
54 27 1 102.719 102.844 97.2637
55 28 1 106.349 101.871 97.3241
56 28 1 105.41 101.282 102.805
57 29 1 104.64 101.946 102.391
58 29 1 104.27 101.528 97.4642
59 30 1 101.699 102.035 97.1968
60 30 1 100.908 102.763 102.696
61 31 1 103.851 99.0709 99.8582
62 31 1 103.284 99.1215 98.793
63 32 1 100.459 100.539 102.299
64 32 1 100.559 99.7977 101.429
65 33 1 102.765 98.9521 97.1984
66 33 1 103.62 99.5221 102.53
67 34 1 100.674 97.5617 97.5576
68 34 1 101.355 97.3527 98.5629
69 35 1 99.8415 101.423 102.3
70 35 1 99.8194 101.85 101.139
71 36 1 100.254 102.032 97.2836
72 36 1 100.021 102.844 98.1889
73 37 1 100.147 102.448 101.966
74 37 1 100.907 101.553 102.307
75 38 1 100.055 98.9858 101.87
76 38 1 99.5193 100.076 101.822
77 39 1 102.125 102.501 98.181
78 39 1 100.987 102.438 97.9483
79 40 1 102.263 98.491 101.125
80 40 1 103.355 98.8792 100.819
81 41 1 101.812 101.327 101.843
82 41 1 101.207 102.419 101.764
83 42 1 100.462 102.17 100.209
84 42 1 99.9041 101.666 99.2718
85 43 1 101.609 98.8833 100.038
86 43 1 101.414 97.9272 100.737
87 44 1 102.433 99.4936 100.667
88 44 1 103.019 99.6764 99.6695
89 45 1 100.356 98.9026 97.5331
90 45 1 100.883 99.9735 97.3755
91 46 1 103.603 100.156 98.6661
92 46 1 102.641 99.6756 98.1265
93 47 1 99.4469 102.836 100.585
94 47 1 100.57 97.2761 100.284
95 48 1 104.114 98.5315 98.3898
96 48 1 103.191 98.0668 98.9984
97 49 1 100.104 100.794 101.32
98 49 1 99.1859 100.296 100.623
99 50 1 96.9303 97.1204 98.8254
100 50 1 97.4161 101.98 98.4642
101 51 1 96.1041 97.5789 100.512
102 51 1 97.1108 98.2871 100.399
103 52 1 97.8644 97.7538 99.7121
104 52 1 96.6699 97.7966 99.6238
105 53 1 99.7708 102.703 99.6118
106 53 1 99.3754 97.5602 98.7765
107 54 1 102.399 102.591 99.2643
108 54 1 101.555 102.019 99.9995
109 55 1 102.666 97.8957 102.174
110 55 1 103.567 97.4157 102.79
111 56 1 97.5452 102.532 99.6077
112 56 1 98.1888 102.864 98.6547
113 57 1 102.925 100.061 97.1748
114 57 1 103.714 99.2796 97.6921
115 58 1 103.588 97.8782 101.554
116 58 1 103.58 98.4677 102.613
117 59 1 102.215 97.3945 101.331
118 59 1 102.071 102.682 102.341
119 60 1 98.6812 98.0754 100.364
120 60 1 99.3953 98.3844 101.242
121 61 1 102.211 100.324 101.323
122 61 1 101.979 101.32 100.753
123 62 1 103.293 102.013 99.4516
124 62 1 102.577 102.392 100.329
125 63 1 98.7787 97.3775 101.382
126 63 1 98.7862 102.088 101.036
127 64 1 103.683 101.353 98.3386
128 64 1 102.582 101.633 98.7075
129 65 1 99.4975 100.662 99.6381
130 65 1 100.307 100.134 100.419
131 66 1 100.789 98.1975 99.9098
132 66 1 101.29 98.6401 98.9699
133 67 1 100.657 99.3058 99.7047
134 67 1 101.371 99.8212 100.521
135 68 1 98.2346 101.881 99.2253
136 68 1 99.1424 101.858 99.9871
137 69 1 100.485 100.326 99.3648
138 69 1 99.6125 99.6074 99.857
139 70 1 103.882 100.587 102.294
140 70 1 103.213 99.9193 101.58
141 71 1 103.283 101.152 102.891
142 71 1 102.061 101.051 102.918
143 72 1 103.559 102.181 102.806
144 72 1 104.116 102.809 101.972
145 73 1 99.9365 98.6999 99.1924
146 73 1 99.5002 97.798 99.8286
147 74 1 98.8947 98.8508 99.4915
148 74 1 99.8531 98.6531 100.281
149 75 1 101.172 100.581 101.242
150 75 1 101.612 99.4803 101.49
151 76 1 101.455 99.921 99.414
152 76 1 102.487 100.246 98.9672
153 77 1 101.88 100.201 97.5772
154 77 1 101.818 101.291 98.0471
155 78 1 104.339 98.0472 97.4221
156 78 1 103.961 97.4499 98.3304
157 79 1 101.574 102.003 98.9081
158 79 1 101.441 97.0694 99.6016
159 80 1 101.019 98.5536 101.708
160 80 1 101.064 98.3415 102.867
161 81 2 101.021 99.3838 102.431
162 82 2 98.1001 101.574 100.348
163 83 2 103.197 102.506 98.3413
164 84 2 99.9352 100.931 97.3193
165 85 2 102.733 98.5496 100.011
166 86 2 98.4571 101.941 98.092
167 87 2 105.39 98.0451 102.915
168 88 2 100.952 101.637 101.093
169 89 2 98.7139 97.0892 99.6536
170 90 2 100.603 102.449 99.0394
171 91 2 104.061 99.6729 100.913
172 92 2 99.1197 102.392 98.8755
173 93 2 99.7257 97.056 97.0587
174 94 2 102.239 100.437 100.005
175 95 2 99.5551 97.979 97.7129
176 96 2 102.399 98.5773 98.2519
177 97 2 103.279 98.1382 97.7916
178 98 2 101.524 100.308 102.329
179 99 2 97.093 97.1676 100.405
180 100 2 101.689 97.2125 97.4452
181 101 2 103.045 102.788 101.995
182 102 2 99.4333 99.7633 98.8463
183 103 2 102.354 101.435 99.6887
184 104 2 102.228 98.0481 97.2008
185 105 2 104.331 102.768 97.2774
186 106 2 100.452 97.577 99.1258
187 107 2 101.256 100.83 100.16
188 108 2 105.19 102.204 97.4811
189 109 2 98.7564 99.1314 100.548
190 110 2 103.952 100.429 97.6189
191 111 2 96.3057 102.602 99.7418
192 112 2 101.515 97.6129 102.192
193 113 2 99.0721 101.091 101.379
194 114 2 102.851 100.764 97.9598
195 115 2 102.777 101.784 97.6453
196 116 2 101.048 100.429 98.3294
197 117 2 99.7212 99.407 100.931
198 118 2 101.035 101.08 97.3779
199 119 2 104.146 98.8511 101.696
200 120 2 100.782 98.9701 100.775
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6326288141333038e+01 1.1367371185866696e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.99 98.9948 101.856
2 1 1 104.368 99.9767 101.519
3 2 1 101.562 99.1218 97.2573
4 2 1 102.254 99.5848 102.274
5 3 1 100.399 99.4771 98.6064
6 3 1 100.272 98.3165 98.2509
7 4 1 99.9412 99.9289 102.674
8 4 1 99.6204 99.602 97.8711
9 5 1 102.813 98.8882 101.669
10 5 1 101.709 98.5387 101.981
11 6 1 102.595 102.111 101.348
12 6 1 102.932 100.977 101.333
13 7 1 105.741 102.464 102.491
14 7 1 99.217 101.614 97.3172
15 8 1 103.333 100.601 100.036
16 8 1 103.243 101.674 100.545
17 9 1 102.648 100.563 102.229
18 9 1 102.614 101.759 102.364
19 10 1 103.876 99.7803 99.2885
20 10 1 103.411 100.937 99.0378
21 11 1 98.5064 100.801 99.9906
22 11 1 99.0796 101.06 98.9486
23 12 1 104.872 97.757 97.9246
24 12 1 104.385 102.697 98.4023
25 13 1 99.3506 100.826 102.556
26 13 1 98.7404 101.881 102.338
27 14 1 100.247 101.158 100.347
28 14 1 101.019 101.334 99.4697
29 15 1 98.3458 102.781 100.566
30 15 1 98.6582 97.383 101.574
31 16 1 100.313 97.5357 101.202
32 16 1 101.158 102.756 100.783
33 17 1 105.953 97.5379 97.2854
34 17 1 105.052 97.4428 102.494
35 18 1 102.15 99.1491 99.1929
36 18 1 101.89 97.9734 99.3332
37 19 1 103.634 101.746 101.719
38 19 1 103.968 100.883 100.93
39 20 1 101.458 99.3931 98.2807
40 20 1 101.297 98.2716 97.8577
41 21 1 99.0772 102.565 97.8558
42 21 1 99.7161 101.596 98.2253
43 22 1 99.0153 100.665 97.9078
44 22 1 99.9832 100.58 98.6389
45 23 1 97.4964 101.393 99.8028
46 23 1 97.9999 100.869 98.8403
47 24 1 104.357 98.1434 102.148
48 24 1 104.363 99.2328 102.686
49 25 1 100.838 101.369 98.4049
50 25 1 101.881 100.905 98.9927
51 26 1 97.3652 102.298 100.646
52 26 1 97.9816 102.525 101.67
53 27 1 102.513 97.4645 98.3137
54 27 1 102.804 102.894 97.2633
55 28 1 105.381 101.575 97.2008
56 28 1 104.355 101.197 102.637
57 29 1 104.715 102.223 102.403
58 29 1 104.405 101.928 97.5838
59 30 1 101.796 102.071 97.1509
60 30 1 100.929 102.746 102.771
61 31 1 103.809 98.6971 99.6942
62 31 1 103.152 99.1372 98.7584
63 32 1 100.46 100.806 102.386
64 32 1 100.294 99.8743 101.69
65 33 1 102.625 99.039 97.2053
66 33 1 103.377 99.6818 102.358
67 34 1 100.669 97.4257 97.7108
68 34 1 101.412 97.2101 98.6159
69 35 1 99.7724 101.73 102.09
70 35 1 100.009 102.091 100.992
71 36 1 100.34 101.766 97.2419
72 36 1 100.094 102.604 98.1275
73 37 1 100.519 102.542 101.869
74 37 1 101.076 101.631 102.351
75 38 1 99.7286 98.9537 102.171
76 38 1 99.2331 99.9729 101.811
77 39 1 102.119 102.429 98.1536
78 39 1 101.043 102.312 97.8596
79 40 1 102.224 98.279 100.979
80 40 1 103.318 98.7375 100.658
81 41 1 101.846 101.157 101.848
82 41 1 101.581 102.308 101.651
83 42 1 100.64 102.099 100.145
84 42 1 100.008 101.515 99.3243
85 43 1 101.673 98.8108 100.149
86 43 1 101.259 97.8884 100.817
87 44 1 102.293 99.3829 100.781
88 44 1 103.01 99.5064 99.8723
89 45 1 100.154 98.8052 97.3122
90 45 1 100.759 99.8697 97.4256
91 46 1 103.588 100.091 98.2793
92 46 1 102.496 99.6299 98.1445
93 47 1 99.4581 103.011 100.687
94 47 1 100.466 97.3279 100.179
95 48 1 104.095 98.7231 98.4278
96 48 1 103.129 98.0775 98.8797
97 49 1 99.967 100.849 101.422
98 49 1 99.2511 100.153 100.76
99 50 1 97.3573 97.1653 98.9409
100 50 1 97.5447 101.93 98.752
101 51 1 96.879 98.4237 100.607
102 51 1 97.9679 98.617 100.19
103 52 1 98.0376 97.6467 99.7364
104 52 1 97.1315 98.3673 99.4156
105 53 1 99.8615 102.6 99.5884
106 53 1 99.4207 97.3159 98.6934
107 54 1 102.389 102.637 99.2574
108 54 1 101.672 102.012 100.067
109 55 1 102.498 97.8498 102.002
110 55 1 103.474 97.6318 102.677
111 56 1 97.7779 102.475 99.6897
112 56 1 98.3624 102.767 98.6621
113 57 1 102.869 100.116 97.2432
114 57 1 103.611 99.2524 97.5653
115 58 1 103.464 97.9369 101.506
116 58 1 103.427 98.6385 102.524
117 59 1 102.134 97.1688 101.228
118 59 1 102.123 102.799 102.378
119 60 1 98.8032 97.8909 100.423
120 60 1 99.4365 98.209 101.352
121 61 1 102.101 100.283 101.32
122 61 1 102.135 101.368 100.776
123 62 1 103.336 102.098 99.4879
124 62 1 102.582 102.513 100.322
125 63 1 99.5904 97.0989 101.822
126 63 1 99.0044 102.181 101.205
127 64 1 103.637 101.205 97.9722
128 64 1 102.727 101.683 98.6693
129 65 1 99.5657 100.512 99.7611
130 65 1 100.355 100.147 100.642
131 66 1 100.836 98.2206 99.8336
132 66 1 101.128 98.5809 98.836
133 67 1 100.805 99.2373 99.6091
134 67 1 101.377 99.8375 100.546
135 68 1 98.4251 101.726 99.4477
136 68 1 99.3113 101.905 100.121
137 69 1 100.571 100.352 99.5478
138 69 1 99.8198 99.492 100.006
139 70 1 103.695 100.662 102.029
140 70 1 103.165 99.8844 101.271
141 71 1 103.296 101.145 102.862
142 71 1 102.11 101.044 102.946
143 72 1 103.619 102.237 102.744
144 72 1 104.128 97.1015 101.991
145 73 1 99.9854 98.6863 99.1833
146 73 1 99.5174 97.7158 99.6782
147 74 1 98.9937 98.6855 99.6317
148 74 1 99.8972 98.4247 100.392
149 75 1 101.006 100.605 101.389
150 75 1 101.415 99.4944 101.613
151 76 1 101.551 99.9923 99.4364
152 76 1 102.71 100.129 99.0714
153 77 1 101.781 100.19 97.5618
