ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
89 45 1 101.211 99.2234 97.8985
90 45 1 101.83 100.297 98.0982
91 46 1 102.544 99.1991 99.4778
92 46 1 103.637 99.6475 99.414
93 47 1 100.56 97.4936 99.8265
94 47 1 101.245 97.2224 100.8
95 48 1 99.7193 99.3733 99.8067
96 48 1 104.89 99.252 97.3957
97 49 1 101.138 99.2541 102.629
98 49 1 100.562 98.6449 101.78
99 50 1 105.485 101.812 100.569
100 50 1 105.181 102.158 101.664
101 51 1 105.983 102.515 99.9697
102 51 1 106.385 97.1266 98.9469
103 52 1 106.761 102.091 99.2525
104 52 1 106.29 101.23 98.6144
105 53 1 102.11 97.3279 98.7439
106 53 1 101.183 98.0193 99.072
107 54 1 102.773 102.719 100.619
108 54 1 102.547 101.832 101.424
109 55 1 104.215 102.687 101.604
110 55 1 104.807 97.1127 102.574
111 56 1 105.261 101.082 99.0437
112 56 1 104.813 101.998 99.737
113 57 1 104.295 99.6106 98.3087
114 57 1 104.362 98.498 98.0614
115 58 1 105.004 102.345 97.4245
116 58 1 104.493 97.4144 97.7976
117 59 1 103.338 97.7054 100.264
118 59 1 103.181 97.1714 99.1769
119 60 1 99.5271 98.2732 100.173
120 60 1 100.485 97.976 100.805
121 61 1 102.67 101.488 102.527
122 61 1 103.567 101.225 101.744
123 62 1 104.487 101.978 100.887
124 62 1 105.154 101.05 101.253
125 63 1 105.486 101.559 97.9741
126 63 1 105.68 102.099 99.0387
127 64 1 104.646 100.1 99.1931
128 64 1 103.636 100.408 98.5803
129 65 1 100.539 99.6978 101.62
130 65 1 100.913 100.847 101.336
131 66 1 103.633 99.1294 101.491
132 66 1 103.063 98.9726 100.491
133 67 1 103.332 100.142 101.21
134 67 1 102.595 100.76 101.745
135 68 1 99.083 101.737 98.0394
136 68 1 99.1977 102.217 102.85
137 69 1 101.319 99.9671 100.848
138 69 1 101.999 98.9476 100.547
139 70 1 103.813 100.287 97.4608
140 70 1 103.778 99.0516 97.465
141 71 1 104.229 101.145 99.203
142 71 1 103.433 101.41 98.3654
143 72 1 103.721 102.075 99.186
144 72 1 104.686 101.939 98.5699
145 73 1 100.491 98.6324 99.9002
146 73 1 101.453 98.0663 100.222
147 74 1 100.266 99.987 100.617
148 74 1 100.941 98.9813 100.771
149 75 1 103.625 101.183 102.825
150 75 1 104.563 100.951 102.145
151 76 1 101.885 100.068 99.9468
152 76 1 101.474 99.6743 98.9166
153 77 1 102.94 100.075 100.109
154 77 1 103.205 101.055 99.4259
155 78 1 104.92 97.9857 98.7336
156 78 1 104.532 102.83 99.1225
157 79 1 103.877 101.549 100.11
158 79 1 102.86 102.129 99.8016
159 80 1 102.832 102.898 102.696
160 80 1 102.953 97.2138 97.9688
161 81 2 104.228 99.2534 102.413
162 82 2 98.802 102.917 97.8787
163 83 2 103.85 102.641 100.123
164 84 2 101.291 100.428 97.1366
165 85 2 104.847 99.1128 101.137
166 86 2 101.254 98.2922 97.2207
167 87 2 99.7671 102.57 97.8111
168 88 2 102.022 102.789 101.423
169 89 2 99.9714 98.2378 99.0592
170 90 2 100.968 101.645 99.1139
171 91 2 105.788 99.0906 100.434
172 92 2 100.188 101.679 97.411
173 93 2 100.898 102.65 101.709
174 94 2 103.072 101.053 100.668
175 95 2 100.54 99.1108 98.8866
176 96 2 104.378 98.7853 99.0937
177 97 2 104.419 98.242 102.862
178 98 2 102.791 100.885 97.6652
179 99 2 106.363 102.203 98.0974
180 100 2 102.756 98.1034 98.5622
181 101 2 103.881 102.751 97.1317
182 102 2 99.9014 98.9339 100.919
183 103 2 104.946 101.02 100.05
184 104 2 102.254 97.8299 97.2233
185 105 2 105.391 102.916 98.333
186 106 2 102.014 97.0689 99.9058
187 107 2 102 100.914 100.833
188 108 2 100.708 102.348 98.2311
189 109 2 101.56 98.1228 101.361
190 110 2 104.663 100.789 98.1629
191 111 2 106.172 101.358 99.7884
192 112 2 103.779 97.5936 102.346
193 113 2 102.562 98.7181 101.405
194 114 2 102.545 100.253 98.9941
195 115 2 102.709 102.321 98.5991
196 116 2 102.37 101.251 98.6007
197 117 2 101.74 98.3177 98.1712
198 118 2 101.676 101.12 102.271
199 119 2 105.939 97.5323 100.545
200 120 2 104.475 99.9678 101.611
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0789151470105011e+01 1.1921084852989499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.464 98.0713 99.6211
2 1 1 106.182 99.2272 99.2548
3 2 1 102.952 99.9218 97.9304
4 2 1 102.91 98.7675 97.5971
5 3 1 101.425 100.695 99.2273
6 3 1 100.935 99.772 99.7894
7 4 1 103.203 99.5282 102.827
8 4 1 102.1 99.5091 97.3702
9 5 1 105.681 98.421 101.395
10 5 1 104.529 98.2925 101.697
11 6 1 103.53 102.023 101.05
12 6 1 103.469 102.197 102.213
13 7 1 100.221 102.446 99.3916
14 7 1 100.282 102.709 100.597
15 8 1 105.54 99.8766 101.434
16 8 1 105.937 100.665 100.579
17 9 1 103.244 101.997 97.4363
18 9 1 103.883 102.507 98.2985
19 10 1 104.837 99.3753 99.9423
20 10 1 105.659 100.188 99.6728
21 11 1 105.506 97.4071 99.5223
22 11 1 106.034 98.1142 98.6583
23 12 1 99.6078 97.9119 97.9162
24 12 1 100.581 97.4078 97.4429
25 13 1 101.676 100.152 101.906
26 13 1 102.377 99.77 100.958
27 14 1 102.059 101.919 100.531
28 14 1 101.118 102.327 100.01
29 15 1 99.0268 97.6728 98.7603
30 15 1 107.326 101.667 98.1933
31 16 1 103.458 98.0448 101.342
32 16 1 102.48 97.7912 102.045
33 17 1 99.9643 101.725 98.4798
34 17 1 100.971 101.265 98.0243
35 18 1 104.056 98.5139 100.451
36 18 1 103.376 98.3855 99.463
37 19 1 104.335 101.653 97.6366
38 19 1 104.466 101.943 102.454
39 20 1 103.471 99.0222 98.4932
40 20 1 102.298 99.2292 98.4266
41 21 1 100.674 98.1892 98.0927
42 21 1 101.481 97.3043 97.9297
43 22 1 100.681 97.6778 102.301
44 22 1 100.309 102.556 102.651
45 23 1 99.6449 97.4845 102.794
46 23 1 100.206 98.448 97.0943
47 24 1 99.3303 102.57 98.8141
48 24 1 106.037 102.574 101.164
49 25 1 101.161 101.239 100.184
50 25 1 102.318 101.02 99.809
51 26 1 104.32 97.8534 99.6982
52 26 1 104.25 97.4894 100.872
53 27 1 103.883 97.7184 98.6352
54 27 1 103.539 97.8852 97.4496
55 28 1 100.194 97.3965 98.6844
56 28 1 99.5447 97.2664 99.7
57 29 1 106.332 97.4149 97.8622
58 29 1 105.337 98.0547 97.7445
59 30 1 102.197 102.464 97.5418
60 30 1 101.575 97.2043 102.668
61 31 1 105.44 98.5523 99.5721
62 31 1 105.354 99.0294 98.4763
63 32 1 102.499 100.379 102.793
64 32 1 103.574 100.257 102.201
65 33 1 105.429 98.146 102.397
66 33 1 105.151 97.3989 101.418
67 34 1 101.511 98.8788 99.5961
68 34 1 102.36 98.0341 99.7416
69 35 1 101.61 99.1213 101.656
70 35 1 102.664 99.6185 101.941
71 36 1 101.904 101.454 97.3842
72 36 1 101.882 102.167 102.341
73 37 1 100.747 101.678 102.331
74 37 1 101.482 101.742 101.387
75 38 1 103.346 98.5344 102.462
76 38 1 102.19 98.7754 102.501
77 39 1 101.878 101.88 99.3713
78 39 1 101.155 102.812 99.0614
79 40 1 105.044 98.0974 100.469
80 40 1 105.055 102.814 100.405
81 41 1 102.415 97.7769 100.802
82 41 1 103.112 97.0694 101.561
83 42 1 101.668 102.082 98.3237
84 42 1 101.185 102.252 97.2649
85 43 1 103.993 99.6358 100.534
86 43 1 104.141 100.874 100.903
87 44 1 103.929 100.503 99.9552
88 44 1 104.933 100.154 100.591
89 45 1 101.203 99.3099 97.9204
90 45 1 101.869 100.325 98.0534
91 46 1 102.557 99.137 99.4471
92 46 1 103.611 99.6755 99.3386
93 47 1 100.651 97.5049 99.7985
94 47 1 101.294 97.1643 100.819
95 48 1 99.6603 99.2743 99.9074
96 48 1 105.004 99.146 97.4434
97 49 1 101.151 99.3257 102.661
98 49 1 100.608 98.6363 101.839
99 50 1 105.589 101.769 100.638
100 50 1 105.216 102.113 101.738
101 51 1 106.212 102.556 100.026
102 51 1 106.391 97.1248 98.925
103 52 1 106.852 102.066 99.098
104 52 1 106.394 101.084 98.5672
105 53 1 102.115 97.3809 98.7763
106 53 1 101.16 98.07 99.0743
107 54 1 102.811 102.666 100.618
108 54 1 102.586 101.778 101.463
109 55 1 104.233 102.657 101.625
110 55 1 104.85 97.158 102.556
111 56 1 105.309 101.042 99.0046
112 56 1 104.847 101.997 99.619
113 57 1 104.411 99.609 98.3198
114 57 1 104.397 98.4496 98.0975
115 58 1 105.087 102.345 97.4704
116 58 1 104.51 97.3991 97.8262
117 59 1 103.348 97.638 100.299
118 59 1 103.129 97.1988 99.2273
119 60 1 99.524 98.1846 100.295
120 60 1 100.502 97.9326 100.96
121 61 1 102.697 101.463 102.54
122 61 1 103.578 101.236 101.76
123 62 1 104.564 101.934 100.805
124 62 1 105.129 100.993 101.292
125 63 1 105.488 101.464 98.0218
126 63 1 105.712 102.13 99.0098
127 64 1 104.628 100.144 99.2006
128 64 1 103.68 100.457 98.5694
129 65 1 100.638 99.6978 101.659
130 65 1 100.969 100.777 101.33
131 66 1 103.642 99.111 101.442
132 66 1 103.042 99.0215 100.41
133 67 1 103.333 100.141 101.166
134 67 1 102.598 100.764 101.776
135 68 1 99.0113 101.941 97.9945
136 68 1 99.2293 102.325 102.782
137 69 1 101.342 99.8854 100.853
138 69 1 101.986 98.8697 100.595
139 70 1 103.898 100.234 97.4122
140 70 1 103.92 99.0517 97.4246
141 71 1 104.306 101.195 99.1766
142 71 1 103.533 101.493 98.315
143 72 1 103.751 102.123 99.2333
144 72 1 104.755 101.947 98.5761
145 73 1 100.477 98.5731 99.9621
146 73 1 101.486 97.9867 100.267
147 74 1 100.309 99.9593 100.658
148 74 1 100.949 98.9107 100.839
149 75 1 103.66 101.174 102.785
150 75 1 104.681 100.905 102.271
151 76 1 101.939 100.038 99.9248
152 76 1 101.486 99.7059 98.8957
153 77 1 102.98 100.123 100.102
154 77 1 103.22 101.068 99.3186
155 78 1 104.98 97.9746 98.8003
156 78 1 104.538 102.891 99.0992
157 79 1 103.837 101.553 100.092
158 79 1 102.852 102.052 99.7544
159 80 1 102.84 102.907 102.756
160 80 1 102.965 97.1976 98.0392
161 81 2 104.286 99.2766 102.341
162 82 2 98.8078 103.06 97.7116
163 83 2 103.924 102.65 100.105
164 84 2 101.339 100.428 97.1048
165 85 2 104.861 99.0821 101.078
166 86 2 101.368 98.2514 97.1434
167 87 2 99.7941 102.668 97.7499
168 88 2 102.097 102.738 101.43
169 89 2 99.9177 98.2609 99.1404
170 90 2 100.886 101.654 99.0927
171 91 2 105.924 99.2675 100.428
172 92 2 100.147 101.684 97.3506
173 93 2 100.915 102.673 101.724
174 94 2 103.106 101.071 100.694
175 95 2 100.583 99.0568 98.913
176 96 2 104.427 98.82 99.1973
177 97 2 104.423 98.216 102.874
178 98 2 102.846 100.941 97.663
179 99 2 106.29 102.17 98.0857
180 100 2 102.781 98.1663 98.5942
181 101 2 103.965 102.705 97.1468
182 102 2 99.9124 98.8965 101.037
183 103 2 104.931 101.067 100.111
184 104 2 102.404 97.8647 97.2335
185 105 2 105.426 102.936 98.3621
186 106 2 102.021 96.9991 99.8879
187 107 2 102.062 100.862 100.823
188 108 2 100.687 102.414 98.2176
189 109 2 101.591 98.0613 101.445
190 110 2 104.65 100.743 98.1573
191 111 2 106.16 101.375 99.6751
192 112 2 103.776 97.5436 102.351
193 113 2 102.619 98.6869 101.4
194 114 2 102.595 100.19 98.9963
195 115 2 102.716 102.285 98.6289
196 116 2 102.313 101.152 98.5724
197 117 2 101.781 98.3147 98.1433
198 118 2 101.718 101.139 102.303
199 119 2 105.986 97.6614 100.545
200 120 2 104.445 99.976 101.541
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0596079232550920e+01 1.1940392076744908e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.437 97.9827 99.6546
2 1 1 106.212 99.1013 99.2271
3 2 1 103.083 99.8489 98.0058
4 2 1 102.795 98.7474 97.5607
5 3 1 101.387 100.704 99.1969
6 3 1 100.876 99.775 99.7999
7 4 1 103.186 99.5626 102.821
8 4 1 102.129 99.613 97.3666
9 5 1 105.705 98.4714 101.317
10 5 1 104.527 98.3095 101.725
11 6 1 103.591 102.075 101.036
12 6 1 103.41 102.239 102.237
13 7 1 100.294 102.416 99.3799
14 7 1 100.375 102.619 100.607
15 8 1 105.678 99.7991 101.246
16 8 1 105.96 100.675 100.519
17 9 1 103.197 102.057 97.5193
18 9 1 103.891 102.608 98.3292
19 10 1 104.818 99.2262 99.9862
20 10 1 105.685 100.061 99.7045
21 11 1 105.503 97.3727 99.4605
22 11 1 105.983 98.0607 98.6182
23 12 1 99.6626 97.8433 97.9374
24 12 1 100.572 97.3426 97.3683
25 13 1 101.691 100.146 101.916
26 13 1 102.415 99.8336 100.954
27 14 1 102.083 101.95 100.504
28 14 1 101.185 102.394 99.9455
29 15 1 99.0761 97.7156 98.837
30 15 1 107.274 101.487 98.3117
31 16 1 103.495 98.1082 101.323
32 16 1 102.528 97.8357 101.998
33 17 1 100.062 101.636 98.5296
34 17 1 101.103 101.216 98.0459
35 18 1 104.086 98.5319 100.464
36 18 1 103.399 98.3858 99.4641
37 19 1 104.217 101.715 97.7179
38 19 1 104.45 102.032 102.509
39 20 1 103.494 98.9796 98.4808
40 20 1 102.314 99.2563 98.4117
41 21 1 100.735 98.1884 98.0985
42 21 1 101.52 97.3298 97.861
43 22 1 100.612 97.5955 102.246
44 22 1 100.221 102.462 102.582
45 23 1 99.5199 97.3225 102.867
46 23 1 100.193 98.3746 102.919
47 24 1 99.4035 102.548 98.8242
48 24 1 106.008 102.522 101.222
49 25 1 101.187 101.267 100.148
50 25 1 102.305 101.06 99.7896
51 26 1 104.323 97.7884 99.7405
52 26 1 104.321 97.5406 100.915
53 27 1 103.893 97.7666 98.6227
54 27 1 103.621 97.977 97.4707
55 28 1 100.186 97.3273 98.7123
56 28 1 99.6056 97.2364 99.7306
57 29 1 106.369 97.428 97.8741
58 29 1 105.349 98.045 97.7044
59 30 1 102.263 102.559 97.3822
60 30 1 101.674 97.3077 102.468
61 31 1 105.44 98.4528 99.5044
62 31 1 105.405 98.981 98.4251
63 32 1 102.519 100.431 102.679
64 32 1 103.672 100.34 102.262
65 33 1 105.53 98.0758 102.431
66 33 1 105.239 97.4161 101.496
67 34 1 101.568 98.9962 99.7314
68 34 1 102.339 98.105 99.5945
69 35 1 101.648 99.1137 101.665
70 35 1 102.712 99.6593 101.938
71 36 1 101.952 101.521 97.3719
72 36 1 101.899 102.181 102.296
73 37 1 100.841 101.607 102.324
74 37 1 101.536 101.706 101.358
75 38 1 103.374 98.5156 102.41
76 38 1 102.227 98.8445 102.558
77 39 1 102.004 101.999 99.3213
78 39 1 101.254 102.888 98.9783
79 40 1 105.07 98.1308 100.477
80 40 1 104.989 102.831 100.359
81 41 1 102.498 97.8465 100.882
82 41 1 103.268 97.124 101.52
83 42 1 101.791 102.165 98.2335
84 42 1 101.232 102.319 97.204
85 43 1 103.998 99.6563 100.54
86 43 1 104.179 100.829 100.911
87 44 1 103.968 100.472 99.9231
88 44 1 104.957 100.151 100.534
89 45 1 101.254 99.3532 97.9371
90 45 1 101.83 100.371 98.137
91 46 1 102.584 99.1948 99.4943
92 46 1 103.682 99.5739 99.4042
93 47 1 100.67 97.4581 99.8553
94 47 1 101.374 97.0972 100.789
95 48 1 99.6753 99.3272 100.063
96 48 1 104.953 99.2461 97.4743
97 49 1 101.225 99.3196 102.685
98 49 1 100.662 98.585 101.896
99 50 1 105.651 101.754 100.618
100 50 1 105.175 101.979 101.712
101 51 1 106.054 102.535 99.9657
102 51 1 106.431 97.0642 98.929
103 52 1 106.851 102.042 99.1465
104 52 1 106.323 101.17 98.5691
105 53 1 102.215 97.3962 98.7064
106 53 1 101.254 98.0729 99.1182
107 54 1 102.795 102.718 100.647
108 54 1 102.61 101.798 101.466
109 55 1 104.308 102.68 101.641
110 55 1 104.893 97.207 102.622
111 56 1 105.351 101.049 99.0365
112 56 1 104.892 102.006 99.6768
113 57 1 104.349 99.64 98.2978
114 57 1 104.421 98.491 98.0676
115 58 1 105.045 102.352 97.459
116 58 1 104.519 97.4409 97.7763
117 59 1 103.365 97.665 100.31
118 59 1 103.144 97.2325 99.2327
119 60 1 99.5602 98.1847 100.312
120 60 1 100.576 97.9239 100.907
121 61 1 102.712 101.503 102.553
122 61 1 103.568 101.244 101.752
123 62 1 104.592 101.939 100.848
124 62 1 105.228 100.894 101.24
125 63 1 105.507 101.465 97.9988
126 63 1 105.756 102.097 98.9924
127 64 1 104.696 100.087 99.2381
128 64 1 103.697 100.433 98.6367
129 65 1 100.69 99.6599 101.721
130 65 1 100.982 100.764 101.406
131 66 1 103.765 99.0915 101.443
132 66 1 103.105 98.9656 100.462
133 67 1 103.428 100.147 101.226
134 67 1 102.601 100.749 101.686
135 68 1 99.0719 101.805 98.1232
136 68 1 99.2564 102.102 102.93
137 69 1 101.385 99.8951 100.879
138 69 1 102.031 98.8669 100.661
139 70 1 103.889 100.274 97.4465
140 70 1 103.849 99.0902 97.4831
141 71 1 104.305 101.2 99.1517
142 71 1 103.451 101.413 98.3683
143 72 1 103.693 102.1 99.179
144 72 1 104.743 101.966 98.6047
145 73 1 100.539 98.7016 99.985
146 73 1 101.508 98.0427 100.274
147 74 1 100.304 99.9223 100.724
148 74 1 100.991 98.9077 100.882
149 75 1 103.712 101.269 102.884
150 75 1 104.565 101.091 102.024
151 76 1 101.916 100.031 99.9531
152 76 1 101.503 99.6804 98.9195
153 77 1 102.993 100.118 100.083
154 77 1 103.254 101.111 99.3737
155 78 1 104.944 97.9023 98.7489
156 78 1 104.493 102.868 99.1585
157 79 1 103.922 101.553 100.111
158 79 1 102.892 102.038 99.8167
159 80 1 102.94 97.1401 102.701
160 80 1 103.074 97.2785 97.9646
161 81 2 104.283 99.3117 102.412
162 82 2 98.8443 97.0497 97.8931
163 83 2 103.89 102.615 100.149
164 84 2 101.388 100.461 97.1061
165 85 2 104.883 99.0875 101.086
166 86 2 101.334 98.2563 97.0094
167 87 2 99.826 102.585 97.7638
168 88 2 102.118 102.774 101.455
169 89 2 100.039 98.201 99.222
170 90 2 100.994 101.683 99.0278
171 91 2 105.946 99.0371 100.368
172 92 2 100.275 101.629 97.392
173 93 2 100.939 102.633 101.725
174 94 2 103.152 101.085 100.655
175 95 2 100.662 99.0068 98.9187
176 96 2 104.453 98.7396 99.0895
177 97 2 104.507 98.3337 102.837
178 98 2 102.806 100.919 97.6939
179 99 2 106.337 102.179 98.0578
180 100 2 102.818 98.1865 98.5075
181 101 2 103.952 102.779 97.1486
182 102 2 100.012 98.8617 101.122
183 103 2 104.955 101.035 100.041
184 104 2 102.332 97.8315 97.2529
185 105 2 105.436 102.906 98.3234
186 106 2 102.142 102.992 99.8615
187 107 2 102.06 100.898 100.797
188 108 2 100.762 102.361 98.2098
189 109 2 101.626 98.0414 101.43
190 110 2 104.693 100.762 98.1748
191 111 2 106.269 101.34 99.7212
192 112 2 103.938 97.632 102.307
193 113 2 102.711 98.7434 101.483
194 114 2 102.555 100.283 98.9798
195 115 2 102.791 102.365 98.4939
196 116 2 102.309 101.257 98.6083
197 117 2 101.805 98.3416 98.057
198 118 2 101.785 101.122 102.253
199 119 2 105.999 97.5753 100.581
200 120 2 104.56 99.9613 101.6
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0401066586750105e+01 1.1959893341324990e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.413 98.1694 99.8667
2 1 1 106.15 99.1736 99.2647
3 2 1 103.026 99.8233 97.9796
4 2 1 102.828 98.743 97.6197
5 3 1 101.461 100.731 99.0979
6 3 1 100.965 99.8851 99.8097
7 4 1 103.246 99.5419 102.84
8 4 1 102.165 99.5424 97.3461
9 5 1 105.742 98.4931 101.447
10 5 1 104.551 98.3311 101.816
11 6 1 103.58 102.053 101.009
12 6 1 103.464 102.195 102.229
13 7 1 100.311 102.499 99.3055
14 7 1 100.307 102.622 100.572
15 8 1 105.657 99.8072 101.521
16 8 1 106.032 100.527 100.62
17 9 1 103.18 102.068 97.5615
18 9 1 103.995 102.567 98.3116
19 10 1 104.822 99.3642 99.883
20 10 1 105.727 100.138 99.6697
21 11 1 105.532 97.4176 99.5538
22 11 1 106.111 98.1746 98.7869
23 12 1 99.7118 97.9293 97.7842
24 12 1 100.644 97.3534 97.3445
25 13 1 101.755 100.128 101.917
26 13 1 102.47 99.8628 100.984
27 14 1 102.072 102.008 100.448
28 14 1 101.149 102.366 99.9174
29 15 1 99.0738 97.7105 98.6876
30 15 1 107.366 101.62 98.2717
31 16 1 103.517 98.1131 101.358
32 16 1 102.567 97.8418 102.032
33 17 1 99.9907 101.699 98.438
34 17 1 101.014 101.178 98.0859
35 18 1 104.186 98.5799 100.371
36 18 1 103.403 98.3506 99.4877
37 19 1 104.312 101.688 97.6982
38 19 1 104.513 102.032 102.524
39 20 1 103.528 98.9918 98.5522
40 20 1 102.33 99.1807 98.5322
41 21 1 100.775 98.2609 98.0585
42 21 1 101.511 97.3057 97.931
43 22 1 100.728 97.6745 102.218
44 22 1 100.363 102.545 102.558
45 23 1 99.6705 97.5012 102.716
46 23 1 100.294 98.437 102.953
47 24 1 99.3849 102.585 98.731
48 24 1 105.923 102.547 101.253
49 25 1 101.228 101.255 100.141
50 25 1 102.284 100.994 99.7165
51 26 1 104.395 97.7309 99.7525
52 26 1 104.312 97.573 100.968
53 27 1 103.949 97.7006 98.7069
54 27 1 103.632 97.9714 97.5569
55 28 1 100.192 97.3751 98.5825
56 28 1 99.6245 97.3193 99.6645
57 29 1 106.454 97.5261 97.9998
58 29 1 105.386 98.038 97.712
59 30 1 102.266 102.616 97.5545
60 30 1 101.713 97.2576 102.517
61 31 1 105.421 98.5228 99.6203
62 31 1 105.37 99.003 98.5277
63 32 1 102.527 100.438 102.743
64 32 1 103.645 100.332 102.281
65 33 1 105.41 98.1512 102.476
66 33 1 105.242 97.5122 101.497
67 34 1 101.565 98.9935 99.6368
68 34 1 102.318 98.0578 99.4968
69 35 1 101.641 99.1271 101.619
70 35 1 102.711 99.6522 101.977
71 36 1 101.927 101.48 97.3846
72 36 1 101.956 102.188 102.293
73 37 1 100.844 101.616 102.365
74 37 1 101.523 101.722 101.328
75 38 1 103.426 98.5659 102.459
76 38 1 102.249 98.7476 102.546
77 39 1 101.893 101.89 99.3359
78 39 1 101.296 102.834 98.9888
79 40 1 105.199 98.0924 100.518
80 40 1 105.116 102.79 100.511
81 41 1 102.539 97.7619 100.795
82 41 1 103.192 97.0561 101.521
83 42 1 101.767 102.077 98.2667
84 42 1 101.26 102.335 97.2193
85 43 1 104.066 99.6643 100.599
86 43 1 104.237 100.85 100.892
87 44 1 104.03 100.483 99.9684
88 44 1 105.011 100.091 100.627
89 45 1 101.32 99.3033 97.9011
90 45 1 101.946 100.347 98.1124
91 46 1 102.631 99.1239 99.5748
92 46 1 103.742 99.6048 99.4071
93 47 1 100.703 97.4687 99.7406
94 47 1 101.363 97.1334 100.713
95 48 1 99.8911 99.336 99.8232
96 48 1 105.044 99.1717 97.4078
97 49 1 101.243 99.3045 102.606
98 49 1 100.671 98.6352 101.757
99 50 1 105.697 101.628 100.661
100 50 1 105.333 101.832 101.812
101 51 1 106.018 102.461 100.019
102 51 1 106.402 97.0812 99.0479
103 52 1 106.865 102.084 99.2237
104 52 1 106.468 101.158 98.6144
105 53 1 102.231 97.3092 98.676
106 53 1 101.301 98.0396 99.0094
107 54 1 102.875 102.699 100.554
108 54 1 102.594 101.809 101.37
109 55 1 104.295 102.624 101.576
110 55 1 104.857 97.1812 102.528
111 56 1 105.372 101.066 99.0589
112 56 1 104.928 101.953 99.7768
113 57 1 104.431 99.6133 98.3293
114 57 1 104.465 98.4698 98.1471
115 58 1 105.092 102.398 97.4839
116 58 1 104.528 97.4305 97.8529
117 59 1 103.464 97.7101 100.343
118 59 1 103.151 97.2247 99.3243
119 60 1 99.6269 98.2286 100.193
120 60 1 100.596 97.9212 100.764
121 61 1 102.716 101.457 102.543
122 61 1 103.517 101.242 101.69
123 62 1 104.668 101.835 100.873
124 62 1 105.273 100.844 101.306
125 63 1 105.588 101.462 97.9974
126 63 1 105.774 102.063 99.067
127 64 1 104.746 100.205 99.2228
128 64 1 103.746 100.405 98.6008
129 65 1 100.68 99.6852 101.608
130 65 1 101.038 100.783 101.42
131 66 1 103.68 99.1775 101.558
132 66 1 103.135 99.0189 100.502
133 67 1 103.457 100.179 101.236
134 67 1 102.59 100.742 101.655
135 68 1 99.0826 101.917 97.923
136 68 1 99.379 102.162 102.727
137 69 1 101.426 99.8991 100.825
138 69 1 102.064 98.9086 100.578
139 70 1 103.877 100.292 97.47
140 70 1 103.918 99.0873 97.5443
141 71 1 104.326 101.174 99.2262
142 71 1 103.56 101.442 98.3889
143 72 1 103.82 102.123 99.2471
144 72 1 104.825 101.905 98.5909
145 73 1 100.602 98.5851 99.8995
146 73 1 101.573 98.0171 100.244
147 74 1 100.314 99.9755 100.652
148 74 1 101.029 98.9292 100.776
149 75 1 103.717 101.255 102.819
150 75 1 104.514 101.058 102.02
151 76 1 101.982 100.025 99.9344
152 76 1 101.531 99.7207 98.8681
153 77 1 103.041 100.069 100.091
154 77 1 103.276 101.002 99.362
155 78 1 105.048 97.9248 98.8015
156 78 1 104.683 102.785 99.1899
157 79 1 103.938 101.562 100.115
158 79 1 102.878 102.01 99.7477
159 80 1 102.908 102.957 102.696
160 80 1 103.137 97.131 97.9916
161 81 2 104.323 99.3255 102.425
162 82 2 98.9083 97.1494 97.6433
163 83 2 104.053 102.619 100.194
164 84 2 101.383 100.429 97.17
165 85 2 104.909 99.0354 101.132
166 86 2 101.427 98.2127 97.1166
167 87 2 99.8737 102.645 97.6325
168 88 2 102.12 102.769 101.397
169 89 2 100.058 98.2685 99.0678
170 90 2 100.928 101.66 99.0123
171 91 2 105.893 99.2767 100.457
172 92 2 100.264 101.656 97.387
173 93 2 100.993 102.608 101.685
174 94 2 103.134 100.992 100.597
175 95 2 100.661 99.1436 98.8652
176 96 2 104.417 98.6833 99.1972
177 97 2 104.469 98.2798 102.9
178 98 2 102.928 100.911 97.7185
179 99 2 106.334 102.223 98.1636
180 100 2 102.91 98.105 98.4774
181 101 2 103.951 102.776 97.1789
182 102 2 99.9926 98.9351 100.945
183 103 2 105.021 101.012 100.135
184 104 2 102.428 97.7788 97.3215
185 105 2 105.468 102.914 98.3783
186 106 2 102.104 102.937 99.7791
187 107 2 102.045 100.91 100.789
188 108 2 100.735 102.365 98.145
189 109 2 101.643 98.0432 101.349
190 110 2 104.687 100.814 98.1958
191 111 2 106.349 101.297 99.7907
192 112 2 103.881 97.5689 102.286
193 113 2 102.685 98.7088 101.421
194 114 2 102.624 100.183 98.9764
195 115 2 102.809 102.309 98.6276
196 116 2 102.424 101.259 98.5849
197 117 2 101.904 98.3035 98.1169
198 118 2 101.758 101.124 102.255
199 119 2 106.11 97.5764 100.691
