ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
166 86 2 106.745 97.5189 98.14
167 87 2 107.211 97.7399 101.386
168 88 2 102.652 101.596 102.146
169 89 2 99.7353 102.374 98.5876
170 90 2 101.944 101.7 99.0084
171 91 2 106.526 100.417 100.887
172 92 2 106.251 98.4899 99.7307
173 93 2 100.671 101.44 102.586
174 94 2 104.035 100.36 100.85
175 95 2 102.229 97.628 98.384
176 96 2 105.027 98.5318 98.9105
177 97 2 106.632 98.4645 97.2669
178 98 2 104.664 99.9169 97.4448
179 99 2 106.312 101.459 97.8712
180 100 2 103.313 97.4186 98.5594
181 101 2 104.85 102.278 102.505
182 102 2 101.551 99.8002 98.1943
183 103 2 104.527 101.292 100.295
184 104 2 103.114 97.792 102.722
185 105 2 104.357 97.6876 99.0365
186 106 2 101.581 97.3793 99.6089
187 107 2 103.01 100.594 100.698
188 108 2 108.61 97.6045 102.335
189 109 2 101.081 99.181 99.057
190 110 2 104.358 100.343 98.3427
191 111 2 106.128 102.045 102.702
192 112 2 103.924 97.4171 97.6814
193 113 2 102.157 100.265 102.351
194 114 2 104.874 99.639 99.0744
195 115 2 102.117 102.085 97.9633
196 116 2 103.274 99.4586 98.7059
197 117 2 104.324 97.3011 100.06
198 118 2 104.068 98.3149 97.1131
199 119 2 106.5 99.1219 102.371
200 120 2 104.613 99.7724 101.556
ITEM: TIMESTEP
138000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8230927135907450e+01 1.1176907286409255e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.789 98.7019 100.794
2 1 1 107.326 99.8037 100.66
3 2 1 106.709 98.5226 100.749
4 2 1 106.548 99.5454 101.368
5 3 1 102.87 98.8097 99.7562
6 3 1 101.907 98.3202 99.2597
7 4 1 103.369 100.164 97.8815
8 4 1 102.752 101.183 98.076
9 5 1 105.338 99.2333 102.168
10 5 1 104.138 99.3696 102.516
11 6 1 104.566 102.866 101.598
12 6 1 103.545 97.216 100.974
13 7 1 107.959 102.701 101.457
14 7 1 107.193 102.791 100.602
15 8 1 106.675 100.55 99.8464
16 8 1 105.603 100.849 100.324
17 9 1 105.664 100.708 97.5538
18 9 1 104.647 101.149 97.1402
19 10 1 105.531 99.6432 100.947
20 10 1 104.824 100.148 100.154
21 11 1 105.25 97.2296 98.493
22 11 1 106.081 102.604 97.7986
23 12 1 108.237 98.4852 101.814
24 12 1 109.287 98.0686 101.364
25 13 1 102.033 101.12 96.9432
26 13 1 101.927 101.046 101.628
27 14 1 102.583 101.502 100.874
28 14 1 101.665 101.457 100.071
29 15 1 106.311 101.479 99.1577
30 15 1 106.384 100.442 98.5954
31 16 1 103.996 102.773 102.584
32 16 1 103.701 102.205 101.589
33 17 1 107.363 97.8388 100.292
34 17 1 108.325 97.7216 100.964
35 18 1 105.662 98.0929 100.64
36 18 1 104.615 98.2765 100.084
37 19 1 104.741 101.721 101.49
38 19 1 105.934 101.369 101.442
39 20 1 103.91 98.4627 98.4824
40 20 1 103.52 97.9605 99.5404
41 21 1 102.239 98.2541 97.2225
42 21 1 102.177 97.4139 102.244
43 22 1 106.815 102.278 98.5547
44 22 1 106.987 102.124 97.3742
45 23 1 106.351 97.3965 100.163
46 23 1 106.096 102.92 99.0569
47 24 1 107.579 98.112 102.627
48 24 1 107.166 98.7145 101.683
49 25 1 103.06 101.786 99.2657
50 25 1 103.528 100.936 99.9494
51 26 1 105.785 102.452 99.9137
52 26 1 106.435 101.529 100.307
53 27 1 104.373 102.607 98.5092
54 27 1 104.144 102.119 97.4921
55 28 1 101.283 97.9388 97.5454
56 28 1 100.335 97.2158 97.1994
57 29 1 105.542 102.078 98.6421
58 29 1 104.876 102.586 99.4579
59 30 1 102.03 97.1784 97.3551
60 30 1 101.177 102.715 102.617
61 31 1 106.343 99.5541 100.204
62 31 1 105.343 99.0643 100.004
63 32 1 102.379 100.265 97.597
64 32 1 103.019 99.6089 102.763
65 33 1 104.909 98.9905 97.2291
66 33 1 105.687 98.311 102.661
67 34 1 102.561 97.489 99.3972
68 34 1 102.871 98.44 98.7183
69 35 1 101.17 100.511 97.174
70 35 1 101.244 101.74 97.3058
71 36 1 100.413 101.169 97.6808
72 36 1 100.291 102.01 96.8409
73 37 1 102.155 102.253 101.597
74 37 1 102.094 102.176 102.756
75 38 1 103.818 101.596 102.54
76 38 1 103.004 100.792 102.904
77 39 1 101.611 102.698 98.7594
78 39 1 100.899 101.796 98.3725
79 40 1 105.37 97.6886 101.802
80 40 1 106.097 98.5407 101.641
81 41 1 102.985 102.6 102.361
82 41 1 103 102.823 97.6291
83 42 1 100.923 101.126 99.2154
84 42 1 99.9386 101.155 98.6348
85 43 1 103.886 98.8437 101.391
86 43 1 105.114 98.708 101.249
87 44 1 104.444 99.2261 100.539
88 44 1 103.597 98.3735 100.501
89 45 1 103.17 98.2476 97.7502
90 45 1 103.769 99.2397 97.5981
91 46 1 105.709 100.413 99.4094
92 46 1 105.89 99.2695 99.0666
93 47 1 99.9243 102.055 99.1857
94 47 1 101.094 102.137 99.5063
95 48 1 107.603 98.1226 97.8485
96 48 1 106.803 98.6248 98.5758
97 49 1 101.717 100.485 99.1318
98 49 1 100.77 100.396 98.3746
99 50 1 105.6 102.488 101.718
100 50 1 106.291 97.4672 101.273
101 51 1 105.297 101.772 97.6533
102 51 1 105.376 100.99 98.589
103 52 1 106.428 101.019 102.763
104 52 1 105.342 101.236 102.328
105 53 1 100.575 102.904 98.9095
106 53 1 101.125 102.776 97.8119
107 54 1 104.305 102.301 100.683
108 54 1 103.656 101.337 101.057
109 55 1 105.058 102.775 97.4967
110 55 1 105.853 97.7453 97.6629
111 56 1 106.726 102.711 101.964
112 56 1 106.226 102.455 100.858
113 57 1 105.461 99.9427 98.3106
114 57 1 105.727 98.8103 97.9478
115 58 1 105.763 97.1923 102.661
116 58 1 106.856 97.2677 97.2157
117 59 1 103.565 100.986 98.8591
118 59 1 103.433 102.056 98.3198
119 60 1 100.224 97.6728 98.1343
120 60 1 100.819 98.7326 98.2298
121 61 1 104.874 100.253 102.409
122 61 1 105.039 100.655 101.263
123 62 1 105.274 101.567 99.5388
124 62 1 104.108 101.803 99.3962
125 63 1 107.618 97.0699 102.445
126 63 1 106.579 97.7863 102.291
127 64 1 104.481 101.535 98.4264
128 64 1 104.57 100.809 99.3683
129 65 1 102.705 100.26 98.6915
130 65 1 102.522 100.96 99.6571
131 66 1 104.59 98.4883 102.097
132 66 1 103.364 98.6519 102.337
133 67 1 103.467 99.9137 101.815
134 67 1 104.22 100.889 101.845
135 68 1 106.919 97.7123 99.312
136 68 1 105.934 98.0106 98.7014
137 69 1 101.842 100.393 100.261
138 69 1 101.863 99.1828 100.017
139 70 1 104.636 99.2208 98.2759
140 70 1 104.844 98.1088 97.9406
141 71 1 103.792 101.13 97.7817
142 71 1 102.999 101.853 97.2268
143 72 1 102.627 102.588 98.6985
144 72 1 103.557 102.762 99.4396
145 73 1 101.912 98.6301 98.2049
146 73 1 101.231 97.7543 98.6229
147 74 1 102.745 99.309 97.9344
148 74 1 102.277 99.2783 98.996
149 75 1 105.709 99.7423 97.1079
150 75 1 105.743 100.156 101.872
151 76 1 103.381 99.4422 100.476
152 76 1 103.982 98.9472 99.543
153 77 1 103.853 100.027 99.5656
154 77 1 102.743 99.8965 99.7373
155 78 1 105.37 97.6038 99.663
156 78 1 105.233 97.0929 100.722
157 79 1 103.404 101.975 100.232
158 79 1 102.302 102.376 99.7603
159 80 1 104.797 97.6579 102.728
160 80 1 103.891 97.7066 101.945
161 81 2 103.956 100.426 102.79
162 82 2 106.923 102.416 99.6178
163 83 2 105.354 101.836 100.664
164 84 2 101.585 100.999 98.0386
165 85 2 104.482 97.8396 101.047
166 86 2 106.789 97.49 98.2888
167 87 2 107.362 97.7227 101.442
168 88 2 102.861 101.498 102.022
169 89 2 100.027 102.382 98.0034
170 90 2 101.963 101.597 98.8916
171 91 2 106.357 100.497 100.979
172 92 2 106.169 98.4456 99.7526
173 93 2 101.239 101.634 102.137
174 94 2 104.014 100.294 100.843
175 95 2 102.272 97.6425 98.2908
176 96 2 104.966 98.5207 99.0046
177 97 2 106.742 98.4752 97.3508
178 98 2 104.663 100.038 97.5691
179 99 2 106.328 101.468 97.9989
180 100 2 103.391 97.3862 98.5009
181 101 2 104.929 102.215 102.537
182 102 2 101.677 99.7977 98.2511
183 103 2 104.454 101.274 100.366
184 104 2 103.103 97.6431 102.768
185 105 2 104.314 97.6301 99.0375
186 106 2 101.474 97.3437 99.6583
187 107 2 102.918 100.494 100.712
188 108 2 108.534 97.5224 102.111
189 109 2 101.125 99.5209 99.1307
190 110 2 104.334 100.343 98.472
191 111 2 106.074 102.077 102.743
192 112 2 104.059 97.4395 97.6787
193 113 2 102.105 100.165 102.42
194 114 2 104.863 99.6665 99.1882
195 115 2 102.049 102.024 97.8973
196 116 2 103.401 99.4092 98.8288
197 117 2 104.278 97.2826 100.08
198 118 2 104.037 98.3308 97.1242
199 119 2 106.474 99.2142 102.533
200 120 2 104.594 99.6439 101.597
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8112645987197567e+01 1.1188735401280243e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.617 98.7029 100.954
2 1 1 106.837 99.4808 100.431
3 2 1 106.563 98.5369 100.872
4 2 1 106.704 99.5705 101.527
5 3 1 102.8 98.7977 99.7905
6 3 1 101.906 98.2378 99.1692
7 4 1 103.646 100.184 98.1865
8 4 1 102.973 101.212 98.2653
9 5 1 105.397 99.2804 102.267
10 5 1 104.296 99.587 102.693
11 6 1 104.529 102.853 101.622
12 6 1 103.472 97.4695 101.151
13 7 1 107.967 102.624 101.419
14 7 1 107.042 102.801 100.722
15 8 1 106.581 100.842 99.6826
16 8 1 105.582 100.89 100.292
17 9 1 105.608 100.903 97.3935
18 9 1 104.534 101.275 102.869
19 10 1 105.763 99.51 101.029
20 10 1 104.881 100.072 100.406
21 11 1 105.336 97.3654 98.5674
22 11 1 106.092 102.77 97.8286
23 12 1 108.221 98.5238 101.909
24 12 1 109.238 98.0076 101.486
25 13 1 102.23 100.937 102.804
26 13 1 102.16 100.547 101.649
27 14 1 102.404 101.444 100.723
28 14 1 101.568 101.253 99.9165
29 15 1 106.369 101.832 99.0713
30 15 1 106.528 100.77 98.5422
31 16 1 104.03 102.755 102.553
32 16 1 103.524 102.324 101.509
33 17 1 107.287 97.8723 100.373
34 17 1 108.285 97.7695 101.027
35 18 1 105.595 98.0405 100.671
36 18 1 104.547 98.1318 100.077
37 19 1 104.687 101.71 101.552
38 19 1 105.894 101.496 101.321
39 20 1 103.907 98.571 98.5857
40 20 1 103.474 97.8796 99.5201
41 21 1 102.351 98.193 97.1352
42 21 1 102.323 97.4632 102.125
43 22 1 107.028 102.63 98.305
44 22 1 107.124 102.13 97.1994
45 23 1 106.293 97.4927 100.16
46 23 1 106.274 97.1291 99.006
47 24 1 107.662 97.9727 102.728
48 24 1 107.128 98.7029 101.949
49 25 1 103.185 101.724 99.3165
50 25 1 103.592 100.929 100.079
51 26 1 105.796 102.514 99.7699
52 26 1 106.428 101.686 100.335
53 27 1 104.466 102.683 98.472
54 27 1 104.142 102.125 97.4845
55 28 1 101.354 97.6894 97.0658
56 28 1 100.415 102.922 102.703
57 29 1 105.51 102.248 98.5915
58 29 1 104.813 102.677 99.4556
59 30 1 102.263 97.0808 97.3392
60 30 1 101.439 102.656 102.43
61 31 1 105.945 99.8849 99.9821
62 31 1 105.295 98.9323 100.208
63 32 1 102.729 100.345 97.6113
64 32 1 103.246 99.4967 102.908
65 33 1 104.95 98.9434 97.361
66 33 1 105.774 98.3778 102.703
67 34 1 102.549 97.3809 99.384
68 34 1 102.894 98.3752 98.7811
69 35 1 101.319 100.373 97.2554
70 35 1 101.428 101.553 97.2339
71 36 1 100.615 101.051 97.7416
72 36 1 100.571 101.842 102.713
73 37 1 102.269 102.404 101.604
74 37 1 102.271 102.045 102.772
75 38 1 103.698 101.622 102.324
76 38 1 103.1 100.594 102.196
77 39 1 101.787 102.748 98.5468
78 39 1 101.172 101.809 98.26
79 40 1 105.318 97.7696 101.891
80 40 1 106.057 98.6809 101.729
81 41 1 103.033 102.594 102.386
82 41 1 103.154 102.515 97.6342
83 42 1 101.077 101.008 98.9571
84 42 1 99.9698 100.748 98.5585
85 43 1 103.851 98.7243 101.412
86 43 1 105.051 98.702 101.278
87 44 1 104.373 99.1485 100.572
88 44 1 103.531 98.2721 100.473
89 45 1 103.233 98.2925 97.7281
90 45 1 104.003 99.2481 97.7774
91 46 1 105.609 100.501 99.2544
92 46 1 105.869 99.3931 98.9635
93 47 1 100.224 101.803 98.8531
94 47 1 101.283 102.06 99.3306
95 48 1 107.671 98.2105 97.8781
96 48 1 106.865 98.8652 98.4305
97 49 1 101.711 100.218 99.2137
98 49 1 100.904 100.196 98.2801
99 50 1 105.636 102.573 101.767
100 50 1 106.331 97.576 101.355
101 51 1 105.254 101.876 97.5777
102 51 1 105.506 101.167 98.4687
103 52 1 106.558 101.137 102.737
104 52 1 105.443 101.313 102.264
105 53 1 100.729 102.769 98.666
106 53 1 101.303 102.642 97.584
107 54 1 104.22 102.254 100.758
108 54 1 103.651 101.297 101.276
109 55 1 105.054 102.903 97.6017
110 55 1 105.749 97.9309 97.7565
111 56 1 106.688 102.192 101.706
112 56 1 106.006 102.608 100.812
113 57 1 105.693 100.156 98.2106
114 57 1 105.92 99.0183 97.8574
115 58 1 105.842 97.2589 102.757
116 58 1 106.932 97.2878 97.3219
117 59 1 103.741 100.916 98.9774
118 59 1 103.65 102.024 98.4679
119 60 1 100.501 97.465 97.7534
120 60 1 101.089 98.5677 97.7025
121 61 1 104.993 100.373 102.497
122 61 1 105.025 100.705 101.349
123 62 1 105.38 101.576 99.4512
124 62 1 104.193 101.796 99.668
125 63 1 107.39 102.856 102.344
126 63 1 106.6 97.8385 102.333
127 64 1 104.613 101.593 98.7156
128 64 1 104.665 100.785 99.6595
129 65 1 102.699 100.285 98.7715
130 65 1 102.58 100.964 99.754
131 66 1 104.595 98.6242 102.207
132 66 1 103.336 98.581 102.361
133 67 1 103.522 99.6598 101.812
134 67 1 104.151 100.673 102.011
135 68 1 106.943 97.8968 99.2948
136 68 1 105.938 98.2804 98.7695
137 69 1 101.789 100.293 100.408
138 69 1 101.727 99.2634 99.8277
139 70 1 104.972 99.3473 98.3346
140 70 1 104.741 98.2078 98.0762
141 71 1 104.046 101.144 97.919
142 71 1 103.093 101.456 97.237
143 72 1 102.743 102.492 98.7556
144 72 1 103.693 102.71 99.3825
145 73 1 102.092 98.646 98.0925
146 73 1 101.301 97.7534 98.4383
147 74 1 102.945 99.3136 98.012
148 74 1 102.308 99.2947 98.974
149 75 1 105.648 99.8076 97.2081
150 75 1 105.832 100.158 101.93
151 76 1 103.335 99.3325 100.608
152 76 1 103.973 98.8677 99.6453
153 77 1 103.836 99.9503 99.9195
154 77 1 102.689 99.9178 99.863
155 78 1 105.42 97.7211 99.5712
156 78 1 105.05 97.1225 100.533
157 79 1 103.336 101.844 100.404
158 79 1 102.288 102.245 99.8084
159 80 1 104.865 97.6981 102.801
160 80 1 103.992 97.7763 102.027
161 81 2 103.717 100.584 97.0943
162 82 2 106.998 102.661 99.6529
163 83 2 105.285 101.883 100.566
164 84 2 101.797 100.936 98.0214
165 85 2 104.469 97.8156 101.076
166 86 2 106.717 97.8437 98.1874
167 87 2 107.394 97.7185 101.582
168 88 2 102.719 101.497 101.858
169 89 2 100.194 102.222 97.75
170 90 2 102.133 101.555 98.9038
171 91 2 106.369 100.522 100.887
172 92 2 106.307 98.6496 99.8049
173 93 2 101.594 101.532 102.082
174 94 2 103.95 100.216 100.963
175 95 2 102.377 97.6328 98.2264
176 96 2 104.973 98.6048 99.0937
177 97 2 106.738 98.4832 97.2554
178 98 2 104.619 100.246 97.626
179 99 2 106.332 101.759 97.8354
180 100 2 103.405 97.3197 98.479
181 101 2 105.012 102.342 102.55
182 102 2 101.857 99.8131 98.0548
183 103 2 104.425 101.18 100.618
184 104 2 103.194 97.5707 102.883
185 105 2 104.326 97.7189 98.9915
186 106 2 101.487 97.2279 99.5264
187 107 2 102.897 100.461 100.793
188 108 2 108.435 97.4795 102.186
189 109 2 101.166 99.1179 98.7562
190 110 2 104.675 100.449 98.665
191 111 2 106.102 102.134 102.774
192 112 2 104.013 97.4457 97.6457
193 113 2 102.249 99.8536 102.639
194 114 2 104.865 99.6156 99.4315
195 115 2 102.209 101.911 97.8841
196 116 2 103.397 99.4814 98.9837
197 117 2 104.009 97.2473 100.249
198 118 2 104.09 98.3783 97.1322
199 119 2 106.491 99.3413 102.647
200 120 2 104.719 99.7276 101.642
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7993176093180239e+01 1.1200682390681976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.65 98.5327 100.687
2 1 1 106.807 99.3176 100.224
3 2 1 106.59 98.3678 100.679
4 2 1 106.701 99.3908 101.249
5 3 1 102.807 98.8392 99.826
6 3 1 101.897 98.3272 99.2034
7 4 1 103.664 100.205 98.1668
8 4 1 102.993 101.226 98.2475
9 5 1 105.407 99.2417 102.221
10 5 1 104.382 99.7893 102.722
11 6 1 104.599 102.805 101.691
12 6 1 103.437 97.4168 101.536
13 7 1 107.968 102.306 101.578
14 7 1 107.222 102.622 100.731
15 8 1 106.65 100.406 99.7344
16 8 1 105.615 100.782 100.266
17 9 1 105.72 100.903 97.3344
18 9 1 104.621 101.161 102.934
19 10 1 105.657 99.377 101.039
20 10 1 104.865 100.019 100.433
21 11 1 105.353 97.355 98.4399
22 11 1 106.141 102.715 97.7865
23 12 1 108.224 98.4922 101.682
24 12 1 109.231 97.9988 101.277
25 13 1 102.358 101.082 102.862
26 13 1 102.13 100.827 101.7
27 14 1 102.498 101.51 100.834
28 14 1 101.587 101.39 100.085
29 15 1 106.402 101.786 99.0627
30 15 1 106.583 100.746 98.6046
31 16 1 104.189 102.884 102.633
32 16 1 103.678 102.34 101.586
33 17 1 107.311 97.6471 100.232
34 17 1 108.348 97.5062 100.756
35 18 1 105.554 98.0266 100.699
36 18 1 104.57 97.9507 100.004
37 19 1 104.769 101.669 101.544
38 19 1 105.941 101.423 101.285
39 20 1 103.99 98.6787 98.7032
40 20 1 103.572 97.9114 99.5506
41 21 1 102.461 98.319 97.2163
42 21 1 102.568 97.6657 102.198
43 22 1 106.964 102.469 98.456
44 22 1 107.149 102.196 97.2827
45 23 1 106.289 97.422 100.124
46 23 1 106.171 102.965 98.9798
47 24 1 107.731 98.0186 102.542
48 24 1 107.147 98.5696 101.689
49 25 1 103.231 101.803 99.3799
50 25 1 103.605 100.948 100.093
51 26 1 105.873 102.388 99.7936
52 26 1 106.454 101.397 100.205
53 27 1 104.503 102.681 98.4627
54 27 1 104.217 102.118 97.4608
55 28 1 101.483 97.7691 97.3154
56 28 1 100.69 102.936 102.756
57 29 1 105.499 102.247 98.5797
58 29 1 104.864 102.682 99.5006
59 30 1 102.411 97.1823 97.3596
60 30 1 101.686 97.0555 102.349
61 31 1 105.803 99.7112 99.964
62 31 1 105.039 98.8552 100.277
63 32 1 102.7 100.352 97.6375
64 32 1 103.376 99.5189 97.0452
65 33 1 105.022 99.067 97.2952
66 33 1 105.869 98.3961 102.653
67 34 1 102.603 97.4571 99.4446
68 34 1 102.961 98.4371 98.8425
69 35 1 101.543 100.41 97.2268
70 35 1 101.464 101.6 97.2579
71 36 1 100.68 101.075 97.6982
72 36 1 100.549 101.802 102.688
73 37 1 102.495 102.527 101.651
74 37 1 102.262 102.189 102.786
75 38 1 103.875 101.632 102.348
76 38 1 103.252 100.636 101.925
77 39 1 101.791 102.741 98.6582
78 39 1 101.133 101.835 98.3126
79 40 1 105.301 97.6961 101.821
80 40 1 106.07 98.5589 101.588
81 41 1 103.165 102.618 102.503
82 41 1 103.277 102.643 97.6965
83 42 1 101.03 101.053 99.089
84 42 1 99.9965 100.801 98.5864
85 43 1 103.678 98.5841 101.499
86 43 1 104.91 98.6034 101.37
87 44 1 104.201 99.1649 100.813
88 44 1 103.493 98.255 100.518
89 45 1 103.354 98.3191 97.896
90 45 1 104.056 99.2825 97.852
91 46 1 105.708 100.429 99.2006
92 46 1 105.994 99.2839 98.9125
93 47 1 100.176 101.885 98.846
94 47 1 101.219 102.111 99.3698
95 48 1 107.691 98.1804 97.7364
96 48 1 106.849 98.7742 98.3443
97 49 1 101.763 100.266 99.1879
98 49 1 101.007 100.247 98.2501
99 50 1 105.672 102.495 101.751
100 50 1 106.301 97.4597 101.257
101 51 1 105.259 101.86 97.5928
102 51 1 105.508 101.092 98.3688
103 52 1 106.633 101.227 102.735
104 52 1 105.508 101.356 102.254
105 53 1 100.782 102.801 98.6764
106 53 1 101.403 102.663 97.6076
107 54 1 104.308 102.336 100.741
108 54 1 103.701 101.347 101.228
109 55 1 105.106 102.9 97.4971
110 55 1 105.93 97.8362 97.593
111 56 1 106.758 102.59 101.806
112 56 1 106.173 102.358 100.782
113 57 1 105.793 100.093 98.1291
114 57 1 105.954 98.9569 97.7899
115 58 1 105.803 97.2659 102.618
116 58 1 106.886 97.3111 97.2359
117 59 1 103.756 100.958 99.0107
118 59 1 103.67 102.037 98.4659
119 60 1 100.54 97.4825 97.8101
120 60 1 100.948 98.6371 97.8279
121 61 1 105.195 100.37 102.428
122 61 1 105.155 100.704 101.271
123 62 1 105.415 101.487 99.4133
124 62 1 104.278 101.823 99.6593
125 63 1 107.558 102.884 102.392
126 63 1 106.647 97.755 102.223
127 64 1 104.643 101.608 98.7162
128 64 1 104.644 100.743 99.6224
129 65 1 102.804 100.346 98.821
130 65 1 102.565 101.009 99.825
131 66 1 104.399 98.8747 102.219
132 66 1 103.23 98.5532 102.468
133 67 1 103.676 99.6291 101.852
134 67 1 104.295 100.677 102.067
135 68 1 106.837 97.8856 99.3202
136 68 1 105.936 98.2359 98.6377
137 69 1 101.829 100.356 100.371
138 69 1 101.762 99.2845 99.8869
139 70 1 105.058 99.3269 98.3288
140 70 1 104.945 98.2507 98.0017
141 71 1 104.087 101.155 97.9212
142 71 1 103.234 101.656 97.2785
143 72 1 102.772 102.527 98.7864
144 72 1 103.769 102.762 99.4347
145 73 1 102.042 98.6836 98.1271
146 73 1 101.341 97.7764 98.4687
147 74 1 102.99 99.3177 98.0328
148 74 1 102.373 99.3609 99.0221
149 75 1 105.828 99.828 97.0941
150 75 1 105.973 100.068 101.839
151 76 1 103.212 99.3302 100.642
152 76 1 103.98 98.8743 99.7876
153 77 1 103.895 99.9421 100.026
154 77 1 102.696 99.9259 99.9074
155 78 1 105.464 97.6342 99.5339
156 78 1 105.198 97.0285 100.529
157 79 1 103.428 101.934 100.409
158 79 1 102.406 102.367 99.8465
159 80 1 104.985 97.9171 102.918
160 80 1 104.196 97.8756 102.088
161 81 2 103.621 100.666 97.0462
162 82 2 107.068 102.653 99.574
163 83 2 105.32 101.796 100.526
164 84 2 101.82 101.023 98.0909
165 85 2 104.419 97.7082 101.014
166 86 2 106.778 97.6889 98.2118
167 87 2 107.462 97.5996 101.435
168 88 2 102.855 101.59 101.989
169 89 2 100.304 102.222 97.715
170 90 2 102.085 101.579 98.9982
171 91 2 106.385 100.308 100.857
172 92 2 105.95 98.5542 99.7576
173 93 2 101.59 101.809 102.054
174 94 2 103.991 100.29 101.021
175 95 2 102.428 97.6771 98.2948
176 96 2 105.07 98.5209 99.1185
177 97 2 106.866 98.4998 97.1488
178 98 2 104.794 100.226 97.6397
179 99 2 106.376 101.676 97.8891
180 100 2 103.455 97.3541 98.5591
181 101 2 105.039 102.255 102.54
182 102 2 101.95 99.8743 98.1659
183 103 2 104.499 101.184 100.574
184 104 2 103.395 97.6177 102.963
185 105 2 104.422 97.713 98.9453
186 106 2 101.513 97.2964 99.5791
187 107 2 102.951 100.494 100.825
188 108 2 108.443 97.4318 101.953
189 109 2 101.235 99.2203 98.8192
190 110 2 104.734 100.417 98.6522
191 111 2 106.142 102.164 102.796
192 112 2 104.147 97.5075 97.8243
193 113 2 102.469 99.9824 102.545
194 114 2 104.862 99.5871 99.3819
195 115 2 102.243 102.006 97.891
196 116 2 103.472 99.5562 99.0674
197 117 2 103.513 97.126 100.454
198 118 2 104.1 98.427 97.208
199 119 2 106.56 99.3277 102.406
200 120 2 104.794 99.7833 101.558
ITEM: TIMESTEP
141000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7872505506766529e+01 1.1212749449323347e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.738 98.6377 100.795
2 1 1 106.855 99.2881 100.269
3 2 1 106.675 98.3261 100.817
4 2 1 106.733 99.4056 101.336
5 3 1 102.953 98.7894 99.7587
6 3 1 102.02 98.2869 99.1133
7 4 1 103.748 100.239 98.1504
8 4 1 103.035 101.265 98.2156
9 5 1 105.418 99.2458 102.258
10 5 1 104.44 99.8739 102.627
11 6 1 104.61 102.794 101.583
12 6 1 103.484 97.4758 101.551
13 7 1 108.199 102.653 101.407
14 7 1 107.131 102.74 100.903
15 8 1 106.605 100.493 99.6992
16 8 1 105.594 100.777 100.314
17 9 1 105.803 100.941 97.4012
18 9 1 104.694 101.237 102.889
19 10 1 105.721 99.3369 100.979
20 10 1 104.889 100.028 100.457
21 11 1 105.464 97.388 98.5481
22 11 1 106.325 102.786 97.9176
23 12 1 108.299 98.5802 101.804
24 12 1 109.411 98.1481 101.607
25 13 1 102.392 101.06 102.83
26 13 1 102.145 100.739 101.722
27 14 1 102.409 101.39 100.773
28 14 1 101.571 101.245 99.8942
29 15 1 106.512 101.785 99.2068
30 15 1 106.597 100.736 98.6217
31 16 1 104.115 102.834 102.54
32 16 1 103.626 102.328 101.53
33 17 1 107.435 97.6778 100.375
34 17 1 108.488 97.8119 100.985
35 18 1 105.57 98.0362 100.748
36 18 1 104.586 97.9361 100.057
37 19 1 104.852 101.697 101.552
38 19 1 105.999 101.258 101.32
39 20 1 104.051 98.6437 98.6423
40 20 1 103.593 97.9479 99.5726
41 21 1 102.467 98.2364 97.1702
42 21 1 102.606 97.5997 102.111
43 22 1 107.104 102.426 98.5523
44 22 1 107.126 102.289 97.3287
45 23 1 106.334 97.3905 100.272
46 23 1 106.319 97.0776 99.1046
47 24 1 107.742 98.047 102.681
48 24 1 107.247 98.6497 101.786
49 25 1 103.271 101.763 99.3181
50 25 1 103.597 100.909 100.015
51 26 1 105.88 102.446 99.8762
52 26 1 106.465 101.492 100.257
53 27 1 104.626 102.674 98.4946
54 27 1 104.181 102.148 97.4708
55 28 1 101.479 97.7566 97.0812
56 28 1 100.694 102.854 102.602
57 29 1 105.687 102.22 98.6434
58 29 1 104.91 102.675 99.508
59 30 1 102.39 97.1333 97.2522
60 30 1 101.667 102.958 102.192
61 31 1 105.888 99.6558 99.9259
62 31 1 105.103 98.8593 100.234
63 32 1 102.818 100.389 97.6147
64 32 1 103.429 99.5997 102.909
65 33 1 105.043 99.0444 97.3068
66 33 1 105.917 98.4214 102.707
67 34 1 102.648 97.4139 99.337
68 34 1 103 98.3913 98.7905
69 35 1 101.469 100.335 97.269
70 35 1 101.485 101.539 97.1733
71 36 1 100.689 101.04 97.7084
