ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
94 47 1 101.231 98.2858 100.427
95 48 1 107.461 97.9427 99.3471
96 48 1 106.59 98.593 98.8137
97 49 1 99.5364 99.6995 100.694
98 49 1 100.675 100.074 100.679
99 50 1 103.484 98.985 98.4083
100 50 1 104.614 98.7426 98.8697
101 51 1 103.853 100.235 99.2802
102 51 1 104.932 99.649 99.2903
103 52 1 105.469 99.3361 98.4159
104 52 1 104.302 99.675 98.4396
105 53 1 100.215 97.3866 98.5661
106 53 1 99.1864 97.407 99.1928
107 54 1 103.109 102.426 100.157
108 54 1 101.898 102.198 100.486
109 55 1 103.313 98.2997 97.6042
110 55 1 104.264 97.931 98.2482
111 56 1 102.206 99.5155 98.1491
112 56 1 101.112 98.9971 98.0259
113 57 1 103.694 99.4824 97.4439
114 57 1 104.685 98.8157 97.7775
115 58 1 104.182 97.8573 97.1631
116 58 1 105.112 97.3604 97.6827
117 59 1 103.09 102.398 97.9757
118 59 1 102.257 97.4235 97.8698
119 60 1 99.6155 97.7515 101.472
120 60 1 100.72 98.0846 101.348
121 61 1 101.845 100.692 102.457
122 61 1 102.324 100.685 101.305
123 62 1 105.157 102.112 100.7
124 62 1 103.892 102.074 100.789
125 63 1 104.163 101.867 98.1404
126 63 1 104.26 100.73 98.2947
127 64 1 103.52 101.839 97.0941
128 64 1 103.193 101.35 98.1183
129 65 1 99.1477 100.048 99.6777
130 65 1 100.014 100.742 100.15
131 66 1 101.201 99.459 99.8485
132 66 1 100.612 98.9197 98.9904
133 67 1 101.498 101.319 101.294
134 67 1 102.668 101.668 101.129
135 68 1 92.1089 102.961 99.5754
136 68 1 93.4963 102.956 99.4524
137 69 1 101.006 100.484 99.5375
138 69 1 100.164 99.7332 99.7513
139 70 1 102.942 100.827 102.217
140 70 1 102.622 100.168 97.2731
141 71 1 102.596 101.279 97.1956
142 71 1 102.211 101.714 98.2605
143 72 1 103.897 102.929 98.7755
144 72 1 105.32 97.092 98.6842
145 73 1 98.6733 98.2462 99.684
146 73 1 99.8652 98.2227 99.3238
147 74 1 99.2623 98.6623 101.03
148 74 1 99.4009 98.9713 99.9176
149 75 1 102.028 99.6692 102.499
150 75 1 102.297 99.5897 101.315
151 76 1 100.521 101.378 99.2692
152 76 1 101.706 101.152 99.0796
153 77 1 102.175 100.631 98.1512
154 77 1 100.973 100.871 98.2687
155 78 1 106.101 97.8028 99.4489
156 78 1 104.891 97.713 99.4395
157 79 1 102.373 101.951 99.4158
158 79 1 101.878 97.066 99.7047
159 80 1 101.674 102.862 102.533
160 80 1 102.292 101.869 102.194
161 81 2 102.596 98.8047 102.154
162 82 2 108.182 102.866 99.5472
163 83 2 104.372 102.657 99.9587
164 84 2 100.962 99.657 102.47
165 85 2 102.181 98.1372 99.96
166 86 2 93.455 97.7595 98.5883
167 87 2 91.9437 98.1317 100.189
168 88 2 101.508 102.526 101.492
169 89 2 98.9786 97.5851 100.445
170 90 2 98.9001 102.589 99.9367
171 91 2 106.051 100.067 99.549
172 92 2 94.8642 102.946 99.4645
173 93 2 99.292 102.766 102.052
174 94 2 102.115 101.212 100.159
175 95 2 97.6185 98.6921 98.4453
176 96 2 103.89 98.0321 99.2528
177 97 2 105.453 98.1994 98.5212
178 98 2 101.304 100.061 97.5242
179 99 2 105.472 100.514 98.6241
180 100 2 101.139 97.915 98.171
181 101 2 103.124 97.2972 97.3119
182 102 2 98.4982 99.2593 100.325
183 103 2 103.246 101.36 100.057
184 104 2 101.107 101.944 102.426
185 105 2 106.757 97.2885 98.6485
186 106 2 101.012 97.8566 99.3371
187 107 2 101.052 101.272 100.348
188 108 2 95.5636 97.499 100.527
189 109 2 100.314 98.9108 100.593
190 110 2 103.606 100.687 97.3047
191 111 2 103.222 100.169 98.2212
192 112 2 102.371 97.921 102.829
193 113 2 100.506 99.1988 101.595
194 114 2 102.848 100.803 99.0889
195 115 2 102.466 102.795 98.6982
196 116 2 100.123 100.321 98.8908
197 117 2 100.162 100.138 101.847
198 118 2 101.201 99.8674 98.6307
199 119 2 105.464 97.8334 100.356
200 120 2 101.68 100.325 100.546
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1193631551622019e+01 1.0880636844837798e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.305 98.6946 100.015
2 1 1 107.111 99.1511 99.7932
3 2 1 102.644 98.9806 97.0472
4 2 1 103.364 98.1151 102.417
5 3 1 99.5415 99.3038 98.6852
6 3 1 98.409 99.2605 98.9972
7 4 1 101.723 97.7912 101.843
8 4 1 100.755 98.2533 102.331
9 5 1 104.627 98.3387 101.011
10 5 1 103.445 98.3749 101.177
11 6 1 103.496 102.034 101.77
12 6 1 103.738 97.2158 101.341
13 7 1 96.8785 97.2701 101.055
14 7 1 98.1458 97.0256 101.505
15 8 1 105.78 101.115 99.9938
16 8 1 104.64 101.533 100.177
17 9 1 101.366 101.432 97.2338
18 9 1 102.315 102.193 97.2663
19 10 1 104.934 100.58 99.7825
20 10 1 104.066 101.303 99.2054
21 11 1 108.18 97.4348 98.845
22 11 1 92.003 97.5441 98.7693
23 12 1 92.987 97.4878 100.64
24 12 1 94.3094 97.3374 100.654
25 13 1 99.5858 99.9249 102.583
26 13 1 99.8676 98.7983 102.694
27 14 1 101.081 102.735 100.438
28 14 1 99.9097 102.922 100.796
29 15 1 107.478 102.049 99.256
30 15 1 106.63 101.129 99.246
31 16 1 102.72 102.764 102.271
32 16 1 102.822 102.634 101.08
33 17 1 93.1542 98.4665 100.387
34 17 1 94.4657 98.3492 100.495
35 18 1 103.423 98.4168 100.012
36 18 1 102.975 97.4359 99.4425
37 19 1 104.14 102.721 97.6038
38 19 1 103.869 102.883 102.348
39 20 1 102.886 98.5289 99.0834
40 20 1 102.337 98.4555 98.0064
41 21 1 96.1303 98.4163 98.5197
42 21 1 94.7584 98.1457 98.6393
43 22 1 94.1359 97.9361 99.5503
44 22 1 95.299 98.1372 99.6421
45 23 1 91.368 97.8537 99.5424
46 23 1 92.6219 97.8772 99.6214
47 24 1 108.234 97.7263 100.386
48 24 1 106.916 97.8573 100.447
49 25 1 100.171 102.128 100.064
50 25 1 101.395 102.081 99.6426
51 26 1 107.151 97.0424 99.7531
52 26 1 105.852 102.897 99.8281
53 27 1 102.019 97.8139 98.8431
54 27 1 103.101 97.6676 98.3895
55 28 1 96.783 98.027 100.33
56 28 1 98.0409 97.9645 100.351
57 29 1 105.184 101.641 99.2322
58 29 1 106.222 102.176 99.1
59 30 1 101.447 102.656 97.7358
60 30 1 100.55 102.707 102.674
61 31 1 105.64 98.8127 99.5299
62 31 1 104.549 98.7098 99.9793
63 32 1 101.528 98.6933 97.0963
64 32 1 101.435 98.9683 101.854
65 33 1 104.295 97.856 101.967
66 33 1 104.819 97.1972 101.121
67 34 1 98.7984 98.342 98.4345
68 34 1 100.075 98.3954 98.367
69 35 1 101.06 99.9679 101.674
70 35 1 100.565 100.978 101.274
71 36 1 100.462 100.627 102.326
72 36 1 99.8808 101.684 102.03
73 37 1 100.647 97.2876 101.677
74 37 1 100.615 102.107 101.208
75 38 1 102.076 98.5175 100.913
76 38 1 101.228 99.3252 100.882
77 39 1 101.26 102.791 98.8208
78 39 1 100.213 102.976 99.469
79 40 1 103.127 97.5512 100.494
80 40 1 104.329 97.6467 100.261
81 41 1 101.941 97.453 100.736
82 41 1 102.728 97.6664 101.585
83 42 1 97.6603 102.923 100.052
84 42 1 96.3105 102.961 99.9831
85 43 1 101.928 99.0569 99.1476
86 43 1 102.029 100.215 99.5852
87 44 1 102.949 100.286 100.175
88 44 1 102.21 99.3612 100.231
89 45 1 98.6491 99.241 97.8813
90 45 1 99.8744 99.6462 97.7354
91 46 1 102.835 99.748 99.131
92 46 1 103.83 99.1869 99.3397
93 47 1 100.47 97.7614 100.288
94 47 1 101.317 98.5529 100.139
95 48 1 107.308 98.0851 99.3189
96 48 1 106.415 98.6455 98.7827
97 49 1 99.3442 99.9159 100.558
98 49 1 100.498 100.092 100.55
99 50 1 103.577 98.89 98.3702
100 50 1 104.662 98.7073 98.8697
101 51 1 103.905 100.252 99.2777
102 51 1 104.91 99.6184 99.3658
103 52 1 105.583 99.3519 98.5391
104 52 1 104.385 99.6183 98.4493
105 53 1 100.318 97.3388 98.4057
106 53 1 99.3385 97.5596 99.0792
107 54 1 103.302 102.517 100.044
108 54 1 102.096 102.199 100.455
109 55 1 103.303 98.2809 97.5348
110 55 1 104.226 97.8176 98.1886
111 56 1 102.241 99.5057 98.1513
112 56 1 101.15 99.0751 98.0306
113 57 1 103.544 99.4243 97.4586
114 57 1 104.524 98.7274 97.7706
115 58 1 104.19 97.8054 97.1153
116 58 1 105.089 97.2479 97.673
117 59 1 103.135 102.469 97.9722
118 59 1 102.231 97.3984 97.7741
119 60 1 99.8477 97.9993 101.319
120 60 1 101.041 98.2178 101.129
121 61 1 101.567 100.781 102.288
122 61 1 102.248 100.694 101.315
123 62 1 105.329 102.288 100.574
124 62 1 104.094 102.298 100.71
125 63 1 103.997 101.868 98.2361
126 63 1 104.172 100.702 98.2475
127 64 1 103.304 101.843 97.0635
128 64 1 103.076 101.379 98.1704
129 65 1 99.2207 100.115 99.4954
130 65 1 99.9847 100.925 100.036
131 66 1 101.21 99.5675 99.8717
132 66 1 100.835 98.8613 99.0598
133 67 1 101.551 101.454 101.304
134 67 1 102.768 101.582 101.066
135 68 1 92.1987 96.9092 99.7331
136 68 1 93.5792 97.0654 99.7704
137 69 1 100.974 100.549 99.5738
138 69 1 100.227 99.6733 99.5457
139 70 1 102.893 100.842 102.275
140 70 1 102.63 100.071 97.2395
141 71 1 102.394 101.148 97.3237
142 71 1 101.903 101.803 98.2116
143 72 1 103.883 102.885 98.7907
144 72 1 105.319 97.0326 98.7849
145 73 1 98.6975 98.3761 99.5427
146 73 1 99.9448 98.3186 99.4487
147 74 1 99.2551 98.8622 100.888
148 74 1 99.378 99.1357 99.7645
149 75 1 101.801 99.7117 102.589
150 75 1 102.131 99.6037 101.394
151 76 1 100.648 101.498 99.2229
152 76 1 101.788 101.172 99.136
153 77 1 102.261 100.615 98.3403
154 77 1 101.133 100.905 98.2282
155 78 1 106.225 97.974 99.6027
156 78 1 105.045 97.8095 99.4554
157 79 1 102.552 101.97 99.438
158 79 1 101.941 97.0842 99.6733
159 80 1 101.718 102.833 102.598
160 80 1 102.197 101.785 102.179
161 81 2 102.561 98.6906 101.957
162 82 2 108.477 102.697 99.6719
163 83 2 104.564 102.699 99.7571
164 84 2 100.726 99.4569 102.544
165 85 2 102.267 98.163 99.9293
166 86 2 93.3812 97.8137 98.6805
167 87 2 91.8506 98.1948 100.398
168 88 2 101.712 102.534 101.491
169 89 2 99.2649 97.8588 100.287
170 90 2 99.0466 102.717 99.9639
171 91 2 106.049 99.9225 99.7818
172 92 2 94.922 97.0848 99.8452
173 93 2 99.4832 102.858 101.897
174 94 2 102.114 101.198 100.141
175 95 2 97.5413 98.7033 98.3668
176 96 2 103.951 97.9831 99.2064
177 97 2 105.403 98.1164 98.4161
178 98 2 100.934 100.231 97.301
179 99 2 105.614 100.522 98.9493
180 100 2 101.2 98.0007 98.0197
181 101 2 103.135 97.2496 97.2107
182 102 2 98.4793 99.392 100.149
183 103 2 103.413 101.477 100.174
184 104 2 100.989 101.87 102.198
185 105 2 106.728 97.2863 98.8058
186 106 2 101.02 97.7801 99.2637
187 107 2 101.06 101.454 100.381
188 108 2 95.6237 97.7008 100.675
189 109 2 100.305 98.9112 100.469
190 110 2 103.488 100.639 97.3808
191 111 2 103.284 100.072 98.2575
192 112 2 102.392 97.9274 102.728
193 113 2 100.379 98.9429 101.6
194 114 2 102.947 100.959 99.2699
195 115 2 102.467 102.762 98.6646
196 116 2 100.285 100.263 98.697
197 117 2 99.9605 99.9523 101.536
198 118 2 101.416 99.9346 98.7145
199 119 2 105.603 97.7983 100.458
200 120 2 101.503 100.399 100.659
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1105126077311084e+01 1.0889487392268892e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.633 98.5949 100.303
2 1 1 107.6 99.2207 100.018
3 2 1 102.526 98.9092 97.0907
4 2 1 103.327 98.1273 102.396
5 3 1 99.649 99.3839 98.5781
6 3 1 98.566 99.4562 99.151
7 4 1 101.594 97.8864 101.904
8 4 1 100.497 98.3371 102.242
9 5 1 104.575 98.2774 100.917
10 5 1 103.425 98.3615 101.284
11 6 1 103.341 101.986 101.888
12 6 1 103.635 97.1656 101.519
13 7 1 96.8102 97.2156 101.087
14 7 1 98.1739 97.0636 101.326
15 8 1 106.13 101.038 99.8939
16 8 1 105.092 101.667 100.027
17 9 1 101.456 101.693 97.1658
18 9 1 102.414 102.412 97.2713
19 10 1 105.479 100.197 100.063
20 10 1 104.768 100.848 99.344
21 11 1 107.52 97.0858 98.681
22 11 1 90.9689 97.2081 98.6448
23 12 1 92.9252 97.1868 100.466
24 12 1 94.2469 97.0692 100.507
25 13 1 99.8699 100.255 102.829
26 13 1 99.6797 99.1345 102.362
27 14 1 101.023 102.856 100.462
28 14 1 99.8471 102.788 100.854
29 15 1 107.696 102.002 99.3059
30 15 1 106.818 101.145 98.9966
31 16 1 102.871 102.855 102.347
32 16 1 102.734 102.589 101.191
33 17 1 92.972 98.2196 100.536
34 17 1 94.2857 98.0734 100.793
35 18 1 103.524 98.4037 100.161
36 18 1 103.018 97.4637 99.5168
37 19 1 104.226 102.646 97.7757
38 19 1 103.972 102.776 102.502
39 20 1 102.892 98.5638 99.1305
40 20 1 102.332 98.4833 98.0732
41 21 1 93.9726 97.4141 98.7354
42 21 1 92.8847 97.0459 98.6433
43 22 1 93.2101 97.8992 99.3074
44 22 1 94.33 97.7977 99.6586
45 23 1 108.888 97.889 99.5067
46 23 1 92.0102 98.6086 99.8616
47 24 1 108.176 97.6379 100.339
48 24 1 106.834 97.7377 100.401
49 25 1 100.2 102.091 100.086
50 25 1 101.426 102.158 99.7068
51 26 1 107.307 102.912 99.7301
52 26 1 105.985 102.881 99.8247
53 27 1 102.052 97.9015 98.9558
54 27 1 103.123 97.7653 98.4236
55 28 1 96.6216 97.8963 100.285
56 28 1 97.9163 97.7984 100.365
57 29 1 105.516 101.592 98.9838
58 29 1 106.555 102.115 99.3679
59 30 1 101.455 102.647 97.7452
60 30 1 100.518 102.617 102.706
61 31 1 105.71 99.1161 99.6466
62 31 1 104.577 98.7866 99.9845
63 32 1 101.389 98.6761 97.0439
64 32 1 101.375 98.9944 101.823
65 33 1 104.274 97.9621 101.899
66 33 1 104.695 97.1944 101.102
67 34 1 99.3792 98.3305 98.6003
68 34 1 100.374 98.7593 98.0392
69 35 1 101.262 100.095 101.634
70 35 1 100.705 101.059 101.293
71 36 1 100.756 100.712 102.447
72 36 1 100.032 101.655 101.979
73 37 1 100.602 97.1733 101.697
74 37 1 100.62 102.082 101.076
75 38 1 102.003 98.4497 101.011
76 38 1 101.332 99.371 100.827
77 39 1 101.246 102.785 98.8192
78 39 1 100.187 102.917 99.4505
79 40 1 103.142 97.4916 100.595
80 40 1 104.285 97.5688 100.2
81 41 1 101.975 97.421 100.646
82 41 1 102.631 97.7136 101.596
83 42 1 97.6731 102.667 100.004
84 42 1 96.2789 102.739 99.9212
85 43 1 101.918 99.0553 99.2941
86 43 1 102.117 100.212 99.636
87 44 1 103.01 100.312 100.193
88 44 1 102.295 99.346 100.274
89 45 1 99.495 99.4493 97.4778
90 45 1 100.64 99.8232 97.5966
91 46 1 102.789 99.7213 99.0197
92 46 1 103.734 99.2067 99.4496
93 47 1 100.363 97.7773 100.431
94 47 1 101.332 98.5199 100.147
95 48 1 107.207 98.0257 99.2884
96 48 1 106.377 98.7577 98.737
97 49 1 99.5408 99.6465 100.747
98 49 1 100.59 100.172 100.648
99 50 1 103.432 99.1479 98.3955
100 50 1 104.509 98.8753 98.8219
101 51 1 103.831 100.316 99.2912
102 51 1 104.858 99.7173 99.3281
103 52 1 105.518 99.4262 98.5045
104 52 1 104.405 99.8252 98.249
105 53 1 100.263 97.7289 98.5693
106 53 1 99.2518 97.4327 99.205
107 54 1 103.455 102.498 100.062
108 54 1 102.238 102.229 100.368
109 55 1 103.303 98.3825 97.5425
110 55 1 104.207 97.838 98.1921
111 56 1 102.458 99.5783 97.9389
112 56 1 101.403 99.0718 98.1514
113 57 1 103.453 99.5587 97.4504
114 57 1 104.357 98.8322 97.7228
115 58 1 104.252 97.9911 97.0567
116 58 1 105.118 97.4044 97.6677
117 59 1 103.164 102.457 97.999
118 59 1 102.328 97.4192 97.7774
119 60 1 99.8025 97.8418 101.395
120 60 1 100.908 98.3071 101.177
121 61 1 101.907 100.866 102.193
122 61 1 102.51 100.662 101.145
123 62 1 105.438 102.501 100.721
124 62 1 104.269 102.165 100.688
125 63 1 104.135 101.944 98.7998
126 63 1 104.193 100.863 98.3374
127 64 1 103.354 101.912 102.975
128 64 1 103.138 101.399 98.106
129 65 1 99.1336 100.203 99.9136
130 65 1 100.104 100.956 100.082
131 66 1 101.206 99.6618 99.8457
132 66 1 100.789 98.7828 99.1591
133 67 1 101.885 101.5 101.206
134 67 1 103.059 101.645 100.839
135 68 1 92.1929 102.663 99.6473
136 68 1 93.5407 102.682 99.6705
137 69 1 101.112 100.611 99.4702
138 69 1 100.157 99.9164 99.6171
139 70 1 102.964 101.006 102.136
140 70 1 102.636 100.188 102.926
141 71 1 102.475 101.313 97.1742
142 71 1 102.066 101.831 98.1634
143 72 1 103.711 102.907 98.8345
144 72 1 104.975 97.0504 98.7463
145 73 1 98.7149 98.2836 99.5391
146 73 1 99.9008 98.1882 99.5439
147 74 1 99.5106 98.5731 100.7
148 74 1 99.4493 99.1226 99.6534
149 75 1 101.827 99.6517 102.521
150 75 1 102.245 99.6019 101.342
151 76 1 100.619 101.563 99.256
152 76 1 101.804 101.343 99.0603
153 77 1 102.274 100.79 98.1603
154 77 1 101.083 101.143 98.2033
155 78 1 106.169 98.1324 99.5964
156 78 1 105.021 97.9108 99.4205
157 79 1 102.783 102.041 99.3591
158 79 1 102.07 97.0614 99.6691
159 80 1 101.644 102.884 102.548
160 80 1 102.286 101.926 102.189
161 81 2 102.51 98.7255 102.002
162 82 2 108.637 102.718 99.7629
163 83 2 104.709 102.645 99.7672
164 84 2 100.715 99.542 102.468
165 85 2 102.363 98.1866 99.9798
166 86 2 92.0321 97.6283 99.0852
167 87 2 91.746 97.7346 100.384
168 88 2 101.614 102.604 101.517
169 89 2 99.1506 97.6442 100.406
170 90 2 99.0454 102.6 99.9436
171 91 2 106.633 99.9207 99.7462
172 92 2 94.934 102.722 99.6693
173 93 2 99.4287 102.757 101.87
174 94 2 102.208 101.206 100.091
175 95 2 98.5836 99.0319 98.0793
176 96 2 103.96 98.0374 99.1938
177 97 2 105.297 98.3484 98.3349
178 98 2 101.629 100.521 97.4184
179 99 2 105.816 100.428 99.0539
180 100 2 101.255 97.8551 98.0562
181 101 2 103.302 97.3049 97.3133
182 102 2 98.5751 99.1902 100.261
183 103 2 103.896 101.575 99.7359
184 104 2 101.097 101.734 102.086
185 105 2 106.282 97.2139 98.8462
186 106 2 101.034 97.6704 99.4837
187 107 2 101.174 101.423 100.363
188 108 2 95.4833 97.4748 100.706
189 109 2 100.408 99.0202 100.346
190 110 2 103.516 100.738 97.2595
191 111 2 103.302 100.315 98.2366
192 112 2 102.33 97.9132 102.768
193 113 2 100.379 99.2584 101.428
194 114 2 102.872 100.889 99.2024
195 115 2 102.407 102.835 98.6597
196 116 2 100.663 100.075 98.6362
197 117 2 100.056 100.279 101.705
198 118 2 101.743 99.951 98.694
199 119 2 105.54 97.7435 100.435
200 120 2 101.596 100.431 100.671
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1015731108195439e+01 1.0898426889180456e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.723 98.3698 100.116
2 1 1 107.583 98.9122 99.9776
3 2 1 102.681 98.9958 102.894
4 2 1 103.397 98.1231 102.481
5 3 1 100.247 99.9801 98.7181
6 3 1 99.0504 99.9217 98.8541
7 4 1 101.872 98.2931 101.638
8 4 1 100.932 98.6179 102.28
9 5 1 104.834 98.2057 101.108
10 5 1 103.635 98.1935 101.122
11 6 1 103.296 101.846 101.696
12 6 1 103.689 102.9 101.282
13 7 1 96.684 97.167 100.946
14 7 1 98.0077 103.016 101.275
15 8 1 106.122 100.919 100.03
16 8 1 105.05 101.559 100.027
17 9 1 101.107 101.919 102.867
18 9 1 102.013 102.63 102.929
19 10 1 105.467 100.046 100.21
20 10 1 104.755 100.732 99.4929
21 11 1 106.859 96.974 99.1532
22 11 1 107.941 102.535 98.9972
23 12 1 92.888 97.3572 100.827
24 12 1 94.1888 97.1768 100.88
25 13 1 100.088 100.264 102.958
26 13 1 100.347 99.0953 103.043
27 14 1 100.88 102.866 100.034
28 14 1 99.7832 102.871 100.536
29 15 1 107.982 101.595 99.6584
30 15 1 107.033 100.799 99.4122
31 16 1 102.991 102.846 102.289
32 16 1 102.648 102.598 101.224
33 17 1 92.848 97.5396 99.8347
34 17 1 94.1737 97.6242 99.9533
35 18 1 103.36 98.404 100.114
36 18 1 102.915 97.4455 99.4366
37 19 1 103.982 102.612 97.8272
38 19 1 104.091 102.678 102.535
39 20 1 102.976 98.5903 99.0284
40 20 1 102.229 98.4751 98.0683
41 21 1 92.8958 102.16 99.1215
42 21 1 91.694 101.932 99.224
43 22 1 92.2579 97.1722 98.9883
44 22 1 93.4868 97.3078 98.9965
45 23 1 108.344 97.592 99.3623
46 23 1 91.4876 97.9152 99.3794
47 24 1 108.318 97.4591 100.422
48 24 1 106.981 97.5522 100.355
49 25 1 100.094 102.174 99.7013
50 25 1 101.361 102.088 99.3523
51 26 1 107.532 102.593 100.029
52 26 1 106.215 102.679 100.104
53 27 1 101.958 97.8703 98.8809
54 27 1 103.011 97.7441 98.4092
55 28 1 96.5717 97.7836 100.097
56 28 1 97.7935 97.7991 100.372
57 29 1 105.558 101.344 99.0258
58 29 1 106.562 101.898 99.4487
59 30 1 101.125 102.842 97.6436
60 30 1 100.272 102.796 102.59
61 31 1 105.74 99.0389 99.613
62 31 1 104.705 98.6174 100.049
63 32 1 101.458 98.742 97.293
64 32 1 101.851 99.2193 102.181
65 33 1 104.195 97.6955 101.931
66 33 1 104.851 102.944 101.118
67 34 1 99.346 98.7497 98.6856
68 34 1 100.473 98.9805 98.3282
69 35 1 101.45 100.101 101.657
70 35 1 101.129 101.085 101.072
71 36 1 100.788 100.88 102.176
72 36 1 100.145 101.902 101.927
73 37 1 100.442 97.075 101.478
74 37 1 100.373 101.996 100.884
75 38 1 102.378 98.6899 100.746
76 38 1 101.344 99.1671 101.161
77 39 1 100.84 102.875 98.7883
78 39 1 99.9414 97.2611 99.4862
79 40 1 103.058 97.4737 100.543
80 40 1 104.331 97.564 100.364
81 41 1 101.999 97.6076 100.771
82 41 1 102.806 97.7493 101.617
83 42 1 97.5126 102.736 99.8969
84 42 1 96.1519 102.715 99.9549
85 43 1 102.012 99.1397 99.2184
86 43 1 102.215 100.277 99.5931
87 44 1 103.014 100.462 100.217
88 44 1 102.74 99.2774 99.981
89 45 1 100.823 99.9318 97.7866
90 45 1 101.921 99.7095 97.38
91 46 1 102.938 99.741 99.059
92 46 1 103.861 99.1728 99.5756
93 47 1 100.292 97.8623 100.37
94 47 1 101.351 98.438 100.366
95 48 1 107.225 98.0293 99.4097
96 48 1 106.342 98.5657 98.7628
97 49 1 99.7688 99.9246 100.487
98 49 1 100.919 100.074 100.741
99 50 1 103.65 99.2104 98.4883
100 50 1 104.635 98.7032 98.9346
101 51 1 103.804 100.263 99.4361
102 51 1 104.853 99.6534 99.4675
103 52 1 105.505 99.3312 98.6174
104 52 1 104.44 99.9272 98.4617
105 53 1 100.139 97.916 98.6016
106 53 1 99.0411 97.6976 99.0562
107 54 1 103.613 102.602 99.9704
108 54 1 102.347 102.42 100.27
109 55 1 103.288 98.3495 97.5816
110 55 1 104.119 97.8708 98.2954
111 56 1 102.733 99.3832 98.0169
112 56 1 101.53 99.2603 98.2919
113 57 1 103.643 99.732 97.4793
114 57 1 104.366 98.8496 97.8399
115 58 1 104.14 97.7143 97.2118
116 58 1 104.916 103.076 97.9482
117 59 1 102.628 102.331 97.8672
118 59 1 102.077 97.4652 97.7706
119 60 1 99.6504 97.8147 101.257
120 60 1 100.766 98.2414 101.275
121 61 1 101.925 101.003 101.91
122 61 1 102.798 101.008 101.108
123 62 1 105.538 102.15 100.773
124 62 1 104.326 102.005 100.678
125 63 1 104.669 101.957 99.0493
126 63 1 104.109 100.977 98.6775
127 64 1 103.339 102.081 97.1401
128 64 1 103.421 101.745 98.3222
129 65 1 99.5853 100.505 99.5635
130 65 1 100.365 100.975 100.304
131 66 1 101.607 99.5381 100.129
132 66 1 100.839 99.0418 99.3854
133 67 1 102.041 101.721 101.048
134 67 1 103.169 101.84 100.611
135 68 1 92.1734 102.477 99.9618
136 68 1 93.5076 102.611 99.976
137 69 1 101.336 100.749 99.904
138 69 1 100.536 99.9967 99.7334
139 70 1 102.967 100.981 102.344
140 70 1 102.634 100.46 97.4655
141 71 1 102.429 101.518 97.1738
142 71 1 101.58 101.844 97.9515
143 72 1 103.303 102.718 98.6639
144 72 1 104.439 102.946 98.9538
145 73 1 98.756 98.6355 99.5843
146 73 1 99.8991 98.3377 99.5423
147 74 1 99.4171 98.7684 100.471
148 74 1 99.7106 99.3629 99.5017
149 75 1 102.323 100.118 102.376
150 75 1 102.373 99.5995 101.258
151 76 1 100.639 101.316 99.3118
152 76 1 101.809 101.166 99.0603
153 77 1 102.446 101.267 98.1975
154 77 1 101.302 100.78 98.1619
155 78 1 106.169 97.8078 99.5092
156 78 1 105.048 97.772 99.4263
157 79 1 102.726 102.074 99.3614
158 79 1 101.877 97.0929 99.5915
159 80 1 101.877 97.1748 101.949
160 80 1 102.345 102.004 102.104
161 81 2 102.911 98.8508 101.801
162 82 2 108.81 102.517 99.8719
163 83 2 104.903 102.652 99.9438
164 84 2 101.109 99.7888 102.63
165 85 2 102.262 98.1343 99.8579
166 86 2 91.1195 102.859 98.8364
167 87 2 91.6813 97.5615 100.376
168 88 2 101.402 102.603 101.071
169 89 2 99.0447 97.7779 100.245
170 90 2 98.8606 102.713 99.774
171 91 2 106.639 99.7899 99.9708
172 92 2 94.8207 102.664 100
173 93 2 99.267 102.774 101.733
174 94 2 102.215 101.37 100.049
175 95 2 99.6742 99.6298 97.8837
176 96 2 103.954 97.972 99.3812
177 97 2 105.287 98.2354 98.2949
178 98 2 101.531 100.786 97.1019
179 99 2 105.931 100.239 99.2185
180 100 2 101.093 98.0216 98.1038
181 101 2 103.05 97.2723 97.3467
182 102 2 98.8039 99.7222 100.063
183 103 2 103.846 101.531 99.6508
184 104 2 101.217 101.865 101.825
185 105 2 105.663 102.72 99.1566
186 106 2 101.004 97.8745 99.3986
187 107 2 101.228 101.812 100.334
188 108 2 95.4151 97.4615 100.537
189 109 2 100.468 99.0285 100.403
190 110 2 103.525 100.947 97.472
191 111 2 103.312 100.362 98.3238
192 112 2 102.37 97.9044 102.769
193 113 2 100.414 99.4971 101.861
194 114 2 103.006 100.983 99.1974
195 115 2 102.021 102.738 98.5991
196 116 2 101.359 99.9862 99.0554
