ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
12 6 1 93.0184 98.4016 98.4846
13 7 1 94.6209 102.756 99.1081
14 7 1 93.265 97.0431 99.0664
15 8 1 89.3146 97.986 97.2779
16 8 1 90.533 98.2228 97.7322
17 9 1 108.536 100.526 99.6613
18 9 1 109.632 99.9521 99.655
19 10 1 110.476 99.0005 102.019
20 10 1 111.589 98.5868 101.693
21 11 1 110.844 97.1198 99.476
22 11 1 111.655 102.86 100.342
23 12 1 111.474 99.7465 101.87
24 12 1 112.469 99.1331 102.184
25 13 1 89.7963 98.1971 98.7048
26 13 1 91.0049 98.2273 98.7268
27 14 1 109.129 101.686 101.892
28 14 1 109.413 102.825 102.063
29 15 1 87.184 97.2393 100.275
30 15 1 86.2571 97.2002 101.056
31 16 1 86.5744 98.9201 98.982
32 16 1 85.7434 98.5259 99.7807
33 17 1 97.7861 100.054 100.547
34 17 1 96.4748 99.8587 100.919
35 18 1 92.7481 97.3745 98.1547
36 18 1 93.9329 97.5842 98.4695
37 19 1 110.45 99.2165 100.007
38 19 1 111.246 98.5087 100.646
39 20 1 112.25 98.9737 97.617
40 20 1 111.324 99.1012 102.74
41 21 1 113.758 97.7065 99.8679
42 21 1 112.572 97.5233 99.9736
43 22 1 92.4721 99.0984 102.157
44 22 1 93.8109 99.2595 101.665
45 23 1 105.128 100.359 98.7314
46 23 1 106.418 100.133 98.8062
47 24 1 96.6182 101.666 98.5317
48 24 1 97.7257 101.235 98.6684
49 25 1 101.798 99.8366 99.6886
50 25 1 100.386 99.9435 99.8706
51 26 1 95.671 99.3852 100.205
52 26 1 96.0709 98.2293 100.15
53 27 1 94.3911 98.2947 97.7842
54 27 1 94.982 97.8085 98.6817
55 28 1 87.9277 97.889 97.6945
56 28 1 87.5027 98.7591 102.912
57 29 1 96.6442 99.0037 99.7046
58 29 1 97.8462 99.3787 99.7392
59 30 1 110.993 99.902 99.2149
60 30 1 111.525 98.9719 99.7471
61 31 1 85.679 97.9207 102.502
62 31 1 86.9203 97.8981 102.644
63 32 1 112.997 98.8319 101.294
64 32 1 111.916 99.3136 100.989
65 33 1 110.27 100.312 100.482
66 33 1 109.728 99.8927 101.472
67 34 1 113.705 97.9595 98.242
68 34 1 114.015 98.59 97.2612
69 35 1 109.536 99.3686 100.527
70 35 1 108.452 99.5286 100.077
71 36 1 91.2379 99.0129 97.8382
72 36 1 90.1125 99.1887 98.3131
73 37 1 113.544 97.2346 101.841
74 37 1 113.654 97.4572 97.0932
75 38 1 107.96 100.625 97.7288
76 38 1 107.592 100.627 98.8829
77 39 1 110.247 99.1685 98.8918
78 39 1 108.826 99.4225 99.0919
79 40 1 112.303 98.479 100.535
80 40 1 111.586 97.8859 99.8143
81 41 1 89.2515 97.2936 99.0848
82 41 1 90.5614 97.2732 98.983
83 42 1 111.75 101.897 100.845
84 42 1 112.713 102.651 100.671
85 43 1 111.579 97.4951 102.208
86 43 1 112.695 97.2675 102.649
87 44 1 86.3172 98.2577 101.681
88 44 1 87.408 98.6903 101.854
89 45 1 112.134 102.036 99.8053
90 45 1 110.882 101.711 99.8425
91 46 1 104.613 99.723 99.4667
92 46 1 106.02 99.6881 99.6245
93 47 1 86.9647 98.1008 99.668
94 47 1 86.0111 97.4765 100.042
95 48 1 104.024 100.085 100.28
96 48 1 105.18 100.268 100.236
97 49 1 112.538 98.464 99.437
98 49 1 113.695 98.5249 99.128
99 50 1 86.7364 97.1225 99.2479
100 50 1 114.356 97.1131 99.1301
101 51 1 104.565 100.808 99.5701
102 51 1 105.751 100.833 99.4701
103 52 1 110.498 103.02 102.295
104 52 1 110.092 97.2353 101.202
105 53 1 98.4869 100.977 100.431
106 53 1 97.8962 100.483 99.4748
107 54 1 104.782 100.579 101.29
108 54 1 103.516 100.442 101.215
109 55 1 104.645 100.558 97.6777
110 55 1 105.289 100.674 102.493
111 56 1 112.093 97.1182 99.0402
112 56 1 112.857 97.1917 98.1012
113 57 1 112.31 102.783 101.673
114 57 1 111.163 102.774 101.314
115 58 1 89.8518 98.9161 97.1459
116 58 1 88.4731 98.8208 97.5126
117 59 1 97.3582 99.0493 100.72
118 59 1 96.2089 98.8339 101.029
119 60 1 98.5273 101.4 99.433
120 60 1 97.214 101.869 99.4287
121 61 1 101.04 99.8599 101.011
122 61 1 99.8003 99.6675 100.774
123 62 1 101.144 100.671 99.3289
124 62 1 102.479 100.547 99.021
125 63 1 107.165 100.717 101.934
126 63 1 108.046 101.481 101.673
127 64 1 100.287 100.669 100.64
128 64 1 101.467 100.639 100.437
129 65 1 113.058 98.8837 98.3232
130 65 1 85.6497 98.7356 98.1812
131 66 1 111.976 97.4907 97.58
132 66 1 112.03 98.3297 102.696
133 67 1 111.873 97.6813 101.072
134 67 1 113.087 97.7348 100.863
135 68 1 86.8826 97.6691 97.8564
136 68 1 86.278 98.559 97.2889
137 69 1 97.4079 101.076 100.284
138 69 1 96.9228 100.017 99.9262
139 70 1 112.511 99.4364 100.043
140 70 1 111.373 99.9236 100.23
141 71 1 100.816 101.48 100.003
142 71 1 101.958 101.345 99.7267
143 72 1 86.7059 98.1225 100.698
144 72 1 87.4059 97.6975 101.641
145 73 1 109.863 100.98 101.402
146 73 1 108.755 100.627 101.587
147 74 1 91.2827 97.8507 96.9851
148 74 1 92.0906 98.7225 97.2455
149 75 1 108.628 99.5675 101.179
150 75 1 109.147 100.491 100.568
151 76 1 103.495 100.887 99.6186
152 76 1 104.152 101.187 100.57
153 77 1 110.413 102.48 100.451
154 77 1 110.737 101.388 100.872
155 78 1 110.546 98.2339 99.6665
156 78 1 111.278 97.9047 98.7906
157 79 1 99.5198 99.0492 99.874
158 79 1 100.59 98.9833 100.383
159 80 1 108.517 101.37 100.706
160 80 1 107.238 101.141 100.949
161 81 2 95.3963 98.7692 99.3072
162 82 2 103.851 100.425 98.6826
163 83 2 87.9486 97.4328 99.3368
164 84 2 87.0825 98.753 97.9118
165 85 2 113.116 97.5966 99.0525
166 86 2 98.9905 99.9782 100.049
167 87 2 110.841 98.1451 102.687
168 88 2 95.1662 99.4656 101.27
169 89 2 88.1825 97.9824 102.567
170 90 2 111.661 99.0465 98.651
171 91 2 108.473 100.852 102.578
172 92 2 113.923 102.996 100.71
173 93 2 107.44 99.6551 99.3513
174 94 2 110.831 97.9175 101.601
175 95 2 113.247 102.636 99.6075
176 96 2 99.8165 100.95 99.5625
177 97 2 112.587 98.0028 101.847
178 98 2 107.966 100.416 100.64
179 99 2 112.989 98.2283 97.425
180 100 2 110.841 97.5588 100.486
181 101 2 109.717 101.385 100.283
182 102 2 114.295 98.0781 100.849
183 103 2 113.426 98.3835 102.342
184 104 2 85.7302 97.636 97.6425
185 105 2 95.944 102.378 99.2677
186 106 2 106.862 100.49 99.8216
187 107 2 91.1512 98.953 102.613
188 108 2 102.567 100.459 100.258
189 109 2 96.7635 100.887 99.2798
190 110 2 106.036 100.814 101.469
191 111 2 91.9165 97.3795 98.9161
192 112 2 113.45 98.6485 100.248
193 113 2 110.699 99.4114 101.004
194 114 2 88.5878 98.1615 98.4679
195 115 2 103.187 99.8145 99.4744
196 116 2 110.246 102.101 101.585
197 117 2 102.243 100.183 101.234
198 118 2 98.6159 99.2468 100.69
199 119 2 109.368 102.264 100.922
200 120 2 91.812 98.1443 98.0795
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5438633210960759e+01 1.1456136678903930e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.2861 97.2549 99.6466
2 1 1 94.1133 97.5458 99.5689
3 2 1 91.0265 97.0091 98.2725
4 2 1 89.822 96.9848 98.3005
5 3 1 112.108 98.6225 97.8384
6 3 1 112.943 98.1243 98.4242
7 4 1 110.198 97.7511 102.077
8 4 1 110.26 98.1156 100.925
9 5 1 87.4139 97.7781 98.5924
10 5 1 86.2207 97.8583 98.7489
11 6 1 94.0897 98.4024 98.8994
12 6 1 92.9216 98.1015 98.5033
13 7 1 94.4124 102.531 99.1055
14 7 1 93.091 102.791 99.2562
15 8 1 89.3088 97.7715 97.2412
16 8 1 90.4889 97.8452 97.8611
17 9 1 107.881 100.823 99.9421
18 9 1 109.047 100.524 99.7456
19 10 1 110.695 98.6904 101.732
20 10 1 111.865 98.5157 101.605
21 11 1 111.273 102.761 99.5086
22 11 1 112.204 102.834 100.293
23 12 1 111.423 99.5299 101.575
24 12 1 112.476 99.2216 102.179
25 13 1 89.6897 97.9502 98.6371
26 13 1 90.9091 97.9752 98.874
27 14 1 108.984 101.753 101.7
28 14 1 109.592 102.717 102.023
29 15 1 87.1591 97.2355 100.387
30 15 1 86.3454 97.3708 101.31
31 16 1 87.0651 98.8393 98.928
32 16 1 86.0596 98.6933 99.6915
33 17 1 97.5785 100.032 100.49
34 17 1 96.373 99.8855 100.816
35 18 1 92.6202 97.0817 98.3058
36 18 1 93.7751 97.3371 98.5249
37 19 1 111.106 99.1355 99.7668
38 19 1 111.308 98.3277 100.615
39 20 1 112.833 99.2574 97.325
40 20 1 111.653 99.0177 102.888
41 21 1 114.125 97.6556 100.007
42 21 1 112.963 97.5173 99.8481
43 22 1 92.8803 99.239 102.275
44 22 1 94.0386 99.3876 101.723
45 23 1 104.502 100.082 98.7656
46 23 1 105.753 99.9983 99.0463
47 24 1 96.306 101.508 98.414
48 24 1 97.4448 101.119 98.5593
49 25 1 101.323 100.073 99.8164
50 25 1 100.01 100.119 99.742
51 26 1 95.6764 99.1992 100.196
52 26 1 95.8993 98.0408 100.22
53 27 1 94.1766 98.1474 97.8583
54 27 1 94.8296 97.5944 98.6927
55 28 1 88.3915 97.6371 97.9018
56 28 1 88.1034 98.6121 97.2907
57 29 1 96.5191 98.8131 99.5897
58 29 1 97.685 99.3464 99.6143
59 30 1 112.742 99.2464 98.4711
60 30 1 112.186 98.9248 99.486
61 31 1 85.6294 98.0863 102.243
62 31 1 86.8178 97.732 102.422
63 32 1 112.804 98.8187 101.276
64 32 1 111.811 99.2425 100.646
65 33 1 109.946 100.486 100.392
66 33 1 109.614 99.8313 101.362
67 34 1 114.212 97.7024 98.0187
68 34 1 114.36 98.5681 97.2495
69 35 1 109.209 99.6242 100.405
70 35 1 107.894 99.757 100.159
71 36 1 91.4081 98.8015 97.9262
72 36 1 90.3215 98.7952 98.3827
73 37 1 113.959 97.5242 101.796
74 37 1 114.019 97.593 102.938
75 38 1 108.011 101.16 97.9516
76 38 1 107.335 100.985 98.946
77 39 1 108.191 100.122 99.1514
78 39 1 107.032 100.021 98.9297
79 40 1 112.81 98.5245 100.255
80 40 1 111.913 97.8412 99.8367
81 41 1 89.1955 97.0854 99.2234
82 41 1 90.4799 97.0677 99.2043
83 42 1 112.378 101.874 100.794
84 42 1 113.189 102.781 100.737
85 43 1 111.93 97.2938 102.333
86 43 1 113.076 97.2164 102.528
87 44 1 86.4386 98.5139 101.695
88 44 1 87.4821 98.5889 102.331
89 45 1 111.967 101.914 99.6907
90 45 1 110.726 101.555 99.8497
91 46 1 103.969 99.8965 99.7948
92 46 1 105.253 99.7847 99.921
93 47 1 86.9996 98.0306 99.6338
94 47 1 86.0758 97.4961 100.22
95 48 1 103.448 100.726 100.242
96 48 1 104.629 100.608 100.413
97 49 1 113.248 98.5646 99.2876
98 49 1 114.364 98.2773 98.9883
99 50 1 86.6111 102.987 99.3829
100 50 1 114.465 102.692 99.5141
101 51 1 104.229 100.903 99.4101
102 51 1 105.434 100.932 99.6572
103 52 1 110.868 102.825 102.263
104 52 1 110.281 97.0962 101.236
105 53 1 98.1259 100.991 100.356
106 53 1 97.6232 100.424 99.4391
107 54 1 104.428 101.03 101.496
108 54 1 103.179 100.811 101.253
109 55 1 104.164 100.705 97.7947
110 55 1 104.816 100.981 102.616
111 56 1 112.485 97.2514 98.9057
112 56 1 113.19 97.0738 97.9272
113 57 1 112.347 102.76 101.446
114 57 1 111.237 102.389 101.246
115 58 1 90.496 98.8411 97.2484
116 58 1 89.3414 98.6522 97.8575
117 59 1 97.2693 99.0095 100.559
118 59 1 96.2125 98.7774 101.073
119 60 1 98.1764 101.424 99.3664
120 60 1 96.8976 101.682 99.3555
121 61 1 100.787 100.207 100.78
122 61 1 99.5689 99.9069 100.693
123 62 1 100.697 100.815 99.1965
124 62 1 102.029 100.674 99.0571
125 63 1 106.746 100.689 101.958
126 63 1 107.732 101.39 101.892
127 64 1 100.007 100.933 100.478
128 64 1 101.189 101.038 100.24
129 65 1 85.8805 98.8473 98.1538
130 65 1 87.0401 98.8138 97.8448
131 66 1 112.268 97.486 97.5521
132 66 1 112.374 98.2365 102.594
133 67 1 112.255 97.8075 100.841
134 67 1 113.459 97.8949 100.867
135 68 1 87.2839 97.8147 97.4118
136 68 1 86.5746 98.684 102.851
137 69 1 97.0023 100.937 100.175
138 69 1 96.7367 99.8455 99.7886
139 70 1 113.049 99.5384 100.009
140 70 1 111.923 100.011 99.8861
141 71 1 100.413 101.665 99.7844
142 71 1 101.538 101.619 99.3578
143 72 1 86.7035 98.2004 100.685
144 72 1 87.4134 97.7327 101.558
145 73 1 109.704 100.992 101.384
146 73 1 108.647 100.685 101.812
147 74 1 91.2958 98.0102 97.1103
148 74 1 92.3716 98.3625 97.5121
149 75 1 108.512 99.6753 101.236
150 75 1 108.909 100.641 100.793
151 76 1 103.216 101.402 99.4357
152 76 1 104.079 101.637 100.288
153 77 1 110.367 102.375 100.414
154 77 1 110.675 101.279 100.874
155 78 1 110.879 97.972 99.6767
156 78 1 111.723 98.228 98.796
157 79 1 99.3921 99.1876 99.9131
158 79 1 100.523 99.2708 100.271
159 80 1 108.216 101.423 100.855
160 80 1 106.928 101.337 101.134
161 81 2 95.3088 98.5233 99.28
162 82 2 103.312 100.531 98.7359
163 83 2 87.8916 97.1827 99.4212
164 84 2 88.187 98.7257 98.4007
165 85 2 113.621 97.3742 98.9716
166 86 2 98.6872 100.077 99.844
167 87 2 111.221 98.0434 102.562
168 88 2 95.2726 99.4825 101.316
169 89 2 88.1143 97.6491 102.63
170 90 2 113.755 98.856 98.0661
171 91 2 108.544 101.384 102.776
172 92 2 114.375 96.985 100.915
173 93 2 106.544 99.7897 100.005
174 94 2 111.193 97.6253 101.542
175 95 2 113.192 102.401 99.5617
176 96 2 99.4145 101.034 99.4242
177 97 2 112.816 97.8331 101.7
178 98 2 107.667 100.461 101.257
179 99 2 113.197 98.1954 97.3575
180 100 2 111.197 97.2471 100.522
181 101 2 109.486 101.493 100.383
182 102 2 85.5239 98.0721 101.016
183 103 2 113.526 98.4861 102.196
184 104 2 86.101 97.8384 97.5748
185 105 2 95.6739 102.142 99.2057
186 106 2 106.641 100.896 99.9629
187 107 2 91.7209 99.045 102.767
188 108 2 102.286 101.007 100.076
189 109 2 96.5041 100.634 99.1232
190 110 2 105.677 101.17 101.637
191 111 2 91.7927 97.1702 99.1641
192 112 2 113.963 98.7432 100.079
193 113 2 110.522 99.4148 100.735
194 114 2 88.5322 97.881 98.9346
195 115 2 102.637 100.018 99.7537
196 116 2 110.196 101.979 101.491
197 117 2 102.001 100.408 100.915
198 118 2 98.4551 99.3336 100.608
199 119 2 109.308 102.439 100.952
200 120 2 91.7306 97.8348 98.215
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5292289041757058e+01 1.1470771095824300e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.9048 97.3355 99.3642
2 1 1 93.7584 97.5008 99.1279
3 2 1 90.8108 102.84 98.0275
4 2 1 89.6085 102.945 97.968
5 3 1 112.167 98.1673 97.631
6 3 1 112.985 97.6706 98.3429
7 4 1 110.592 98.0862 101.773
8 4 1 110.55 97.5272 100.709
9 5 1 87.5114 97.9505 98.4492
10 5 1 86.3374 97.7547 98.503
11 6 1 93.9039 98.4438 98.6773
12 6 1 92.7743 97.923 98.4333
13 7 1 94.1815 102.439 99.0753
14 7 1 92.8874 102.699 99.0455
15 8 1 89.1667 97.6382 97.1293
16 8 1 90.3316 97.8382 97.6387
17 9 1 107.111 100.909 100.505
18 9 1 108.307 100.965 100.322
19 10 1 111.003 98.5145 100.924
20 10 1 111.983 98.3496 101.685
21 11 1 111.829 103.002 99.248
22 11 1 112.67 102.829 100.075
23 12 1 111.307 99.0694 101.998
24 12 1 112.612 99.052 102.153
25 13 1 89.5389 97.9615 98.5341
26 13 1 90.7451 97.8892 98.6771
27 14 1 108.849 101.633 102.296
28 14 1 109.136 102.771 102.393
29 15 1 87.1933 97.3131 100.233
30 15 1 86.3316 97.526 101.121
31 16 1 87.2507 98.9545 98.8658
32 16 1 86.119 98.6125 99.1869
33 17 1 97.6727 100.024 100.367
34 17 1 96.597 99.7009 100.91
35 18 1 92.3844 102.781 98.0852
36 18 1 93.5787 102.945 98.1648
37 19 1 111.229 99.1237 99.9652
38 19 1 111.965 98.3947 100.513
39 20 1 112.988 98.8805 97.4251
40 20 1 111.874 99.0175 97.0344
41 21 1 114.531 97.9493 99.8893
42 21 1 113.572 97.3546 99.9104
43 22 1 93.0657 98.9738 102.259
44 22 1 94.2747 99.0298 101.779
45 23 1 104.425 100.535 98.953
46 23 1 105.656 100.528 99.2757
47 24 1 96.1776 101.493 98.5362
48 24 1 97.3779 101.279 98.5888
49 25 1 101.216 100.219 99.6136
50 25 1 99.9263 100.032 99.5416
51 26 1 95.7059 99.4825 100.146
52 26 1 95.5204 98.2994 100.178
53 27 1 93.6096 98.0464 97.6901
54 27 1 94.5494 97.6271 98.3418
55 28 1 88.5509 97.609 98.0421
56 28 1 88.3799 98.3581 97.093
57 29 1 96.309 98.8164 99.4622
58 29 1 97.5123 99.231 99.5783
59 30 1 112.772 98.7279 98.5083
60 30 1 112.158 98.8349 99.4862
61 31 1 85.507 97.9841 102.101
62 31 1 86.6748 97.5617 102.391
63 32 1 112.866 98.6754 101.183
64 32 1 111.735 99.2698 101.056
65 33 1 110.03 100.516 100.906
66 33 1 109.466 99.8909 101.729
67 34 1 114.286 97.5367 97.9022
68 34 1 114.493 98.4893 97.1302
69 35 1 109.106 99.7521 100.731
70 35 1 107.747 99.9801 100.446
71 36 1 91.3858 98.7983 97.865
72 36 1 90.2561 98.7948 98.2475
73 37 1 114.13 97.2644 101.633
74 37 1 114.239 97.494 102.779
75 38 1 107.908 101.212 98.5598
76 38 1 107.355 101.61 99.5909
77 39 1 107.85 100.596 99.4403
78 39 1 106.716 100.836 99.2336
79 40 1 113.416 98.5651 100.163
80 40 1 112.637 97.8755 99.5248
81 41 1 88.946 97.0646 98.9436
82 41 1 90.2292 102.953 98.9456
83 42 1 112.804 101.861 100.62
84 42 1 113.49 102.845 100.853
85 43 1 112.061 97.2399 102.257
86 43 1 113.243 103.063 102.515
87 44 1 86.4551 98.4484 101.754
88 44 1 87.3453 98.4792 102.559
89 45 1 112.001 102.028 99.8816
90 45 1 110.81 101.761 100.294
91 46 1 103.832 100.1 99.7483
92 46 1 105.115 100.089 100.057
93 47 1 87.0423 98.0437 99.4621
94 47 1 86.133 97.7781 100.087
95 48 1 103.169 100.888 100.182
96 48 1 104.296 100.693 100.508
97 49 1 113.559 98.2039 99.1246
98 49 1 114.701 98.0047 98.8169
99 50 1 86.4045 102.968 99.3732
100 50 1 114.569 102.693 99.6524
101 51 1 103.966 101.322 99.5353
102 51 1 105.073 101.201 99.8961
103 52 1 110.926 97.0889 102.02
104 52 1 109.797 97.3524 101.616
105 53 1 98.4602 100.758 100.248
106 53 1 97.7075 100.365 99.3406
107 54 1 104.705 101.031 101.491
108 54 1 103.481 100.845 101.229
109 55 1 104.092 100.987 97.8482
110 55 1 104.908 101.083 102.789
111 56 1 112.915 102.784 99.0148
112 56 1 113.477 102.765 97.9278
113 57 1 112.352 102.718 101.086
114 57 1 111.183 102.41 101.077
115 58 1 90.5609 98.7921 97.1285
116 58 1 89.364 98.5735 97.6052
117 59 1 97.5867 99.0139 100.689
118 59 1 96.4052 98.6996 100.639
119 60 1 98.0241 101.432 99.4846
120 60 1 96.7495 101.794 99.4205
121 61 1 101.097 100.269 100.713
122 61 1 99.865 99.9566 100.7
123 62 1 100.591 100.99 99.1759
124 62 1 101.882 100.84 98.9339
125 63 1 106.851 100.571 101.95
126 63 1 107.778 101.307 102.202
127 64 1 100.253 100.792 100.222
128 64 1 101.291 101.325 100.459
129 65 1 85.7724 98.543 97.9944
130 65 1 86.9704 98.7798 97.8361
131 66 1 112.544 97.1523 97.4778
132 66 1 112.661 98.0358 102.573
133 67 1 112.81 97.7697 100.592
134 67 1 113.893 98.0028 100.903
135 68 1 87.0459 97.7564 97.4972
136 68 1 86.2713 98.5256 102.85
137 69 1 97.1877 100.955 100.064
138 69 1 96.7117 99.874 99.8643
139 70 1 113.226 99.2184 99.337
140 70 1 112.641 99.3714 100.385
141 71 1 100.226 101.809 99.8724
142 71 1 101.33 101.796 99.4164
143 72 1 86.8616 98.3648 100.7
144 72 1 87.4434 97.8238 101.611
145 73 1 109.677 101.03 101.907
146 73 1 108.605 100.581 102.187
147 74 1 91.2763 97.936 102.887
148 74 1 92.3382 98.2237 97.4087
149 75 1 108.378 99.6884 101.532
150 75 1 108.944 100.716 101.195
151 76 1 103.044 101.903 99.6399
152 76 1 103.799 101.713 100.554
153 77 1 110.055 102.482 100.914
154 77 1 110.558 101.447 101.344
155 78 1 111.349 97.9731 99.685
156 78 1 112.019 97.9305 98.6768
157 79 1 99.4675 99.1327 100.037
158 79 1 100.646 99.4459 100.171
159 80 1 108.319 101.635 101.186
160 80 1 107.037 101.547 101.428
161 81 2 95.1297 98.4393 99.0733
162 82 2 103.216 100.791 98.7637
163 83 2 87.6719 97.0186 99.1269
164 84 2 88.2044 98.7273 98.0736
165 85 2 113.968 97.2206 98.8644
166 86 2 98.6454 99.7645 99.6324
167 87 2 111.434 98.0738 102.583
168 88 2 95.4775 99.1861 101.293
169 89 2 87.9164 97.4311 102.656
170 90 2 113.951 98.5489 98.1383
171 91 2 108.236 101.257 97.3727
172 92 2 114.665 97.2454 100.701
173 93 2 106.446 100.075 100.098
174 94 2 111.59 97.5322 101.276
175 95 2 113.378 102.133 99.7446
176 96 2 99.3133 101.105 99.4915
177 97 2 112.966 97.6554 101.641
178 98 2 107.812 100.652 101.334
179 99 2 113.474 97.9238 97.3628
180 100 2 111.728 97.2402 100.296
181 101 2 109.58 101.534 100.784
182 102 2 85.6211 98.3414 100.879
183 103 2 113.678 98.3753 102.089
184 104 2 85.8565 97.5967 97.4229
185 105 2 95.482 102.212 99.2333
186 106 2 106.243 101.379 100.015
187 107 2 91.8249 98.9077 102.698
188 108 2 102.185 101.149 99.8796
189 109 2 96.549 100.631 99.0982
190 110 2 105.863 101.229 101.939
191 111 2 91.5719 102.953 98.9499
192 112 2 114.358 98.8885 99.5079
193 113 2 110.413 99.4399 101.142
194 114 2 88.4694 98.086 99.0783
195 115 2 102.526 100.097 99.6108
196 116 2 109.942 102.189 101.954
197 117 2 102.274 100.718 100.858
198 118 2 98.6617 99.6636 100.759
199 119 2 109.052 102.398 101.341
200 120 2 91.5592 97.7228 98.0543
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5144474089201069e+01 1.1485552591079899e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.7515 97.3456 98.8671
2 1 1 93.6714 97.3811 99.3799
3 2 1 90.6527 102.75 97.9632
4 2 1 89.4558 102.888 97.9135
5 3 1 112.513 97.9331 97.6026
6 3 1 113.115 97.3641 98.4779
7 4 1 111.023 98.0112 101.945
8 4 1 110.852 97.4353 100.902
9 5 1 87.3875 97.8246 98.3622
10 5 1 86.2304 97.5926 98.2778
11 6 1 93.7944 98.2484 98.778
12 6 1 92.5956 97.9096 98.5119
13 7 1 94.0691 102.45 98.8392
14 7 1 92.7464 102.793 98.8504
15 8 1 89.0073 97.5672 97.1001
16 8 1 90.2441 97.7076 97.5286
17 9 1 107.105 100.814 100.763
18 9 1 108.303 100.954 100.492
19 10 1 111.25 98.3867 100.895
20 10 1 112.093 98.2536 101.809
21 11 1 111.739 97.2589 98.9601
22 11 1 112.492 102.796 99.7615
23 12 1 111.389 99.1437 102.079
24 12 1 112.66 99.0442 102.231
25 13 1 89.3861 97.916 98.3467
26 13 1 90.5534 97.8136 98.6183
27 14 1 108.646 101.725 102.462
28 14 1 109.551 102.432 102.776
29 15 1 86.8948 97.4434 100.245
30 15 1 86.26 97.5435 101.272
31 16 1 87.2979 98.8284 98.9836
32 16 1 86.0774 98.7928 98.9498
33 17 1 97.4874 100.199 100.305
34 17 1 96.326 100.107 100.752
35 18 1 92.4625 97.1218 97.7894
36 18 1 93.5357 97.2909 98.2697
37 19 1 111.801 99.5361 99.9443
38 19 1 112.22 98.5267 100.393
39 20 1 113.141 98.903 97.3893
40 20 1 111.981 98.6819 102.965
41 21 1 114.506 97.9006 100.001
42 21 1 113.517 97.2831 99.5244
43 22 1 92.9141 98.9962 102.024
44 22 1 94.1158 99.2532 101.581
45 23 1 104.521 100.418 99.1791
46 23 1 105.695 100.409 99.495
47 24 1 96.0764 101.527 98.2065
48 24 1 97.2508 101.268 98.3484
49 25 1 101.118 100.172 99.7155
50 25 1 99.7871 100.07 99.5904
51 26 1 95.5629 99.8265 99.8991
52 26 1 95.309 98.6594 100.119
53 27 1 93.3001 98.1461 97.7028
54 27 1 94.4751 97.9401 97.9696
55 28 1 88.3473 97.5852 97.903
56 28 1 88.3 98.4119 102.96
57 29 1 96.1113 98.9807 99.315
58 29 1 97.3516 99.2741 99.5767
59 30 1 113.068 98.4729 98.3724
60 30 1 112.478 98.9161 99.321
61 31 1 85.3197 98.1467 102.182
62 31 1 86.4906 97.7033 102.357
63 32 1 112.877 98.7616 101.195
64 32 1 111.737 99.2751 101.109
65 33 1 110.066 100.6 101.119
66 33 1 109.558 99.8651 101.886
67 34 1 114.519 97.6976 97.8846
68 34 1 114.498 98.5996 97.101
69 35 1 109.103 99.6587 100.904
70 35 1 107.758 99.902 100.636
71 36 1 91.3283 98.7214 97.7201
72 36 1 90.1811 98.6981 98.0732
73 37 1 114.297 97.5493 101.539
74 37 1 114.351 97.5843 102.728
75 38 1 107.882 100.978 98.7048
76 38 1 107.495 101.223 99.8218
77 39 1 107.993 100.273 99.6677
78 39 1 106.849 100.464 99.4089
79 40 1 113.562 98.3683 99.7668
80 40 1 112.546 97.8755 99.3754
81 41 1 88.7544 97.0554 98.8823
82 41 1 90.1044 102.787 98.8938
83 42 1 113.741 102.572 101.515
84 42 1 113.821 97.2543 100.53
85 43 1 112.391 102.902 101.971
86 43 1 113.493 97.2029 102.371
87 44 1 86.221 98.6231 101.868
88 44 1 87.1832 98.5503 102.66
89 45 1 112.156 101.881 100.22
90 45 1 110.898 101.667 100.531
91 46 1 103.767 100.066 99.9195
92 46 1 105.066 99.9559 100.243
93 47 1 86.6584 97.9232 99.2539
94 47 1 85.8477 97.9715 100.1
95 48 1 103.191 100.86 100.403
96 48 1 104.261 100.494 100.753
97 49 1 113.958 98.0514 98.8247
98 49 1 85.3461 97.6927 99.0447
99 50 1 86.1519 102.977 99.5392
100 50 1 114.579 102.738 99.7264
101 51 1 104.015 101.137 99.8253
102 51 1 105.089 101.039 100.277
103 52 1 111.352 102.955 101.772
104 52 1 110.146 97.2425 101.85
105 53 1 98.283 100.893 100.07
106 53 1 97.5478 100.428 99.1819
107 54 1 104.632 100.954 101.737
