ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
78 39 1 104.825 98.5237 99.2946
79 40 1 104.141 97.7848 97.3436
80 40 1 104.279 98.0984 98.4423
81 41 1 102.198 100.256 97.209
82 41 1 102.535 99.116 97.0433
83 42 1 107.652 102.042 99.6878
84 42 1 107.901 102.786 100.584
85 43 1 103.333 97.143 101.298
86 43 1 103.731 102.031 100.934
87 44 1 101.687 100.29 99.3455
88 44 1 102.101 101.416 99.4171
89 45 1 104.284 98.5355 102.46
90 45 1 104.235 99.7244 102.072
91 46 1 108.669 100.848 100.37
92 46 1 108.863 101.685 101.224
93 47 1 103.405 101.001 101.142
94 47 1 104.408 100.396 101.282
95 48 1 109.644 101.748 101.979
96 48 1 109.695 102.306 100.931
97 49 1 102.84 98.5569 100.077
98 49 1 102.795 97.5386 99.4107
99 50 1 103.422 97.0442 100.171
100 50 1 102.973 102.361 99.2329
101 51 1 104.816 99.6985 100.629
102 51 1 104.472 98.8545 101.4
103 52 1 106.825 100.259 99.8319
104 52 1 106.337 100.795 100.757
105 53 1 105.043 101.597 99.7788
106 53 1 105.747 101.608 98.8439
107 54 1 104.243 101.16 100.477
108 54 1 104.976 102.077 100.731
109 55 1 103.329 100.191 98.7415
110 55 1 102.268 100.697 98.5613
111 56 1 107.496 100.54 100.583
112 56 1 107.88 101.672 100.691
113 57 1 104.999 100.54 102.279
114 57 1 105.865 101.097 101.647
115 58 1 104.34 101.836 97.8672
116 58 1 104.123 102.921 98.161
117 59 1 104.133 102.185 99.933
118 59 1 104.325 97.0462 100.801
119 60 1 107.337 102.102 97.1639
120 60 1 107.751 97.1609 102.462
121 61 1 108.169 100.857 101.361
122 61 1 107.006 100.783 101.616
123 62 1 104.217 97.8807 101.534
124 62 1 103.583 97.3446 102.312
125 63 1 106.507 98.7801 100.572
126 63 1 107.499 99.3901 100.488
127 64 1 108.002 100.463 102.387
128 64 1 108.176 101.346 97.3274
129 65 1 105.822 99.9841 100.197
130 65 1 104.858 100.486 99.8577
131 66 1 103.056 101.326 98.8669
132 66 1 103.255 102.209 98.0681
133 67 1 106.036 102.039 99.7315
134 67 1 105.019 102.722 99.7991
135 68 1 103.548 101.793 102.066
136 68 1 104.017 102.505 97.0488
137 69 1 110.329 102.559 101.806
138 69 1 110.415 101.816 102.731
139 70 1 105.57 99.0076 101.061
140 70 1 105.165 98.264 101.882
141 71 1 105.866 102.941 99.2478
142 71 1 105.742 102.56 98.1586
143 72 1 103.206 98.2827 102.764
144 72 1 102.931 98.0278 101.613
145 73 1 107.29 102.948 101.457
146 73 1 106.188 102.54 101.493
147 74 1 103.936 100.715 102.255
148 74 1 104.429 101.412 101.473
149 75 1 108.784 97.3492 102.576
150 75 1 109.99 97.5431 102.28
151 76 1 105.758 102.84 100.512
152 76 1 105.484 97.9778 100.878
153 77 1 107.089 99.899 102.346
154 77 1 107.193 99.0395 101.495
155 78 1 107.704 99.9352 101.457
156 78 1 108.787 99.8642 101.948
157 79 1 106.783 100.225 97.5935
158 79 1 106.209 100.497 102.432
159 80 1 106.204 100.722 98.3519
160 80 1 107.302 101.198 98.0364
161 81 2 108.3 97.5301 101.533
162 82 2 106.583 97.5695 100.977
163 83 2 101.524 100.024 98.1842
164 84 2 103.639 99.2695 97.0544
165 85 2 106.844 101.341 99.1319
166 86 2 109.194 102.758 101.771
167 87 2 107.799 100.93 99.5451
168 88 2 104.821 101.136 98.8386
169 89 2 105.235 99.3046 102.21
170 90 2 108.152 102.393 101.606
171 91 2 105.579 100.116 101.35
172 92 2 103.891 99.092 98.7664
173 93 2 103.776 100.225 100.317
174 94 2 104.927 102.293 98.8044
175 95 2 107.197 100.948 102.845
176 96 2 103.688 98.0765 100.644
177 97 2 105.553 102.601 102.395
178 98 2 106.624 99.829 100.934
179 99 2 103.328 98.7033 97.9304
180 100 2 107.112 98.8532 102.54
181 101 2 102.287 101.854 98.3765
182 102 2 104.715 97.3764 102.495
183 103 2 103.139 101.554 100.038
184 104 2 108.544 99.7703 100.851
185 105 2 109.799 97.5352 101.19
186 106 2 104.659 98.5293 100.393
187 107 2 109.347 101.416 97.164
188 108 2 106.067 99.5827 98.1807
189 109 2 107.667 101.521 102.092
190 110 2 106.016 101.836 100.732
191 111 2 103.604 101.489 97.1835
192 112 2 105.566 97.9017 99.8463
193 113 2 102.78 100.526 99.7623
194 114 2 103.74 98.2851 99.4578
195 115 2 109.616 100.591 102.316
196 116 2 107.874 100.256 97.6139
197 117 2 106.824 102.942 97.6812
198 118 2 104.969 100.34 98.1588
199 119 2 105.172 97.0939 101.458
200 120 2 105.844 97.3697 97.2104
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9798400716599133e+01 1.2020159928340087e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.373 99.6425 99.1473
2 1 1 103.39 99.4353 99.6858
3 2 1 106.616 101.601 102.265
4 2 1 106.359 101.096 97.3843
5 3 1 109.314 100.641 101.318
6 3 1 108.798 101.237 102.215
7 4 1 105.628 100.123 99.1729
8 4 1 104.422 100.153 98.9658
9 5 1 108.191 101.118 98.3938
10 5 1 107.31 100.327 98.6282
11 6 1 107.679 98.1859 100.74
12 6 1 108.85 98.1642 100.854
13 7 1 105.598 99.031 100
14 7 1 104.503 99.4184 99.6948
15 8 1 104.015 97.1473 99.1375
16 8 1 105.147 97.4736 98.9486
17 9 1 102.889 98.739 98.9691
18 9 1 102.081 99.1845 98.1687
19 10 1 105.283 101.871 101.628
20 10 1 105.561 101.35 102.668
21 11 1 106.151 97.6592 98.3246
22 11 1 105.039 97.4539 97.8795
23 12 1 109.12 98.1651 101.945
24 12 1 108.11 98.2572 102.542
25 13 1 104.079 99.7484 98.0364
26 13 1 103.903 100.921 98.2308
27 14 1 104.259 102.49 101.705
28 14 1 104.549 101.674 102.504
29 15 1 108.143 99.3959 102.703
30 15 1 108.896 100.322 97.069
31 16 1 105.522 101.465 97.8908
32 16 1 106.594 102.033 98.2695
33 17 1 105.714 100.244 97.3193
34 17 1 104.669 100.868 97.2988
35 18 1 103.831 99.2503 100.711
36 18 1 103.494 99.1027 101.828
37 19 1 103.224 97.3064 97.4787
38 19 1 102.532 97.1052 98.4269
39 20 1 105.978 97.5193 101.944
40 20 1 106.736 102.627 102.345
41 21 1 107.378 99.2197 97.5516
42 21 1 106.384 98.5024 97.6529
43 22 1 105.037 99.3933 98.5722
44 22 1 104.461 98.7891 97.7075
45 23 1 105.057 102.413 97.3368
46 23 1 106.255 102.174 97.2933
47 24 1 105.99 98.4982 102.565
48 24 1 105.472 99.1911 97.509
49 25 1 108.926 101.906 100.163
50 25 1 109.025 97.1407 100.59
51 26 1 109.696 102.485 102.754
52 26 1 108.546 102.2 102.718
53 27 1 108.311 98.8312 101.576
54 27 1 107.377 97.9839 101.768
55 28 1 103.967 102.003 98.7852
56 28 1 103.971 101.012 99.4195
57 29 1 105.134 98.1563 97.1144
58 29 1 105.402 98.3933 98.3024
59 30 1 106.395 99.4565 101.817
60 30 1 106.376 99.426 97.0355
61 31 1 104.675 99.805 97.1594
62 31 1 103.682 100.407 97.251
63 32 1 103.016 99.7547 97.8449
64 32 1 102.863 100.955 97.7656
65 33 1 102.493 98.1286 97.8229
66 33 1 103.39 97.7764 98.4777
67 34 1 107.03 102.532 99.2247
68 34 1 106.884 102.461 100.452
69 35 1 103.037 99.8319 102.47
70 35 1 103.425 100.018 101.349
71 36 1 106.972 101.409 100.136
72 36 1 107.017 101.787 101.281
73 37 1 106.785 97.7147 102.615
74 37 1 106.393 98.3964 101.622
75 38 1 106.011 101 99.7939
76 38 1 105.3 100.857 100.713
77 39 1 104.51 97.6639 99.9061
78 39 1 104.973 98.5237 99.2966
79 40 1 104.151 97.8142 97.3582
80 40 1 104.378 98.0689 98.4938
81 41 1 102.099 100.163 97.5662
82 41 1 102.56 99.072 97.1573
83 42 1 107.862 102.021 99.6995
84 42 1 107.969 102.755 100.637
85 43 1 103.378 97.1977 101.273
86 43 1 103.751 102.102 100.826
87 44 1 101.812 100.433 99.6431
88 44 1 102.2 101.508 99.4055
89 45 1 104.364 98.608 102.487
90 45 1 104.284 99.7371 102.112
91 46 1 108.695 100.877 100.353
92 46 1 108.948 101.709 101.197
93 47 1 103.412 101.014 101.018
94 47 1 104.445 100.457 101.186
95 48 1 109.673 101.724 101.941
96 48 1 109.868 102.244 100.882
97 49 1 102.866 98.5237 100.114
98 49 1 102.809 97.5861 99.3453
99 50 1 103.45 97.214 100.067
100 50 1 103.007 102.385 99.1965
101 51 1 104.848 99.6864 100.637
102 51 1 104.544 98.9145 101.463
103 52 1 106.862 100.239 99.7928
104 52 1 106.428 100.797 100.767
105 53 1 105.158 101.647 99.81
106 53 1 105.857 101.53 98.8618
107 54 1 104.254 101.245 100.401
108 54 1 104.918 102.124 100.684
109 55 1 103.371 100.123 98.7938
110 55 1 102.275 100.69 98.6876
111 56 1 107.509 100.569 100.554
112 56 1 107.957 101.659 100.718
113 57 1 104.916 100.692 102.135
114 57 1 105.935 101.121 101.613
115 58 1 104.445 101.746 97.849
116 58 1 104.07 102.853 98.0947
117 59 1 104.177 102.278 99.8535
118 59 1 104.302 97.112 100.765
119 60 1 107.382 102.058 97.1633
120 60 1 107.752 97.0741 102.429
121 61 1 108.202 100.831 101.359
122 61 1 107.074 100.676 101.644
123 62 1 104.313 97.87 101.544
124 62 1 103.602 97.3623 102.351
125 63 1 106.591 98.6978 100.637
126 63 1 107.555 99.3624 100.465
127 64 1 108.062 100.444 102.35
128 64 1 108.235 101.27 97.2635
129 65 1 105.839 100.029 100.263
130 65 1 104.888 100.599 99.8144
131 66 1 103.118 101.34 98.8499
132 66 1 103.249 102.167 97.9598
133 67 1 106.186 102.072 99.7176
134 67 1 105.121 102.713 99.7685
135 68 1 103.478 101.819 102.131
136 68 1 104 102.501 102.991
137 69 1 110.36 102.61 101.874
138 69 1 110.455 101.634 102.64
139 70 1 105.605 99.0203 101.105
140 70 1 105.206 98.2553 101.916
141 71 1 106.036 102.933 99.1928
142 71 1 105.759 102.627 98.1135
143 72 1 103.325 98.3195 102.767
144 72 1 103.049 98.125 101.626
145 73 1 107.308 102.813 101.455
146 73 1 106.157 102.484 101.453
147 74 1 103.755 100.711 102.115
148 74 1 104.375 101.453 101.448
149 75 1 108.8 97.3399 102.542
150 75 1 109.945 97.563 102.339
151 76 1 105.866 102.824 100.474
152 76 1 105.575 97.9683 100.937
153 77 1 107.221 99.8319 102.366
154 77 1 107.224 98.9654 101.49
155 78 1 107.725 99.8511 101.426
156 78 1 108.823 99.8294 101.983
157 79 1 106.865 100.183 97.5406
158 79 1 106.322 100.466 102.398
159 80 1 106.293 100.683 98.3831
160 80 1 107.276 101.218 97.9021
161 81 2 108.295 97.515 101.566
162 82 2 106.623 97.5979 100.962
163 83 2 101.401 100.094 98.5502
164 84 2 103.71 99.2661 97.0826
165 85 2 106.995 101.348 99.0961
166 86 2 109.269 102.728 101.661
167 87 2 107.85 100.866 99.5344
168 88 2 104.849 101.202 98.8565
169 89 2 105.343 99.3157 102.229
170 90 2 108.262 102.362 101.662
171 91 2 105.668 100.118 101.444
172 92 2 104.003 99.0454 98.8134
173 93 2 103.84 100.255 100.34
174 94 2 105.035 102.224 98.7777
175 95 2 107.307 100.918 102.847
176 96 2 103.769 98.1839 100.663
177 97 2 105.573 102.524 102.357
178 98 2 106.683 99.7886 100.872
179 99 2 103.422 98.7259 97.9697
180 100 2 107.148 98.7788 102.514
181 101 2 102.271 101.844 98.3476
182 102 2 104.722 97.3118 102.483
183 103 2 103.231 101.589 99.9597
184 104 2 108.622 99.7908 100.838
185 105 2 109.872 97.5916 101.228
186 106 2 104.787 98.559 100.475
187 107 2 109.381 101.457 97.1583
188 108 2 106.192 99.5473 98.2322
189 109 2 107.709 101.555 102.119
190 110 2 105.974 101.758 100.671
191 111 2 103.694 101.437 97.1589
192 112 2 105.687 97.8981 99.8111
193 113 2 102.894 100.583 99.7743
194 114 2 103.773 98.2801 99.5138
195 115 2 109.697 100.61 102.345
196 116 2 107.935 100.266 97.6128
197 117 2 106.877 97.0428 97.5709
198 118 2 105.137 100.364 98.1819
199 119 2 105.199 97.0645 101.405
200 120 2 105.873 97.374 97.171
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9595371268433539e+01 1.2040462873156646e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.516 99.5985 98.9649
2 1 1 103.452 99.3714 99.628
3 2 1 106.625 101.602 102.294
4 2 1 106.421 101.136 97.4371
5 3 1 109.377 100.706 101.327
6 3 1 108.823 101.248 102.228
7 4 1 105.655 100.082 99.1458
8 4 1 104.501 100.115 98.9169
9 5 1 108.344 100.922 98.4029
10 5 1 107.412 100.233 98.6554
11 6 1 107.796 98.2 100.788
12 6 1 108.96 98.3871 100.854
13 7 1 105.692 99.055 99.8671
14 7 1 104.53 99.3779 99.7345
15 8 1 104.005 97.0881 99.0954
16 8 1 105.138 97.5018 98.9204
17 9 1 102.958 98.6138 99.0272
18 9 1 102.33 99.0045 98.0903
19 10 1 105.341 101.883 101.651
20 10 1 105.632 101.388 102.7
21 11 1 106.133 97.692 98.2869
22 11 1 105.056 97.4077 97.8324
23 12 1 109.153 98.2453 101.998
24 12 1 108.136 98.2032 102.648
25 13 1 104.118 99.7306 98.0173
26 13 1 104.062 100.847 98.2598
27 14 1 104.389 102.516 101.748
28 14 1 104.628 101.655 102.471
29 15 1 108.221 99.435 102.694
30 15 1 108.937 100.361 97.0563
31 16 1 105.501 101.513 97.892
32 16 1 106.661 101.921 98.2187
33 17 1 105.757 100.263 97.3205
34 17 1 104.759 100.913 97.3281
35 18 1 103.866 99.1448 100.601
36 18 1 103.523 99.0537 101.77
37 19 1 103.281 97.1086 97.4452
38 19 1 102.573 102.932 98.4073
39 20 1 106.019 97.525 101.969
40 20 1 106.762 102.63 102.395
41 21 1 107.386 99.2298 97.5675
42 21 1 106.414 98.5811 97.7068
43 22 1 105.082 99.3482 98.5148
44 22 1 104.516 98.7758 97.6466
45 23 1 105.112 102.343 97.3155
46 23 1 106.289 102.139 97.2808
47 24 1 106.093 98.502 102.635
48 24 1 105.526 99.2066 97.4883
49 25 1 108.963 102.128 100.292
50 25 1 109.013 97.2974 100.726
51 26 1 109.667 102.533 102.869
52 26 1 108.528 102.189 102.672
53 27 1 108.302 98.9046 101.665
54 27 1 107.466 98.0159 101.825
55 28 1 104.078 101.898 98.8447
56 28 1 104 100.905 99.454
57 29 1 105.207 98.1604 97.1056
58 29 1 105.395 98.3809 98.2185
59 30 1 106.379 99.4408 101.836
60 30 1 106.478 99.4583 97.0553
61 31 1 104.723 99.8087 97.1213
62 31 1 103.75 100.434 97.3205
63 32 1 103.091 99.819 97.9299
64 32 1 103.032 101.031 97.8071
65 33 1 102.589 97.9908 97.5291
66 33 1 103.357 97.7574 98.453
67 34 1 107.029 102.549 99.1448
68 34 1 107.018 102.502 100.383
69 35 1 103.084 99.9654 102.378
70 35 1 103.562 100.001 101.295
71 36 1 107.096 101.471 100.196
72 36 1 107.131 101.853 101.309
73 37 1 106.866 97.7259 102.685
74 37 1 106.472 98.3741 101.661
75 38 1 106.057 101.013 99.7532
76 38 1 105.345 100.936 100.733
77 39 1 104.578 97.6045 99.8842
78 39 1 104.981 98.5135 99.2639
79 40 1 104.186 97.7844 97.2811
80 40 1 104.36 98.056 98.4007
81 41 1 102.312 100.309 97.347
82 41 1 102.665 99.1767 103.012
83 42 1 107.802 102.152 99.7033
84 42 1 108.016 102.814 100.693
85 43 1 103.506 97.1511 101.301
86 43 1 103.829 102.088 100.854
87 44 1 101.786 100.294 99.401
88 44 1 102.184 101.401 99.4808
89 45 1 104.367 98.5969 102.425
90 45 1 104.331 99.7267 102.024
91 46 1 108.774 100.908 100.409
92 46 1 109.004 101.746 101.264
93 47 1 103.477 101.053 101.066
94 47 1 104.525 100.424 101.234
95 48 1 109.69 101.821 102.063
96 48 1 109.812 102.41 101.001
97 49 1 102.945 98.4571 100.169
98 49 1 102.951 97.4923 99.4031
99 50 1 103.586 97.0484 100.126
100 50 1 103.116 102.298 99.1817
101 51 1 105.006 99.7314 100.609
102 51 1 104.593 98.8769 101.359
103 52 1 106.916 100.399 99.6696
104 52 1 106.507 100.806 100.728
105 53 1 105.19 101.622 99.8013
106 53 1 105.882 101.658 98.8394
107 54 1 104.333 101.208 100.371
108 54 1 105.037 102.107 100.695
109 55 1 103.461 100.195 98.8314
110 55 1 102.377 100.627 98.5301
111 56 1 107.622 100.57 100.582
112 56 1 108.007 101.703 100.768
113 57 1 105.07 100.614 102.218
114 57 1 106.047 101.11 101.621
115 58 1 104.428 101.753 97.8795
116 58 1 104.11 102.838 98.0932
117 59 1 104.277 102.175 99.8648
118 59 1 104.43 97.0488 100.764
119 60 1 107.347 102.009 97.0996
120 60 1 107.785 97.0999 102.551
121 61 1 108.312 100.854 101.374
122 61 1 107.117 100.721 101.63
123 62 1 104.384 97.7915 101.574
124 62 1 103.619 97.354 102.354
125 63 1 106.657 98.7408 100.644
126 63 1 107.655 99.3817 100.51
127 64 1 108.074 100.437 102.311
128 64 1 108.258 101.239 97.3347
129 65 1 105.976 100.043 100.195
130 65 1 104.974 100.468 99.8047
131 66 1 103.155 101.227 98.8874
132 66 1 103.31 102.077 98.0559
133 67 1 106.266 102.066 99.7479
134 67 1 105.225 102.687 99.78
135 68 1 103.561 101.895 102.05
136 68 1 104.093 102.513 102.913
137 69 1 110.349 102.641 101.931
138 69 1 110.477 101.772 102.795
139 70 1 105.704 99.0033 101.087
140 70 1 105.272 98.2604 101.91
141 71 1 106.006 102.919 99.1798
142 71 1 105.766 102.593 98.112
143 72 1 103.331 98.3448 102.667
144 72 1 103.098 98.1455 101.514
145 73 1 107.334 102.934 101.545
146 73 1 106.266 102.496 101.479
147 74 1 103.926 100.751 102.154
148 74 1 104.471 101.438 101.431
149 75 1 108.845 97.3321 102.716
150 75 1 109.961 97.597 102.39
151 76 1 105.981 102.83 100.527
152 76 1 105.558 97.9429 100.875
153 77 1 107.202 99.8753 102.333
154 77 1 107.312 98.987 101.471
155 78 1 107.823 99.8802 101.465
156 78 1 108.901 99.9485 101.965
157 79 1 106.841 100.205 97.6184
158 79 1 106.359 100.44 102.408
159 80 1 106.237 100.715 98.436
160 80 1 107.3 101.099 98.0569
161 81 2 108.399 97.5599 101.633
162 82 2 106.669 97.5976 100.97
163 83 2 101.564 99.9249 98.2658
164 84 2 103.764 99.3069 102.945
165 85 2 107.018 101.371 99.0973
166 86 2 109.241 102.768 101.805
167 87 2 107.963 100.984 99.5439
168 88 2 104.983 101.127 98.9132
169 89 2 105.389 99.2747 102.193
170 90 2 108.213 102.416 101.682
171 91 2 105.72 100.147 101.331
172 92 2 104.027 99.0157 98.7668
173 93 2 103.932 100.248 100.299
174 94 2 105.001 102.282 98.7694
175 95 2 107.322 100.848 102.888
176 96 2 103.924 98.1214 100.636
177 97 2 105.633 102.536 102.367
178 98 2 106.737 99.8093 100.91
179 99 2 103.399 98.7234 97.9088
180 100 2 107.236 98.8208 102.501
181 101 2 102.336 101.824 98.4121
182 102 2 104.849 97.3171 102.528
183 103 2 103.271 101.526 99.9525
184 104 2 108.741 99.8041 100.902
185 105 2 109.874 97.627 101.299
186 106 2 104.876 98.5745 100.352
187 107 2 109.389 101.516 97.158
188 108 2 106.171 99.6359 98.1831
189 109 2 107.763 101.497 102.089
190 110 2 106.099 101.779 100.732
191 111 2 103.737 101.475 97.1219
192 112 2 105.741 97.8656 99.8413
193 113 2 102.918 100.47 99.8442
194 114 2 103.834 98.2386 99.4621
195 115 2 109.754 100.67 102.4
196 116 2 107.976 100.23 97.5943
197 117 2 106.928 102.964 97.636
198 118 2 105.119 100.395 98.1313
199 119 2 105.295 97.0946 101.412
200 120 2 105.937 97.3833 97.165
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9390301340390877e+01 1.2060969865960912e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.573 99.5756 98.9163
2 1 1 103.518 99.3988 99.5784
3 2 1 106.665 101.628 102.252
4 2 1 106.494 101.195 97.4276
5 3 1 109.446 100.827 101.416
6 3 1 108.839 101.343 102.286
7 4 1 105.754 100.152 99.1079
8 4 1 104.54 100.137 98.9227
9 5 1 108.373 100.735 98.447
10 5 1 107.296 100.204 98.603
11 6 1 107.839 98.1286 100.8
12 6 1 109.036 98.232 100.924
13 7 1 105.729 99.0359 99.8136
14 7 1 104.574 99.3541 99.6785
15 8 1 104.054 97.1744 99.1606
16 8 1 105.182 97.4891 98.9382
17 9 1 103.046 98.5953 98.8797
18 9 1 102.285 99.0094 98.0547
19 10 1 105.444 101.96 101.693
20 10 1 105.663 101.378 102.721
21 11 1 106.194 97.6448 98.2954
22 11 1 105.075 97.4253 97.7834
23 12 1 109.274 98.1818 101.982
24 12 1 108.27 98.3116 102.546
25 13 1 104.199 99.7527 97.9928
26 13 1 103.995 100.932 98.2033
27 14 1 104.45 102.523 101.773
28 14 1 104.683 101.676 102.493
29 15 1 108.296 99.473 102.616
30 15 1 108.955 100.382 97.1542
31 16 1 105.549 101.507 97.871
32 16 1 106.69 101.936 98.2184
33 17 1 105.811 100.336 97.3053
34 17 1 104.761 100.903 97.3157
35 18 1 103.931 99.1643 100.616
36 18 1 103.561 99.0308 101.789
37 19 1 103.285 97.1393 97.4429
38 19 1 102.637 102.917 98.4277
39 20 1 106.185 97.5177 101.983
40 20 1 106.958 102.652 102.401
41 21 1 107.308 99.2661 97.7152
42 21 1 106.402 98.5057 97.6417
43 22 1 105.151 99.3934 98.5039
44 22 1 104.565 98.7941 97.6613
45 23 1 105.139 102.347 97.292
46 23 1 106.332 102.222 97.2383
47 24 1 106.125 98.5472 102.547
48 24 1 105.534 99.2133 97.5025
49 25 1 108.985 102.017 100.14
50 25 1 109.093 97.1677 100.676
51 26 1 109.828 102.517 102.852
52 26 1 108.636 102.293 102.802
53 27 1 108.443 98.8846 101.566
54 27 1 107.564 98.0436 101.811
55 28 1 104.032 101.984 98.7984
56 28 1 104.03 100.961 99.394
57 29 1 105.277 98.2227 97.1014
58 29 1 105.461 98.4373 98.2709
59 30 1 106.442 99.4497 101.841
60 30 1 106.49 99.4381 97.0652
61 31 1 104.766 99.8236 97.0886
62 31 1 103.777 100.423 97.2644
63 32 1 103.033 99.7862 97.8962
64 32 1 103.008 100.994 97.7789
65 33 1 102.647 98.0366 97.6218
66 33 1 103.501 97.7667 98.439
67 34 1 107.109 102.432 99.166
68 34 1 107.088 102.464 100.409
69 35 1 103.196 100.008 102.372
70 35 1 103.587 99.9823 101.243
71 36 1 107.124 101.446 100.173
72 36 1 107.102 101.786 101.305
73 37 1 106.943 97.7577 102.688
74 37 1 106.584 98.3845 101.648
75 38 1 106.137 100.947 99.7935
76 38 1 105.375 100.866 100.716
77 39 1 104.603 97.5958 99.938
78 39 1 105.018 98.4771 99.2496
79 40 1 104.128 97.8457 97.3504
80 40 1 104.46 98.0911 98.4539
81 41 1 102.119 100.136 97.4022
82 41 1 102.73 99.1828 102.978
83 42 1 107.947 102.053 99.7537
84 42 1 108.06 102.9 100.614
85 43 1 103.564 97.1368 101.273
86 43 1 103.875 102.042 100.845
87 44 1 101.945 100.202 99.5315
88 44 1 102.26 101.313 99.4442
89 45 1 104.397 98.5783 102.449
90 45 1 104.407 99.6676 101.975
91 46 1 108.875 100.923 100.473
92 46 1 109.038 101.777 101.2
93 47 1 103.51 101.017 100.925
94 47 1 104.553 100.441 101.163
95 48 1 109.769 101.774 101.989
96 48 1 109.868 102.431 100.964
97 49 1 103.09 98.4942 100.076
98 49 1 103.006 97.5321 99.3997
99 50 1 103.656 97.0709 100.164
100 50 1 103.139 102.356 99.2633
101 51 1 104.97 99.6604 100.633
102 51 1 104.645 98.8192 101.397
103 52 1 106.987 100.356 99.6657
104 52 1 106.53 100.773 100.755
105 53 1 105.219 101.599 99.8158
106 53 1 105.899 101.533 98.8538
107 54 1 104.398 101.204 100.351
108 54 1 105.105 102.105 100.731
109 55 1 103.493 100.191 98.7469
110 55 1 102.407 100.601 98.548
111 56 1 107.696 100.584 100.602
112 56 1 108.057 101.727 100.756
113 57 1 105.113 100.614 102.204
114 57 1 105.99 101.117 101.585
115 58 1 104.495 101.779 97.9024
116 58 1 104.189 102.885 98.0634
117 59 1 104.298 102.211 99.86
118 59 1 104.512 97.0299 100.808
119 60 1 107.542 102.111 97.2344
120 60 1 107.909 97.1872 102.524
121 61 1 108.354 100.901 101.419
122 61 1 107.187 100.69 101.627
123 62 1 104.418 97.7976 101.588
124 62 1 103.66 97.3252 102.344
125 63 1 106.778 98.6464 100.635
126 63 1 107.792 99.2593 100.591
127 64 1 108.177 100.51 102.359
128 64 1 108.316 101.338 97.3392
129 65 1 105.968 99.9745 100.249
130 65 1 105.007 100.529 99.7814
131 66 1 103.203 101.268 98.8367
132 66 1 103.351 102.134 98.015
133 67 1 106.306 101.998 99.7101
134 67 1 105.276 102.666 99.7817
135 68 1 103.673 101.819 102.039
136 68 1 104.124 102.486 102.943
137 69 1 110.509 102.607 101.952
138 69 1 110.6 101.635 102.646
139 70 1 105.782 99.018 101.031
140 70 1 105.368 98.2128 101.862
141 71 1 106.103 102.879 99.1436
142 71 1 105.821 102.539 98.0885
143 72 1 103.397 98.3401 102.693
144 72 1 103.174 98.0768 101.563
145 73 1 107.465 102.94 101.543
146 73 1 106.343 102.547 101.465
147 74 1 104.049 100.684 102.119
148 74 1 104.575 101.449 101.433
149 75 1 108.931 97.4072 102.715
150 75 1 110.052 97.5909 102.46
151 76 1 106.075 102.829 100.462
152 76 1 105.752 97.9508 100.891
153 77 1 107.277 99.8877 102.38
154 77 1 107.371 99.0247 101.548
155 78 1 107.882 99.9466 101.437
156 78 1 108.974 100.03 101.952
157 79 1 106.889 100.23 97.5478
158 79 1 106.406 100.478 102.393
159 80 1 106.344 100.683 98.3418
160 80 1 107.393 101.154 98.0645
161 81 2 108.491 97.5309 101.61
162 82 2 106.826 97.5919 100.96
163 83 2 101.543 99.8718 98.3962
164 84 2 103.827 99.2797 102.954
165 85 2 107.061 101.269 99.0948
166 86 2 109.34 102.786 101.83
167 87 2 108.045 100.955 99.603
168 88 2 104.935 101.152 98.8757
169 89 2 105.376 99.238 102.213
170 90 2 108.338 102.39 101.728
171 91 2 105.751 100.106 101.399
172 92 2 104.124 99.0413 98.7511
173 93 2 103.991 100.199 100.232
174 94 2 105.106 102.264 98.8145
175 95 2 107.398 100.957 102.836
176 96 2 103.969 98.1011 100.678
177 97 2 105.649 102.681 102.389
178 98 2 106.86 99.7824 100.85
179 99 2 103.445 98.7602 97.9045
180 100 2 107.275 98.8536 102.601
181 101 2 102.374 101.833 98.4437
182 102 2 104.851 97.3862 102.569
183 103 2 103.319 101.539 99.9331
184 104 2 108.778 99.8899 100.9
185 105 2 109.97 97.5391 101.279
186 106 2 104.934 98.5554 100.39
187 107 2 109.49 101.453 97.2267
188 108 2 106.299 99.5383 98.2591
189 109 2 107.759 101.676 102.21
190 110 2 106.101 101.767 100.712
191 111 2 103.757 101.47 97.1279
192 112 2 105.796 97.8503 99.791
193 113 2 102.991 100.494 99.776
194 114 2 103.95 98.2626 99.4774
195 115 2 109.866 100.68 102.426
196 116 2 107.952 100.249 97.575
