ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
81 41 1 89.0758 100.317 99.9574
82 41 1 89.7435 101.254 100.352
83 42 1 105.519 102.387 97.4352
84 42 1 106.413 101.96 102.721
85 43 1 105.053 98.4379 97.7992
86 43 1 105.597 99.4484 98.0588
87 44 1 88.1171 100.448 101.488
88 44 1 87.1687 101.153 101.512
89 45 1 110.174 102.693 98.3856
90 45 1 109.539 101.958 99.0405
91 46 1 113.729 97.1059 101.808
92 46 1 85.8161 98.1015 101.487
93 47 1 86.6274 102.252 99.4608
94 47 1 113.978 102.101 99.4702
95 48 1 86.3981 97.8156 98.1667
96 48 1 113.855 97.2956 97.9964
97 49 1 106.422 101.78 97.8749
98 49 1 107.535 102.218 97.876
99 50 1 112.87 102.792 97.7692
100 50 1 113.182 97.9717 97.4502
101 51 1 113.795 102.86 100.362
102 51 1 113.306 97.9217 99.8854
103 52 1 108.721 101.291 99.1709
104 52 1 109.813 100.93 99.4175
105 53 1 108.352 97.0921 97.7229
106 53 1 107.557 97.5653 102.941
107 54 1 109.474 102.255 97.6935
108 54 1 108.407 102.033 97.2734
109 55 1 112.24 102.305 102.89
110 55 1 111.376 101.818 102.183
111 56 1 110.297 101.573 97.5663
112 56 1 110.598 102.746 97.4201
113 57 1 112.91 100.935 102.232
114 57 1 111.761 100.687 101.934
115 58 1 107.532 102.43 102.673
116 58 1 106.764 97.0868 101.986
117 59 1 86.2109 102.952 97.3864
118 59 1 86.7603 98.0601 97.1376
119 60 1 88.6775 98.0477 100.922
120 60 1 89.2881 98.9337 101.454
121 61 1 112.745 100.696 97.513
122 61 1 113.627 100.24 102.809
123 62 1 108.185 101.533 100.08
124 62 1 108.598 102.398 99.4147
125 63 1 88.178 100.892 99.6893
126 63 1 88.8075 100.993 100.718
127 64 1 112.748 101.731 99.3882
128 64 1 111.828 102.446 99.726
129 65 1 112.717 97.2915 102.69
130 65 1 113.6 98.0242 102.324
131 66 1 107.258 101.125 98.1369
132 66 1 87.0545 102.978 102.655
133 67 1 87.4255 99.4034 101.774
134 67 1 88.3468 99.3342 101.054
135 68 1 86.1482 98.6481 102.399
136 68 1 86.5222 98.8946 101.264
137 69 1 113.134 101.601 97.1123
138 69 1 113.92 101.401 102.163
139 70 1 112.225 100.908 98.5967
140 70 1 111.25 101.108 97.9342
141 71 1 107.939 103.002 98.7049
142 71 1 109.132 102.933 98.6323
143 72 1 89.0713 97.1103 98.4711
144 72 1 110.935 100.768 99.1508
145 73 1 88.0509 102.615 102.255
146 73 1 87.0796 97.0563 101.606
147 74 1 108.53 102.456 100.617
148 74 1 109.316 101.728 100.094
149 75 1 109.587 102.568 100.81
150 75 1 110.509 102.275 101.529
151 76 1 111.289 101.615 100.248
152 76 1 110.71 102.633 100.482
153 77 1 113.437 102.469 98.6408
154 77 1 113.199 101.374 98.2334
155 78 1 110.385 101.803 99.6736
156 78 1 110.647 100.751 100.221
157 79 1 112.053 101.25 102.811
158 79 1 112.306 101.644 101.705
159 80 1 111.532 101.65 99.0348
160 80 1 112.324 102.499 98.7187
161 81 2 88.9588 101.602 99.7418
162 82 2 88.4506 100.656 102.687
163 83 2 86.815 101.267 100.398
164 84 2 112.201 101.713 97.8793
165 85 2 87.8643 101.368 100.74
166 86 2 87.619 102.907 99.7257
167 87 2 113.082 99.5814 102.175
168 88 2 113.003 102.598 101.123
169 89 2 90.488 102.172 100.086
170 90 2 113.129 102.178 102.131
171 91 2 109.409 100.695 100.54
172 92 2 107.281 98.7314 97.2368
173 93 2 112.99 102.711 99.699
174 94 2 112.658 97.643 101.679
175 95 2 111.951 100.929 99.7576
176 96 2 85.8321 97.9741 100.316
177 97 2 112.996 97.5454 98.7919
178 98 2 89.2652 101.862 98.6586
179 99 2 110.294 102.112 102.557
180 100 2 110.866 102.641 99.2968
181 101 2 104.831 97.3822 97.1828
182 102 2 90.7675 100.944 100.167
183 103 2 87.1272 98.2527 101.966
184 104 2 108.591 102.053 98.3685
185 105 2 107.404 101.367 97.0738
186 106 2 109.449 101.214 98.3365
187 107 2 106.721 102.77 97.4272
188 108 2 107.704 101.863 98.9803
189 109 2 114.214 98.0947 97.2502
190 110 2 105.402 99.3541 102.825
191 111 2 87.6 98.4937 100.996
192 112 2 110.924 101.153 101.295
193 113 2 109.726 102.801 99.6975
194 114 2 87.7395 102.21 101.344
195 115 2 108.151 102.032 101.704
196 116 2 113.634 99.03 102.904
197 117 2 86.0317 102.412 102.254
198 118 2 105.749 97.1096 102.568
199 119 2 110.86 101.024 102.715
200 120 2 111.755 97.1647 97.453
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5598289242810282e+01 1.1440171075718972e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.869 102.879 101.938
2 1 1 111.69 97.0844 100.763
3 2 1 88.9531 102.53 99.5793
4 2 1 88.1958 97.3256 100.146
5 3 1 86.3173 97.4193 99.2046
6 3 1 86.9458 102.405 98.8285
7 4 1 106.673 98.1717 102.249
8 4 1 107.602 98.9128 102.187
9 5 1 110.194 101.75 100.987
10 5 1 110.126 101.581 102.187
11 6 1 108.765 101.269 97.687
12 6 1 109.856 101.247 97.3033
13 7 1 89.067 100.917 98.0772
14 7 1 90.1412 100.569 98.5009
15 8 1 107.674 100.684 97.4601
16 8 1 107.722 99.458 97.2325
17 9 1 87.9563 98.5663 101.894
18 9 1 88.1931 99.7081 101.951
19 10 1 113.808 102.324 101.185
20 10 1 86.0916 102.242 101.663
21 11 1 111.663 97.9122 102.519
22 11 1 112.669 98.5347 102.481
23 12 1 107.421 98.4059 97.2089
24 12 1 108.071 97.4205 97.3711
25 13 1 85.9149 102.889 100.072
26 13 1 113.976 97.3392 99.2289
27 14 1 113.634 100.451 101.632
28 14 1 85.4988 101.347 101.247
29 15 1 86.6681 101.87 102.492
30 15 1 86.5821 100.728 102.443
31 16 1 87.7106 97.5367 101.891
32 16 1 88.7932 97.9144 102.279
33 17 1 87.9199 102.504 99.323
34 17 1 87.2034 101.715 99.8991
35 18 1 113.186 101.903 100.303
36 18 1 85.557 101.948 100.397
37 19 1 109.883 100.788 101.465
38 19 1 109.17 101.154 102.325
39 20 1 113.238 100.796 100.454
40 20 1 113.243 101.498 101.411
41 21 1 111.524 102.101 97.4604
42 21 1 111.088 97.0333 102.635
43 22 1 87.9224 102.221 100.464
44 22 1 88.3915 101.759 101.489
45 23 1 109.294 101.794 101.465
46 23 1 109.699 102.674 102.177
47 24 1 112.425 97.6229 100.214
48 24 1 113.392 97.8133 100.881
49 25 1 85.8553 97.5104 102.236
50 25 1 113.709 97.189 102.916
51 26 1 89.4995 101.361 99.042
52 26 1 89.5304 100.203 99.3274
53 27 1 85.7377 97.1549 101.104
54 27 1 86.5424 102.261 100.681
55 28 1 87.5258 101.403 102.066
56 28 1 88.4122 100.701 101.71
57 29 1 114.096 99.4295 101.841
58 29 1 113.217 98.6731 101.536
59 30 1 87.7678 100.121 100.772
60 30 1 88.9209 100.001 101.069
61 31 1 87.4298 97.2674 100.876
62 31 1 86.4116 97.9029 100.83
63 32 1 112.589 100.509 101.371
64 32 1 111.522 100.677 100.87
65 33 1 88.3691 102.792 101.241
66 33 1 89.0214 101.989 100.558
67 34 1 87.58 101.625 97.2808
68 34 1 87.7539 102.466 98.1139
69 35 1 112.328 101.433 100.887
70 35 1 111.481 102.113 101.271
71 36 1 107.782 97.8088 102.267
72 36 1 106.987 97.3995 97.1225
73 37 1 111.376 102.312 98.4586
74 37 1 110.688 101.555 99.0308
75 38 1 89.6129 102.405 98.7093
76 38 1 90.5102 101.606 98.7046
77 39 1 87.6305 101.515 98.9165
78 39 1 88.5424 100.736 99.0286
79 40 1 113.852 102.284 97.6426
80 40 1 85.7183 102.567 98.5974
81 41 1 88.5872 100.145 100.001
82 41 1 89.3895 100.998 100.099
83 42 1 106.586 102.449 102.47
84 42 1 107.27 101.596 101.942
85 43 1 106.378 98.3521 97.3689
86 43 1 107.042 99.0719 98.0271
87 44 1 87.314 100.416 101.689
88 44 1 86.5591 101.317 101.51
89 45 1 110.478 102.836 98.7874
90 45 1 109.711 102.048 99.1523
91 46 1 113.532 97.2158 101.783
92 46 1 114.277 98.1555 101.427
93 47 1 86.2554 102.012 99.5243
94 47 1 113.891 102.16 99.4323
95 48 1 86.1779 97.8338 98.2081
96 48 1 113.89 97.4177 98.0917
97 49 1 107.269 101.816 97.112
98 49 1 108.293 102.346 97.363
99 50 1 112.902 96.9592 97.7263
100 50 1 113.194 98.0614 97.4074
101 51 1 113.702 102.894 100.309
102 51 1 113.373 98.0175 99.7938
103 52 1 108.885 101.363 99.4646
104 52 1 109.972 100.959 99.5907
105 53 1 109.089 97.0607 97.6795
106 53 1 108.755 97.2476 102.506
107 54 1 109.875 102.299 98.0233
108 54 1 109.242 102.052 96.9989
109 55 1 112.392 102.376 102.853
110 55 1 111.387 101.973 102.357
111 56 1 110.667 101.624 97.9663
112 56 1 110.797 102.845 97.7515
113 57 1 112.94 100.998 102.292
114 57 1 111.766 100.848 102.038
115 58 1 108.579 102.231 102.028
116 58 1 107.668 102.426 101.241
117 59 1 85.8623 102.976 97.4985
118 59 1 86.5011 97.985 97.132
119 60 1 88.4849 97.9715 101.144
120 60 1 88.9745 98.9301 101.672
121 61 1 112.752 100.728 97.7328
122 61 1 113.558 100.326 102.878
123 62 1 108.285 101.934 100.31
124 62 1 108.872 102.594 99.4814
125 63 1 87.6999 100.768 99.8012
126 63 1 88.4724 101.002 100.684
127 64 1 112.87 101.788 99.2607
128 64 1 112.13 102.194 100.144
129 65 1 112.69 97.4204 102.556
130 65 1 113.692 98.107 102.316
131 66 1 107.846 101.723 98.0415
132 66 1 86.6553 102.902 102.744
133 67 1 87.203 99.3499 101.664
134 67 1 88.1681 99.1487 100.969
135 68 1 85.8588 98.6349 102.371
136 68 1 86.2858 98.901 101.289
137 69 1 113.219 101.578 97.2181
138 69 1 113.997 101.28 102.287
139 70 1 112.548 100.843 98.7792
140 70 1 111.645 101.119 98.0481
141 71 1 108.209 97.0198 98.4318
142 71 1 109.385 97.1398 98.7021
143 72 1 88.6816 97.1143 98.6809
144 72 1 111.128 100.809 99.6548
145 73 1 87.5902 102.485 102.384
146 73 1 86.7253 97.1488 101.683
147 74 1 108.685 102.816 101.091
148 74 1 109.374 102.181 100.395
149 75 1 109.783 102.854 101.065
150 75 1 110.636 102.439 101.766
151 76 1 111.29 101.579 100.392
152 76 1 110.721 102.656 100.639
153 77 1 113.396 102.571 98.6056
154 77 1 113.419 101.405 98.3115
155 78 1 110.36 101.896 99.9905
156 78 1 110.469 100.86 100.557
157 79 1 112.181 101.332 102.981
158 79 1 112.337 101.845 101.89
159 80 1 111.81 101.553 99.1028
160 80 1 112.341 102.612 98.7954
161 81 2 88.519 101.549 99.7076
162 82 2 87.7326 100.552 102.694
163 83 2 86.3588 101.079 100.447
164 84 2 112.442 101.851 98.0847
165 85 2 87.4654 101.282 100.878
166 86 2 87.0998 102.802 99.9191
167 87 2 112.947 99.6638 102.14
168 88 2 112.709 102.567 101.151
169 89 2 89.9698 101.994 99.788
170 90 2 113.353 102.18 102.257
171 91 2 109.277 101.109 100.538
172 92 2 108.467 98.5193 102.926
173 93 2 112.93 102.853 99.6336
174 94 2 112.472 97.7028 101.433
175 95 2 112.271 100.979 99.9399
176 96 2 85.5315 97.9583 100.229
177 97 2 112.951 97.6716 98.7361
178 98 2 88.6397 101.872 98.645
179 99 2 110.419 102.195 102.981
180 100 2 111.211 102.427 99.5974
181 101 2 105.853 97.4514 102.7
182 102 2 90.3868 100.944 99.577
183 103 2 86.7946 98.1959 101.948
184 104 2 108.898 102.059 98.3691
185 105 2 108.198 101.451 102.635
186 106 2 109.643 101.213 98.4821
187 107 2 107.697 102.595 102.402
188 108 2 107.978 102.035 99.1654
189 109 2 114.253 98.1594 97.3134
190 110 2 106.718 99.2716 102.842
191 111 2 87.3647 98.3426 101.042
192 112 2 110.911 101.267 101.572
193 113 2 110.005 102.999 99.7823
194 114 2 87.2987 102.228 101.393
195 115 2 108.352 101.282 101.444
196 116 2 113.657 99.1181 102.888
197 117 2 85.5905 102.351 102.584
198 118 2 106.939 97.2737 101.798
199 119 2 110.997 101.191 102.949
200 120 2 111.923 97.2055 97.5365
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5453549643402667e+01 1.1454645035659733e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 112.161 102.811 102.11
2 1 1 111.44 97.4035 101.361
3 2 1 88.395 102.478 99.4729
4 2 1 87.7518 97.376 100.003
5 3 1 85.8689 97.7306 99.55
6 3 1 86.5978 97.1702 98.7879
7 4 1 107.534 98.4378 102.082
8 4 1 108.764 98.6636 102.004
9 5 1 110.501 101.543 100.922
10 5 1 110.47 101.283 102.045
11 6 1 109.145 101.333 97.7792
12 6 1 110.164 101.034 97.1937
13 7 1 88.4331 100.959 97.9463
14 7 1 89.409 100.445 98.458
15 8 1 108.554 100.438 97.5655
16 8 1 108.858 99.3016 97.201
17 9 1 87.6383 98.6741 101.798
18 9 1 87.9928 99.7755 101.775
19 10 1 113.992 102.25 101.064
20 10 1 85.7989 102.247 101.858
21 11 1 111.78 97.8575 102.483
22 11 1 112.666 98.6911 102.508
23 12 1 108.034 98.4952 97.1079
24 12 1 108.325 97.3649 97.4362
25 13 1 85.4684 102.839 100.168
26 13 1 113.848 97.5387 99.3959
27 14 1 113.99 100.407 101.872
28 14 1 114.494 101.319 101.252
29 15 1 86.5655 101.996 102.648
30 15 1 86.6249 100.815 102.734
31 16 1 87.4217 97.655 101.809
32 16 1 88.5232 98.0354 101.977
33 17 1 87.3577 102.438 99.226
34 17 1 86.7236 101.752 99.9845
35 18 1 113.298 101.938 100.28
36 18 1 114.445 101.632 100.074
37 19 1 110.063 100.391 101.613
38 19 1 109.348 101.001 102.352
39 20 1 113.648 100.946 100.528
40 20 1 113.498 101.478 101.543
41 21 1 111.663 102.063 97.3967
42 21 1 111.18 102.843 102.519
43 22 1 87.5183 102.339 100.379
44 22 1 88.0401 101.789 101.334
45 23 1 109.577 101.571 101.458
46 23 1 109.876 102.562 102.016
47 24 1 112.463 97.3569 100.631
48 24 1 113.336 98.1013 101.126
49 25 1 85.6561 97.6 102.411
50 25 1 113.769 97.2475 102.99
51 26 1 88.8821 101.192 99.0087
52 26 1 88.9174 100.046 99.3682
53 27 1 85.5092 97.1496 101.214
54 27 1 86.0418 102.066 100.794
55 28 1 87.3381 101.491 102.104
56 28 1 88.2245 100.805 101.65
57 29 1 113.854 99.0814 101.752
58 29 1 112.733 98.9742 101.425
59 30 1 87.3279 100.155 100.797
60 30 1 88.5296 100.058 100.89
61 31 1 87.1037 97.2953 100.885
62 31 1 86.1364 97.9243 100.775
63 32 1 112.953 100.563 101.44
64 32 1 111.985 100.448 100.733
65 33 1 88.0534 102.855 101.196
66 33 1 88.5642 102.006 100.425
67 34 1 87.5634 101.616 97.2618
68 34 1 87.0479 102.284 98.1214
69 35 1 112.555 101.402 100.976
70 35 1 111.85 102.301 101.204
71 36 1 108.304 97.6743 102.328
72 36 1 107.358 97.5374 103.028
73 37 1 111.497 102.267 98.3863
74 37 1 110.95 101.323 98.8791
75 38 1 88.9499 102.218 98.581
76 38 1 89.8843 101.469 98.6797
77 39 1 87.005 101.413 98.9118
78 39 1 87.9333 100.643 98.9896
79 40 1 114.089 102.487 97.8475
80 40 1 85.5074 97.0472 98.7689
81 41 1 87.9928 100.093 99.9477
82 41 1 88.8665 100.879 100.051
83 42 1 106.799 102.719 102.397
84 42 1 107.416 101.709 102.184
85 43 1 106.975 98.896 102.932
86 43 1 107.796 99.5104 97.5989
87 44 1 87.1639 100.471 101.805
88 44 1 86.3321 101.33 101.796
89 45 1 110.559 102.807 98.6141
90 45 1 110.079 101.87 99.0925
91 46 1 113.617 97.2365 101.696
92 46 1 114.412 98.1458 101.524
93 47 1 85.9576 102.157 99.3032
94 47 1 113.875 102.38 99.5008
95 48 1 85.8644 98.1057 98.2775
96 48 1 113.878 97.6006 98.0957
97 49 1 107.422 102.205 97.35
98 49 1 108.614 102.302 97.4975
99 50 1 112.877 97.0484 97.7759
100 50 1 113.21 98.1855 97.4733
101 51 1 113.497 97.111 100.518
102 51 1 113.229 98.1776 100.054
103 52 1 109.207 101.301 99.3959
104 52 1 110.261 100.752 99.5676
105 53 1 109.362 103.005 97.8582
106 53 1 109.111 96.982 102.637
107 54 1 109.902 102.124 98.0226
108 54 1 109.528 101.942 102.861
109 55 1 112.622 102.332 102.913
110 55 1 111.629 101.89 102.313
111 56 1 110.808 101.626 97.8597
112 56 1 110.68 102.787 97.5424
113 57 1 113.286 101.077 102.5
114 57 1 112.154 100.851 102.135
115 58 1 108.824 102.081 102.059
116 58 1 107.913 102.28 101.351
117 59 1 85.7642 97.2623 97.6297
118 59 1 86.2742 98.2451 97.1273
119 60 1 88.1173 98.0387 100.954
120 60 1 88.6905 98.9635 101.466
121 61 1 113.218 100.88 97.6825
122 61 1 113.989 100.312 102.896
123 62 1 108.678 101.508 100.352
124 62 1 109.13 102.422 99.6183
125 63 1 87.1082 100.778 99.8562
126 63 1 87.9789 101.025 100.624
127 64 1 112.974 101.961 99.2226
128 64 1 112.226 102.179 100.146
129 65 1 112.732 97.4732 102.738
130 65 1 113.615 98.1381 102.301
131 66 1 108.076 101.645 98.1076
132 66 1 86.5775 103.066 102.833
133 67 1 86.88 99.4426 101.507
134 67 1 87.8418 99.1751 100.838
135 68 1 85.6258 98.7606 102.385
136 68 1 85.9925 98.9546 101.242
137 69 1 113.556 101.829 97.259
138 69 1 114.372 101.389 102.374
139 70 1 112.78 100.981 98.6874
140 70 1 111.799 101.206 98.082
141 71 1 108.355 102.876 98.5418
142 71 1 109.509 103.03 98.8858
143 72 1 88.0409 102.965 98.5713
144 72 1 111.54 100.731 99.5869
145 73 1 87.4404 102.585 102.25
146 73 1 86.4294 97.1592 101.748
147 74 1 108.95 102.293 101.002
148 74 1 109.771 101.842 100.215
149 75 1 109.983 102.641 100.932
150 75 1 110.876 102.248 101.637
151 76 1 111.626 101.41 100.442
152 76 1 110.988 102.46 100.589
153 77 1 113.402 102.781 98.6519
154 77 1 113.681 101.633 98.405
155 78 1 110.797 101.685 99.8774
156 78 1 110.878 100.629 100.495
157 79 1 112.363 101.317 97.1585
158 79 1 112.621 101.786 101.996
159 80 1 111.964 101.602 99.1058
160 80 1 112.361 102.707 98.7794
161 81 2 87.9297 101.503 99.6617
162 82 2 87.7598 100.548 102.717
163 83 2 86.1198 100.85 100.492
164 84 2 112.635 101.928 98.0265
165 85 2 87.019 101.301 100.941
166 86 2 86.6397 102.853 99.9268
167 87 2 113.058 99.7921 102.312
168 88 2 112.889 102.485 101.244
169 89 2 89.4213 101.851 99.6334
170 90 2 113.615 102.265 102.242
171 91 2 109.598 100.819 100.585
172 92 2 109.155 98.1579 97.0887
173 93 2 112.879 97.1256 99.6594
174 94 2 112.514 97.8273 101.716
175 95 2 112.627 101.065 99.8966
176 96 2 114.237 97.9776 100.364
177 97 2 112.91 97.8455 98.6834
178 98 2 87.9921 101.781 98.6422
179 99 2 110.606 101.965 102.8
180 100 2 111.392 102.534 99.4738
181 101 2 106.514 97.9875 102.296
182 102 2 89.8601 100.757 99.5097
183 103 2 86.5153 98.2216 101.882
184 104 2 109.006 102.099 98.5802
185 105 2 108.423 101.424 102.782
186 106 2 109.949 100.957 98.3762
187 107 2 107.971 102.602 102.453
188 108 2 108.192 101.9 99.2881
189 109 2 114.227 98.2182 97.2954
190 110 2 108.071 99.4694 102.364
191 111 2 87.0301 98.4186 100.93
192 112 2 111.404 101.175 101.434
193 113 2 110.319 102.768 99.7255
194 114 2 86.9575 102.279 101.361
195 115 2 108.417 101.1 101.538
196 116 2 113.718 99.1516 102.886
197 117 2 114.576 102.479 102.82
198 118 2 107.433 97.4151 101.735
199 119 2 111.259 101.042 102.924
200 120 2 111.823 97.1457 97.5274
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5307355386837315e+01 1.1469264461316268e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 112.45 102.737 101.911
2 1 1 111.474 97.3176 101.515
3 2 1 87.8545 102.754 99.548
4 2 1 86.8323 97.4634 99.6246
5 3 1 85.6309 97.636 99.6563
6 3 1 86.2091 97.2841 98.6638
7 4 1 108.383 98.4812 101.845
8 4 1 109.579 98.691 102.003
9 5 1 110.893 101.608 100.874
10 5 1 110.76 101.38 102.044
11 6 1 109.171 101.187 97.5731
12 6 1 110.294 101.169 97.096
13 7 1 87.4716 100.604 98.0928
14 7 1 88.634 100.697 97.8298
15 8 1 109.263 100.458 102.676
16 8 1 109.628 99.3625 102.908
17 9 1 87.2648 98.7234 102.006
18 9 1 87.6118 99.8682 101.983
19 10 1 114.193 102.044 101.015
20 10 1 85.5392 102.361 101.939
21 11 1 111.83 98.1259 102.762
22 11 1 112.811 98.7841 102.6
23 12 1 108.852 98.6007 102.897
24 12 1 108.918 97.4718 97.4019
25 13 1 114.418 102.681 100.02
26 13 1 113.845 97.6311 99.4212
27 14 1 114.009 100.304 101.981
28 14 1 114.633 101.168 101.445
29 15 1 86.2848 101.989 102.845
30 15 1 86.1168 100.781 102.766
31 16 1 87.0434 97.6853 101.702
32 16 1 88.0402 97.9929 102.182
33 17 1 86.8239 102.459 99.1734
34 17 1 86.4654 101.767 100.142
35 18 1 113.536 101.499 100.227
36 18 1 85.3475 101.56 100.153
37 19 1 110.86 100.38 101.555
38 19 1 109.786 100.941 101.848
39 20 1 113.699 100.485 100.671
40 20 1 113.625 101.217 101.576
41 21 1 111.955 102.208 97.4595
42 21 1 111.662 97.0987 102.591
43 22 1 87.1798 102.475 100.423
44 22 1 87.7782 101.936 101.331
45 23 1 110.034 101.898 101.353
46 23 1 110.39 102.911 101.945
47 24 1 112.474 97.1952 100.896
48 24 1 113.286 98.0633 101.088
49 25 1 114.64 97.5222 102.356
50 25 1 113.699 97.0899 96.9906
51 26 1 88.1389 101.242 98.6452
52 26 1 88.2643 100.087 98.897
53 27 1 114.613 97.097 101.129
54 27 1 85.8662 101.986 100.976
55 28 1 87.0963 101.68 102.236
56 28 1 87.7575 100.871 101.667
57 29 1 113.759 99.2514 102.037
58 29 1 112.669 99.07 101.559
59 30 1 87.0961 100.255 100.992
60 30 1 88.2519 100.088 101.037
61 31 1 86.9428 97.6317 100.647
62 31 1 85.8239 97.9914 100.882
63 32 1 113.034 100.087 101.495
64 32 1 112.065 100.282 100.807
65 33 1 87.7645 102.991 101.133
66 33 1 88.1806 102.116 100.327
67 34 1 86.6297 101.276 97.737
68 34 1 86.0662 102.14 98.383
69 35 1 112.73 101.094 101.06
70 35 1 112.118 102.079 101.165
71 36 1 109.104 97.7387 102.169
72 36 1 108.061 97.8468 102.749
73 37 1 111.702 102.155 98.4539
74 37 1 111.11 101.208 98.7899
75 38 1 88.0026 102.379 98.4217
76 38 1 88.9853 101.734 98.1284
77 39 1 86.4101 101.358 99.1946
78 39 1 87.3587 100.626 99.1565
79 40 1 114.472 102.105 98.0461
80 40 1 114.567 102.901 98.9043
81 41 1 87.6585 99.9541 100.102
82 41 1 88.3271 100.857 99.6442
83 42 1 107.472 102.917 102.424
84 42 1 107.812 101.861 102.894
85 43 1 107.77 99.0547 102.642
86 43 1 108.601 99.6429 97.3507
87 44 1 86.7445 100.546 101.93
88 44 1 86.1287 101.485 101.895
89 45 1 110.677 102.853 98.6501
90 45 1 110.305 101.851 99.1243
91 46 1 113.507 97.2008 101.799
92 46 1 114.267 98.1001 101.548
93 47 1 85.8542 102.286 99.4473
94 47 1 114.171 101.851 99.293
95 48 1 85.3224 97.9896 98.6249
96 48 1 113.913 97.2936 98.0677
97 49 1 108.026 102.815 97.4516
98 49 1 109.092 102.289 97.3067
99 50 1 112.93 102.774 97.8178
100 50 1 113.25 97.9673 97.5438
101 51 1 113.618 97.1011 100.725
102 51 1 112.927 97.7759 100.065
103 52 1 109.314 101.137 99.1609
104 52 1 110.392 100.879 99.6268
105 53 1 109.775 97.1085 98.0007
106 53 1 109.737 97.0639 102.781
107 54 1 110.122 102.132 97.6604
108 54 1 109.877 101.956 102.428
109 55 1 112.862 102.32 102.805
110 55 1 111.859 101.836 102.363
111 56 1 111.029 101.63 97.7424
112 56 1 111.004 102.843 97.6087
113 57 1 113.46 101.018 102.597
114 57 1 112.356 100.717 102.159
115 58 1 109.304 102.675 101.708
116 58 1 108.167 102.197 101.694
117 59 1 85.6016 97.1255 97.8099
118 59 1 85.9737 98.132 97.2396
119 60 1 87.7928 98.2025 101.096
120 60 1 88.3074 99.041 101.758
121 61 1 113.217 100.659 97.7128
122 61 1 114.108 100.166 97.1036
123 62 1 109.003 101.461 100.149
124 62 1 109.474 102.357 99.5534
125 63 1 86.85 100.8 100.053
126 63 1 87.8331 101.082 100.59
127 64 1 113.106 101.69 99.299
128 64 1 112.426 102.22 100.107
129 65 1 112.664 97.4379 102.742
130 65 1 113.616 98.091 102.439
131 66 1 108.321 101.91 97.9731
132 66 1 86.1348 97.1366 102.793
133 67 1 86.5712 99.515 101.769
134 67 1 87.518 99.262 101.045
135 68 1 114.575 98.6812 102.474
136 68 1 85.5895 99.0079 101.394
137 69 1 113.681 101.805 97.3704
138 69 1 114.494 101.32 102.523
139 70 1 112.824 100.78 98.758
140 70 1 111.916 101.097 98.0601
141 71 1 108.781 102.868 98.3709
142 71 1 109.728 97.2948 99.0565
143 72 1 86.8985 102.691 97.9306
144 72 1 111.619 100.614 99.5678
145 73 1 87.0452 102.785 102.345
146 73 1 86.0849 97.2948 101.7
147 74 1 109.327 102.578 100.604
148 74 1 110.072 101.763 100.234
149 75 1 110.422 102.759 100.898
150 75 1 111.2 102.268 101.64
151 76 1 111.875 101.338 100.402
152 76 1 111.413 102.468 100.532
153 77 1 113.619 102.396 98.5812
154 77 1 113.802 101.229 98.4431
155 78 1 111.107 101.699 99.7929
156 78 1 111.052 100.65 100.493
157 79 1 112.572 101.329 97.1384
158 79 1 112.811 101.675 101.973
159 80 1 112.076 101.516 99.2717
160 80 1 112.594 102.569 98.9213
161 81 2 87.5283 101.616 99.6067
162 82 2 87.3558 100.702 102.824
163 83 2 86.0747 100.824 100.743
164 84 2 112.8 101.714 98.1775
165 85 2 86.902 101.42 101.076
166 86 2 86.1455 102.838 100.464
167 87 2 113.069 99.9805 102.713
168 88 2 113.132 102.217 101.114
169 89 2 88.7018 101.895 99.2613
170 90 2 113.846 102.105 102.184
171 91 2 110.03 100.82 100.802
172 92 2 109.892 98.181 97.0505
173 93 2 113.398 102.655 99.7193
174 94 2 112.516 97.9035 101.823
175 95 2 112.75 100.785 99.9733
176 96 2 114.274 97.9922 100.37
177 97 2 112.935 97.7051 98.6348
178 98 2 87.1922 101.682 98.5531
179 99 2 110.895 102.152 102.745
180 100 2 111.597 102.621 99.3965
181 101 2 107.307 98.1262 102.057
182 102 2 89.1187 100.876 98.9253
183 103 2 86.1615 98.2979 102.01
184 104 2 109.355 101.982 98.4233
185 105 2 108.809 101.528 102.38
186 106 2 110.05 101.129 98.2629
