ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
140 70 1 81.5518 101.208 101.187
141 71 1 81.8752 97.3699 98.8508
142 71 1 81.7246 97.8173 99.937
143 72 1 82.8309 100.493 102.907
144 72 1 83.8853 100.349 97.5207
145 73 1 82.0682 100.954 99.0433
146 73 1 82.4773 101.055 97.9077
147 74 1 118.656 98.961 98.7243
148 74 1 81.6604 99.2217 98.6451
149 75 1 85.4269 99.2275 100.461
150 75 1 86.1243 99.3195 99.4559
151 76 1 81.1209 102.103 100.452
152 76 1 81.9049 102.999 100.76
153 77 1 83.2394 101.919 100.928
154 77 1 82.6433 102.819 101.52
155 78 1 83.5334 101.915 102.003
156 78 1 82.9861 102.754 102.557
157 79 1 85.5853 99.9802 98.5777
158 79 1 85.4655 101.163 98.7979
159 80 1 84.6381 97.4618 99.8381
160 80 1 85.4924 98.3414 99.644
161 81 2 83.046 97.7362 101.014
162 82 2 85.2171 102.63 97.0837
163 83 2 81.8648 102.64 99.7108
164 84 2 84.0949 98.6338 96.9972
165 85 2 83.6316 102.334 98.4051
166 86 2 80.9624 99.1693 102.757
167 87 2 80.9781 100.637 102.198
168 88 2 85.3931 102.131 98.1022
169 89 2 118.229 97.6792 100.793
170 90 2 82.0547 101.836 98.5304
171 91 2 118.594 98.7279 101.957
172 92 2 84.9103 100.685 97.0472
173 93 2 83.9239 102.843 100.497
174 94 2 85.0725 101.095 100.834
175 95 2 85.1319 100.244 100.244
176 96 2 81.4317 97.4269 103.005
177 97 2 81.5132 100.19 99.4896
178 98 2 84.437 98.3926 97.974
179 99 2 81.5121 98.7479 100.378
180 100 2 118.851 98.1771 99.9242
181 101 2 85.3524 102.399 101.906
182 102 2 83.7421 100.316 98.5998
183 103 2 82.5002 97.5375 97.2037
184 104 2 85.283 98.0482 100.68
185 105 2 80.9648 97.6103 98.1203
186 106 2 82.5975 98.4163 98.9056
187 107 2 117.597 98.6721 100.885
188 108 2 84.66 100.076 101.234
189 109 2 84.6281 99.7109 98.1135
190 110 2 83.5072 98.8033 100.782
191 111 2 85.0352 99.4729 99.5224
192 112 2 119.037 101.03 99.1073
193 113 2 83.0514 101.44 98.7446
194 114 2 83.5647 100.048 101.186
195 115 2 81.2689 98.2914 98.9588
196 116 2 82.723 101.604 102.83
197 117 2 82.3117 99.5936 102.992
198 118 2 82.1109 100.858 100.153
199 119 2 81.6061 102.238 101.516
200 120 2 82.7846 99.7523 101.957
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0711812080838314e+01 1.1928818791916174e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 83.5489 98.2707 98.9341
2 1 1 84.3023 98.5779 99.8113
3 2 1 83.9799 100.323 102.23
4 2 1 83.7796 101.057 101.264
5 3 1 82.4473 97.5654 99.498
6 3 1 83.4145 97.9652 99.9875
7 4 1 81.0734 102.414 98.6598
8 4 1 81.3547 101.592 99.5691
9 5 1 119.296 97.1464 100.357
10 5 1 118.402 102.383 100.578
11 6 1 118.949 99.6773 101.745
12 6 1 118.835 100.678 101.137
13 7 1 84.3291 101.738 98.7399
14 7 1 84.6055 101.72 97.5636
15 8 1 82.9994 100.858 101.957
16 8 1 82.3879 100.369 101.117
17 9 1 81.577 100.582 97.1464
18 9 1 81.4607 99.7204 102.197
19 10 1 84.2552 102.696 97.729
20 10 1 83.9631 102.854 102.539
21 11 1 83.6176 101.376 97.9671
22 11 1 83.6671 101.177 102.737
23 12 1 81.9578 101.887 100.585
24 12 1 82.7554 102.676 100.184
25 13 1 118.197 98.8397 102.815
26 13 1 117.955 99.2453 101.704
27 14 1 119.296 99.9862 98.5578
28 14 1 81.3743 99.5912 97.6249
29 15 1 84.3606 101.904 102.456
30 15 1 83.501 102.107 97.2729
31 16 1 83.8456 97.5216 98.3052
32 16 1 84.9815 97.5051 98.1063
33 17 1 118.454 97.851 98.8538
34 17 1 80.7254 97.1589 99.3145
35 18 1 84.5563 102.334 99.915
36 18 1 84.5044 102.789 98.8387
37 19 1 82.4061 101.684 99.6323
38 19 1 83.491 102.107 99.6267
39 20 1 83.9786 98.2225 101.898
40 20 1 83.5422 97.103 101.634
41 21 1 84.5364 100.84 98.1199
42 21 1 85.5777 101.206 97.6733
43 22 1 81.7398 102.85 97.8937
44 22 1 81.7798 98.0627 98.0417
45 23 1 85.6348 101.454 101.546
46 23 1 85.5294 100.257 101.344
47 24 1 83.0099 98.5815 101.712
48 24 1 83.3372 97.771 102.596
49 25 1 85.2263 102.123 100.74
50 25 1 85.7879 101.134 100.371
51 26 1 118.821 99.5385 97.6605
52 26 1 118.483 98.3814 97.8226
53 27 1 84.2482 97.6974 97.2198
54 27 1 83.2771 97.143 97.5159
55 28 1 84.5776 100.434 99.1024
56 28 1 85.6558 100.452 99.5487
57 29 1 82.9297 99.3887 98.7892
58 29 1 81.96 100.036 98.5281
59 30 1 119.255 99.6942 100.459
60 30 1 81.7963 99.8233 100.392
61 31 1 80.7414 102.484 97.6029
62 31 1 118.381 97.2849 97.4862
63 32 1 81.2689 100.872 98.1612
64 32 1 119.235 101.359 97.2351
65 33 1 82.2608 99.1378 101.061
66 33 1 82.8328 99.7877 100.267
67 34 1 83.051 100.928 100.435
68 34 1 82.7255 100.368 99.3825
69 35 1 81.2235 98.2005 102.131
70 35 1 118.937 97.4052 102.086
71 36 1 83.6826 99.9229 99.534
72 36 1 84.1102 99.4227 100.497
73 37 1 85.7989 100.635 102.382
74 37 1 85.3572 101.656 102.71
75 38 1 84.2861 102.07 101.343
76 38 1 84.7116 101.037 101.896
77 39 1 81.9242 98.1127 101.189
78 39 1 81.1964 99.0392 101.403
79 40 1 118.348 97.0753 99.6847
80 40 1 117.479 97.1298 100.494
81 41 1 85.0315 99.0584 97.4741
82 41 1 85.1598 98.9501 98.6932
83 42 1 82.0524 98.8383 102.047
84 42 1 82.3732 97.7138 102.091
85 43 1 84.019 100.53 100.323
86 43 1 84.8277 101.24 99.7512
87 44 1 84.8022 97.6097 102.199
88 44 1 85.2632 98.0344 97.238
89 45 1 117.904 98.039 101.783
90 45 1 118.031 102.825 101.509
91 46 1 82.8646 98.6838 102.797
92 46 1 81.6885 98.6136 97.0935
93 47 1 84.3177 99.6851 97.0464
94 47 1 83.5789 99.299 97.8857
95 48 1 83.9465 101.643 100.409
96 48 1 83.7379 101.052 99.4313
97 49 1 84.0817 99.1723 98.888
98 49 1 84.6185 98.0513 98.9397
99 50 1 81.877 102.499 102.607
100 50 1 82.2848 101.649 101.764
101 51 1 119.127 102.727 101.284
102 51 1 80.8647 97.9356 101.149
103 52 1 81.5753 101.852 97.5833
104 52 1 119.063 101.676 98.2253
105 53 1 83.9763 97.9585 100.878
106 53 1 84.5911 98.8827 101.346
107 54 1 82.3486 98.472 100.146
108 54 1 83.3152 98.9714 99.7005
109 55 1 83.2636 99.6736 102.833
110 55 1 82.8034 100.041 97.9001
111 56 1 82.0684 99.3824 99.5005
112 56 1 80.8683 99.1997 99.5272
113 57 1 118.456 99.012 99.9192
114 57 1 118.728 100.087 99.567
115 58 1 118.827 98.7441 100.853
116 58 1 118.249 99.7139 100.804
117 59 1 119.016 98.0385 102.934
118 59 1 80.9325 98.6637 97.8474
119 60 1 84.7963 98.7314 102.387
120 60 1 83.8281 99.3002 101.987
121 61 1 83.5128 97.137 99.2961
122 61 1 82.5118 102.52 99.0052
123 62 1 80.7844 102.432 102.456
124 62 1 81.451 97.2168 101.813
125 63 1 86.182 99.91 100.453
126 63 1 117.886 98.0241 99.8061
127 64 1 85.4319 100.08 97.4568
128 64 1 85.0533 99.8669 102.275
129 65 1 82.7338 97.4231 98.3773
130 65 1 82.6069 102.235 97.8668
131 66 1 81.2432 100.157 101.242
132 66 1 80.8323 100.775 100.279
133 67 1 118.552 102.764 98.4991
134 67 1 118.982 102.083 99.4842
135 68 1 81.4367 101.509 102.48
136 68 1 119.097 101.65 101.71
137 69 1 83.1707 98.2218 97.809
138 69 1 82.3183 99.0593 97.9335
139 70 1 81.9036 100.651 102.02
140 70 1 81.3126 101.166 101.113
141 71 1 81.6877 97.36 98.8401
142 71 1 81.522 97.7742 99.9492
143 72 1 82.6359 100.576 102.905
144 72 1 83.7127 100.368 97.5361
145 73 1 81.9132 100.893 99.0469
146 73 1 82.3329 101.027 97.9024
147 74 1 118.867 98.93 98.7056
148 74 1 81.4801 99.1096 98.6267
149 75 1 85.2885 99.1652 100.478
150 75 1 85.9056 99.379 99.4726
151 76 1 80.8965 102.046 100.478
152 76 1 81.7129 102.955 100.761
153 77 1 83.0848 101.881 100.941
154 77 1 82.4492 102.742 101.498
155 78 1 83.3885 101.906 101.987
156 78 1 82.8685 102.77 102.545
157 79 1 85.4319 100.018 98.6227
158 79 1 85.3185 101.197 98.7724
159 80 1 84.4284 97.4934 99.8406
160 80 1 85.3219 98.386 99.7111
161 81 2 82.8539 97.6346 100.998
162 82 2 85.0608 102.74 97.061
163 83 2 81.6578 102.644 99.7066
164 84 2 83.9382 98.6993 102.977
165 85 2 83.4866 102.321 98.4614
166 86 2 80.7894 99.0518 102.685
167 87 2 80.7654 100.604 102.244
168 88 2 85.2647 102.281 98.168
169 89 2 118.488 97.7066 100.795
170 90 2 81.9196 101.829 98.5437
171 91 2 118.801 98.5648 101.889
172 92 2 84.7485 100.737 97.0771
173 93 2 83.7419 102.783 100.466
174 94 2 84.8937 101.13 100.854
175 95 2 85.0154 100.195 100.327
176 96 2 81.2975 97.4146 102.98
177 97 2 81.3179 100.151 99.5236
178 98 2 84.318 98.4245 97.9903
179 99 2 81.3258 98.7579 100.38
180 100 2 119.027 98.0956 99.8873
181 101 2 85.1408 102.491 101.879
182 102 2 83.5371 100.389 98.6074
183 103 2 82.3383 97.5682 97.2586
184 104 2 85.0593 98.067 100.665
185 105 2 80.7922 97.6175 98.0588
186 106 2 82.4728 98.4121 98.9414
187 107 2 117.713 98.584 100.756
188 108 2 84.4836 100.061 101.276
189 109 2 84.5278 99.7606 98.1469
190 110 2 83.238 98.8045 100.736
191 111 2 84.8445 99.5055 99.5574
192 112 2 80.6957 100.918 99.0947
193 113 2 82.8953 101.393 98.7359
194 114 2 83.4082 100.036 101.257
195 115 2 81.0465 98.2051 98.96
196 116 2 82.5468 101.702 102.854
197 117 2 82.1791 99.6025 102.925
198 118 2 81.9042 100.853 100.145
199 119 2 81.4147 102.157 101.5
200 120 2 82.6526 99.737 101.962
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0517962569499915e+01 1.1948203743050014e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 83.3353 98.2509 98.9396
2 1 1 84.1003 98.556 99.8474
3 2 1 83.7671 100.31 102.221
4 2 1 83.6171 101.066 101.293
5 3 1 82.3188 97.5148 99.497
6 3 1 83.2541 97.9595 100.043
7 4 1 80.9246 102.395 98.6874
8 4 1 81.1506 101.609 99.6122
9 5 1 119.506 97.0812 100.322
10 5 1 118.544 102.351 100.53
11 6 1 119.213 99.7679 101.66
12 6 1 119.054 100.754 101.104
13 7 1 84.1042 101.678 98.7425
14 7 1 84.3873 101.674 97.5426
15 8 1 82.8278 100.873 101.937
16 8 1 82.2194 100.349 101.137
17 9 1 81.3837 100.622 97.1137
18 9 1 81.237 99.8077 102.21
19 10 1 84.0835 102.678 97.7604
20 10 1 83.8378 102.836 102.518
21 11 1 83.3957 101.354 97.9491
22 11 1 83.4751 101.154 102.737
23 12 1 81.8327 101.909 100.637
24 12 1 82.5336 102.81 100.329
25 13 1 118.366 98.7548 102.715
26 13 1 118.19 99.3352 101.659
27 14 1 80.5921 99.944 98.5773
28 14 1 81.1563 99.6442 97.6408
29 15 1 84.2492 101.85 102.422
30 15 1 83.3567 102.088 97.1936
31 16 1 83.6707 97.5105 98.3129
32 16 1 84.864 97.4169 98.1398
33 17 1 118.75 97.9568 98.8747
34 17 1 80.5842 97.2106 99.2888
35 18 1 84.4382 102.289 99.8302
36 18 1 84.2884 102.758 98.7964
37 19 1 82.2718 101.689 99.6953
38 19 1 83.3813 102.123 99.5206
39 20 1 83.8534 98.1416 101.936
40 20 1 83.3379 97.0912 101.588
41 21 1 84.3345 100.793 98.163
42 21 1 85.3293 101.125 97.7346
43 22 1 81.5613 102.81 97.8735
44 22 1 81.6665 98.0684 97.9894
45 23 1 85.4538 101.436 101.514
46 23 1 85.376 100.244 101.293
47 24 1 82.8874 98.6385 101.84
48 24 1 83.1759 97.756 102.623
49 25 1 85.0612 102.139 100.723
50 25 1 85.6229 101.143 100.395
51 26 1 119.002 99.4778 97.7343
52 26 1 118.677 98.3411 97.8263
53 27 1 84.0806 97.6855 97.2314
54 27 1 83.107 97.113 97.5174
55 28 1 84.3853 100.453 99.1466
56 28 1 85.4871 100.421 99.5386
57 29 1 82.7433 99.3827 98.7879
58 29 1 81.754 100.039 98.5561
59 30 1 119.424 99.838 100.456
60 30 1 81.6646 99.7556 100.462
61 31 1 80.5809 102.486 97.5592
62 31 1 118.725 97.2941 97.3491
63 32 1 81.0993 100.872 98.1603
64 32 1 119.399 101.24 97.2394
65 33 1 82.1431 99.0284 101.041
66 33 1 82.69 99.729 100.218
67 34 1 82.8513 100.871 100.377
68 34 1 82.5446 100.348 99.3368
69 35 1 81.023 98.3201 102.143
70 35 1 119.086 97.5044 102.045
71 36 1 83.52 99.9101 99.537
72 36 1 84.0014 99.3841 100.462
73 37 1 85.5212 100.583 102.32
74 37 1 85.23 101.661 102.747
75 38 1 84.0932 102.048 101.357
76 38 1 84.4977 101.009 101.87
77 39 1 81.7064 98.0949 101.229
78 39 1 81.0695 99.1259 101.342
79 40 1 118.576 97.1347 99.7199
80 40 1 117.63 97.078 100.358
81 41 1 84.8876 99.092 97.4998
82 41 1 84.9725 98.9252 98.6996
83 42 1 81.8851 98.9147 102.055
84 42 1 82.2283 97.7922 102.121
85 43 1 83.8226 100.495 100.346
86 43 1 84.5916 101.244 99.7955
87 44 1 84.7083 97.5764 102.279
88 44 1 85.1013 98.0271 97.3243
89 45 1 118.169 98.1211 101.776
90 45 1 118.225 102.9 101.561
91 46 1 82.6581 98.6604 102.924
92 46 1 81.4858 98.6462 97.1226
93 47 1 84.14 99.6878 97.099
94 47 1 83.3353 99.2017 97.8791
95 48 1 83.772 101.697 100.417
96 48 1 83.5272 101.034 99.4521
97 49 1 83.8565 99.1471 98.8957
98 49 1 84.3709 98.0183 98.9541
99 50 1 81.7055 102.466 102.571
100 50 1 82.1274 101.661 101.7
101 51 1 119.294 102.723 101.309
102 51 1 80.6467 97.9204 101.132
103 52 1 81.366 101.757 97.5212
104 52 1 119.357 101.681 98.2069
105 53 1 83.8857 97.8969 100.909
106 53 1 84.4555 98.8638 101.317
107 54 1 82.1892 98.3647 100.167
108 54 1 83.1147 98.9284 99.6872
109 55 1 83.0699 99.6606 102.865
110 55 1 82.6011 100.051 97.9304
111 56 1 81.8585 99.2816 99.5647
112 56 1 80.6752 99.1411 99.5397
113 57 1 118.592 98.9515 99.7808
114 57 1 118.943 100.047 99.5039
115 58 1 119.095 98.8617 100.827
116 58 1 118.37 99.7172 100.646
117 59 1 119.223 98.1614 102.899
118 59 1 80.7529 98.6454 97.8861
119 60 1 84.7134 98.7122 102.399
120 60 1 83.7169 99.2845 102.022
121 61 1 83.3555 97.2163 99.291
122 61 1 82.3972 102.516 99.0778
123 62 1 119.416 102.468 102.43
124 62 1 81.2018 97.3159 101.901
125 63 1 86.0492 100.061 100.367
126 63 1 117.999 98.0303 99.6709
127 64 1 85.2362 100.075 97.438
128 64 1 84.8041 99.8141 102.305
129 65 1 82.479 97.36 98.3889
130 65 1 82.4251 102.207 97.7748
131 66 1 81.1241 100.214 101.19
132 66 1 80.6978 100.869 100.26
133 67 1 118.827 102.742 98.5192
134 67 1 119.116 102.158 99.4766
135 68 1 81.238 101.505 102.429
136 68 1 119.236 101.679 101.692
137 69 1 82.9412 98.1808 97.8669
138 69 1 82.1376 99.0644 97.9304
139 70 1 81.7784 100.659 102.035
140 70 1 81.1482 101.213 101.204
141 71 1 81.5306 97.3459 98.8409
142 71 1 81.3302 97.7099 99.9797
143 72 1 82.524 100.558 102.93
144 72 1 83.5571 100.362 97.6013
145 73 1 81.724 100.938 99.0371
146 73 1 82.145 101.051 97.9056
147 74 1 119.095 98.9549 98.6908
148 74 1 81.3181 99.1017 98.6476
149 75 1 85.1577 99.2464 100.524
150 75 1 85.7316 99.3596 99.4728
151 76 1 80.7633 102.027 100.53
152 76 1 81.495 103.001 100.804
153 77 1 82.8943 101.895 100.906
154 77 1 82.2988 102.777 101.45
155 78 1 83.2291 101.89 101.976
156 78 1 82.6973 102.769 102.49
157 79 1 85.2919 99.9757 98.572
158 79 1 85.1243 101.135 98.7993
159 80 1 84.2755 97.5291 99.871
160 80 1 85.146 98.4129 99.6802
161 81 2 82.7209 97.7791 101.046
162 82 2 84.9096 102.674 97.0834
163 83 2 81.5356 102.61 99.7347
164 84 2 83.79 98.7024 97.0303
165 85 2 83.2254 102.345 98.3529
166 86 2 119.518 99.1556 102.669
167 87 2 80.6225 100.65 102.167
168 88 2 85.0477 102.188 98.2398
169 89 2 118.63 97.6133 100.772
170 90 2 81.7338 101.84 98.5674
171 91 2 119.046 98.6983 101.854
172 92 2 84.5307 100.78 97.0256
173 93 2 83.6175 102.789 100.448
174 94 2 84.6614 101.129 100.858
175 95 2 84.8395 100.2 100.32
176 96 2 81.0625 97.5308 97.1084
177 97 2 81.1805 100.158 99.5887
178 98 2 84.1265 98.4317 98.0102
179 99 2 81.1758 98.6821 100.384
180 100 2 119.286 98.0917 99.9342
181 101 2 84.968 102.438 101.864
182 102 2 83.309 100.414 98.6191
183 103 2 82.1514 97.5145 97.2092
184 104 2 84.8955 98.085 100.662
185 105 2 80.6182 97.5741 98.0959
186 106 2 82.2706 98.405 98.9473
187 107 2 118.048 98.5779 100.78
188 108 2 84.3079 100.067 101.282
189 109 2 84.3047 99.7435 98.1717
190 110 2 83.1353 98.7959 100.771
191 111 2 84.6495 99.4839 99.5408
192 112 2 80.5339 100.915 99.101
193 113 2 82.7028 101.423 98.7472
194 114 2 83.264 100.014 101.187
195 115 2 80.9458 98.1958 98.9495
196 116 2 82.3975 101.634 102.834
197 117 2 81.9852 99.635 102.938
198 118 2 81.7851 100.842 100.187
199 119 2 81.2619 102.26 101.572
200 120 2 82.559 99.7396 101.964
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0322164838183369e+01 1.1967783516181669e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 83.1694 98.2412 98.9811
2 1 1 83.9331 98.5517 99.8947
3 2 1 83.6419 100.328 102.193
4 2 1 83.509 101.059 101.277
5 3 1 82.1598 97.5438 99.4739
6 3 1 83.0987 97.902 100.044
7 4 1 80.7484 102.409 98.7137
8 4 1 80.9985 101.662 99.6312
9 5 1 80.348 97.2103 100.327
10 5 1 118.754 102.456 100.592
11 6 1 119.425 99.6945 101.66
12 6 1 119.284 100.728 101.105
13 7 1 83.9387 101.645 98.7395
14 7 1 84.1727 101.661 97.535
15 8 1 82.6976 100.818 101.909
16 8 1 82.0667 100.234 101.112
17 9 1 81.2321 100.606 97.0815
18 9 1 81.1252 99.7652 102.181
19 10 1 83.9123 102.654 97.7658
20 10 1 83.616 102.848 102.511
21 11 1 83.2061 101.378 97.96
22 11 1 83.2648 101.152 102.759
23 12 1 81.6554 101.872 100.659
24 12 1 82.322 102.791 100.309
25 13 1 118.608 98.7423 102.796
26 13 1 118.386 99.3031 101.756
27 14 1 80.3999 99.9486 98.5782
28 14 1 81.0261 99.6849 97.6182
29 15 1 84.0225 101.874 102.418
30 15 1 83.132 102.113 97.2258
31 16 1 83.5186 97.5195 98.289
32 16 1 84.6549 97.4026 98.0933
33 17 1 118.985 97.9711 98.8569
34 17 1 80.4553 97.2179 99.3018
35 18 1 84.2775 102.301 99.9252
36 18 1 84.0995 102.727 98.8543
37 19 1 82.1449 101.665 99.6828
38 19 1 83.2421 102.077 99.5136
39 20 1 83.6948 98.0839 101.887
40 20 1 83.153 97.0189 101.55
41 21 1 84.1999 100.761 98.1204
42 21 1 85.275 101.069 97.7563
43 22 1 81.3801 102.834 97.9023
44 22 1 81.3942 98.069 97.9591
45 23 1 85.4427 101.41 101.516
46 23 1 85.1622 100.296 101.325
47 24 1 82.7012 98.6509 101.829
48 24 1 82.974 97.7475 102.538
49 25 1 84.9886 102.114 100.717
50 25 1 85.5153 101.04 100.482
51 26 1 119.128 99.5908 97.7159
52 26 1 118.863 98.4201 97.8682
53 27 1 83.9201 97.6586 97.2843
54 27 1 82.912 97.1458 97.4852
55 28 1 84.1908 100.421 99.1004
56 28 1 85.3102 100.431 99.5355
57 29 1 82.5616 99.3725 98.7909
58 29 1 81.6131 100.108 98.4837
59 30 1 80.2904 99.7763 100.451
60 30 1 81.4568 99.7979 100.398
61 31 1 119.713 102.559 97.654
62 31 1 118.898 97.3873 97.2819
63 32 1 80.9137 100.897 98.1598
64 32 1 119.595 101.228 97.2101
65 33 1 81.9706 99.0742 101.059
66 33 1 82.5201 99.7161 100.213
67 34 1 82.6505 100.881 100.469
68 34 1 82.3504 100.397 99.4493
69 35 1 80.8645 98.2637 102.114
70 35 1 119.267 97.51 102.098
71 36 1 83.3168 99.8671 99.5455
72 36 1 83.7915 99.4134 100.498
73 37 1 85.4348 100.546 102.449
74 37 1 84.9476 101.581 102.732
75 38 1 83.934 102.048 101.328
76 38 1 84.4738 101.058 101.879
77 39 1 81.5569 98.0647 101.175
78 39 1 80.8968 99.061 101.334
79 40 1 118.802 97.1575 99.7146
80 40 1 117.807 97.3003 100.348
81 41 1 84.6546 99.0385 97.4961
82 41 1 84.7915 98.879 98.7037
83 42 1 81.7181 98.8418 102.032
84 42 1 81.9893 97.7103 102.115
85 43 1 83.5983 100.474 100.385
86 43 1 84.3726 101.214 99.7585
87 44 1 84.4848 97.5364 102.318
88 44 1 84.9128 98.0545 97.3588
89 45 1 118.319 98.1706 101.771
90 45 1 118.466 102.973 101.507
91 46 1 82.4537 98.6142 102.916
92 46 1 81.2734 98.6438 97.0353
93 47 1 83.9333 99.636 97.0699
94 47 1 83.1362 99.2119 97.8795
95 48 1 83.5595 101.635 100.412
96 48 1 83.296 100.973 99.4814
97 49 1 83.7047 99.1291 98.9221
98 49 1 84.2098 98.0085 98.9847
99 50 1 81.5297 102.498 102.62
100 50 1 81.937 101.717 101.719
101 51 1 119.518 102.784 101.29
102 51 1 80.4964 97.989 101.096
103 52 1 81.1829 101.8 97.5266
104 52 1 119.459 101.696 98.1907
105 53 1 83.6998 97.8714 100.875
106 53 1 84.2522 98.8689 101.289
107 54 1 82.0198 98.3663 100.126
108 54 1 82.9019 98.8894 99.6977
109 55 1 82.9419 99.6311 102.803
110 55 1 82.4358 100.026 97.9005
111 56 1 81.7643 99.2921 99.5248
112 56 1 80.5574 99.1986 99.5455
113 57 1 118.872 99.1106 99.8523
114 57 1 119.177 100.139 99.4584
115 58 1 119.312 98.8573 100.808
116 58 1 118.618 99.8347 100.703
117 59 1 119.484 98.1783 102.894
118 59 1 80.5557 98.7606 97.8731
119 60 1 84.5631 98.6738 102.35
120 60 1 83.5528 99.25 102.012
121 61 1 83.1891 97.2044 99.2849
122 61 1 82.2068 102.534 99.0914
123 62 1 80.4364 102.43 102.49
124 62 1 81.0092 97.2935 101.829
125 63 1 85.7897 99.9313 100.391
126 63 1 118.41 98.1219 99.7375
127 64 1 85.0598 100.051 97.4677
128 64 1 84.7012 99.774 102.32
129 65 1 82.3099 97.326 98.3552
130 65 1 82.2204 102.18 97.7938
131 66 1 80.9186 100.189 101.207
132 66 1 80.5331 100.876 100.269
133 67 1 119.009 102.823 98.6258
134 67 1 119.303 102.107 99.5547
135 68 1 81.0691 101.498 102.398
136 68 1 119.506 101.664 101.651
137 69 1 82.7677 98.1962 97.878
138 69 1 81.9273 99.0602 97.9183
139 70 1 81.6405 100.672 102.025
140 70 1 80.9838 101.207 101.215
141 71 1 81.3478 97.3948 98.8518
142 71 1 81.1445 97.7423 99.9617
143 72 1 82.3462 100.52 102.879
144 72 1 83.3325 100.391 97.5517
145 73 1 81.5085 100.931 99.0693
146 73 1 82.0023 100.992 97.937
147 74 1 119.302 98.9576 98.6944
148 74 1 81.1471 99.1648 98.6169
149 75 1 84.9096 99.1965 100.481
150 75 1 85.5404 99.3268 99.4885
151 76 1 80.5128 102.106 100.487
152 76 1 81.3399 102.983 100.771
153 77 1 82.6812 101.917 100.944
154 77 1 82.0732 102.788 101.475
155 78 1 83.0395 101.833 101.947
156 78 1 82.5418 102.7 102.488
157 79 1 85.0497 100.019 98.5828
158 79 1 84.9196 101.185 98.8388
159 80 1 84.15 97.4614 99.8845
160 80 1 84.9909 98.3756 99.7106
161 81 2 82.5665 97.7632 101.084
162 82 2 84.6989 102.658 97.0758
163 83 2 81.3232 102.665 99.7588
164 84 2 83.6118 98.6535 102.935
165 85 2 83.0806 102.346 98.4026
166 86 2 80.3695 99.1872 102.672
167 87 2 80.4462 100.624 102.171
168 88 2 84.9106 102.16 98.21
169 89 2 118.864 97.7189 100.767
170 90 2 81.5886 101.819 98.5788
171 91 2 119.266 98.635 101.841
172 92 2 84.3446 100.706 97.0123
173 93 2 83.369 102.757 100.423
174 94 2 84.5205 101.142 100.833
175 95 2 84.616 100.225 100.335
176 96 2 80.9532 97.4683 97.073
177 97 2 81.0238 100.134 99.5551
178 98 2 83.9102 98.4644 97.9989
179 99 2 81.0235 98.7407 100.34
180 100 2 119.483 98.1345 99.8993
181 101 2 84.7963 102.403 101.863
182 102 2 83.1415 100.382 98.6083
183 103 2 81.9909 97.5608 97.2289
184 104 2 84.7742 98.041 100.699
185 105 2 80.4076 97.5804 98.1203
186 106 2 82.0619 98.3791 98.8729
187 107 2 118.217 98.6621 100.775
188 108 2 84.1267 100.061 101.28
189 109 2 84.0875 99.7442 98.1635
190 110 2 82.9954 98.7589 100.769
191 111 2 84.485 99.5241 99.5365
192 112 2 80.3423 100.985 99.1104
193 113 2 82.5317 101.455 98.7579
194 114 2 83.1135 99.9753 101.202
195 115 2 80.7288 98.276 98.9633
196 116 2 82.184 101.591 102.846
197 117 2 81.8466 99.5973 102.923
198 118 2 81.5852 100.881 100.224
199 119 2 81.0686 102.238 101.524
200 120 2 82.3769 99.7086 101.948
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0124399306952398e+01 1.1987560069304766e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 82.9928 98.2532 98.9337
2 1 1 83.7587 98.6085 99.8434
3 2 1 83.4133 100.328 102.237
4 2 1 83.2514 101.096 101.297
5 3 1 81.9628 97.5367 99.4869
6 3 1 82.9232 97.9133 100.04
7 4 1 80.5251 102.376 98.6737
8 4 1 80.7778 101.591 99.5861
9 5 1 80.215 97.0774 100.403
10 5 1 118.979 102.38 100.632
11 6 1 119.618 99.6513 101.723
12 6 1 119.475 100.675 101.154
13 7 1 83.7704 101.749 98.7146
14 7 1 84.0758 101.673 97.5271
