ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
5 3 1 103.803 99.5732 97.4552
6 3 1 103.449 99.3271 98.5454
7 4 1 104.387 100.068 102.572
8 4 1 104.705 101.172 102.855
9 5 1 107.075 99.5802 101.535
10 5 1 106.035 99.077 101.657
11 6 1 104.368 102.307 101.328
12 6 1 103.696 101.582 100.692
13 7 1 101.709 97.2397 101.159
14 7 1 100.904 102.574 100.59
15 8 1 107.161 100.081 100.613
16 8 1 106.937 99.9321 99.4565
17 9 1 105.618 100.795 97.4235
18 9 1 106.231 101.82 97.4019
19 10 1 107.417 99.0716 100.647
20 10 1 106.317 99.4772 100.738
21 11 1 106.558 98.0457 99.0508
22 11 1 107.18 97.9421 100.061
23 12 1 109.836 98.186 99.751
24 12 1 109.737 97.5673 100.769
25 13 1 104.264 100.837 101.89
26 13 1 103.483 101.747 101.702
27 14 1 103.502 102.669 100.802
28 14 1 102.81 101.888 100.187
29 15 1 107.296 101.987 100.47
30 15 1 107.309 102.911 99.576
31 16 1 104.633 97.0839 100.574
32 16 1 103.736 97.8311 100.859
33 17 1 109.532 98.8215 100.622
34 17 1 108.997 99.4782 101.503
35 18 1 105.148 97.8102 99.8583
36 18 1 104.456 98.5359 99.1906
37 19 1 105.516 97.4983 102.224
38 19 1 104.568 98.1436 102.475
39 20 1 105.101 98.196 98.3568
40 20 1 104.27 97.3252 98.4797
41 21 1 109.154 97.143 99.6392
42 21 1 108.251 102.958 98.852
43 22 1 108.776 98.0758 99.1096
44 22 1 107.955 98.6324 99.7391
45 23 1 108.746 102.93 100.72
46 23 1 108.154 97.5408 99.8167
47 24 1 108.909 98.028 100.257
48 24 1 108.509 99.0338 100.619
49 25 1 103.568 101.548 99.5162
50 25 1 104.678 101.371 99.0758
51 26 1 107.074 101.882 99.4854
52 26 1 106.544 102.628 100.226
53 27 1 104.414 97.8992 97.5639
54 27 1 104.826 102.952 102.816
55 28 1 101.336 98.4975 99.7137
56 28 1 101.504 97.7615 98.7704
57 29 1 106.315 102.694 99.194
58 29 1 105.516 102.776 100.096
59 30 1 102.709 102.444 101.54
60 30 1 101.843 102.103 100.856
61 31 1 107.436 99.1041 98.9753
62 31 1 106.672 98.8811 99.8608
63 32 1 103.305 100.115 102.625
64 32 1 103.746 99.0539 102.382
65 33 1 106.271 98.0285 101.784
66 33 1 106.987 98.8329 102.28
67 34 1 103.294 97.385 98.8715
68 34 1 103.866 98.32 98.3628
69 35 1 102.399 100.176 101.001
70 35 1 102.001 101.139 100.318
71 36 1 102.511 101.728 97.198
72 36 1 101.53 102.365 102.886
73 37 1 102.106 101.759 102.096
74 37 1 102.048 97.0598 102.155
75 38 1 104.065 99.8275 101.592
76 38 1 102.961 99.5596 101.734
77 39 1 103.032 102.4 97.9445
78 39 1 103.878 102.247 98.759
79 40 1 106.63 98.3555 100.863
80 40 1 107.384 97.9072 101.753
81 41 1 103.613 96.9313 101.844
82 41 1 104.536 97.5058 101.565
83 42 1 101.708 101.493 98.884
84 42 1 101.966 102.235 97.9923
85 43 1 105.68 98.662 100.505
86 43 1 105.279 98.3238 101.574
87 44 1 104.991 99.1591 99.9346
88 44 1 104.708 98.2269 100.706
89 45 1 103.546 98.5515 97.3487
90 45 1 104.678 99.0344 97.1718
91 46 1 105.133 99.3745 98.9193
92 46 1 105.926 99.6727 99.7349
93 47 1 101.843 102.144 99.7454
94 47 1 102.531 102.861 100.409
95 48 1 102.335 98.1834 99.3727
96 48 1 102.197 99.0731 100.18
97 49 1 102.123 97.9664 100.461
98 49 1 103.106 97.6888 99.9674
99 50 1 106.263 101.61 100.239
100 50 1 107.251 100.966 99.9963
101 51 1 106.258 101.027 99.208
102 51 1 106.722 101.875 98.4762
103 52 1 105.992 102.57 98.2112
104 52 1 105.708 101.412 98.3369
105 53 1 102.397 97.1543 99.4062
106 53 1 101.459 102.592 98.8571
107 54 1 105.225 101.96 100.691
108 54 1 104.56 100.977 100.828
109 55 1 106.4 102.887 102.121
110 55 1 106.462 97.9399 102.852
111 56 1 104.647 102.825 99.3967
112 56 1 104.924 102.23 98.4676
113 57 1 106.23 99.3244 98.7577
114 57 1 106.534 98.7859 97.6794
115 58 1 105.133 102.035 97.4453
116 58 1 105.916 102.915 97.1586
117 59 1 102.373 97.2544 98.3427
118 59 1 102.436 102.881 97.1992
119 60 1 101.136 98.1456 100.745
120 60 1 102.104 98.4204 101.468
121 61 1 106.154 100.193 101.63
122 61 1 105.389 100.142 100.618
123 62 1 106.853 101.07 101.067
124 62 1 105.696 101.054 101.119
125 63 1 102.673 101.359 98.2082
126 63 1 102.583 101.14 99.3805
127 64 1 105.463 99.1037 97.9038
128 64 1 104.807 100.041 97.5813
129 65 1 102.143 100.426 98.7338
130 65 1 103.237 100.22 99.1396
131 66 1 103.886 98.7853 101.348
132 66 1 103.261 98.0475 102.057
133 67 1 103.961 98.8522 100.28
134 67 1 104.307 99.9809 100.409
135 68 1 107.635 97.1249 100.642
136 68 1 108.296 97.3161 101.632
137 69 1 103.11 100.771 100.25
138 69 1 103.334 99.6948 100.733
139 70 1 106.193 99.8383 97.4645
140 70 1 105.841 98.8744 102.707
141 71 1 104.754 101.135 97.9829
142 71 1 103.742 101.647 97.6342
143 72 1 104.077 102.63 97.6034
144 72 1 105.144 97.1817 97.8981
145 73 1 103.336 98.463 99.2294
146 73 1 104.127 97.7196 99.833
147 74 1 102.345 100.165 99.8259
148 74 1 103.152 99.3425 99.7831
149 75 1 105.709 100.971 102.27
150 75 1 105.053 100.208 101.616
151 76 1 104.152 99.5809 99.3796
152 76 1 104.444 99.1868 98.212
153 77 1 103.909 100.611 97.518
154 77 1 103.663 101.106 98.58
155 78 1 106.186 97.6779 100.001
156 78 1 106.708 97.3157 101.066
157 79 1 105.31 101.114 100.035
158 79 1 104.466 101.991 99.9827
159 80 1 104.991 101.594 101.73
160 80 1 104.242 102.134 102.474
161 81 2 104.899 99.1502 102.044
162 82 2 108.181 102.355 99.8119
163 83 2 106.293 102.111 101.275
164 84 2 103.483 101.275 102.648
165 85 2 105.674 97.5874 100.904
166 86 2 107.572 98.0048 98.9043
167 87 2 108.975 99.0522 99.6153
168 88 2 102.745 97.5442 101.268
169 89 2 101.413 97.2989 99.86
170 90 2 102.687 102.157 98.9837
171 91 2 108.014 99.7421 99.8405
172 92 2 107.96 98.134 100.823
173 93 2 101.186 102.445 101.785
174 94 2 105.065 100.244 99.4885
175 95 2 102.806 98.2921 98.2842
176 96 2 105.672 98.587 99.3244
177 97 2 106.139 97.719 98.0515
178 98 2 105.476 99.8593 102.588
179 99 2 107.105 97.1032 98.4212
180 100 2 103.322 97.4796 97.74
181 101 2 105.613 102.175 102.345
182 102 2 102.443 99.3051 99.0015
183 103 2 106.302 100.543 100.26
184 104 2 103.849 97.3618 102.718
185 105 2 105.531 97.4037 98.9913
186 106 2 103.478 102.634 99.719
187 107 2 104.139 100.736 99.718
188 108 2 108.94 98.2842 101.355
189 109 2 102.974 98.5761 100.722
190 110 2 105.496 100.253 98.3616
191 111 2 105.511 101.967 99.4016
192 112 2 105.424 102.666 101.439
193 113 2 102.777 100.771 101.989
194 114 2 104.349 100.294 98.6425
195 115 2 103.251 102.371 102.669
196 116 2 103.047 100.221 98.0671
197 117 2 105.44 98.0223 97.2747
198 118 2 107.332 102.481 101.473
199 119 2 108.029 98.9122 101.69
200 120 2 104.886 99.2711 100.982
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3587541831318688e+01 1.1641245816868131e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.304 99.7844 100.482
2 1 1 108.276 99.9132 101.076
3 2 1 103.607 100.657 101.163
4 2 1 102.735 101.468 101.061
5 3 1 103.864 99.5918 97.4474
6 3 1 103.419 99.4247 98.5566
7 4 1 104.462 100.074 102.597
8 4 1 104.795 101.219 102.791
9 5 1 107.133 99.4721 101.496
10 5 1 106.065 99.0738 101.702
11 6 1 104.417 102.27 101.294
12 6 1 103.791 101.576 100.649
13 7 1 101.664 97.211 101.106
14 7 1 100.855 102.477 100.55
15 8 1 107.247 100.065 100.65
16 8 1 107.02 99.9013 99.5067
17 9 1 105.641 100.762 97.4351
18 9 1 106.215 101.791 97.4243
19 10 1 107.537 98.9876 100.615
20 10 1 106.417 99.4433 100.727
21 11 1 106.615 98.1153 99.0493
22 11 1 107.275 97.9206 100.071
23 12 1 109.823 98.0804 99.4989
24 12 1 109.853 97.4492 100.581
25 13 1 104.324 100.839 101.936
26 13 1 103.579 101.717 101.727
27 14 1 103.549 102.708 100.81
28 14 1 102.892 101.915 100.143
29 15 1 107.285 102.05 100.57
30 15 1 107.287 102.891 99.6706
31 16 1 104.622 97.0964 100.612
32 16 1 103.784 97.8539 100.973
33 17 1 109.744 98.7459 100.505
34 17 1 109.215 99.3056 101.456
35 18 1 105.17 97.864 99.8181
36 18 1 104.521 98.6276 99.211
37 19 1 105.536 97.5231 102.251
38 19 1 104.574 98.1889 102.527
39 20 1 105.182 98.1891 98.3753
40 20 1 104.32 97.3989 98.5184
41 21 1 109.15 97.0557 99.4951
42 21 1 108.103 102.773 98.8494
43 22 1 108.856 98.0305 99.0561
44 22 1 108.068 98.54 99.7548
45 23 1 108.8 97.0063 100.686
46 23 1 108.202 97.4374 99.8
47 24 1 109.013 97.9457 100.127
48 24 1 108.607 98.9915 100.57
49 25 1 103.664 101.623 99.5108
50 25 1 104.724 101.353 99.0683
51 26 1 107.08 101.867 99.5422
52 26 1 106.461 102.599 100.259
53 27 1 104.438 97.898 97.6097
54 27 1 104.843 97.0626 102.865
55 28 1 101.365 98.3801 99.6996
56 28 1 101.521 97.7629 98.7158
57 29 1 106.33 102.544 99.2349
58 29 1 105.499 102.816 100.101
59 30 1 102.78 102.446 101.521
60 30 1 101.859 102.063 100.845
61 31 1 107.54 99.0886 99.0097
62 31 1 106.763 98.8692 99.842
63 32 1 103.324 100.111 102.632
64 32 1 103.799 99.0931 102.341
65 33 1 106.36 98.0898 101.813
66 33 1 107.148 98.7572 102.302
67 34 1 103.325 97.4244 98.948
68 34 1 103.879 98.3793 98.3991
69 35 1 102.513 100.23 100.911
70 35 1 102.061 101.144 100.24
71 36 1 102.546 101.72 97.1334
72 36 1 101.558 102.364 102.869
73 37 1 102.083 101.693 101.987
74 37 1 102.075 96.977 102.114
75 38 1 104.152 99.8504 101.54
76 38 1 102.975 99.5706 101.737
77 39 1 103.094 102.346 97.9009
78 39 1 103.906 102.382 98.7143
79 40 1 106.657 98.3468 100.821
80 40 1 107.397 97.8438 101.644
81 41 1 103.656 97.0465 101.803
82 41 1 104.621 97.5269 101.624
83 42 1 101.795 101.448 98.8217
84 42 1 101.999 102.194 97.9282
85 43 1 105.722 98.6613 100.443
86 43 1 105.366 98.3334 101.51
87 44 1 104.978 99.2032 99.9616
88 44 1 104.723 98.2424 100.706
89 45 1 103.654 98.5275 97.3694
90 45 1 104.76 99.0677 97.1951
91 46 1 105.201 99.4115 98.9299
92 46 1 105.992 99.6452 99.7637
93 47 1 101.913 102.062 99.7366
94 47 1 102.505 102.825 100.464
95 48 1 102.421 98.1335 99.2981
96 48 1 102.195 99.0559 100.055
97 49 1 102.108 97.9489 100.372
98 49 1 103.15 97.6059 100.051
99 50 1 106.292 101.577 100.26
100 50 1 107.367 100.97 100.092
101 51 1 106.274 101.1 99.2964
102 51 1 106.769 101.873 98.4854
103 52 1 106.019 102.576 98.1855
104 52 1 105.726 101.465 98.4567
105 53 1 102.414 97.0607 99.4531
106 53 1 101.542 102.563 98.8135
107 54 1 105.33 101.958 100.737
108 54 1 104.636 101.003 100.939
109 55 1 106.486 102.91 102.084
110 55 1 106.522 97.853 102.893
111 56 1 104.637 102.887 99.4502
112 56 1 104.957 102.301 98.5072
113 57 1 106.298 99.3233 98.7673
114 57 1 106.647 98.777 97.703
115 58 1 105.112 102.042 97.4657
116 58 1 105.955 102.894 97.1905
117 59 1 102.393 97.1645 98.3791
118 59 1 102.458 102.936 97.2405
119 60 1 101.084 98.0257 100.71
120 60 1 101.941 98.8153 101.111
121 61 1 106.189 100.155 101.595
122 61 1 105.455 100.121 100.626
123 62 1 106.922 101.024 101.096
124 62 1 105.749 101.047 101.153
125 63 1 102.74 101.353 98.1787
126 63 1 102.635 101.179 99.3663
127 64 1 105.606 99.1165 97.9361
128 64 1 104.905 100.019 97.6409
129 65 1 102.233 100.446 98.7386
130 65 1 103.296 100.343 99.1769
131 66 1 103.925 98.8178 101.335
132 66 1 103.387 98.0767 102.09
133 67 1 103.984 98.8923 100.25
134 67 1 104.379 99.991 100.408
135 68 1 107.719 97.0789 100.698
136 68 1 108.325 97.3396 101.671
137 69 1 103.124 100.754 100.207
138 69 1 103.411 99.6946 100.761
139 70 1 106.256 99.8261 97.5011
140 70 1 105.98 98.904 102.769
141 71 1 104.83 101.143 98.0238
142 71 1 103.899 101.735 97.5814
143 72 1 104.089 102.723 97.6305
144 72 1 105.179 97.1777 97.9254
145 73 1 103.388 98.55 99.3442
146 73 1 104.131 97.7713 99.8494
147 74 1 102.238 100.134 99.8018
148 74 1 103.196 99.4742 99.7696
149 75 1 105.815 101.021 102.268
150 75 1 105.139 100.24 101.639
151 76 1 104.183 99.6446 99.3841
152 76 1 104.453 99.1707 98.2472
153 77 1 104.019 100.664 97.4884
154 77 1 103.789 101.195 98.5339
155 78 1 106.227 97.717 99.974
156 78 1 106.712 97.3049 101.026
157 79 1 105.333 101.108 100.11
158 79 1 104.531 102.006 100.022
159 80 1 105.068 101.589 101.747
160 80 1 104.291 102.238 102.384
161 81 2 104.936 99.1348 102.048
162 82 2 108.214 102.296 99.8707
163 83 2 106.381 102.085 101.295
164 84 2 103.558 101.289 102.661
165 85 2 105.698 97.5875 100.87
166 86 2 107.647 97.9559 98.9263
167 87 2 109.06 98.9981 99.5786
168 88 2 102.683 97.5683 101.249
169 89 2 101.395 97.2352 99.8479
170 90 2 102.758 102.165 98.97
171 91 2 108.133 99.7186 99.8836
172 92 2 108.106 98.0508 100.767
173 93 2 101.129 102.413 101.737
174 94 2 105.131 100.298 99.4974
175 95 2 102.83 98.3863 98.326
176 96 2 105.709 98.583 99.3251
177 97 2 106.166 97.7576 98.0685
178 98 2 105.53 99.8717 102.601
179 99 2 107.028 97.1673 98.5017
180 100 2 103.345 97.4767 97.8392
181 101 2 105.633 102.213 102.38
182 102 2 102.463 99.2783 99.012
183 103 2 106.377 100.53 100.278
184 104 2 103.838 97.3905 102.78
185 105 2 105.644 97.4017 99.0052
186 106 2 103.566 102.654 99.7665
187 107 2 104.245 100.793 99.8191
188 108 2 109.102 98.1459 101.211
189 109 2 102.98 98.6059 100.636
190 110 2 105.627 100.262 98.4428
191 111 2 105.452 101.987 99.4908
192 112 2 105.478 102.686 101.444
193 113 2 102.865 100.791 101.912
194 114 2 104.396 100.305 98.6164
195 115 2 103.309 102.368 102.675
196 116 2 103.119 100.368 98.0534
197 117 2 105.43 98.0465 97.27
198 118 2 107.402 102.575 101.647
199 119 2 108.134 98.7906 101.599
200 120 2 104.912 99.2754 101.009
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3422593884461520e+01 1.1657740611553848e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.117 99.9182 100.393
2 1 1 108.181 99.8357 101.092
3 2 1 103.672 100.678 101.178
4 2 1 102.771 101.405 101.09
5 3 1 103.837 99.5442 97.4675
6 3 1 103.545 99.3027 98.5952
7 4 1 104.418 100.019 102.644
8 4 1 104.836 101.169 102.828
9 5 1 107.204 99.6933 101.632
10 5 1 106.15 99.13 101.729
11 6 1 104.454 102.305 101.356
12 6 1 103.83 101.6 100.642
13 7 1 101.717 97.1815 101.079
14 7 1 100.97 102.395 100.508
15 8 1 107.274 100.148 100.644
16 8 1 107.086 100.008 99.4296
17 9 1 105.773 100.761 97.4638
18 9 1 106.19 101.851 97.4237
19 10 1 107.531 99.0758 100.739
20 10 1 106.404 99.5245 100.764
21 11 1 106.671 98.0145 99.0122
22 11 1 107.325 97.937 99.9578
23 12 1 109.93 97.9804 99.7951
24 12 1 109.841 97.475 100.876
25 13 1 104.299 100.793 101.964
26 13 1 103.646 101.721 101.764
27 14 1 103.535 102.637 100.82
28 14 1 102.9 101.918 100.109
29 15 1 107.4 101.998 100.5
30 15 1 107.413 102.856 99.5302
31 16 1 104.716 97.055 100.589
32 16 1 103.856 97.8042 100.899
33 17 1 109.728 98.733 100.668
34 17 1 109.149 99.325 101.53
35 18 1 105.262 97.8438 99.8804
36 18 1 104.605 98.5408 99.1755
37 19 1 105.588 97.5054 102.196
38 19 1 104.627 98.1939 102.46
39 20 1 105.226 98.2496 98.361
40 20 1 104.377 97.4225 98.5259
41 21 1 109.268 102.926 99.6658
42 21 1 108.386 102.922 98.7929
43 22 1 108.94 97.9576 99.051
44 22 1 108.17 98.5774 99.7251
45 23 1 108.856 102.861 100.66
46 23 1 108.292 97.4844 99.7312
47 24 1 109.017 97.9273 100.313
48 24 1 108.617 98.9716 100.629
49 25 1 103.668 101.564 99.493
50 25 1 104.765 101.336 99.0005
51 26 1 107.209 101.877 99.4585
52 26 1 106.645 102.673 100.216
53 27 1 104.526 97.9573 97.609
54 27 1 104.896 97.0939 102.871
55 28 1 101.477 98.408 99.7205
56 28 1 101.682 97.7608 98.7357
57 29 1 106.418 102.622 99.2081
58 29 1 105.62 102.776 100.09
59 30 1 102.84 102.388 101.584
60 30 1 101.942 102.026 100.859
61 31 1 107.529 99.0835 99.0255
62 31 1 106.778 98.8961 99.9073
63 32 1 103.32 100.116 102.712
64 32 1 103.85 99.0547 102.401
65 33 1 106.397 98.0458 101.804
66 33 1 107.021 98.8782 102.336
67 34 1 103.395 97.4536 98.9704
68 34 1 103.935 98.3633 98.4093
69 35 1 102.574 100.262 100.927
70 35 1 102.111 101.133 100.257
71 36 1 102.589 101.727 97.0966
72 36 1 101.601 102.335 102.859
73 37 1 102.177 101.732 102.031
74 37 1 102.133 102.925 102.101
75 38 1 104.214 99.8254 101.539
76 38 1 103.09 99.5719 101.706
77 39 1 103.166 102.32 97.9067
78 39 1 103.966 102.361 98.8198
79 40 1 106.766 98.3071 100.824
80 40 1 107.425 97.8128 101.686
81 41 1 103.699 102.895 101.834
82 41 1 104.663 97.5429 101.627
83 42 1 101.83 101.465 98.7917
84 42 1 102.066 102.208 97.912
85 43 1 105.828 98.672 100.502
86 43 1 105.392 98.3642 101.58
87 44 1 105.066 99.188 99.9377
88 44 1 104.802 98.2624 100.722
89 45 1 103.671 98.4565 97.3414
90 45 1 104.772 99.0559 97.1623
91 46 1 105.242 99.3752 98.8902
92 46 1 106.045 99.6951 99.7351
93 47 1 101.913 102.113 99.7256
94 47 1 102.553 102.8 100.465
95 48 1 102.437 98.1042 99.397
96 48 1 102.283 99.0512 100.152
97 49 1 102.19 97.9745 100.484
98 49 1 103.196 97.6794 100.09
99 50 1 106.382 101.639 100.194
100 50 1 107.347 100.972 99.9316
101 51 1 106.365 101.131 99.2576
102 51 1 106.79 101.911 98.4387
103 52 1 106.027 102.605 98.2137
104 52 1 105.782 101.434 98.405
105 53 1 102.532 97.0636 99.4878
106 53 1 101.621 102.677 98.8384
107 54 1 105.311 101.984 100.684
108 54 1 104.715 101.007 100.857
109 55 1 106.488 102.906 102.079
110 55 1 106.561 97.9284 102.861
111 56 1 104.723 102.92 99.4439
112 56 1 105.007 102.332 98.5029
113 57 1 106.377 99.2691 98.7415
114 57 1 106.653 98.7494 97.6709
115 58 1 105.11 102.077 97.479
116 58 1 105.949 102.93 97.1547
117 59 1 102.531 97.1681 98.3909
118 59 1 102.549 102.869 97.2117
119 60 1 101.128 98.051 100.723
120 60 1 101.997 98.8204 101.19
121 61 1 106.224 100.274 101.619
122 61 1 105.506 100.228 100.642
123 62 1 106.973 101.135 101.013
124 62 1 105.787 101.111 101.121
125 63 1 102.687 101.303 98.1368
126 63 1 102.665 101.153 99.3112
127 64 1 105.614 99.1167 97.8874
128 64 1 104.93 100.061 97.6161
129 65 1 102.311 100.386 98.6616
130 65 1 103.411 100.306 99.1441
131 66 1 104.089 98.7712 101.352
132 66 1 103.365 98.1417 102.031
133 67 1 104.062 98.8895 100.291
134 67 1 104.488 99.992 100.427
135 68 1 107.726 97.0842 100.562
136 68 1 108.342 97.2398 101.555
137 69 1 103.204 100.752 100.217
138 69 1 103.51 99.7207 100.741
139 70 1 106.302 99.8594 97.4663
140 70 1 105.972 98.9249 102.771
141 71 1 104.895 101.067 97.9866
142 71 1 104.013 101.708 97.648
143 72 1 104.174 102.731 97.6851
144 72 1 105.22 97.2266 97.9129
145 73 1 103.407 98.4697 99.2869
146 73 1 104.187 97.8287 99.8342
147 74 1 102.356 100.15 99.7646
148 74 1 103.238 99.4048 99.8033
149 75 1 105.803 101.011 102.333
150 75 1 105.18 100.291 101.646
151 76 1 104.22 99.5997 99.3755
152 76 1 104.524 99.1817 98.1983
153 77 1 104.027 100.611 97.5303
154 77 1 103.707 101.205 98.5225
155 78 1 106.317 97.7263 99.9965
156 78 1 106.734 97.2742 101.069
157 79 1 105.41 101.149 99.9976
158 79 1 104.559 101.962 99.8438
159 80 1 105.073 101.535 101.762
160 80 1 104.403 102.189 102.493
161 81 2 105.012 99.1762 102.078
162 82 2 108.305 102.299 99.7638
163 83 2 106.368 102.093 101.262
164 84 2 103.589 101.244 102.735
165 85 2 105.762 97.607 100.931
166 86 2 107.74 97.9974 98.8182
167 87 2 109.194 98.9376 99.6624
168 88 2 102.815 97.5401 101.245
169 89 2 101.559 97.3089 99.8789
170 90 2 102.821 102.137 98.9122
171 91 2 108.097 99.6832 99.9033
172 92 2 108.021 98.0918 100.799
173 93 2 101.215 102.411 101.721
174 94 2 105.187 100.289 99.4788
175 95 2 102.893 98.3118 98.2989
176 96 2 105.806 98.5655 99.3373
177 97 2 106.174 97.7553 98.0592
178 98 2 105.545 99.8878 102.608
179 99 2 107.101 97.1791 98.3927
180 100 2 103.406 97.4697 97.8095
181 101 2 105.634 102.221 102.364
182 102 2 102.52 99.2515 99.0096
183 103 2 106.416 100.572 100.232
184 104 2 103.917 97.3925 102.77
185 105 2 105.664 97.4065 99.0053
186 106 2 103.613 102.691 99.7775
187 107 2 104.288 100.756 99.7693
188 108 2 108.97 98.177 101.351
189 109 2 103.095 98.624 100.735
190 110 2 105.677 100.224 98.426
191 111 2 105.548 102.039 99.3635
192 112 2 105.466 102.651 101.446
193 113 2 102.964 100.757 101.964
194 114 2 104.43 100.3 98.6401
195 115 2 103.418 102.358 102.698
196 116 2 103.143 100.234 98.0666
197 117 2 105.519 98.0557 97.1886
198 118 2 107.41 102.502 101.483
199 119 2 108.025 98.8039 101.69
200 120 2 105.048 99.2927 100.995
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3255988183178246e+01 1.1674401181682175e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.291 99.8653 100.597
2 1 1 108.229 99.8515 101.175
3 2 1 103.655 100.695 101.179
4 2 1 102.782 101.435 101.064
5 3 1 103.928 99.5573 97.4733
6 3 1 103.544 99.3181 98.5715
7 4 1 104.472 100.043 102.557
8 4 1 104.831 101.18 102.833
9 5 1 107.213 99.514 101.661
10 5 1 106.11 99.1025 101.616
11 6 1 104.521 102.312 101.272
12 6 1 103.868 101.585 100.609
13 7 1 101.871 97.2218 101.104
14 7 1 101.057 102.626 100.491
15 8 1 107.313 100.117 100.681
16 8 1 107.178 99.9918 99.4916
17 9 1 105.769 100.768 97.3771
18 9 1 106.382 101.811 97.4295
19 10 1 107.553 99.0149 100.742
20 10 1 106.456 99.4514 100.684
21 11 1 106.73 98.0371 99.034
22 11 1 107.36 97.8801 100.029
23 12 1 109.973 98.2618 99.7658
24 12 1 109.865 97.5459 100.737
25 13 1 104.373 100.844 101.889
26 13 1 103.664 101.779 101.699
27 14 1 103.664 102.673 100.764
28 14 1 103.012 101.927 100.109
29 15 1 107.46 101.998 100.54
30 15 1 107.425 102.89 99.6097
31 16 1 104.747 97.0806 100.545
32 16 1 103.913 97.8165 100.891
33 17 1 109.731 98.8432 100.677
34 17 1 109.128 99.3609 101.576
35 18 1 105.313 97.8324 99.8361
36 18 1 104.627 98.6016 99.2084
37 19 1 105.622 97.4742 102.155
38 19 1 104.648 98.1729 102.427
39 20 1 105.228 98.228 98.365
40 20 1 104.415 97.3714 98.5339
41 21 1 109.27 97.0588 99.6735
42 21 1 108.296 102.886 98.8967
43 22 1 108.961 98.018 99.1682
44 22 1 108.152 98.5886 99.874
45 23 1 108.915 97.0231 100.717
46 23 1 108.301 97.5043 99.8189
47 24 1 109.045 98.0204 100.231
48 24 1 108.643 98.9982 100.721
49 25 1 103.785 101.626 99.4938
50 25 1 104.849 101.327 99.05
51 26 1 107.217 101.879 99.5053
52 26 1 106.665 102.62 100.302
53 27 1 104.548 97.8964 97.5804
54 27 1 105.027 102.958 102.882
55 28 1 101.509 98.3974 99.6446
56 28 1 101.797 97.7453 98.6824
57 29 1 106.468 102.589 99.2775
58 29 1 105.649 102.779 100.13
59 30 1 102.908 102.441 101.572
60 30 1 102.023 102.089 100.849
61 31 1 107.606 99.1088 99.0287
62 31 1 106.849 98.7984 99.8895
63 32 1 103.368 100.139 102.744
64 32 1 103.872 99.0808 102.343
65 33 1 106.422 98.0755 101.84
66 33 1 107.193 98.7549 102.473
67 34 1 103.409 97.472 98.9482
68 34 1 104.003 98.3419 98.377
69 35 1 102.55 100.32 100.917
70 35 1 102.191 101.221 100.173
71 36 1 102.57 101.705 97.1039
72 36 1 101.645 102.374 102.812
73 37 1 102.203 101.766 102.028
74 37 1 102.175 97.0499 102.137
75 38 1 104.262 99.844 101.513
76 38 1 103.123 99.6953 101.811
77 39 1 103.238 102.319 97.9138
78 39 1 104.062 102.329 98.7613
79 40 1 106.788 98.2917 100.864
80 40 1 107.442 97.7866 101.754
81 41 1 103.81 96.9883 101.783
82 41 1 104.739 97.5632 101.5
83 42 1 101.888 101.517 98.9283
84 42 1 102.139 102.206 97.9808
85 43 1 105.843 98.6377 100.493
86 43 1 105.425 98.3387 101.591
87 44 1 105.126 99.2331 99.9199
88 44 1 104.838 98.2678 100.633
89 45 1 103.742 98.4969 97.3216
90 45 1 104.854 98.9937 97.1634
91 46 1 105.281 99.394 98.8865
92 46 1 106.131 99.662 99.6673
93 47 1 101.977 102.169 99.7255
94 47 1 102.67 102.847 100.439
95 48 1 102.529 98.2313 99.3474
96 48 1 102.24 99.1753 100.046
97 49 1 102.213 97.9843 100.427
98 49 1 103.245 97.7279 100.036
99 50 1 106.422 101.605 100.24
100 50 1 107.428 100.964 100.019
101 51 1 106.411 101.041 99.3073
102 51 1 106.86 101.875 98.4838
103 52 1 106.09 102.558 98.2177
104 52 1 105.89 101.397 98.3815
105 53 1 102.551 97.1332 99.4263
106 53 1 101.622 102.654 98.8108
107 54 1 105.409 101.905 100.736
108 54 1 104.736 100.927 100.878
109 55 1 106.573 102.932 102.083
110 55 1 106.576 97.875 102.87
111 56 1 104.809 102.886 99.4299
112 56 1 105.116 102.229 98.4698
113 57 1 106.396 99.264 98.6721
114 57 1 106.667 98.7525 97.5565
115 58 1 105.297 102.014 97.4606
116 58 1 106.121 102.865 97.1852
117 59 1 102.612 97.1312 98.3531
118 59 1 102.56 102.844 97.1898
