ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
177 97 2 104.024 98.0371 97.3552
178 98 2 103.032 99.7622 102.221
179 99 2 106.15 97.5377 99.2586
180 100 2 101.852 102.747 98.9356
181 101 2 103.704 102.064 97.3655
182 102 2 100.776 99.5519 99.0556
183 103 2 104.766 101.34 100.865
184 104 2 102.291 100.524 102.64
185 105 2 103.793 101.941 98.4393
186 106 2 102.017 97.1463 99.9473
187 107 2 103 100.751 100.997
188 108 2 98.3989 102.797 100.82
189 109 2 100.897 98.951 100.623
190 110 2 103.032 99.4965 97.664
191 111 2 104.845 101.589 98.8922
192 112 2 102.559 97.3748 102.169
193 113 2 101.682 98.5487 101.23
194 114 2 103.507 99.2737 98.6219
195 115 2 100.925 101.997 97.278
196 116 2 101.494 100.225 98.6189
197 117 2 104.783 101.791 97.3795
198 118 2 101.386 100.198 97.2739
199 119 2 105.648 99.3153 100.761
200 120 2 103.206 98.6471 100.534
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8057047322109369e+01 1.1194295267789063e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.217 100.581 99.347
2 1 1 105.853 100.503 100.471
3 2 1 103.156 97.2647 101.381
4 2 1 102.025 97.5273 101.067
5 3 1 100.828 99.7407 98.0119
6 3 1 101.288 98.9936 97.1229
7 4 1 103.133 101.841 101.395
8 4 1 102.234 101.706 100.639
9 5 1 105.799 100.125 101.5
10 5 1 102.396 100.295 101.588
11 6 1 102.043 101.645 98.6841
12 6 1 103.206 101.641 98.8555
13 7 1 99.0018 101.915 101.5
14 7 1 99.459 102.943 101.854
15 8 1 104.886 100.065 100.757
16 8 1 104.789 100.486 101.824
17 9 1 103.329 100.37 97.1879
18 9 1 102.913 101.301 97.8512
19 10 1 105.392 100.315 98.6251
20 10 1 105.128 100.785 99.7059
21 11 1 106.93 98.8181 99.3276
22 11 1 106.135 99.595 98.8408
23 12 1 96.9583 102.564 100.952
24 12 1 97.82 102.889 100.263
25 13 1 100.755 100.407 101.071
26 13 1 100.888 99.2733 101.605
27 14 1 101.546 102.48 100.909
28 14 1 100.548 102.24 100.312
29 15 1 107.089 98.2737 100.303
30 15 1 106.039 98.5826 99.9259
31 16 1 103.142 102.537 102.313
32 16 1 102.304 102.501 101.568
33 17 1 98.3247 102.348 99.4367
34 17 1 98.6753 102.02 100.511
35 18 1 104.207 98.1128 100.14
36 18 1 103.898 97.0486 100.632
37 19 1 104.598 102.11 102.442
38 19 1 104.168 101.017 102.585
39 20 1 103.601 102.193 99.6923
40 20 1 102.443 102.108 99.6264
41 21 1 99.8837 97.7143 98.1806
42 21 1 99.1524 97.2878 99.0746
43 22 1 106.931 100.692 100.156
44 22 1 106.436 99.6485 99.8806
45 23 1 106.967 98.8513 101.22
46 23 1 107.395 99.3354 100.208
47 24 1 97.9043 102.174 101.406
48 24 1 106.707 99.9023 100.895
49 25 1 101.089 101.161 98.9297
50 25 1 101.896 101.135 99.7643
51 26 1 106.374 97.4735 99.9719
52 26 1 105.274 97.8621 100.205
53 27 1 102.496 97.5674 98.1614
54 27 1 102.674 102.715 97.3329
55 28 1 98.9136 98.1811 100.999
56 28 1 99.93 98.8023 100.778
57 29 1 105.221 97.8674 98.1507
58 29 1 104.618 102.918 97.5889
59 30 1 101.225 102.141 101.98
60 30 1 100.97 97.0383 102.871
61 31 1 105.514 98.7479 98.9658
62 31 1 104.396 98.4022 98.9504
63 32 1 100.632 101.278 102.212
64 32 1 101.65 101.222 102.826
65 33 1 105.924 98.9336 101.596
66 33 1 104.849 99.385 101.608
67 34 1 100.409 102.822 97.8137
68 34 1 101.619 102.843 97.7882
69 35 1 102.722 99.3849 101.188
70 35 1 101.618 99.7529 101.041
71 36 1 100.026 101.691 101.414
72 36 1 100.237 102.419 102.364
73 37 1 99.8597 97.6265 100.936
74 37 1 100.484 102.659 101.362
75 38 1 101.402 100.474 102.027
76 38 1 101.952 99.3966 102.019
77 39 1 101.051 102.081 98.3654
78 39 1 101.364 102.1 99.5316
79 40 1 104.966 98.8269 99.9059
80 40 1 104.936 98.4344 101.026
81 41 1 101.902 97.5783 97.0384
82 41 1 101.49 98.3434 102.14
83 42 1 100.29 101.743 99.3507
84 42 1 99.7734 101.399 100.385
85 43 1 103.866 98.0946 101.106
86 43 1 102.742 98.2753 101.419
87 44 1 104.124 101.224 99.4847
88 44 1 104.363 100.036 99.8701
89 45 1 102.082 98.4377 97.6491
90 45 1 102.261 99.4646 97.0958
91 46 1 103.418 98.2717 99.295
92 46 1 103.101 97.668 100.33
93 47 1 100.446 98.1042 100.175
94 47 1 100.96 97.1899 99.514
95 48 1 100.169 98.7408 98.5633
96 48 1 104.269 97.482 98.482
97 49 1 101.491 98.1086 100.239
98 49 1 100.766 98.2773 101.194
99 50 1 104.305 100.521 98.7379
100 50 1 104.682 99.4289 98.9324
101 51 1 105.741 101.545 99.181
102 51 1 105.649 102.752 99.4182
103 52 1 104.952 97.592 99.2414
104 52 1 105.241 102.704 98.3991
105 53 1 100.947 97.3295 100.63
106 53 1 99.9752 97.1298 99.9725
107 54 1 103.992 102.466 101.625
108 54 1 104.053 101.25 101.485
109 55 1 103.577 97.9982 102.187
110 55 1 103.623 98.9667 102.879
111 56 1 104.024 100.984 97.7742
112 56 1 104.167 99.7764 97.8667
113 57 1 103.413 98.2253 98.2025
114 57 1 103.539 97.1234 97.8179
115 58 1 103.965 97.1263 102.714
116 58 1 103.057 97.8353 97.1831
117 59 1 100.174 102.697 98.883
118 59 1 100.974 97.5029 98.5229
119 60 1 100.112 97.8166 99.1806
120 60 1 101.024 98.5376 99.3626
121 61 1 103.845 100.047 101.354
122 61 1 104.023 100.812 100.477
123 62 1 104.896 102.192 101.032
124 62 1 104.888 101.852 99.8456
125 63 1 103.255 100.809 102.077
126 63 1 104.061 99.9392 102.423
127 64 1 102.6 99.8002 98.7689
128 64 1 102.564 98.6327 98.6823
129 65 1 101.493 100.121 99.8688
130 65 1 101.856 100.767 100.824
131 66 1 102.475 98.2657 99.7603
132 66 1 102.797 97.2408 99.2462
133 67 1 103.957 99.1168 99.6541
134 67 1 103.448 100.219 99.4011
135 68 1 98.898 97.1935 100.18
136 68 1 99.411 102.194 99.6785
137 69 1 102.549 100.265 100.029
138 69 1 102.092 99.1874 100.264
139 70 1 101.829 99.4413 98.0546
140 70 1 101.825 99.2422 99.2084
141 71 1 102.386 100.337 97.7785
142 71 1 101.392 101.05 97.9109
143 72 1 102.053 101.886 97.6045
144 72 1 102.766 102.474 98.3341
145 73 1 101.245 98.6663 98.3519
146 73 1 101.834 97.8862 99.0507
147 74 1 100.027 99.0078 99.7321
148 74 1 100.384 100.129 100.046
149 75 1 102.675 98.6244 102.434
150 75 1 103.585 98.9864 101.654
151 76 1 103.405 99.862 100.429
152 76 1 102.916 99.1662 99.5593
153 77 1 103.331 100.34 98.2884
154 77 1 102.631 100.808 99.1062
155 78 1 104.487 102.48 99.0876
156 78 1 104.801 102.893 100.121
157 79 1 103.958 101.873 100.604
158 79 1 102.928 102.543 100.494
159 80 1 101.944 102.5 102.621
160 80 1 102.712 101.572 102.648
161 81 2 102.037 101.422 101.719
162 82 2 106.029 98.1139 100.895
163 83 2 104.736 97.4106 101.204
164 84 2 101.141 101.514 101.138
165 85 2 104.209 99.1916 100.722
166 86 2 107.212 99.9767 99.2361
167 87 2 97.6397 101.814 100.289
168 88 2 101.407 97.242 101.881
169 89 2 99.2746 98.1558 99.9517
170 90 2 100.902 101.116 100.134
171 91 2 105.415 99.7559 99.7009
172 92 2 99.5752 102.508 100.813
173 93 2 100.433 97.657 102.006
174 94 2 103.074 101.281 99.961
175 95 2 100.938 97.9384 97.5722
176 96 2 103.925 97.3767 99.4731
177 97 2 104.211 98.0162 97.4187
178 98 2 103.03 99.7138 102.175
179 99 2 106.126 97.8272 98.9805
180 100 2 101.835 102.774 98.8767
181 101 2 103.62 101.985 97.1545
182 102 2 100.83 99.5911 99.0641
183 103 2 104.947 101.146 100.82
184 104 2 102.353 100.443 102.63
185 105 2 103.882 102.133 98.162
186 106 2 101.977 97.1252 100.023
187 107 2 103.034 100.875 100.964
188 108 2 98.6086 97.0357 101.191
189 109 2 100.915 99.1276 100.382
190 110 2 103.018 99.2748 97.785
191 111 2 104.747 101.597 98.5831
192 112 2 102.453 97.5696 102.134
193 113 2 101.776 98.6118 101.128
194 114 2 103.625 99.2039 98.6119
195 115 2 100.924 101.97 97.1979
196 116 2 101.645 100.286 98.73
197 117 2 104.689 101.792 97.5039
198 118 2 101.396 100.175 97.2062
199 119 2 105.648 99.2939 100.679
200 120 2 103.255 98.7414 100.52
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7937018652218256e+01 1.1206298134778174e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.228 100.59 99.559
2 1 1 105.847 100.515 100.67
3 2 1 103.2 97.2643 101.274
4 2 1 102.022 97.5167 100.955
5 3 1 100.863 99.5366 97.8327
6 3 1 101.279 98.8708 102.865
7 4 1 103.254 101.94 101.266
8 4 1 102.31 101.741 100.691
9 5 1 105.62 100.11 101.674
10 5 1 102.438 100.287 101.543
11 6 1 102.153 101.742 98.651
12 6 1 103.356 101.442 98.893
13 7 1 99.0771 101.643 101.267
14 7 1 99.4628 102.733 101.702
15 8 1 104.851 100.142 100.839
16 8 1 104.686 100.6 101.951
17 9 1 103.326 100.478 97.1944
18 9 1 102.845 101.241 97.9826
19 10 1 105.418 100.474 98.8123
20 10 1 105.146 100.829 99.8782
21 11 1 106.816 98.7344 99.4396
22 11 1 106.212 99.6409 98.9782
23 12 1 96.9125 102.009 100.294
24 12 1 97.9067 102.621 100.066
25 13 1 100.615 100.36 101.089
26 13 1 100.819 99.2298 101.566
27 14 1 101.53 102.388 100.873
28 14 1 100.58 102.171 100.252
29 15 1 106.964 98.3599 100.479
30 15 1 105.909 98.5612 100.023
31 16 1 103.165 102.298 102.358
32 16 1 102.36 102.518 101.503
33 17 1 98.5349 102.334 99.1603
34 17 1 98.7975 101.883 100.226
35 18 1 104.139 98.1874 100.014
36 18 1 104.141 97.0611 100.455
37 19 1 104.454 102.312 102.636
38 19 1 103.938 101.263 102.696
39 20 1 103.695 102.204 99.5364
40 20 1 102.517 102.135 99.5801
41 21 1 99.9156 97.6652 98.0861
42 21 1 99.2447 97.2058 98.9825
43 22 1 106.96 100.617 100.361
44 22 1 106.416 99.5755 100.115
45 23 1 106.735 98.9052 101.356
46 23 1 107.428 99.5049 100.548
47 24 1 97.92 101.815 100.875
48 24 1 106.581 99.9598 101.155
49 25 1 101.264 101.13 98.9694
50 25 1 102 101.237 99.8244
51 26 1 106.284 97.5381 100.071
52 26 1 105.127 97.8616 100.289
53 27 1 102.487 97.5864 98.1599
54 27 1 102.721 102.823 97.306
55 28 1 98.9397 97.8556 100.984
56 28 1 99.8592 98.6543 100.862
57 29 1 105.277 97.8838 98.1863
58 29 1 104.585 97.0572 97.5908
59 30 1 101.29 102.063 101.973
60 30 1 101.059 102.954 102.791
61 31 1 105.562 98.7801 99.0318
62 31 1 104.398 98.485 98.9551
63 32 1 100.679 101.231 102.195
64 32 1 101.724 101.238 102.771
65 33 1 105.731 98.9165 101.866
66 33 1 104.726 99.4576 101.648
67 34 1 100.409 102.714 97.7118
68 34 1 101.614 96.942 97.7538
69 35 1 102.706 99.3825 101.142
70 35 1 101.555 99.775 101.074
71 36 1 100.11 101.634 101.326
72 36 1 100.254 102.328 102.341
73 37 1 99.9318 97.5226 100.841
74 37 1 100.544 102.549 101.315
75 38 1 101.47 100.582 101.911
76 38 1 101.916 99.4653 101.996
77 39 1 101.139 102.116 98.3954
78 39 1 101.387 102.086 99.5763
79 40 1 104.936 98.8368 99.9073
80 40 1 104.888 98.4974 101.107
81 41 1 101.927 97.5553 102.9
82 41 1 101.699 98.249 101.985
83 42 1 100.447 101.706 99.2443
84 42 1 99.8445 101.31 100.241
85 43 1 103.896 98.1121 101.068
86 43 1 102.725 98.2253 101.354
87 44 1 104.23 101.279 99.596
88 44 1 104.388 100.116 99.8713
89 45 1 101.993 98.3657 97.581
90 45 1 102.259 99.3774 103.005
91 46 1 103.356 98.3948 99.3083
92 46 1 103.12 97.6817 100.236
93 47 1 100.473 98.074 100.136
94 47 1 101.01 97.246 99.5026
95 48 1 100.155 98.7357 98.3934
96 48 1 104.348 97.55 98.4638
97 49 1 101.554 98.1005 100.209
98 49 1 100.929 98.0741 101.21
99 50 1 104.303 100.565 98.7766
100 50 1 104.768 99.4853 98.9481
101 51 1 105.73 101.536 99.3317
102 51 1 105.743 102.76 99.3934
103 52 1 105.039 97.7063 99.275
104 52 1 105.09 102.755 98.4927
105 53 1 100.985 97.2523 100.554
106 53 1 100.004 97.1035 99.872
107 54 1 104.004 102.582 101.713
108 54 1 104.053 101.366 101.603
109 55 1 103.689 98.0075 102.166
110 55 1 103.619 98.973 102.828
111 56 1 104.009 101.133 97.8636
112 56 1 104.132 99.9011 97.7358
113 57 1 103.578 98.3497 98.2268
114 57 1 103.52 97.2163 97.9068
115 58 1 103.749 97.1472 102.81
116 58 1 103.04 97.9692 97.2454
117 59 1 100.271 102.699 98.8345
118 59 1 101.026 97.5669 98.4566
119 60 1 100.162 97.897 99.1244
120 60 1 101.086 98.5822 99.4263
121 61 1 103.842 100.077 101.452
122 61 1 104.032 100.838 100.57
123 62 1 104.849 102.212 101.197
124 62 1 105.033 101.889 100.077
125 63 1 103.226 100.775 102.097
126 63 1 104.066 100.011 102.603
127 64 1 102.585 99.8302 98.7415
128 64 1 102.643 98.6885 98.5264
129 65 1 101.598 100.23 99.6469
130 65 1 101.877 100.689 100.715
131 66 1 102.444 98.4041 99.8131
132 66 1 102.78 97.384 99.232
133 67 1 103.966 99.2155 99.6421
134 67 1 103.467 100.339 99.4183
135 68 1 98.9079 97.0639 100.077
136 68 1 99.5547 102.166 99.5115
137 69 1 102.594 100.382 100.018
138 69 1 102.037 99.3527 100.211
139 70 1 101.914 99.3946 98.0166
140 70 1 101.898 99.1282 99.1669
141 71 1 102.37 100.338 97.7408
142 71 1 101.531 101.165 97.9326
143 72 1 102.109 101.997 97.64
144 72 1 102.926 102.415 98.4235
145 73 1 101.25 98.6191 98.3401
146 73 1 101.859 97.9146 99.1007
147 74 1 100.052 98.9828 99.6788
148 74 1 100.603 100.034 99.9883
149 75 1 102.708 98.5977 102.359
150 75 1 103.575 98.9696 101.592
151 76 1 103.407 99.8883 100.449
152 76 1 102.915 99.3567 99.5691
153 77 1 103.358 100.389 98.3273
154 77 1 102.476 100.815 98.9886
155 78 1 104.657 102.704 99.5204
156 78 1 105.393 102.817 100.435
157 79 1 104.068 101.871 100.567
158 79 1 103.126 102.568 100.344
159 80 1 102.059 102.425 102.554
160 80 1 102.792 101.473 102.853
161 81 2 102.309 101.457 101.776
162 82 2 105.926 98.1938 101.022
163 83 2 104.784 97.4106 101.317
164 84 2 101.23 101.388 101.129
165 85 2 104.236 99.2271 100.687
166 86 2 107.243 99.8776 99.4715
167 87 2 97.8267 101.551 99.7337
168 88 2 101.437 97.1949 101.805
169 89 2 99.2949 98.0977 99.9486
170 90 2 100.966 101.069 100.109
171 91 2 105.412 99.8083 99.7855
172 92 2 99.637 102.409 100.703
173 93 2 100.369 97.511 101.952
174 94 2 103.137 101.376 99.9877
175 95 2 100.902 97.8765 97.4356
176 96 2 103.838 97.4297 99.3343
177 97 2 104.205 98.0446 97.3655
178 98 2 103.072 99.6721 102.21
179 99 2 106.169 97.8679 99.0164
180 100 2 101.88 102.791 98.9038
181 101 2 103.592 102.061 97.5391
182 102 2 100.866 99.546 98.9828
183 103 2 104.977 101.175 101.012
184 104 2 102.38 100.394 102.598
185 105 2 104.068 102.445 98.4991
186 106 2 102.078 97.0995 99.9827
187 107 2 103.044 100.934 100.998
188 108 2 98.5709 102.701 101.028
189 109 2 100.905 99.0392 100.513
190 110 2 103.084 99.3665 97.7819
191 111 2 104.727 101.655 98.736
192 112 2 102.632 97.4566 102.169
193 113 2 101.773 98.7356 101.054
194 114 2 103.694 99.3278 98.6399
195 115 2 100.972 101.93 97.1886
196 116 2 101.561 100.264 98.5014
197 117 2 104.701 101.933 97.66
198 118 2 101.462 100.176 97.1105
199 119 2 105.614 99.3464 100.767
200 120 2 103.275 98.7731 100.481
ITEM: TIMESTEP
141000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7815783674139851e+01 1.1218421632586015e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.281 100.533 99.4472
2 1 1 105.866 100.481 100.583
3 2 1 103.308 97.2086 101.318
4 2 1 102.167 97.4625 100.999
5 3 1 100.876 99.391 97.7857
6 3 1 101.372 98.8408 102.769
7 4 1 103.252 101.875 101.347
8 4 1 102.314 101.663 100.693
9 5 1 105.768 100.001 101.653
10 5 1 102.412 100.301 101.545
11 6 1 102.082 101.798 98.7072
12 6 1 103.257 101.555 98.9035
13 7 1 99.122 101.797 101.374
14 7 1 99.4655 102.893 101.723
15 8 1 104.897 100.075 100.757
16 8 1 104.825 100.565 101.867
17 9 1 103.304 100.437 97.1596
18 9 1 102.893 101.3 97.9371
19 10 1 105.46 100.378 98.6594
20 10 1 105.228 100.824 99.7167
21 11 1 106.864 98.763 99.349
22 11 1 106.176 99.5836 98.8435
23 12 1 97.0122 102.132 100.687
24 12 1 97.8712 102.816 100.245
25 13 1 100.673 100.226 101.397
26 13 1 101.006 99.0921 101.682
27 14 1 101.455 102.233 101.018
28 14 1 100.569 102.202 100.289
29 15 1 106.972 97.9501 100.39
30 15 1 105.952 98.4348 99.9928
31 16 1 103.2 102.315 102.363
32 16 1 102.423 102.49 101.436
33 17 1 98.4582 102.592 99.3728
34 17 1 98.7541 102.022 100.34
35 18 1 104.143 98.1532 100.037
36 18 1 104.149 97.0552 100.437
37 19 1 104.384 102.282 102.564
38 19 1 103.973 101.244 102.962
39 20 1 103.795 102.223 99.6282
40 20 1 102.649 102.178 99.546
41 21 1 99.9615 97.6728 98.1867
42 21 1 99.2836 97.3521 99.1475
43 22 1 107.049 100.554 100.268
44 22 1 106.424 99.5339 100.018
45 23 1 106.532 98.8133 100.957
46 23 1 107.404 99.36 100.449
47 24 1 97.9855 101.883 101.08
48 24 1 106.674 99.8418 101.069
49 25 1 101.189 101.101 98.9566
50 25 1 102.05 101.303 99.7496
51 26 1 106.259 97.365 99.9189
52 26 1 105.153 97.8044 100.183
53 27 1 102.503 97.6052 98.2438
54 27 1 102.686 102.885 97.2659
55 28 1 99.0326 97.9677 101.086
56 28 1 100.025 98.6964 100.979
57 29 1 105.282 97.7992 98.0377
58 29 1 104.503 97.0259 97.4961
59 30 1 101.189 101.979 102.047
60 30 1 101.123 102.896 102.821
61 31 1 105.529 98.7529 98.9804
62 31 1 104.352 98.496 98.9807
63 32 1 100.678 101.086 102.316
64 32 1 101.767 101.24 102.865
65 33 1 105.761 98.7427 101.626
66 33 1 104.796 99.4647 101.622
67 34 1 100.565 102.759 97.8163
68 34 1 101.718 97.005 97.7681
69 35 1 102.747 99.4927 101.025
70 35 1 101.553 99.7506 101.089
71 36 1 100.234 101.622 101.368
72 36 1 100.241 102.358 102.369
73 37 1 99.987 97.56 100.945
74 37 1 100.542 102.639 101.422
75 38 1 101.495 100.466 102.059
76 38 1 102.029 99.3709 101.915
77 39 1 101.073 102.129 98.4897
78 39 1 101.428 102.134 99.6435
79 40 1 104.943 98.8506 99.8229
80 40 1 104.922 98.457 100.975
81 41 1 101.973 97.661 102.894
82 41 1 101.814 98.2979 101.937
83 42 1 100.432 101.702 99.3385
84 42 1 99.8687 101.402 100.378
85 43 1 103.917 98.0651 101.058
86 43 1 102.788 98.241 101.387
87 44 1 104.209 101.241 99.502
88 44 1 104.438 100.122 99.7885
89 45 1 101.965 98.4406 97.6152
90 45 1 102.313 99.4231 102.959
91 46 1 103.335 98.3671 99.3564
92 46 1 103.165 97.6609 100.297
93 47 1 100.585 98.0453 100.205
94 47 1 101.005 97.1748 99.4811
95 48 1 100.245 98.6855 98.5002
96 48 1 104.269 97.6026 98.3822
97 49 1 101.617 97.9494 100.223
98 49 1 101.059 98.0466 101.209
99 50 1 104.384 100.587 98.6916
100 50 1 104.71 99.4804 98.9265
101 51 1 105.919 101.625 99.4388
102 51 1 105.742 102.752 99.1667
103 52 1 105.058 97.7391 99.1405
104 52 1 105.052 102.761 98.3461
105 53 1 101.03 97.1329 100.571
106 53 1 100.05 97.1446 99.9252
107 54 1 104.063 102.488 101.597
108 54 1 104.109 101.284 101.518
109 55 1 103.591 98.0269 102.103
110 55 1 103.722 99.0081 102.773
111 56 1 103.975 101.357 98.1117
112 56 1 104.31 100.366 97.5983
113 57 1 103.527 98.3733 98.1407
114 57 1 103.484 97.2095 97.8984
115 58 1 103.654 97.2209 102.745
116 58 1 102.938 98.0351 97.2819
117 59 1 100.224 102.755 98.8982
118 59 1 101.068 97.5486 98.4512
119 60 1 100.247 97.9072 99.1906
120 60 1 101.163 98.5788 99.4918
121 61 1 103.927 100.089 101.367
122 61 1 104.096 100.834 100.513
123 62 1 104.977 102.118 101.194
124 62 1 104.92 101.859 100.004
125 63 1 103.308 100.881 102.077
126 63 1 104.059 100.024 102.465
127 64 1 102.651 99.8041 98.6839
128 64 1 102.587 98.6015 98.6529
129 65 1 101.663 100.242 99.5209
130 65 1 101.944 100.595 100.618
131 66 1 102.379 98.4482 99.8121
132 66 1 102.807 97.4431 99.2326
133 67 1 103.942 99.2498 99.6406
134 67 1 103.534 100.405 99.3684
135 68 1 98.9646 97.1582 100.202
136 68 1 99.4936 102.198 99.6004
137 69 1 102.662 100.451 99.888
138 69 1 102.018 99.5227 100.209
139 70 1 101.986 99.4066 97.9986
140 70 1 101.869 99.227 99.1599
141 71 1 102.416 100.359 97.7145
142 71 1 101.624 101.166 97.9935
143 72 1 102.149 102.026 97.6171
144 72 1 102.81 102.538 98.449
145 73 1 101.307 98.6275 98.4096
146 73 1 101.81 97.8584 99.1569
147 74 1 100.148 99.0261 99.8183
148 74 1 100.776 100.087 100.108
149 75 1 102.763 98.6161 102.374
150 75 1 103.658 99.0008 101.639
151 76 1 103.543 99.9407 100.318
152 76 1 102.865 99.3312 99.6075
153 77 1 103.426 100.434 98.26
154 77 1 102.467 100.832 98.8487
155 78 1 104.709 102.734 99.4325
156 78 1 105.423 102.729 100.394
157 79 1 104.065 101.891 100.623
158 79 1 103.078 102.535 100.451
159 80 1 102.097 102.341 102.522
160 80 1 102.841 101.491 102.883
161 81 2 102.272 101.397 101.843
162 82 2 105.896 97.8165 100.984
163 83 2 104.791 97.3636 101.228
164 84 2 101.328 101.221 101.282
165 85 2 104.242 99.2172 100.681
166 86 2 107.229 99.8393 99.354
167 87 2 97.8121 101.78 99.8934
168 88 2 101.517 97.1902 101.845
169 89 2 99.4176 98.1608 100.041
170 90 2 101.082 101.138 100.191
171 91 2 105.459 99.7741 99.7098
172 92 2 99.6737 102.499 100.743
173 93 2 100.455 97.5531 102.05
174 94 2 103.197 101.412 100.052
175 95 2 100.935 97.9068 97.4587
176 96 2 103.862 97.4254 99.3349
177 97 2 104.107 98.0669 97.2895
178 98 2 103.088 99.7342 102.117
179 99 2 106.187 97.9001 98.9502
180 100 2 101.88 102.814 98.9094
181 101 2 103.59 102.157 97.4736
182 102 2 100.831 99.5879 98.9948
183 103 2 105.036 101.128 100.868
184 104 2 102.388 100.439 102.578
185 105 2 104.029 102.413 98.49
186 106 2 102.093 97.0472 99.9919
187 107 2 103.066 100.841 100.97
188 108 2 98.5808 102.826 101.185
189 109 2 100.987 99.0234 100.56
190 110 2 103.141 99.4157 97.65
191 111 2 104.898 101.667 98.8094
192 112 2 102.607 97.3781 102.089
193 113 2 101.91 98.676 100.95
194 114 2 103.606 99.3169 98.6385
195 115 2 101.047 101.922 97.3044
196 116 2 101.517 100.207 98.4387
197 117 2 104.77 101.863 97.6273
198 118 2 101.454 100.201 97.2739
199 119 2 105.632 99.3235 100.71
200 120 2 103.315 98.7667 100.491
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7693330264275303e+01 1.1230666973572470e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.358 100.655 99.3611
2 1 1 106.005 100.422 100.447
3 2 1 103.375 97.2931 101.364
4 2 1 102.26 97.5865 100.997
5 3 1 100.847 99.3318 97.7597
6 3 1 101.438 98.7327 102.792
7 4 1 103.232 101.73 101.357
8 4 1 102.318 101.744 100.664
9 5 1 105.823 99.9675 101.487
10 5 1 102.42 100.377 101.581
11 6 1 102.142 101.863 98.7116
12 6 1 103.227 101.395 98.9846
13 7 1 99.1527 101.811 101.569
14 7 1 99.5645 102.9 101.896
15 8 1 105.008 100.008 100.661
16 8 1 104.86 100.361 101.803
17 9 1 103.309 100.487 97.2638
18 9 1 102.834 101.391 97.9139
19 10 1 105.487 100.351 98.5864
20 10 1 105.29 100.826 99.6965
21 11 1 107.054 98.7705 99.42
22 11 1 106.331 99.5284 98.8635
23 12 1 97.0485 102.16 100.961
24 12 1 97.942 102.666 100.412
25 13 1 100.623 100.273 101.436
26 13 1 101.029 99.0697 101.642
27 14 1 101.538 102.221 101.129
28 14 1 100.637 102.191 100.362
29 15 1 106.901 97.7598 99.9332
30 15 1 106.001 98.5061 99.6547
31 16 1 103.25 102.351 102.293
32 16 1 102.489 102.548 101.401
33 17 1 98.4293 102.418 99.4949
34 17 1 98.8431 101.959 100.521
35 18 1 104.074 98.2281 100.047
36 18 1 104.108 97.0598 100.464
37 19 1 104.362 102.312 102.522
38 19 1 103.97 101.279 102.901
39 20 1 103.89 102.232 99.6097
40 20 1 102.713 102.224 99.5728
41 21 1 99.8847 97.6606 98.2662
42 21 1 99.3013 97.2705 99.2386
43 22 1 107.138 100.528 100.293
44 22 1 106.52 99.5989 99.9244
45 23 1 106.677 98.6746 100.52
46 23 1 107.596 99.4338 100.242
47 24 1 98.0853 101.9 101.279
48 24 1 106.728 99.664 100.963
49 25 1 101.255 101.233 99.0399
50 25 1 102.146 101.265 99.7359
51 26 1 106 97.2456 99.5486
52 26 1 104.967 97.6165 100.075
53 27 1 102.579 97.665 98.2382
54 27 1 102.729 102.938 97.2762
55 28 1 99.0147 97.9954 101.068
56 28 1 100.016 98.6226 100.95
57 29 1 105.339 97.8191 97.8765
58 29 1 104.551 97.0077 97.4525
59 30 1 101.249 101.901 102.111
60 30 1 101.18 102.827 102.859
61 31 1 105.497 98.8388 98.755
62 31 1 104.351 98.5353 98.8889
63 32 1 100.666 101.054 102.259
64 32 1 101.698 101.302 102.899
65 33 1 105.91 98.5429 101.392
66 33 1 104.978 99.2659 101.496
67 34 1 100.566 102.839 97.8529
68 34 1 101.7 97.199 97.8453
69 35 1 102.753 99.5653 101.039
70 35 1 101.556 99.8279 101.108
71 36 1 100.336 101.663 101.41
72 36 1 100.291 102.319 102.439
73 37 1 99.9692 97.5806 101.057
74 37 1 100.594 102.645 101.465
75 38 1 101.512 100.463 102.08
76 38 1 102.079 99.3552 101.927
77 39 1 101.119 102.206 98.5157
78 39 1 101.525 102.129 99.6725
79 40 1 104.991 98.7822 99.7574
80 40 1 104.993 98.3218 100.863
