ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
186 106 2 101.645 98.0973 99.9224
187 107 2 99.4731 101.707 100.132
188 108 2 102.44 97.702 98.6974
189 109 2 98.3658 99.8024 100.589
190 110 2 100.523 99.1679 97.6677
191 111 2 97.4096 102.926 98.6757
192 112 2 100.456 102.365 102.162
193 113 2 97.6311 100.663 101.816
194 114 2 99.9249 101.075 98.4075
195 115 2 100.21 102.347 98.2815
196 116 2 99.1565 99.2718 98.51
197 117 2 99.9327 98.8132 100.928
198 118 2 99.1526 101.265 97.664
199 119 2 101.821 99.5787 102.083
200 120 2 100.765 100.091 102.244
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3688160424283836e+01 1.1631183957571616e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.333 100.381 102.899
2 1 1 102.291 100.57 101.699
3 2 1 99.383 97.2552 98.3828
4 2 1 99.1889 98.2825 99.0313
5 3 1 98.1577 98.9193 97.824
6 3 1 97.2171 98.8737 98.5633
7 4 1 98.4584 100.838 101.014
8 4 1 98.4046 101.581 101.937
9 5 1 100.893 99.0611 102.622
10 5 1 99.9548 99.3003 101.893
11 6 1 97.2989 100.45 102.835
12 6 1 97.9895 100.544 97.8689
13 7 1 97.219 99.0292 102.635
14 7 1 97.2104 97.8676 102.356
15 8 1 102.265 101.043 99.8227
16 8 1 101.706 102.027 100.256
17 9 1 99.161 101.244 102.614
18 9 1 100.331 101.34 102.282
19 10 1 101.207 101.143 99.6196
20 10 1 101.799 101.945 99.0983
21 11 1 96.8907 100.521 97.8711
22 11 1 96.3038 101.497 97.9292
23 12 1 101.945 98.6896 98.6304
24 12 1 101.333 97.7019 99.0218
25 13 1 97.6901 101.691 101.066
26 13 1 97.4206 100.61 100.694
27 14 1 99.8521 102.67 99.6417
28 14 1 98.6344 102.422 99.7942
29 15 1 95.5025 100.516 99.2504
30 15 1 96.4747 100.964 98.8348
31 16 1 99.9647 101.892 101.143
32 16 1 99.7982 102.998 101.572
33 17 1 102.642 98.5167 97.7371
34 17 1 102.581 97.3614 97.6411
35 18 1 100.271 98.1297 99.0883
36 18 1 100.292 99.2601 98.723
37 19 1 101.768 101.765 97.8776
38 19 1 101.748 100.575 98.0859
39 20 1 100.942 98.4332 98.369
40 20 1 99.8294 98.4377 98.17
41 21 1 96.2239 97.3813 97.5731
42 21 1 96.8143 102.385 97.8702
43 22 1 96.1042 102.106 97.1081
44 22 1 97.1332 101.494 97.2256
45 23 1 96.2214 100.927 97.0513
46 23 1 95.2967 101.466 97.6085
47 24 1 101.423 99.8101 97.2234
48 24 1 102.365 99.1552 102.889
49 25 1 98.4902 101.543 98.4531
50 25 1 99.2288 101.136 99.2673
51 26 1 94.7365 100.786 98.3769
52 26 1 95.0822 100.042 97.4947
53 27 1 99.6862 97.638 97.4551
54 27 1 100.548 102.793 97.304
55 28 1 97.2299 98.4659 101.463
56 28 1 97.6118 97.9071 100.479
57 29 1 97.2812 100.305 98.8532
58 29 1 96.4916 100.37 99.736
59 30 1 99.0207 102.318 97.8657
60 30 1 98.448 102.256 102.809
61 31 1 102.047 100.111 100.438
62 31 1 101.486 100.067 99.4022
63 32 1 99.3479 102.122 102.043
64 32 1 99.3657 101.094 101.541
65 33 1 100.528 98.3453 101.887
66 33 1 101.722 98.577 101.948
67 34 1 97.7172 97.8918 98.3268
68 34 1 97.9009 98.1059 97.1717
69 35 1 98.1256 99.6116 101.658
70 35 1 99.1006 98.8792 101.422
71 36 1 98.081 102.742 100.731
72 36 1 97.8225 102.467 101.878
73 37 1 99.3025 97.8985 101.914
74 37 1 98.7503 102.858 101.57
75 38 1 98.6338 100.392 102.199
76 38 1 98.1388 101.187 102.942
77 39 1 99.231 102.18 98.9543
78 39 1 99.058 97.3392 99.4153
79 40 1 102.129 99.1267 99.9188
80 40 1 101.991 99.2189 101.121
81 41 1 100.322 102.694 100.563
82 41 1 100.818 97.3657 101.462
83 42 1 97.8078 97.1684 99.612
84 42 1 97.1839 102.146 100.048
85 43 1 101.115 99.3778 100.408
86 43 1 101.375 100.21 101.29
87 44 1 100.837 100.51 100.383
88 44 1 100.436 99.7241 99.6705
89 45 1 97.2449 99.5231 97.7039
90 45 1 98.092 99.6017 102.779
91 46 1 101.049 101.374 98.5803
92 46 1 100.614 100.32 98.8416
93 47 1 99.6119 98.017 100.05
94 47 1 100.711 97.4829 99.916
95 48 1 98.2522 98.6855 98.8495
96 48 1 101.544 98.8142 97.5539
97 49 1 97.6757 100.075 99.8274
98 49 1 97.3557 99.425 100.777
99 50 1 97.3417 97.2489 97.5287
100 50 1 98.5291 97.2098 97.5516
101 51 1 97.8791 101.943 99.186
102 51 1 96.6933 102 98.9626
103 52 1 97.4326 101.329 98.4291
104 52 1 97.9113 102.247 97.8093
105 53 1 101.134 98.2948 101.004
106 53 1 99.9937 97.9215 101.038
107 54 1 100.526 101.626 100.306
108 54 1 100.238 101.749 99.156
109 55 1 101.234 97.3419 102.495
110 55 1 102.024 98.086 102.922
111 56 1 96.6451 97.8822 98.4485
112 56 1 97.375 98.1407 99.3882
113 57 1 100.788 98.0788 97.2767
114 57 1 100.48 97.4733 98.2213
115 58 1 101.635 102.767 97.4529
116 58 1 101.127 102.682 98.5401
117 59 1 99.2717 102.983 102.664
118 59 1 98.9396 98.1742 102.876
119 60 1 98.4485 98.1125 99.8413
120 60 1 98.1351 98.7037 100.907
121 61 1 99.7091 100.368 102.185
122 61 1 100.482 100.891 101.377
123 62 1 96.1552 98.7786 98.9532
124 62 1 102.23 102.714 98.4816
125 63 1 98.2312 98.5507 102.022
126 63 1 97.8615 97.5396 101.462
127 64 1 99.2298 99.0535 97.4907
128 64 1 99.8253 99.973 97.9922
129 65 1 98.2347 100.749 99.1447
130 65 1 98.2438 101.484 100.131
131 66 1 101.371 101.163 101.914
132 66 1 101.011 102.115 101.237
133 67 1 100.99 99.2298 101.581
134 67 1 100.233 99.9394 101.062
135 68 1 95.5377 101.496 98.7157
136 68 1 95.7866 102.464 99.3745
137 69 1 100.133 100.804 99.6421
138 69 1 99.5263 99.8553 100.216
139 70 1 99.8851 98.5774 102.765
140 70 1 100.191 97.5002 102.466
141 71 1 100.749 100.337 97.7972
142 71 1 100.625 101.521 97.5712
143 72 1 96.2266 99.8893 97.2304
144 72 1 96.1597 98.9269 97.8984
145 73 1 99.6563 99.0502 99.5234
146 73 1 100.585 98.5194 100.062
147 74 1 99.0045 98.8919 100.329
148 74 1 97.9101 98.9732 99.8961
149 75 1 98.9971 99.2183 102.444
150 75 1 99.9824 99.6746 102.906
151 76 1 98.8201 100.605 99.9754
152 76 1 99.5581 100.104 99.123
153 77 1 98.8969 100.434 98.35
154 77 1 97.9982 99.6694 98.5394
155 78 1 96.9172 99.2646 99.5798
156 78 1 95.7648 99.5605 99.6728
157 79 1 100.928 102.433 99.6215
158 79 1 101.43 97.0494 100.556
159 80 1 99.7885 102.015 97.0982
160 80 1 100.019 100.766 97.156
161 81 2 99.222 99.9361 101.238
162 82 2 95.8074 100.517 98.1034
163 83 2 95.3713 99.5879 98.5412
164 84 2 98.8864 101.965 100.959
165 85 2 101.175 98.8896 99.2987
166 86 2 95.6894 102.468 98.171
167 87 2 102.305 99.6431 97.9105
168 88 2 99.2246 97.0105 100.544
169 89 2 98.7912 97.8535 100.947
170 90 2 98.3863 102.768 98.6182
171 91 2 101.607 101.118 100.813
172 92 2 96.2434 101.453 99.8163
173 93 2 98.3142 97.4317 102.417
174 94 2 99.6749 100.85 100.511
175 95 2 96.9596 98.3386 97.535
176 96 2 101.354 99.5586 98.3303
177 97 2 101.65 97.7185 98.0226
178 98 2 99.0474 100.181 97.2365
179 99 2 97.3296 101.181 99.6453
180 100 2 98.7423 98.0762 98.0771
181 101 2 101.219 101.897 102.76
182 102 2 98.6267 99.6251 99.4917
183 103 2 101.935 97.0729 99.5819
184 104 2 101.244 100.839 102.941
185 105 2 96.3946 99.7854 98.6866
186 106 2 101.724 98.0929 99.9699
187 107 2 99.452 101.739 100.064
188 108 2 102.499 97.7908 98.7523
189 109 2 98.4366 99.821 100.554
190 110 2 100.454 99.1518 97.7066
191 111 2 97.2848 102.858 98.6962
192 112 2 100.461 102.421 102.168
193 113 2 97.6847 100.769 101.842
194 114 2 99.9109 101.046 98.4275
195 115 2 100.106 102.369 98.238
196 116 2 99.1193 99.2548 98.5409
197 117 2 99.985 98.9679 100.77
198 118 2 99.1615 101.192 97.7071
199 119 2 101.707 99.7869 102.158
200 120 2 100.742 100.182 102.261
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3524223711097747e+01 1.1647577628890225e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.325 100.293 102.916
2 1 1 102.186 100.554 101.729
3 2 1 99.3571 97.2509 98.391
4 2 1 99.1459 98.2642 99.0016
5 3 1 98.1775 99.0419 97.803
6 3 1 97.2075 98.9588 98.533
7 4 1 98.4738 100.909 101.015
8 4 1 98.3977 101.569 101.967
9 5 1 100.913 98.9763 102.633
10 5 1 99.9645 99.3257 101.941
11 6 1 97.2813 100.295 102.715
12 6 1 98.009 100.214 97.682
13 7 1 97.1277 99.0736 102.428
14 7 1 97.183 97.8973 102.418
15 8 1 102.328 100.985 99.9191
16 8 1 101.741 102.034 100.219
17 9 1 99.1337 101.21 102.628
18 9 1 100.26 101.342 102.334
19 10 1 101.242 101.125 99.6772
20 10 1 101.907 101.914 99.1192
21 11 1 96.9301 100.529 97.8235
22 11 1 96.3407 101.563 97.9837
23 12 1 101.972 98.6872 98.7199
24 12 1 101.324 97.6835 99.042
25 13 1 97.7164 101.717 101.084
26 13 1 97.4451 100.618 100.674
27 14 1 99.857 102.662 99.6235
28 14 1 98.6835 102.393 99.7859
29 15 1 95.3647 100.471 99.0996
30 15 1 96.3935 100.997 98.8673
31 16 1 100.001 101.815 101.237
32 16 1 99.7716 102.949 101.553
33 17 1 102.559 98.4701 97.8765
34 17 1 102.666 97.34 97.5879
35 18 1 100.232 98.1207 99.1349
36 18 1 100.296 99.2665 98.7586
37 19 1 101.739 101.77 97.8632
38 19 1 101.751 100.537 97.915
39 20 1 100.967 98.4397 98.3882
40 20 1 99.8511 98.3897 98.188
41 21 1 96.2783 97.3573 97.3963
42 21 1 96.8402 102.464 97.9819
43 22 1 96.2596 102.197 97.111
44 22 1 97.2311 101.619 97.3295
45 23 1 96.3743 101.039 102.995
46 23 1 95.3305 101.447 97.5613
47 24 1 101.381 99.7434 97.2123
48 24 1 102.399 99.1198 102.952
49 25 1 98.473 101.571 98.4444
50 25 1 99.2639 101.18 99.2914
51 26 1 94.7083 100.686 98.1943
52 26 1 95.2222 100.06 97.3008
53 27 1 99.7127 97.6488 97.4397
54 27 1 100.591 102.817 97.3449
55 28 1 97.2438 98.4858 101.425
56 28 1 97.6228 97.8343 100.5
57 29 1 97.2906 100.377 98.8019
58 29 1 96.5114 100.315 99.7259
59 30 1 99.0406 102.358 97.8321
60 30 1 98.4234 102.257 102.794
61 31 1 102.062 100.102 100.521
62 31 1 101.395 100.065 99.5167
63 32 1 99.384 102.117 102.082
64 32 1 99.3417 101.049 101.583
65 33 1 100.377 98.315 101.802
66 33 1 101.587 98.3736 101.933
67 34 1 97.7164 97.9788 98.3288
68 34 1 97.9169 98.2463 97.1979
69 35 1 98.0849 99.5892 101.644
70 35 1 99.0431 98.8356 101.493
71 36 1 98.0478 102.75 100.672
72 36 1 97.7163 102.495 101.864
73 37 1 99.3037 97.8937 101.932
74 37 1 98.6982 102.864 101.614
75 38 1 98.6466 100.375 102.183
76 38 1 98.0946 101.071 102.967
77 39 1 99.2549 102.161 98.921
78 39 1 99.0704 97.3167 99.4206
79 40 1 102.13 99.2444 99.8588
80 40 1 101.939 98.9441 101.049
81 41 1 100.277 102.656 100.643
82 41 1 100.843 97.3205 101.519
83 42 1 97.9355 97.1762 99.6047
84 42 1 97.1948 102.244 100.037
85 43 1 101.187 99.3923 100.422
86 43 1 101.358 100.179 101.259
87 44 1 100.821 100.529 100.438
88 44 1 100.412 99.6891 99.749
89 45 1 97.1476 99.5351 97.5589
90 45 1 98.0696 99.5441 102.794
91 46 1 101.053 101.354 98.6665
92 46 1 100.535 100.316 98.871
93 47 1 99.5451 98.0658 100.005
94 47 1 100.614 97.4969 99.9202
95 48 1 98.2168 98.7014 98.9459
96 48 1 101.531 98.76 97.595
97 49 1 97.6226 100.093 99.7714
98 49 1 97.2699 99.5029 100.743
99 50 1 97.3809 97.3423 97.5698
100 50 1 98.5539 97.2997 97.5004
101 51 1 97.9213 101.97 99.236
102 51 1 96.7656 102.059 99.0007
103 52 1 97.4146 101.393 98.4196
104 52 1 97.906 102.3 97.7947
105 53 1 101.086 98.2147 100.994
106 53 1 99.994 97.7693 100.881
107 54 1 100.6 101.672 100.348
108 54 1 100.243 101.753 99.2054
109 55 1 101.282 97.2249 102.495
110 55 1 101.997 98.0515 102.937
111 56 1 96.6321 97.8655 98.4963
112 56 1 97.3784 98.1491 99.3977
113 57 1 100.753 98.0255 97.211
114 57 1 100.466 97.4446 98.2419
115 58 1 101.8 102.737 97.394
116 58 1 101.224 102.583 98.4676
117 59 1 99.2325 102.983 102.72
118 59 1 98.882 98.2103 102.857
119 60 1 98.454 98.1333 99.8966
120 60 1 98.1061 98.7271 100.924
121 61 1 99.7001 100.338 102.226
122 61 1 100.443 100.835 101.41
123 62 1 96.1482 98.8296 98.8191
124 62 1 102.257 102.67 98.4286
125 63 1 98.1531 98.5289 102.061
126 63 1 97.8134 97.5815 101.456
127 64 1 99.2327 99.0361 97.5401
128 64 1 99.7211 99.9805 98.0748
129 65 1 98.2283 100.812 99.1758
130 65 1 98.2383 101.516 100.136
131 66 1 101.352 101.188 101.935
132 66 1 101.083 102.199 101.27
133 67 1 100.961 99.2027 101.511
134 67 1 100.222 99.8933 100.981
135 68 1 95.4659 101.496 98.6891
136 68 1 95.8037 102.516 99.2308
137 69 1 100.147 100.828 99.6884
138 69 1 99.4853 99.8979 100.203
139 70 1 99.9198 98.5614 102.755
140 70 1 100.197 97.4598 102.422
141 71 1 100.711 100.281 97.8205
142 71 1 100.635 101.474 97.6929
143 72 1 96.281 99.837 102.802
144 72 1 96.1078 99.148 97.7894
145 73 1 99.6098 99.0307 99.5148
146 73 1 100.487 98.5193 100.114
147 74 1 98.9911 98.9684 100.406
148 74 1 97.8699 99.036 99.9183
149 75 1 99.0036 99.2623 102.435
150 75 1 99.9519 99.7069 102.985
151 76 1 98.7837 100.657 100.027
152 76 1 99.5125 100.157 99.1535
153 77 1 98.8693 100.509 98.354
154 77 1 98.0404 99.6834 98.674
155 78 1 96.8796 99.2517 99.5461
156 78 1 95.7382 99.4902 99.5759
157 79 1 100.973 102.492 99.5528
158 79 1 101.304 97.0546 100.588
159 80 1 99.7807 101.976 97.1634
160 80 1 99.9525 100.767 97.2432
161 81 2 99.1728 99.9135 101.242
162 82 2 95.8973 100.576 98.0192
163 83 2 95.3194 99.6277 98.4247
164 84 2 98.8725 101.928 100.949
165 85 2 101.138 98.8933 99.3399
166 86 2 95.6507 102.513 98.0897
167 87 2 102.299 99.5787 97.9348
168 88 2 99.1558 97.0124 100.519
169 89 2 98.7928 97.9054 100.974
170 90 2 98.4134 102.758 98.627
171 91 2 101.602 101.145 100.867
172 92 2 96.2224 101.547 99.7665
173 93 2 98.2787 97.4426 102.441
174 94 2 99.6484 100.881 100.552
175 95 2 96.8847 98.3815 97.5371
176 96 2 101.337 99.566 98.4279
177 97 2 101.646 97.6535 98.0208
178 98 2 99.0078 100.17 97.237
179 99 2 97.2377 101.208 99.6388
180 100 2 98.7443 98.1462 98.0599
181 101 2 101.165 101.897 102.791
182 102 2 98.6471 99.712 99.5153
183 103 2 102.074 97.0612 99.5836
184 104 2 101.14 100.837 102.988
185 105 2 96.3606 99.8763 98.6682
186 106 2 101.639 98.0712 99.9853
187 107 2 99.4538 101.776 100.099
188 108 2 102.5 97.7091 98.7479
189 109 2 98.3775 99.8766 100.588
190 110 2 100.485 99.1049 97.6747
191 111 2 97.4029 102.947 98.724
192 112 2 100.446 102.374 102.203
193 113 2 97.7105 100.739 101.823
194 114 2 99.9118 101.078 98.434
195 115 2 100.17 102.367 98.2779
196 116 2 99.1079 99.2539 98.5617
197 117 2 99.924 98.8745 100.934
198 118 2 99.1203 101.3 97.686
199 119 2 101.743 99.5686 102.098
200 120 2 100.761 100.168 102.249
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3358639406552896e+01 1.1664136059344710e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.224 100.268 102.827
2 1 1 102.2 100.587 101.679
3 2 1 99.4918 97.2046 98.4692
4 2 1 99.1754 98.2197 99.0316
5 3 1 98.168 98.9394 97.8674
6 3 1 97.179 98.8531 98.6278
7 4 1 98.3738 100.825 101.022
8 4 1 98.3634 101.54 101.961
9 5 1 100.868 98.9495 102.602
10 5 1 99.9222 99.3224 101.922
11 6 1 97.3567 100.35 102.839
12 6 1 97.9719 100.594 97.8668
13 7 1 97.2542 98.9561 102.541
14 7 1 97.1605 97.7861 102.487
15 8 1 102.233 101.07 99.881
16 8 1 101.585 102.068 100.17
17 9 1 99.1571 101.2 102.616
18 9 1 100.277 101.367 102.38
19 10 1 101.173 101.118 99.6862
20 10 1 101.875 101.881 99.0822
21 11 1 96.8931 100.596 97.8052
22 11 1 96.3182 101.579 97.9424
23 12 1 101.975 98.662 98.636
24 12 1 101.315 97.6591 99.0113
25 13 1 97.7076 101.663 101.127
26 13 1 97.3333 100.619 100.717
27 14 1 99.868 102.721 99.6621
28 14 1 98.664 102.415 99.8071
29 15 1 95.3836 100.593 99.1436
30 15 1 96.426 101.003 98.8559
31 16 1 99.935 101.842 101.25
32 16 1 99.7868 102.934 101.605
33 17 1 102.623 98.4553 97.8163
34 17 1 102.696 97.2928 97.6246
35 18 1 100.265 98.0887 99.1146
36 18 1 100.257 99.2367 98.7525
37 19 1 101.701 101.771 97.8287
38 19 1 101.779 100.534 97.9364
39 20 1 100.969 98.4079 98.3673
40 20 1 99.8417 98.401 98.1733
41 21 1 96.2408 97.3645 97.447
42 21 1 96.8666 102.438 97.914
43 22 1 96.1917 102.242 97.1169
44 22 1 97.1521 101.543 97.2795
45 23 1 96.2699 101.042 102.931
46 23 1 95.3393 101.563 97.5609
47 24 1 101.354 99.7146 97.1669
48 24 1 102.333 99.0797 102.895
49 25 1 98.4804 101.599 98.4932
50 25 1 99.2756 101.164 99.2867
51 26 1 94.7565 100.834 98.2225
52 26 1 95.2868 100.379 97.2235
53 27 1 99.754 97.6065 97.4698
54 27 1 100.616 102.701 97.3271
55 28 1 97.1882 98.5639 101.495
56 28 1 97.5741 97.8648 100.534
57 29 1 97.2726 100.356 98.7776
58 29 1 96.5039 100.367 99.6928
59 30 1 99.0789 102.297 97.9149
60 30 1 98.4571 102.223 102.798
61 31 1 101.998 100.152 100.46
62 31 1 101.363 99.9867 99.443
63 32 1 99.3117 102.058 102.095
64 32 1 99.2691 101.033 101.551
65 33 1 100.351 98.2995 101.818
66 33 1 101.538 98.3597 101.94
67 34 1 97.7341 97.9617 98.324
68 34 1 97.9469 98.1848 97.1492
69 35 1 98.0804 99.5661 101.621
70 35 1 99.0366 98.8365 101.428
71 36 1 98.0343 102.791 100.72
72 36 1 97.7723 102.434 101.865
73 37 1 99.3085 97.8841 101.917
74 37 1 98.7233 102.839 101.642
75 38 1 98.6373 100.327 102.256
76 38 1 98.1055 101.211 102.932
77 39 1 99.2544 102.202 98.9791
78 39 1 99.0044 97.3541 99.5043
79 40 1 102.137 99.2209 99.8853
80 40 1 101.916 98.9824 101.046
81 41 1 100.338 102.663 100.647
82 41 1 100.817 97.3482 101.526
83 42 1 97.9287 97.1996 99.7227
84 42 1 97.2527 102.224 100.104
85 43 1 101.142 99.3888 100.369
86 43 1 101.313 100.162 101.278
87 44 1 100.792 100.489 100.441
88 44 1 100.345 99.6849 99.7588
89 45 1 97.215 99.5451 97.7931
90 45 1 98.0913 99.5494 102.9
91 46 1 101.045 101.354 98.589
92 46 1 100.543 100.278 98.82
93 47 1 99.5176 98.159 100.076
94 47 1 100.56 97.5485 99.9859
95 48 1 98.2224 98.6908 98.9885
96 48 1 101.554 98.8093 97.5977
97 49 1 97.5384 100.082 99.8012
98 49 1 97.1995 99.4393 100.755
99 50 1 97.4179 97.3115 97.5064
100 50 1 98.572 97.1693 97.5296
101 51 1 97.8621 101.99 99.2075
102 51 1 96.7086 102.053 98.9625
103 52 1 97.3912 101.392 98.4646
104 52 1 97.9125 102.229 97.8247
105 53 1 101.019 98.2258 100.908
106 53 1 99.9074 97.751 100.922
107 54 1 100.545 101.609 100.388
108 54 1 100.304 101.745 99.2405
109 55 1 101.369 97.1435 102.461
110 55 1 102.023 98.0327 102.93
111 56 1 96.6317 97.8063 98.446
112 56 1 97.3137 98.111 99.4074
113 57 1 100.855 98.0641 97.2488
114 57 1 100.502 97.4289 98.2106
115 58 1 101.742 102.754 97.4147
116 58 1 101.202 102.552 98.4432
117 59 1 99.2793 102.95 102.618
118 59 1 98.9787 98.1259 102.877
119 60 1 98.4279 98.168 99.9101
120 60 1 98.0593 98.7231 100.946
121 61 1 99.7412 100.378 102.222
122 61 1 100.441 100.922 101.395
123 62 1 95.9758 98.8357 98.7586
124 62 1 102.317 102.605 98.4323
125 63 1 98.2219 98.5154 102.071
126 63 1 97.7786 97.5619 101.502
127 64 1 99.2534 99.0344 97.5338
128 64 1 99.7632 99.9383 98.0669
129 65 1 98.1715 100.848 99.163
130 65 1 98.2267 101.567 100.161
131 66 1 101.31 101.07 101.94
132 66 1 100.979 102.059 101.336
133 67 1 100.919 99.1624 101.457
134 67 1 100.145 99.9671 101.096
135 68 1 95.5181 101.557 98.6585
136 68 1 95.8308 102.545 99.2673
137 69 1 100.151 100.768 99.6695
138 69 1 99.4426 99.9065 100.217
139 70 1 99.8941 98.5871 102.781
140 70 1 100.261 97.4718 102.49
141 71 1 100.756 100.303 97.7823
142 71 1 100.667 101.471 97.5677
143 72 1 96.3659 99.9907 97.0655
144 72 1 96.1229 99.0817 97.735
145 73 1 99.5253 99.0768 99.5007
146 73 1 100.526 98.6177 100.022
147 74 1 98.9506 99.0057 100.39
148 74 1 97.8107 99.0151 99.9504
149 75 1 98.9862 99.2638 102.436
150 75 1 99.9623 99.6826 103.018
151 76 1 98.7644 100.66 100.029
152 76 1 99.5015 100.102 99.1545
153 77 1 98.8248 100.431 98.3944
154 77 1 97.9519 99.6459 98.6011
155 78 1 96.8073 99.3 99.5651
156 78 1 95.6909 99.5978 99.4323
157 79 1 100.953 102.619 99.4754
158 79 1 101.433 97.1315 100.488
159 80 1 99.77 101.947 97.1659
160 80 1 99.9807 100.758 97.2475
161 81 2 99.1088 99.9016 101.266
162 82 2 95.8773 100.617 98.0239
163 83 2 95.3557 99.7579 98.3122
164 84 2 98.8852 101.974 100.985
165 85 2 101.161 98.9095 99.2612
166 86 2 95.7103 102.551 98.1932
167 87 2 102.356 99.5901 97.895
168 88 2 99.1699 97.004 100.556
169 89 2 98.7209 97.8665 100.991
170 90 2 98.4448 102.772 98.6569
171 91 2 101.525 101.179 100.825
172 92 2 96.2603 101.57 99.7892
173 93 2 98.2868 97.4042 102.46
174 94 2 99.6404 100.896 100.552
175 95 2 96.914 98.3983 97.5295
176 96 2 101.35 99.5548 98.3602
177 97 2 101.624 97.6703 98.0034
178 98 2 99.0249 100.196 97.291
179 99 2 97.2485 101.192 99.6515
180 100 2 98.7551 98.0642 98.0632
181 101 2 101.293 101.949 102.651
182 102 2 98.5147 99.7121 99.4778
183 103 2 102.052 97.0559 99.5296
184 104 2 101.204 100.822 102.93
185 105 2 96.3651 99.8594 98.6075
186 106 2 101.609 98.1673 99.9067
187 107 2 99.4432 101.748 100.084
188 108 2 102.487 97.7375 98.7402
189 109 2 98.3002 99.8311 100.623
190 110 2 100.483 99.0984 97.7104
191 111 2 97.3905 96.9718 98.6805
192 112 2 100.441 102.396 102.206
193 113 2 97.6583 100.671 101.891
194 114 2 99.8686 101.075 98.3899
195 115 2 100.197 102.253 98.2783
196 116 2 99.1031 99.2467 98.5621
197 117 2 100.015 98.9095 100.89
198 118 2 99.063 101.23 97.7204
199 119 2 101.721 99.5982 102.051
200 120 2 100.761 100.075 102.25
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3191390952080866e+01 1.1680860904791913e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.183 100.28 102.823
2 1 1 102.236 100.566 101.597
3 2 1 99.3812 97.1853 98.5213
4 2 1 99.1327 98.2349 99.0242
5 3 1 98.2037 99.1564 97.7216
6 3 1 97.2869 98.8413 98.4244
7 4 1 98.3263 100.803 101.046
8 4 1 98.3679 101.572 101.944
9 5 1 100.881 98.8579 102.6
10 5 1 99.9713 99.2902 101.937
11 6 1 97.1758 100.364 102.791
12 6 1 97.9766 100.436 97.6947
13 7 1 97.2963 99.0229 102.565
14 7 1 97.179 97.8233 102.385
15 8 1 102.181 101.118 99.8246
16 8 1 101.494 102.071 100.124
17 9 1 99.1559 101.194 102.575
18 9 1 100.277 101.359 102.315
19 10 1 101.117 101.171 99.6094
20 10 1 101.765 101.967 99.0174
21 11 1 96.8921 100.436 97.8441
22 11 1 96.337 101.419 98.0691
23 12 1 101.913 98.7197 98.6575
24 12 1 101.312 97.6902 98.9945
25 13 1 97.6812 101.707 101.092
26 13 1 97.2464 100.637 100.746
27 14 1 99.8584 102.712 99.5666
28 14 1 98.6197 102.397 99.8428
29 15 1 95.4355 100.321 99.1829
30 15 1 96.3778 100.948 98.9677
31 16 1 99.9467 101.901 101.217
32 16 1 99.7454 102.994 101.595
33 17 1 102.54 98.4802 97.8491
34 17 1 102.719 97.3327 97.6207
35 18 1 100.175 98.1746 99.1236
36 18 1 100.171 99.3047 98.6885
37 19 1 101.714 101.808 97.86
38 19 1 101.805 100.618 97.845
39 20 1 100.902 98.4431 98.3379
40 20 1 99.798 98.4258 98.1092
41 21 1 96.2486 97.3132 97.5647
42 21 1 96.8717 102.314 97.9106
43 22 1 96.2037 102.092 97.1194
44 22 1 97.1758 101.433 97.3959
45 23 1 96.2625 100.975 97.0511
46 23 1 95.3367 101.476 97.5573
47 24 1 101.284 99.7375 97.1676
48 24 1 102.33 99.1013 102.912
49 25 1 98.456 101.597 98.4313
50 25 1 99.1657 101.141 99.3143
51 26 1 94.6737 100.341 98.3754
52 26 1 95.2567 99.6484 97.5693
53 27 1 99.6443 97.5782 97.503
54 27 1 100.556 102.765 97.3811
55 28 1 97.1442 98.4729 101.455
56 28 1 97.583 97.8752 100.513
57 29 1 97.2107 100.313 98.8509
58 29 1 96.5814 100.254 99.8518
59 30 1 99.0819 102.324 97.8741
60 30 1 98.4342 102.264 102.812
61 31 1 102.091 100.217 100.423
62 31 1 101.364 100.054 99.485
63 32 1 99.3251 102.104 102.071
64 32 1 99.2519 101.052 101.504
