ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0530556095084762e+01 1.1946944390491524e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.399 101.095 101.516
2 1 1 106.078 101.768 100.572
3 2 1 104.411 100.563 98.0047
4 2 1 103.273 100.176 98.1658
5 3 1 101.412 97.525 98.5062
6 3 1 101.125 97.3501 97.3537
7 4 1 103.093 100.285 101.366
8 4 1 102.326 99.3696 101.346
9 5 1 105.289 99.649 102.291
10 5 1 104.146 99.5309 102.423
11 6 1 103.397 100.325 99.37
12 6 1 103.418 101.491 99.261
13 7 1 99.8958 101.951 98.3157
14 7 1 100.753 102.708 98.1332
15 8 1 105.332 100.856 98.6819
16 8 1 105.075 101.168 99.8079
17 9 1 102.873 100.211 102.479
18 9 1 103.456 101.209 102.845
19 10 1 105.65 100.806 100.714
20 10 1 104.68 101.58 100.715
21 11 1 98.8893 101.316 99.5766
22 11 1 98.8509 101.939 98.5648
23 12 1 99.5364 100.172 98.5082
24 12 1 99.2789 101.211 97.9216
25 13 1 100.728 100.868 100.602
26 13 1 101.441 101.068 101.522
27 14 1 100.459 102.392 100.135
28 14 1 100.527 101.726 99.1733
29 15 1 105.489 99.4463 97.423
30 15 1 105.768 98.2995 97.3854
31 16 1 102.744 97.4185 101.635
32 16 1 102.471 102.204 101.386
33 17 1 98.5427 100.846 98.7161
34 17 1 98.2759 101.51 97.7553
35 18 1 104.58 99.2681 100.321
36 18 1 104.426 100.158 99.516
37 19 1 102.875 102.419 102.364
38 19 1 104.005 102.247 102.599
39 20 1 102.732 98.5522 99.8269
40 20 1 102.295 98.0328 98.8217
41 21 1 100.42 97.0249 99.1407
42 21 1 99.5685 102.2 99.3833
43 22 1 99.9249 101.389 100.083
44 22 1 99.7026 100.491 100.844
45 23 1 99.6021 99.0819 99.6611
46 23 1 99.6009 100.267 99.7324
47 24 1 104.988 102.357 102.297
48 24 1 106.094 101.883 102.276
49 25 1 100.584 100.648 98.4384
50 25 1 101.79 100.575 98.1904
51 26 1 106.274 101.459 98.5561
52 26 1 106.186 102.126 99.5132
53 27 1 101.973 102.667 102.912
54 27 1 103.031 97.2092 97.213
55 28 1 99.6621 103.078 98.2175
56 28 1 100.109 102.746 97.13
57 29 1 104.854 97.8981 98.9663
58 29 1 105.799 97.6966 98.3017
59 30 1 102.256 102.839 99.0677
60 30 1 101.822 102.564 97.9947
61 31 1 105.437 99.9929 99.8797
62 31 1 104.814 99.1455 99.2616
63 32 1 101.985 99.1019 100.451
64 32 1 103.178 99.1636 100.692
65 33 1 104.464 101.345 102.244
66 33 1 105.374 101.518 101.53
67 34 1 100.209 97.853 103.017
68 34 1 101.36 98.2071 102.642
69 35 1 100.906 100.457 97.4379
70 35 1 101.698 101.382 97.2711
71 36 1 100.416 100.653 101.584
72 36 1 100.86 101.137 102.552
73 37 1 100.691 102.204 101.909
74 37 1 101.68 102.866 101.84
75 38 1 103.22 99.2793 101.867
76 38 1 102.147 99.4505 102.4
77 39 1 102.028 101.588 98.2738
78 39 1 101.365 102.299 98.9438
79 40 1 105.422 99.6672 101.021
80 40 1 104.844 100.545 101.629
81 41 1 102.012 97.1363 100.859
82 41 1 102.647 98.1647 100.849
83 42 1 100.064 101.623 97.2028
84 42 1 99.868 100.469 97.4416
85 43 1 103.879 101.005 101.164
86 43 1 104.183 102.133 101.519
87 44 1 102.706 99.6086 99.7228
88 44 1 103.605 100.108 100.386
89 45 1 100.298 98.7983 97.525
90 45 1 101.25 99.2847 102.871
91 46 1 103.026 98.991 98.8773
92 46 1 104.043 99.6353 98.6266
93 47 1 100.948 97.0874 101.042
94 47 1 101.453 102.777 99.9523
95 48 1 100.431 99.6605 98.0841
96 48 1 100.204 99.6531 102.781
97 49 1 100.988 98.9614 100.779
98 49 1 100.442 99.5991 101.605
99 50 1 104.744 102.483 97.4489
100 50 1 105.276 101.511 96.9484
101 51 1 104.857 98.5943 102.795
102 51 1 104.895 97.7092 97.7228
103 52 1 104.095 98.4095 97.5892
104 52 1 104.106 97.3353 97.0933
105 53 1 101.574 98.0641 100.507
106 53 1 100.601 98.0509 101.209
107 54 1 104.202 102.642 100.572
108 54 1 103.066 102.922 100.764
109 55 1 102.331 98.6352 97.1576
110 55 1 103.001 98.1784 97.9979
111 56 1 105.844 102.429 97.262
112 56 1 105.222 101.715 98.02
113 57 1 103.367 99.1832 97.8695
114 57 1 104.044 98.607 98.6864
115 58 1 103.505 101.271 98.0546
116 58 1 103.659 102.428 97.6999
117 59 1 103.298 97.9018 99.0729
118 59 1 102.909 97.1418 98.2916
119 60 1 100.459 98.5884 102.129
120 60 1 99.9496 98.8716 101.02
121 61 1 102.083 100.318 101.755
122 61 1 102.413 100.191 100.596
123 62 1 105.214 101.951 99.0663
124 62 1 104.353 101.095 98.9539
125 63 1 105.132 99.8336 98.4621
126 63 1 104.342 99.4768 97.582
127 64 1 102.533 99.7251 97.4964
128 64 1 102.164 98.8511 98.2028
129 65 1 101.356 101.146 98.9386
130 65 1 102.294 101.717 99.3094
131 66 1 103.322 101.557 101.849
132 66 1 103.855 100.513 102.12
133 67 1 104.04 101.06 100.019
134 67 1 102.835 101.062 100.135
135 68 1 99.3638 98.2387 97.767
136 68 1 99.9809 98.8015 98.5958
137 69 1 101.23 101.668 99.9228
138 69 1 100.651 100.656 99.5722
139 70 1 104.778 100.395 102.898
140 70 1 104.361 101.453 97.4295
141 71 1 102.652 100.798 97.504
142 71 1 102.741 100.906 98.7194
143 72 1 103.751 102.835 98.9985
144 72 1 104.668 97.1633 99.7218
145 73 1 100.929 99.037 99.7278
146 73 1 101.366 97.9362 99.507
147 74 1 101.039 98.788 98.7246
148 74 1 100.332 99.724 99.1611
149 75 1 102.463 101.197 102.389
150 75 1 102.532 101.188 101.215
151 76 1 101.794 100.988 100.448
152 76 1 101.42 99.9232 99.9996
153 77 1 102.392 99.8363 98.6678
154 77 1 101.505 99.6013 97.8871
155 78 1 105.935 102.53 98.301
156 78 1 105.624 97.1215 99.3121
157 79 1 103.144 102.412 99.7533
158 79 1 103.659 97.5045 100.018
159 80 1 101.364 99.0479 101.805
160 80 1 101.618 97.9188 101.565
161 81 2 104.141 99.6932 101.228
162 82 2 98.9416 98.9683 98.6615
163 83 2 105.24 102.332 100.178
164 84 2 101.313 99.957 101.095
165 85 2 104.681 100.439 100.564
166 86 2 99.7007 101.11 98.9078
167 87 2 98.7261 99.8082 99.2955
168 88 2 101.369 102.06 100.933
169 89 2 100.791 97.3964 102.199
170 90 2 100.947 101.65 98.027
171 91 2 106.103 100.976 99.6247
172 92 2 99.4093 99.4033 97.7108
173 93 2 101.022 102.207 97.1285
174 94 2 102.056 100.509 99.4496
175 95 2 100.452 97.8637 98.2468
176 96 2 103.713 99.1863 99.7141
177 97 2 103.952 97.5109 98.1819
178 98 2 101.833 100.353 102.943
179 99 2 105.046 98.8003 98.2027
180 100 2 102.042 97.6944 97.6543
181 101 2 102.693 101.96 97.4991
182 102 2 101.308 99.9195 98.9182
183 103 2 104.267 102.066 99.6375
184 104 2 102.218 97.6358 102.523
185 105 2 104.822 102.9 98.5626
186 106 2 102.432 97.5003 99.9116
187 107 2 102.279 102.11 100.368
188 108 2 99.105 102.316 97.4853
189 109 2 100.399 99.8146 100.379
190 110 2 103.645 100.16 97.2026
191 111 2 105.255 97.438 102.735
192 112 2 102.421 98.5289 101.959
193 113 2 101.126 100.082 102.214
194 114 2 101.926 99.0288 99.3408
195 115 2 103.001 102.089 98.5179
196 116 2 101.283 98.4055 97.7216
197 117 2 104.205 102.023 98.4907
198 118 2 101.685 101.869 102.193
199 119 2 105.77 100.743 102.327
200 120 2 103.361 101.87 100.648
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0334884930804520e+01 1.1966511506919548e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.385 101.112 101.521
2 1 1 106.106 101.801 100.546
3 2 1 104.439 100.55 98.0313
4 2 1 103.323 100.222 98.2454
5 3 1 101.469 97.5097 98.5095
6 3 1 101.162 97.3341 97.3541
7 4 1 103.173 100.225 101.45
8 4 1 102.355 99.3782 101.354
9 5 1 105.306 99.6406 102.217
10 5 1 104.186 99.458 102.475
11 6 1 103.389 100.332 99.31
12 6 1 103.382 101.486 99.2592
13 7 1 99.9531 101.894 98.2037
14 7 1 100.759 102.682 98.1178
15 8 1 105.383 100.86 98.6752
16 8 1 105.049 101.088 99.7926
17 9 1 102.944 100.224 102.502
18 9 1 103.503 101.243 102.851
19 10 1 105.589 100.845 100.719
20 10 1 104.65 101.607 100.669
21 11 1 98.9048 101.18 99.6373
22 11 1 98.8951 101.905 98.6527
23 12 1 99.5301 100.145 98.5703
24 12 1 99.1463 101.138 97.8739
25 13 1 100.716 100.874 100.623
26 13 1 101.438 101.098 101.544
27 14 1 100.536 102.36 100.217
28 14 1 100.556 101.763 99.1424
29 15 1 105.412 99.491 97.3737
30 15 1 105.771 98.3718 97.3533
31 16 1 102.75 97.3902 101.59
32 16 1 102.53 102.188 101.37
33 17 1 98.6031 100.738 98.7055
34 17 1 98.1859 101.552 97.8554
35 18 1 104.615 99.2648 100.338
36 18 1 104.46 100.15 99.5233
37 19 1 102.832 102.451 102.332
38 19 1 104.011 102.265 102.567
39 20 1 102.773 98.5599 99.8256
40 20 1 102.373 98.0348 98.8176
41 21 1 100.548 97.1415 99.2016
42 21 1 99.6543 102.279 99.3212
43 22 1 99.9652 101.415 100.002
44 22 1 99.6781 100.57 100.799
45 23 1 99.6172 99.1317 99.7048
46 23 1 99.607 100.329 99.7424
47 24 1 105.027 102.388 102.197
48 24 1 106.1 101.871 102.215
49 25 1 100.611 100.563 98.4713
50 25 1 101.807 100.548 98.2103
51 26 1 106.293 101.422 98.461
52 26 1 106.213 102.121 99.4603
53 27 1 101.988 102.645 102.909
54 27 1 103.061 97.1537 97.2095
55 28 1 99.7 103.076 98.2043
56 28 1 100.133 102.7 97.1126
57 29 1 104.827 97.8782 98.8581
58 29 1 105.83 97.632 98.2374
59 30 1 102.291 102.845 99.086
60 30 1 101.871 102.591 98.0005
61 31 1 105.478 99.9855 99.8564
62 31 1 104.839 99.1754 99.2549
63 32 1 101.97 99.0801 100.448
64 32 1 103.155 99.29 100.722
65 33 1 104.481 101.363 102.251
66 33 1 105.338 101.583 101.472
67 34 1 100.236 97.834 102.996
68 34 1 101.401 98.1843 102.652
69 35 1 100.952 100.396 97.4326
70 35 1 101.755 101.33 97.2859
71 36 1 100.491 100.641 101.612
72 36 1 100.939 101.127 102.568
73 37 1 100.787 102.066 101.875
74 37 1 101.756 102.813 101.829
75 38 1 103.282 99.2625 101.933
76 38 1 102.235 99.4911 102.416
77 39 1 102.028 101.597 98.2434
78 39 1 101.382 102.349 98.9248
79 40 1 105.474 99.6734 101.103
80 40 1 104.836 100.571 101.595
81 41 1 102.005 97.1045 100.819
82 41 1 102.553 98.1823 100.821
83 42 1 100.126 101.559 97.2004
84 42 1 99.8912 100.457 97.5829
85 43 1 103.858 101.015 101.111
86 43 1 104.206 102.147 101.494
87 44 1 102.716 99.6107 99.7388
88 44 1 103.547 100.194 100.38
89 45 1 100.369 98.762 97.4786
90 45 1 101.315 99.2472 102.84
91 46 1 103.086 99.0192 98.9172
92 46 1 104.07 99.6937 98.7036
93 47 1 100.984 102.998 101.034
94 47 1 101.439 102.897 99.8936
95 48 1 100.463 99.6035 98.1064
96 48 1 100.293 99.7088 102.824
97 49 1 101.021 98.9418 100.82
98 49 1 100.462 99.5993 101.609
99 50 1 104.772 102.568 97.4418
100 50 1 105.308 101.595 102.861
101 51 1 104.878 98.602 102.792
102 51 1 104.925 97.7298 97.7149
103 52 1 104.087 98.4234 97.6008
104 52 1 104.111 97.4327 96.9813
105 53 1 101.547 98.0186 100.453
106 53 1 100.592 98.0089 101.215
107 54 1 104.168 102.6 100.497
108 54 1 103.039 102.951 100.662
109 55 1 102.244 98.694 97.1535
110 55 1 103.058 98.2057 97.8978
111 56 1 105.87 102.496 97.2675
112 56 1 105.249 101.716 98.0013
113 57 1 103.4 99.2387 97.9196
114 57 1 104.072 98.6239 98.6824
115 58 1 103.52 101.286 98.0226
116 58 1 103.749 102.406 97.6984
117 59 1 103.364 97.9566 99.1019
118 59 1 102.953 97.1738 98.2849
119 60 1 100.451 98.5422 102.097
120 60 1 99.974 98.8722 100.988
121 61 1 102.117 100.331 101.76
122 61 1 102.424 100.16 100.595
123 62 1 105.168 101.866 99.0795
124 62 1 104.269 101.013 98.9422
125 63 1 105.187 99.8617 98.4478
126 63 1 104.419 99.4611 97.6514
127 64 1 102.536 99.769 97.5231
128 64 1 102.253 98.8674 98.1907
129 65 1 101.363 101.122 98.9696
130 65 1 102.289 101.732 99.2705
131 66 1 103.393 101.584 101.862
132 66 1 103.909 100.529 102.149
133 67 1 103.998 101.073 99.9898
134 67 1 102.868 101.089 100.117
135 68 1 99.4556 98.1998 97.8811
136 68 1 100.006 98.8461 98.7005
137 69 1 101.306 101.711 99.897
138 69 1 100.668 100.704 99.5925
139 70 1 104.753 100.411 102.815
140 70 1 104.389 101.467 97.4454
141 71 1 102.714 100.817 97.4972
142 71 1 102.7 100.944 98.6892
143 72 1 103.761 102.846 98.9913
144 72 1 104.673 97.1581 99.6717
145 73 1 100.946 99.044 99.7308
146 73 1 101.473 98.0062 99.4151
147 74 1 101.086 98.8165 98.6987
148 74 1 100.357 99.7205 99.198
149 75 1 102.506 101.185 102.401
150 75 1 102.595 101.14 101.208
151 76 1 101.772 100.987 100.507
152 76 1 101.467 99.9323 99.9919
153 77 1 102.421 99.8518 98.6506
154 77 1 101.512 99.568 97.856
155 78 1 106.04 102.483 98.3899
156 78 1 105.709 97.1807 99.3193
157 79 1 103.134 102.352 99.7588
158 79 1 103.699 97.4848 99.998
159 80 1 101.434 99.0391 101.787
160 80 1 101.665 97.9105 101.551
161 81 2 104.201 99.6839 101.269
162 82 2 98.9308 98.9382 98.6998
163 83 2 105.29 102.371 100.19
164 84 2 101.366 99.9623 101.072
165 85 2 104.683 100.4 100.544
166 86 2 99.7228 101.128 98.8767
167 87 2 98.7416 99.7874 99.4378
168 88 2 101.429 101.97 101
169 89 2 100.783 97.3292 102.174
170 90 2 100.942 101.603 98.0321
171 91 2 106.124 100.973 99.647
172 92 2 99.4004 99.3492 97.8086
173 93 2 101.064 102.175 97.1233
174 94 2 102.077 100.542 99.4397
175 95 2 100.488 97.8755 98.2235
176 96 2 103.751 99.2403 99.7672
177 97 2 104.03 97.5302 98.2206
178 98 2 101.86 100.336 102.952
179 99 2 105.054 98.8387 98.1964
180 100 2 102.124 97.706 97.6693
181 101 2 102.677 101.942 97.4169
182 102 2 101.34 99.9305 98.9605
183 103 2 104.298 102.019 99.6442
184 104 2 102.315 97.6686 102.541
185 105 2 104.93 102.822 98.5173
186 106 2 102.509 97.553 99.8901
187 107 2 102.313 102.071 100.373
188 108 2 99.0511 102.307 97.5379
189 109 2 100.431 99.7932 100.385
190 110 2 103.669 100.147 97.2403
191 111 2 105.287 97.4507 102.681
192 112 2 102.52 98.525 101.949
193 113 2 101.178 100.081 102.183
194 114 2 101.941 99.0295 99.3364
195 115 2 102.985 102.094 98.5077
196 116 2 101.335 98.4188 97.7574
197 117 2 104.21 101.985 98.5213
198 118 2 101.745 101.884 102.261
199 119 2 105.72 100.77 102.338
200 120 2 103.417 101.858 100.688
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0137247238629726e+01 1.1986275276137027e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.333 101.061 101.469
2 1 1 106.17 101.801 100.512
3 2 1 104.44 100.533 97.9899
4 2 1 103.324 100.206 98.2397
5 3 1 101.504 97.5166 98.4905
6 3 1 101.227 97.3238 97.3427
7 4 1 103.173 100.223 101.411
8 4 1 102.355 99.3779 101.345
9 5 1 105.408 99.7166 102.206
10 5 1 104.251 99.578 102.457
11 6 1 103.405 100.35 99.3003
12 6 1 103.422 101.543 99.3093
13 7 1 99.9319 101.923 98.2503
14 7 1 100.775 102.729 98.1205
15 8 1 105.337 100.909 98.6319
16 8 1 105.058 101.101 99.7719
17 9 1 102.985 100.235 102.453
18 9 1 103.553 101.266 102.852
19 10 1 105.722 100.783 100.633
20 10 1 104.786 101.512 100.675
21 11 1 98.9878 101.334 99.6998
22 11 1 98.9054 101.925 98.6287
23 12 1 99.5281 100.148 98.5737
24 12 1 99.2841 101.144 97.9538
25 13 1 100.739 100.848 100.606
26 13 1 101.447 101.056 101.541
27 14 1 100.563 102.353 100.218
28 14 1 100.557 101.79 99.1407
29 15 1 105.517 99.5008 97.3782
30 15 1 105.824 98.3257 97.3744
31 16 1 102.714 97.3605 101.665
32 16 1 102.548 102.185 101.429
33 17 1 98.6636 100.811 98.7741
34 17 1 98.2773 101.574 97.8649
35 18 1 104.675 99.2208 100.323
36 18 1 104.427 100.092 99.5288
37 19 1 102.918 102.519 102.395
38 19 1 104.023 102.21 102.547
39 20 1 102.768 98.4888 99.8526
40 20 1 102.453 97.9911 98.8212
41 21 1 100.695 103.065 99.1951
42 21 1 99.6959 102.329 99.3286
43 22 1 100.026 101.386 100.039
44 22 1 99.662 100.458 100.804
45 23 1 99.62 99.1094 99.6734
46 23 1 99.6517 100.332 99.724
47 24 1 105.104 102.39 102.229
48 24 1 106.244 101.927 102.205
49 25 1 100.635 100.67 98.4283
50 25 1 101.862 100.55 98.1515
51 26 1 106.259 101.498 98.4447
52 26 1 106.168 102.132 99.4602
53 27 1 101.996 102.719 102.868
54 27 1 103.028 97.1748 97.3329
55 28 1 99.6834 97.0412 98.1663
56 28 1 100.208 102.692 97.0821
57 29 1 104.839 97.9837 99.0605
58 29 1 105.782 97.7511 98.4022
59 30 1 102.29 102.849 99.0953
60 30 1 101.921 102.622 97.9736
61 31 1 105.499 100.035 99.6945
62 31 1 104.88 99.0986 99.2109
63 32 1 102.063 99.1076 100.385
64 32 1 103.233 99.1477 100.72
65 33 1 104.593 101.347 102.324
66 33 1 105.414 101.615 101.492
67 34 1 100.341 97.8488 97.0373
68 34 1 101.438 98.1708 102.628
69 35 1 101 100.371 97.4286
70 35 1 101.723 101.367 97.2831
71 36 1 100.441 100.574 101.593
72 36 1 100.872 101.114 102.556
73 37 1 100.731 102.143 101.915
74 37 1 101.741 102.807 101.816
75 38 1 103.318 99.3086 101.95
76 38 1 102.226 99.5031 102.413
77 39 1 102.033 101.614 98.2381
78 39 1 101.432 102.301 98.9146
79 40 1 105.403 99.6864 101.126
80 40 1 104.849 100.653 101.51
81 41 1 102.049 97.0765 100.823
82 41 1 102.744 98.0508 100.849
83 42 1 100.118 101.609 97.2157
84 42 1 99.9335 100.461 97.5713
85 43 1 103.844 100.954 101.086
86 43 1 104.321 101.974 101.502
87 44 1 102.762 99.5993 99.7118
88 44 1 103.592 100.101 100.401
89 45 1 100.381 98.767 97.5772
90 45 1 101.339 99.2521 102.901
91 46 1 103.082 98.9741 98.8615
92 46 1 104.072 99.6213 98.6163
93 47 1 101.003 97.0042 101.017
94 47 1 101.544 102.733 99.9097
95 48 1 100.484 99.6879 98.107
96 48 1 100.36 99.6551 102.858
97 49 1 101.089 98.9764 100.782
98 49 1 100.483 99.5458 101.602
99 50 1 104.711 102.553 97.4442
100 50 1 105.401 101.67 102.95
101 51 1 104.908 98.6621 102.849
102 51 1 104.934 97.7187 97.7313
103 52 1 104.103 98.3851 97.5547
104 52 1 104.013 97.3304 102.997
105 53 1 101.679 98.0878 100.503
106 53 1 100.671 98.0471 101.19
107 54 1 104.254 102.643 100.685
108 54 1 103.112 102.912 100.795
109 55 1 102.316 98.7091 97.1752
110 55 1 103.097 98.1979 97.9392
111 56 1 105.778 102.635 97.35
112 56 1 105.241 101.836 98.0598
113 57 1 103.415 99.1968 97.7678
114 57 1 104.034 98.5763 98.5648
115 58 1 103.573 101.261 98.0261
116 58 1 103.679 102.352 97.6232
117 59 1 103.481 97.9293 99.1873
118 59 1 102.987 97.2095 98.3817
119 60 1 100.486 98.5312 102.08
120 60 1 99.9849 98.8349 101
121 61 1 102.165 100.317 101.742
122 61 1 102.426 100.127 100.583
123 62 1 105.168 101.954 99.0877
124 62 1 104.321 101.082 98.9808
125 63 1 105.202 99.8594 98.3761
126 63 1 104.455 99.5082 97.5358
127 64 1 102.568 99.7607 97.5482
128 64 1 102.217 98.8416 98.2184
129 65 1 101.39 101.139 98.9359
130 65 1 102.324 101.769 99.2811
131 66 1 103.372 101.585 101.855
132 66 1 103.937 100.549 102.09
133 67 1 104.028 101.04 100.036
134 67 1 102.886 101.05 100.123
135 68 1 99.4246 98.2105 97.7766
136 68 1 100.004 98.7744 98.6555
137 69 1 101.306 101.66 99.858
138 69 1 100.724 100.654 99.5745
139 70 1 104.844 100.42 102.906
140 70 1 104.412 101.467 97.4503
141 71 1 102.662 100.867 97.4809
142 71 1 102.736 100.93 98.69
143 72 1 103.785 102.818 99.0756
144 72 1 104.707 97.1282 99.7738
145 73 1 100.979 99.0335 99.689
146 73 1 101.594 98.0063 99.4437
147 74 1 101.07 98.8194 98.634
148 74 1 100.332 99.6965 99.1999
149 75 1 102.513 101.18 102.367
150 75 1 102.597 101.098 101.18
151 76 1 101.806 100.971 100.538
152 76 1 101.483 99.9271 100.006
153 77 1 102.471 99.8444 98.6587
154 77 1 101.54 99.5824 97.9067
155 78 1 106.039 102.502 98.4265
156 78 1 105.657 97.203 99.3787
157 79 1 103.116 102.45 99.7906
158 79 1 103.727 97.485 100.117
159 80 1 101.436 99.0085 101.854
160 80 1 101.696 97.9159 101.586
161 81 2 104.203 99.6931 101.249
162 82 2 98.9706 98.9891 98.6669
163 83 2 105.294 102.319 100.208
164 84 2 101.395 99.9833 101.103
165 85 2 104.735 100.402 100.515
166 86 2 99.7305 101.157 98.922
167 87 2 98.7548 99.7811 99.401
168 88 2 101.468 102.004 100.951
169 89 2 100.85 97.3811 102.175
170 90 2 100.981 101.674 98.011
171 91 2 106.104 101.086 99.5514
172 92 2 99.5101 99.3814 97.7326
173 93 2 101.126 102.183 97.1172
174 94 2 102.114 100.529 99.435
175 95 2 100.522 97.84 98.2381
176 96 2 103.815 99.0892 99.6768
177 97 2 103.996 97.4405 98.1533
178 98 2 101.909 100.357 102.926
179 99 2 105.041 98.7846 98.1939
180 100 2 102.157 97.7115 97.649
181 101 2 102.695 101.911 97.4251
182 102 2 101.373 99.9327 98.9405
183 103 2 104.265 102.021 99.7432
184 104 2 102.387 97.7354 102.594
185 105 2 104.904 102.89 98.5907
186 106 2 102.538 97.4539 99.9354
187 107 2 102.343 102.031 100.409
188 108 2 99.206 102.217 97.3793
189 109 2 100.436 99.8016 100.389
190 110 2 103.7 100.231 97.2393
191 111 2 105.145 97.4829 102.64
192 112 2 102.532 98.5113 101.93
193 113 2 101.186 100.056 102.218
194 114 2 101.945 99.0559 99.3226
195 115 2 103.048 102.105 98.4673
196 116 2 101.339 98.38 97.7005
197 117 2 104.22 102.026 98.4645
198 118 2 101.717 101.859 102.231
199 119 2 105.698 100.845 102.322
200 120 2 103.421 101.83 100.696
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9937623254626430e+01 1.2006237674537357e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.456 101.101 101.467
2 1 1 106.197 101.811 100.548
3 2 1 104.456 100.54 97.9899
4 2 1 103.309 100.213 98.2515
5 3 1 101.537 97.52 98.4524
6 3 1 101.203 97.3091 97.3106
7 4 1 103.193 100.265 101.357
8 4 1 102.373 99.3481 101.341
9 5 1 105.325 99.7701 102.151
10 5 1 104.195 99.5216 102.462
11 6 1 103.423 100.334 99.3098
12 6 1 103.435 101.512 99.3434
13 7 1 100.031 101.822 98.1737
14 7 1 100.86 102.688 98.1284
15 8 1 105.321 100.857 98.7557
16 8 1 105.103 101.186 99.8519
17 9 1 103.009 100.19 102.496
18 9 1 103.563 101.216 102.875
19 10 1 105.693 100.842 100.752
20 10 1 104.736 101.652 100.699
21 11 1 98.8774 101.641 99.6279
22 11 1 99.0854 102.13 98.5417
23 12 1 99.6341 100.183 98.5194
24 12 1 99.2956 101.151 97.8828
25 13 1 100.747 100.854 100.589
26 13 1 101.505 101.008 101.488
27 14 1 100.583 102.354 100.135
28 14 1 100.562 101.682 99.1445
29 15 1 105.532 99.475 97.3947
30 15 1 105.904 98.32 97.4696
31 16 1 102.716 97.3891 101.617
32 16 1 102.566 102.171 101.443
33 17 1 98.676 100.794 98.7809
34 17 1 98.3205 101.572 97.9352
35 18 1 104.743 99.3313 100.332
36 18 1 104.509 100.181 99.5115
37 19 1 103.044 102.498 102.326
38 19 1 104.081 102.189 102.645
39 20 1 102.852 98.5063 99.8158
40 20 1 102.467 97.9902 98.8043
41 21 1 100.677 97.0962 99.1267
42 21 1 99.7313 102.323 99.4171
43 22 1 99.9713 101.394 100.061
44 22 1 99.7037 100.481 100.831
45 23 1 99.6567 99.1238 99.7104
46 23 1 99.7597 100.312 99.7216
47 24 1 105.126 102.337 102.236
48 24 1 106.242 101.935 102.356
49 25 1 100.636 100.629 98.4736
50 25 1 101.835 100.571 98.1645
51 26 1 106.295 101.292 98.5985
52 26 1 106.287 102.13 99.4795
53 27 1 102.09 102.639 102.871
54 27 1 103.077 97.1962 97.2446
55 28 1 99.7834 102.888 98.2531
56 28 1 100.238 102.734 97.1291
57 29 1 104.812 97.8874 98.8557
58 29 1 105.874 97.5694 98.3126
59 30 1 102.282 102.873 99.051
60 30 1 101.908 102.613 97.9634
61 31 1 105.53 100 99.92
62 31 1 104.901 99.1635 99.2461
63 32 1 102.064 99.0813 100.415
64 32 1 103.212 99.2431 100.731
65 33 1 104.573 101.361 102.244
66 33 1 105.477 101.598 101.537
67 34 1 100.249 97.8643 102.97
68 34 1 101.44 98.142 102.633
69 35 1 100.998 100.488 97.3876
70 35 1 101.825 101.373 97.2234
71 36 1 100.496 100.634 101.602
72 36 1 101.013 101.132 102.503
73 37 1 100.789 102.209 101.891
74 37 1 101.791 102.809 101.853
75 38 1 103.322 99.2068 101.869
76 38 1 102.249 99.4395 102.366
77 39 1 102.119 101.607 98.2028
78 39 1 101.448 102.267 98.969
79 40 1 105.53 99.741 101.073
80 40 1 104.95 100.607 101.6
81 41 1 102.097 97.048 100.838
82 41 1 102.653 98.1253 100.826
83 42 1 100.241 101.567 97.1586
84 42 1 99.9763 100.418 97.4513
85 43 1 103.928 101.015 101.145
86 43 1 104.211 102.114 101.504
87 44 1 102.742 99.5924 99.7243
88 44 1 103.588 100.19 100.331
89 45 1 100.365 98.7745 97.5212
90 45 1 101.358 99.1897 102.876
91 46 1 103.093 99.0375 98.8734
92 46 1 104.099 99.6833 98.633
93 47 1 100.998 102.987 101.007
94 47 1 101.572 102.777 99.9141
95 48 1 100.565 99.6621 98.0151
96 48 1 100.376 99.6337 102.761
97 49 1 101.07 98.9349 100.715
98 49 1 100.508 99.5558 101.564
99 50 1 104.794 102.549 97.5082
100 50 1 105.343 101.598 102.962
101 51 1 104.956 98.5894 102.836
102 51 1 104.955 97.6857 97.7077
103 52 1 104.124 98.4308 97.5361
104 52 1 104.118 97.2984 103.013
