ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
71 36 1 99.6974 102.763 102.576
72 36 1 98.6256 102.756 102.047
73 37 1 99.6127 98.716 102.373
74 37 1 100.248 97.7212 102.546
75 38 1 100.167 101.022 101.597
76 38 1 101.222 101.59 101.696
77 39 1 101.367 101.543 99.2321
78 39 1 100.408 101.028 99.7159
79 40 1 104.65 100.135 100.182
80 40 1 105.276 99.2983 99.6335
81 41 1 102.254 97.3766 102.684
82 41 1 103.164 97.1429 97.4026
83 42 1 99.5756 101.69 99.5247
84 42 1 99.4991 100.578 99.1674
85 43 1 103.28 99.8414 101.465
86 43 1 103.122 98.7011 101.136
87 44 1 102.959 101.058 101.391
88 44 1 103.622 100.403 100.619
89 45 1 99.1495 98.3455 97.6838
90 45 1 100.131 98.9394 97.3907
91 46 1 102.121 100.719 99.1119
92 46 1 102.991 100.051 98.6602
93 47 1 100.811 97.4061 100.87
94 47 1 101.517 102.764 100.065
95 48 1 99.8889 99.1423 100.015
96 48 1 100.681 98.595 99.3235
97 49 1 101.198 100.532 101.853
98 49 1 101.358 99.2996 101.798
99 50 1 104.055 102.925 98.0404
100 50 1 103.647 102.06 97.352
101 51 1 106.042 102.524 98.5459
102 51 1 105.063 102.487 97.8047
103 52 1 104.743 97.7438 97.6739
104 52 1 105.936 97.5619 97.8737
105 53 1 101.537 101.776 100.418
106 53 1 100.582 102.193 99.8674
107 54 1 104.975 101.469 99.8315
108 54 1 104.007 100.786 99.6487
109 55 1 101.824 98.4709 98.1615
110 55 1 102.34 99.2771 97.43
111 56 1 104.074 102.802 99.0872
112 56 1 103.444 101.984 98.4956
113 57 1 103.205 99.9339 97.6442
114 57 1 102.959 98.938 98.2203
115 58 1 103.288 102.909 102.284
116 58 1 102.981 98.131 102.251
117 59 1 101.723 98.8568 99.3279
118 59 1 101.35 97.8093 98.8366
119 60 1 100.409 98.3047 100.378
120 60 1 100.299 98.1737 101.562
121 61 1 101.491 100.671 97.1555
122 61 1 102.095 101.218 102.271
123 62 1 105.611 101.605 98.0927
124 62 1 104.891 101.076 98.8593
125 63 1 101.496 101.1 98.2852
126 63 1 102.205 101.425 97.3954
127 64 1 102.293 100.448 97.9482
128 64 1 102.037 99.441 98.5138
129 65 1 102.032 99.7773 99.9758
130 65 1 102.788 99.1578 99.2758
131 66 1 103.005 97.6384 101.075
132 66 1 104.028 98.1489 100.801
133 67 1 102.108 99.2607 101.072
134 67 1 102.283 100.183 101.848
135 68 1 100.15 99.9111 98.0445
136 68 1 99.0396 100.401 98.2216
137 69 1 102.51 100.291 100.799
138 69 1 101.34 100.013 100.909
139 70 1 103.111 101.496 102.511
140 70 1 102.643 100.464 102.863
141 71 1 102.471 101.473 98.517
142 71 1 102.194 102.007 99.5893
143 72 1 103.004 102.931 98.4778
144 72 1 103.142 102.39 99.5132
145 73 1 102.279 98.6932 100.204
146 73 1 102.581 97.5666 100.086
147 74 1 101.528 97.9915 99.9966
148 74 1 101.303 98.4283 101.08
149 75 1 101.747 99.7202 102.646
150 75 1 102.671 99.1638 102.088
151 76 1 102.553 101.281 100.317
152 76 1 101.522 100.75 100.014
153 77 1 100.143 99.6933 99.1155
154 77 1 101.005 99.1731 98.4863
155 78 1 103.481 97.0316 100.305
156 78 1 104.49 102.439 100.016
157 79 1 103.025 101.291 99.3575
158 79 1 103.561 101.787 100.328
159 80 1 101.477 97.8488 97.2572
160 80 1 101.721 102.632 97.342
161 81 2 100.296 99.8471 101.994
162 82 2 99.6241 99.7199 102.86
163 83 2 104.948 102.188 98.8919
164 84 2 99.045 102.453 97.5834
165 85 2 103.983 99.2445 100.695
166 86 2 99.706 101.304 98.3086
167 87 2 98.8299 101.024 99.9543
168 88 2 101.316 97.7619 102.015
169 89 2 100.646 97.4402 99.6844
170 90 2 99.6518 101.24 100.642
171 91 2 104.88 99.5001 97.7613
172 92 2 99.0914 99.4826 99.0306
173 93 2 99.0483 97.7143 102.76
174 94 2 101.844 101.018 101.095
175 95 2 99.208 97.4468 98.4532
176 96 2 103.804 99.6571 99.5208
177 97 2 103.42 98.9475 97.1061
178 98 2 100.646 99.9139 97.0423
179 99 2 104.271 102.862 102.9
180 100 2 102.166 97.085 99.2107
181 101 2 102.341 102.223 102.567
182 102 2 101.134 99.1116 100.233
183 103 2 104.066 101.795 99.3056
184 104 2 100.928 101.988 97.9812
185 105 2 103.348 97.6017 99.2857
186 106 2 102.534 102.438 100.546
187 107 2 102.942 100.296 99.7329
188 108 2 99.6338 102.299 100.408
189 109 2 100.435 99.2112 101.016
190 110 2 103.236 101.092 97.672
191 111 2 105.073 97.2526 98.5954
192 112 2 102.634 98.2056 97.3607
193 113 2 100.311 101.93 102.24
194 114 2 101.241 99.9197 99.1984
195 115 2 101.88 102.326 98.4669
196 116 2 100.75 98.2037 97.8969
197 117 2 99.6099 100.742 97.3578
198 118 2 101.896 97.506 100.857
199 119 2 105.588 99.5639 98.5748
200 120 2 102.163 98.202 101.63
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2888154529333548e+01 1.1711184547066645e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.345 98.4371 98.1934
2 1 1 104.092 98.5715 97.981
3 2 1 100.633 100.132 100.037
4 2 1 99.4661 100.145 100.043
5 3 1 99.9162 98.6958 98.5503
6 3 1 99.7211 97.9858 99.513
7 4 1 99.4544 100.651 102.241
8 4 1 99.2685 101.761 102.606
9 5 1 105.553 100.305 99.3822
10 5 1 105.846 101.42 99.1106
11 6 1 101.29 100.061 98.0835
12 6 1 101.267 99.132 97.372
13 7 1 99.4429 102.136 101.546
14 7 1 99.5807 97.4106 101.61
15 8 1 104.226 100.474 97.6242
16 8 1 104.415 101.571 98.1081
17 9 1 100.652 101.01 97.702
18 9 1 101.289 101.735 102.855
19 10 1 103.894 99.5484 98.3765
20 10 1 103.853 100.704 98.6254
21 11 1 104.459 97.5293 99.9059
22 11 1 104.265 97.8612 98.7315
23 12 1 98.7855 101.321 98.8192
24 12 1 98.5993 102.135 99.6865
25 13 1 100.105 102.547 98.2178
26 13 1 100.751 102.743 97.1218
27 14 1 100.561 97.0032 101.806
28 14 1 100.443 102.099 101.008
29 15 1 99.2787 99.3462 98.0436
30 15 1 105.404 102.503 102.762
31 16 1 101.874 98.7294 102.595
32 16 1 100.718 98.8025 102.462
33 17 1 98.6803 101.843 100.809
34 17 1 98.8141 97.0958 100.925
35 18 1 103.271 98.3525 100.135
36 18 1 102.972 99.4267 100.384
37 19 1 102.473 96.9413 101.633
38 19 1 101.462 102.562 101.086
39 20 1 103.612 98.6076 99.0326
40 20 1 102.504 98.1494 98.9057
41 21 1 98.9343 97.201 99.5819
42 21 1 99.1549 102.324 98.6991
43 22 1 100.669 100.742 98.769
44 22 1 100.354 101.855 98.9503
45 23 1 98.5949 100.414 97.1559
46 23 1 98.7004 101.474 97.6554
47 24 1 98.3306 100.345 99.0204
48 24 1 106.172 100.457 98.5327
49 25 1 99.9863 100.224 100.949
50 25 1 100.775 101.094 100.687
51 26 1 105.182 98.171 99.3194
52 26 1 105.504 102.973 99.6025
53 27 1 102.209 97.4502 98.0418
54 27 1 102.672 102.28 97.8003
55 28 1 99.8833 102.784 99.3422
56 28 1 99.7267 97.4308 100.422
57 29 1 103.764 97.9655 97.1338
58 29 1 103.296 97.8809 98.2201
59 30 1 101.086 97.1794 98.0171
60 30 1 99.9093 97.3789 97.6362
61 31 1 104.644 98.9489 98.8096
62 31 1 104.279 98.595 99.871
63 32 1 100.103 101.913 97.3038
64 32 1 100.527 100.986 102.586
65 33 1 104.633 100.001 99.0041
66 33 1 105.209 100.414 98.049
67 34 1 100.337 97.6046 98.6863
68 34 1 101.071 102.698 99.002
69 35 1 101.493 102.542 102.177
70 35 1 102.279 101.864 101.412
71 36 1 99.7235 102.758 102.555
72 36 1 98.6504 102.739 101.997
73 37 1 99.6552 98.7296 102.557
74 37 1 100.323 97.7268 102.688
75 38 1 100.17 101.111 101.565
76 38 1 101.225 101.605 101.613
77 39 1 101.349 101.545 99.2276
78 39 1 100.376 101.089 99.7473
79 40 1 104.658 100.151 100.26
80 40 1 105.192 99.2509 99.6971
81 41 1 102.321 97.5329 102.603
82 41 1 103.155 97.2001 97.4265
83 42 1 99.5156 101.732 99.5469
84 42 1 99.599 100.667 99.0918
85 43 1 103.265 99.8446 101.501
86 43 1 103.196 98.7187 101.237
87 44 1 102.995 101.028 101.422
88 44 1 103.592 100.393 100.609
89 45 1 99.3125 98.2649 97.6225
90 45 1 100.217 99.0304 97.5249
91 46 1 102.124 100.708 99.1151
92 46 1 103.028 100.035 98.6963
93 47 1 100.796 97.3626 100.827
94 47 1 101.537 102.818 100.043
95 48 1 99.9093 99.1885 100.058
96 48 1 100.661 98.5466 99.3901
97 49 1 101.29 100.556 101.938
98 49 1 101.329 99.335 101.763
99 50 1 103.997 102.956 98.1026
100 50 1 103.673 102.117 97.3501
101 51 1 105.975 102.433 98.4531
102 51 1 104.932 102.458 97.8118
103 52 1 104.674 97.7135 97.7172
104 52 1 105.758 97.2634 97.594
105 53 1 101.595 101.764 100.371
106 53 1 100.585 102.231 99.9476
107 54 1 105.02 101.381 99.8263
108 54 1 104.013 100.741 99.6932
109 55 1 101.732 98.4417 98.1143
110 55 1 102.315 99.3555 97.4732
111 56 1 104.114 102.793 99.1276
112 56 1 103.499 101.996 98.4588
113 57 1 103.207 99.9282 97.6245
114 57 1 102.963 98.9542 98.2405
115 58 1 103.33 102.915 102.324
116 58 1 103.21 98.1501 102.214
117 59 1 101.689 98.9367 99.301
118 59 1 101.365 97.833 98.8517
119 60 1 100.437 98.3103 100.463
120 60 1 100.347 98.1991 101.657
121 61 1 101.526 100.73 97.1841
122 61 1 102.121 101.19 102.214
123 62 1 105.569 101.535 97.9693
124 62 1 104.898 101.028 98.8321
125 63 1 101.572 101.162 98.2318
126 63 1 102.369 101.385 97.3476
127 64 1 102.325 100.444 97.9046
128 64 1 102.06 99.4435 98.5004
129 65 1 102.023 99.7781 99.9812
130 65 1 102.748 99.0798 99.355
131 66 1 103.106 97.6259 101.121
132 66 1 104.144 98.1027 100.819
133 67 1 102.182 99.273 101.128
134 67 1 102.307 100.235 101.828
135 68 1 100.175 100.003 98.0182
136 68 1 99.0356 100.415 98.1764
137 69 1 102.51 100.274 100.788
138 69 1 101.282 100.072 100.927
139 70 1 103.154 101.413 102.542
140 70 1 102.704 100.379 102.809
141 71 1 102.549 101.469 98.4737
142 71 1 102.276 101.954 99.5201
143 72 1 102.965 102.889 98.5445
144 72 1 103.233 102.373 99.5987
145 73 1 102.193 98.6867 100.258
146 73 1 102.56 97.5818 100.101
147 74 1 101.476 98.0181 99.9658
148 74 1 101.326 98.4382 101.098
149 75 1 101.774 99.8176 102.649
150 75 1 102.718 99.2244 102.165
151 76 1 102.583 101.261 100.374
152 76 1 101.521 100.719 100.015
153 77 1 100.127 99.689 99.0333
154 77 1 100.968 99.1148 98.4577
155 78 1 103.62 97.0166 100.415
156 78 1 104.537 102.328 100.021
157 79 1 103.071 101.245 99.3587
158 79 1 103.557 101.678 100.402
159 80 1 101.497 97.8634 97.2014
160 80 1 101.787 102.642 97.346
161 81 2 100.405 99.9855 101.925
162 82 2 99.5861 99.8046 102.922
163 83 2 105.017 102.141 98.8974
164 84 2 99.116 102.543 97.5772
165 85 2 103.971 99.2456 100.681
166 86 2 99.7299 101.351 98.2561
167 87 2 98.8058 100.979 99.958
168 88 2 101.313 97.8756 102.026
169 89 2 100.647 97.4556 99.6869
170 90 2 99.5919 101.314 100.648
171 91 2 104.849 99.426 97.7133
172 92 2 99.0961 99.5837 99.0897
173 93 2 99.1215 97.6569 102.674
174 94 2 101.848 100.983 101.061
175 95 2 99.2129 97.4798 98.4766
176 96 2 103.803 99.6486 99.5636
177 97 2 103.402 98.9748 97.1343
178 98 2 100.677 99.9749 97.0352
179 99 2 104.281 102.893 102.877
180 100 2 102.208 102.998 99.2018
181 101 2 102.425 102.184 102.551
182 102 2 101.081 99.141 100.201
183 103 2 104.094 101.72 99.2715
184 104 2 100.992 102.011 97.9392
185 105 2 103.407 97.57 99.3757
186 106 2 102.56 102.386 100.526
187 107 2 102.933 100.259 99.7067
188 108 2 99.5666 102.335 100.397
189 109 2 100.412 99.2308 101.031
190 110 2 103.359 101.11 97.7128
191 111 2 105.079 97.2514 98.5984
192 112 2 102.637 98.2736 97.4101
193 113 2 100.364 102.005 102.236
194 114 2 101.276 99.9032 99.1885
195 115 2 101.871 102.319 98.4365
196 116 2 100.712 98.1755 97.8293
197 117 2 99.5948 100.843 97.3236
198 118 2 101.886 97.5382 100.884
199 119 2 105.537 99.4446 98.5819
200 120 2 102.25 98.2204 101.681
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2716177623234884e+01 1.1728382237676512e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.34 98.4319 98.1326
2 1 1 104.142 98.6176 97.8842
3 2 1 100.569 100.087 100.115
4 2 1 99.3727 100.014 100.015
5 3 1 99.9285 98.6683 98.6067
6 3 1 99.7019 97.9528 99.5394
7 4 1 99.3969 100.574 102.276
8 4 1 99.226 101.767 102.59
9 5 1 105.632 100.333 99.4225
10 5 1 105.967 101.474 99.1189
11 6 1 101.334 100.101 98.0417
12 6 1 101.29 99.1222 97.419
13 7 1 99.47 102.262 101.61
14 7 1 99.5345 97.4808 101.801
15 8 1 104.274 100.436 97.6727
16 8 1 104.409 101.568 98.0779
17 9 1 100.664 100.951 97.7094
18 9 1 101.335 101.766 102.916
19 10 1 103.905 99.5858 98.3853
20 10 1 103.846 100.774 98.6242
21 11 1 104.54 97.5247 99.8278
22 11 1 104.372 97.9455 98.7142
23 12 1 98.7916 101.31 98.8183
24 12 1 98.5922 102.068 99.7172
25 13 1 100.155 102.567 98.2486
26 13 1 100.697 102.712 97.1087
27 14 1 100.46 97.0501 101.814
28 14 1 100.479 102.046 101.079
29 15 1 99.1953 99.4015 97.931
30 15 1 104.353 101.547 102.807
31 16 1 101.872 98.7112 102.547
32 16 1 100.637 98.8437 102.523
33 17 1 98.7421 101.803 100.823
34 17 1 98.882 97.0847 100.954
35 18 1 103.316 98.4688 99.9643
36 18 1 102.988 99.5011 100.379
37 19 1 102.306 97.0813 101.634
38 19 1 101.454 102.471 101.004
39 20 1 103.597 98.6462 98.9595
40 20 1 102.506 98.1796 98.9376
41 21 1 98.9455 97.0889 99.6776
42 21 1 99.1991 102.288 98.7383
43 22 1 100.74 100.693 98.7198
44 22 1 100.459 101.829 98.9194
45 23 1 98.6531 100.268 97.1849
46 23 1 98.8519 101.394 97.5924
47 24 1 98.3916 100.333 99.0883
48 24 1 106.266 100.535 98.5766
49 25 1 99.8363 100.18 100.99
50 25 1 100.731 101.002 100.813
51 26 1 105.264 98.1548 99.2271
52 26 1 105.557 97.045 99.5315
53 27 1 102.198 97.4763 98.0921
54 27 1 102.654 102.287 97.7683
55 28 1 99.9251 102.806 99.3713
56 28 1 99.8951 97.3756 100.481
57 29 1 103.837 97.9357 103.059
58 29 1 103.286 97.9102 98.1888
59 30 1 101.082 97.1325 98.0587
60 30 1 99.9986 97.4289 97.6818
61 31 1 104.678 99.0092 98.7652
62 31 1 104.352 98.6336 99.8028
63 32 1 100.088 101.837 97.3534
64 32 1 100.568 100.998 102.595
65 33 1 104.675 100.019 98.9911
66 33 1 105.325 100.388 98.068
67 34 1 100.358 97.6324 98.7314
68 34 1 101.089 102.662 99.0373
69 35 1 101.423 102.504 102.098
70 35 1 102.313 101.945 101.458
71 36 1 99.7322 102.784 102.633
72 36 1 98.657 102.672 102.172
73 37 1 99.5476 98.6111 102.633
74 37 1 100.32 97.7508 102.648
75 38 1 100.044 101.122 101.624
76 38 1 101.193 101.517 101.713
77 39 1 101.457 101.495 99.2159
78 39 1 100.497 101.091 99.7516
79 40 1 104.712 100.186 100.298
80 40 1 105.228 99.2686 99.6696
81 41 1 102.278 97.4485 102.58
82 41 1 103.138 97.1914 97.3922
83 42 1 99.6338 101.746 99.5417
84 42 1 99.6306 100.645 99.1372
85 43 1 103.247 99.8402 101.434
86 43 1 103.135 98.6832 101.048
87 44 1 102.997 101.031 101.458
88 44 1 103.643 100.482 100.617
89 45 1 99.2991 98.2577 97.7701
90 45 1 100.195 99.0169 97.6176
91 46 1 102.13 100.661 99.1189
92 46 1 103.064 100.088 98.6983
93 47 1 100.976 97.4926 100.873
94 47 1 101.571 102.803 99.9958
95 48 1 99.9377 99.1265 99.9507
96 48 1 100.718 98.5395 99.3176
97 49 1 101.248 100.475 101.921
98 49 1 101.3 99.2973 101.794
99 50 1 104.043 97.0259 98.0667
100 50 1 103.618 102.121 97.3855
101 51 1 106.038 102.392 98.4526
102 51 1 105.02 102.458 97.7918
103 52 1 104.774 97.6753 97.5752
104 52 1 105.85 97.173 97.5777
105 53 1 101.609 101.731 100.306
106 53 1 100.626 102.197 99.9318
107 54 1 105.04 101.404 99.9217
108 54 1 104.071 100.758 99.6736
109 55 1 101.874 98.5262 98.1119
110 55 1 102.326 99.4433 97.4484
111 56 1 104.19 102.755 99.0717
112 56 1 103.514 101.935 98.466
113 57 1 103.267 99.9424 97.6162
114 57 1 102.934 98.9396 98.1999
115 58 1 103.369 102.986 102.253
116 58 1 103.161 98.1956 102.217
117 59 1 101.765 98.883 99.327
118 59 1 101.422 97.8391 98.8439
119 60 1 100.462 98.2961 100.4
120 60 1 100.362 98.2269 101.586
121 61 1 101.534 100.718 97.1764
122 61 1 102.091 101.233 102.249
123 62 1 105.586 101.5 98.0076
124 62 1 104.974 101.016 98.9047
125 63 1 101.58 101.15 98.1974
126 63 1 102.334 101.422 97.3123
127 64 1 102.402 100.509 97.9426
128 64 1 102.118 99.5163 98.5243
129 65 1 102.039 99.7891 99.985
130 65 1 102.817 99.2322 99.3597
131 66 1 103.137 97.5913 101.185
132 66 1 104.088 98.0497 100.689
133 67 1 102.221 99.3263 101.166
134 67 1 102.283 100.254 101.838
135 68 1 100.181 100 97.99
136 68 1 99.1037 100.482 98.2216
137 69 1 102.505 100.321 100.821
138 69 1 101.355 99.9782 100.925
139 70 1 103.223 101.489 102.52
140 70 1 102.609 100.476 102.841
141 71 1 102.529 101.477 98.4563
142 71 1 102.326 101.969 99.5078
143 72 1 103.038 102.901 98.5077
144 72 1 103.276 102.427 99.473
145 73 1 102.253 98.6975 100.305
146 73 1 102.677 97.6027 100.012
147 74 1 101.528 98.0029 99.9662
148 74 1 101.324 98.5178 101.047
149 75 1 101.72 99.7944 102.633
150 75 1 102.674 99.2433 102.212
151 76 1 102.579 101.321 100.287
152 76 1 101.541 100.715 100.099
153 77 1 100.184 99.7101 99.0784
154 77 1 101.027 99.1497 98.4776
155 78 1 103.65 97.0333 100.332
156 78 1 104.637 102.421 100.004
157 79 1 103.088 101.29 99.3152
158 79 1 103.546 101.794 100.287
159 80 1 101.525 97.9407 97.2285
160 80 1 101.788 102.702 97.3465
161 81 2 100.349 99.9836 101.963
162 82 2 99.6614 99.6969 102.842
163 83 2 105.073 102.121 98.8921
164 84 2 99.097 102.5 97.6256
165 85 2 103.97 99.3042 100.581
166 86 2 99.7847 101.34 98.3206
167 87 2 98.818 101.038 99.9482
168 88 2 101.296 97.8981 102.02
169 89 2 100.756 97.425 99.6709
170 90 2 99.6768 101.279 100.61
171 91 2 104.939 99.4503 97.7059
172 92 2 99.1262 99.57 99.0423
173 93 2 99.039 97.5881 102.945
174 94 2 101.843 101.043 101.103
175 95 2 99.2262 97.4049 98.5785
176 96 2 103.798 99.6766 99.5432
177 97 2 103.446 99.0038 97.1166
178 98 2 100.653 99.9452 97.0416
179 99 2 104.284 102.79 102.84
180 100 2 102.226 97.06 99.2146
181 101 2 102.407 102.265 102.497
182 102 2 101.122 99.1088 100.158
183 103 2 104.177 101.729 99.2876
184 104 2 101.005 102.047 97.9756
185 105 2 103.5 97.6106 99.293
186 106 2 102.578 102.475 100.438
187 107 2 102.957 100.358 99.7489
188 108 2 99.5946 102.317 100.387
189 109 2 100.397 99.2626 101.001
190 110 2 103.39 101.114 97.6973
191 111 2 105.139 97.2681 98.5483
192 112 2 102.679 98.2805 97.2951
193 113 2 100.302 101.999 102.23
194 114 2 101.288 99.8694 99.2696
195 115 2 101.946 102.335 98.4648
196 116 2 100.784 98.1853 97.9172
197 117 2 99.7026 100.751 97.3604
198 118 2 101.986 97.6525 100.841
199 119 2 105.68 99.4184 98.6202
200 120 2 102.25 98.2444 101.679
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2542472320495307e+01 1.1745752767950469e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.32 98.5513 98.0552
2 1 1 104.099 98.5804 97.9408
3 2 1 100.641 100.016 100.052
4 2 1 99.398 100.078 100.041
5 3 1 99.9521 98.6248 98.5867
6 3 1 99.7572 97.9702 99.5361
7 4 1 99.429 100.672 102.252
8 4 1 99.3554 101.823 102.582
9 5 1 105.553 100.329 99.4934
10 5 1 105.957 101.472 99.3062
11 6 1 101.366 100.088 98.0056
12 6 1 101.324 99.0686 97.4325
13 7 1 99.5577 102.299 101.519
14 7 1 99.5475 97.5363 101.787
15 8 1 104.238 100.683 97.3569
16 8 1 104.489 101.606 98.0733
17 9 1 100.702 101.02 97.6916
18 9 1 101.318 101.79 102.872
19 10 1 103.878 99.5411 98.5198
20 10 1 103.992 100.765 98.4628
21 11 1 104.515 97.5035 99.8512
22 11 1 104.317 97.8509 98.7328
23 12 1 98.7419 101.239 98.7875
24 12 1 98.6294 102.006 99.6668
25 13 1 100.146 102.577 98.2381
26 13 1 100.717 102.744 97.15
27 14 1 100.525 102.987 101.745
28 14 1 100.488 102.033 100.997
29 15 1 99.2447 99.366 97.8881
30 15 1 104.69 101.676 96.9977
31 16 1 101.905 98.6883 102.56
32 16 1 100.725 98.8269 102.513
33 17 1 98.7202 101.843 100.825
34 17 1 98.9189 97.0742 101.002
35 18 1 103.332 98.3968 100.156
36 18 1 103.028 99.4581 100.458
37 19 1 102.396 97.0265 101.673
38 19 1 101.427 102.565 101.096
39 20 1 103.638 98.6008 99.0086
40 20 1 102.536 98.1799 99.0295
41 21 1 98.9657 97.064 99.6745
42 21 1 99.1899 102.254 98.7375
43 22 1 100.733 100.638 98.7771
44 22 1 100.521 101.792 98.8677
45 23 1 98.7316 100.381 97.1583
46 23 1 98.8473 101.471 97.6079
47 24 1 98.4689 100.224 99.1926
48 24 1 105.999 100.628 98.5242
49 25 1 100.02 100.134 100.938
50 25 1 100.769 101.03 100.74
51 26 1 105.219 98.0954 99.3051
52 26 1 105.473 102.923 99.5931
53 27 1 102.275 97.4471 98.0289
54 27 1 102.75 102.274 97.7575
55 28 1 99.9542 102.764 99.3189
56 28 1 99.8936 97.2928 100.45
57 29 1 103.845 97.937 97.1116
58 29 1 103.33 97.8407 98.1888
59 30 1 101.127 97.1607 98.0193
60 30 1 99.9794 97.4473 97.6411
61 31 1 104.675 98.9277 98.7748
62 31 1 104.315 98.5952 99.8239
63 32 1 100.125 101.875 97.3281
64 32 1 100.588 101.034 102.544
65 33 1 104.641 100.044 99.0029
66 33 1 105.114 100.503 97.9838
67 34 1 100.375 97.6416 98.6599
68 34 1 101.066 102.676 98.975
69 35 1 101.462 102.572 102.154
70 35 1 102.27 101.943 101.47
71 36 1 99.7947 102.811 102.576
72 36 1 98.6907 102.625 102.154
73 37 1 99.6201 98.6391 102.597
74 37 1 100.388 97.7698 102.697
75 38 1 100.125 101.14 101.56
76 38 1 101.244 101.593 101.647
77 39 1 101.422 101.634 99.3127
78 39 1 100.473 101.021 99.6974
79 40 1 104.677 100.171 100.111
80 40 1 105.213 99.2427 99.6697
81 41 1 102.343 97.4731 102.615
82 41 1 103.215 97.1327 97.3274
83 42 1 99.6689 101.666 99.476
84 42 1 99.5872 100.56 99.1086
85 43 1 103.374 99.8382 101.441
86 43 1 103.25 98.6863 101.181
87 44 1 102.993 101.152 101.329
88 44 1 103.661 100.424 100.586
89 45 1 99.3065 98.2708 97.6962
90 45 1 100.238 99.0196 97.5403
91 46 1 102.133 100.813 99.1942
92 46 1 103.093 100.227 98.7557
93 47 1 100.924 97.4882 100.846
94 47 1 101.624 102.842 100.064
95 48 1 99.9323 99.1605 99.9486
96 48 1 100.723 98.4685 99.3277
97 49 1 101.447 100.522 101.96
98 49 1 101.351 99.3298 101.751
99 50 1 104.059 102.976 98
100 50 1 103.762 102.095 97.3198
101 51 1 106.037 102.385 98.4829
102 51 1 105.025 102.499 97.773
103 52 1 104.815 97.6796 97.6655
104 52 1 105.959 97.4331 97.723
105 53 1 101.59 101.779 100.386
106 53 1 100.629 102.246 99.8905
107 54 1 105.017 101.38 99.8793
108 54 1 104.016 100.765 99.5754
109 55 1 101.966 98.5266 98.138
110 55 1 102.373 99.4481 97.5214
111 56 1 104.119 102.812 99.0634
112 56 1 103.533 101.946 98.4496
113 57 1 103.33 99.9692 97.7169
114 57 1 103.002 98.9067 98.2464
115 58 1 103.336 102.944 102.196
116 58 1 103.176 98.2122 102.268
117 59 1 101.754 98.8594 99.3235
118 59 1 101.456 97.8469 98.7996
119 60 1 100.409 98.295 100.428
120 60 1 100.403 98.1722 101.609
121 61 1 101.596 100.703 97.157
122 61 1 102.167 101.228 102.262
123 62 1 105.572 101.569 97.9429
124 62 1 105.009 101.021 98.8633
125 63 1 101.581 101.175 98.3058
126 63 1 102.276 101.445 97.4018
127 64 1 102.353 100.518 98.0087
128 64 1 102.189 99.4932 98.5737
129 65 1 102.077 99.7588 100.066
130 65 1 102.824 99.1558 99.4027
131 66 1 103.05 97.6669 101.077
132 66 1 104.132 98.0803 100.81
133 67 1 102.261 99.3551 101.18
134 67 1 102.467 100.286 101.893
135 68 1 100.178 100.009 98.0145
136 68 1 99.1031 100.39 98.181
137 69 1 102.592 100.336 100.847
138 69 1 101.408 100.02 100.943
139 70 1 103.279 101.451 102.431
140 70 1 102.734 100.473 102.896
141 71 1 102.566 101.505 98.5
142 71 1 102.356 102.063 99.5275
143 72 1 103.028 102.844 98.6055
144 72 1 103.345 102.386 99.6386
145 73 1 102.284 98.6756 100.364
146 73 1 102.648 97.5359 100.044
147 74 1 101.626 97.9847 99.9505
148 74 1 101.414 98.4237 101.083
149 75 1 101.803 99.7775 102.628
150 75 1 102.741 99.2536 102.189
151 76 1 102.523 101.29 100.31
152 76 1 101.492 100.741 100.052
153 77 1 100.225 99.6584 99.0614
154 77 1 101.075 99.0969 98.4888
155 78 1 103.674 103.042 100.443
156 78 1 104.516 102.374 99.9932
157 79 1 103.084 101.258 99.3724
158 79 1 103.565 101.642 100.369
159 80 1 101.593 97.9099 97.2784
160 80 1 101.814 102.659 97.3376
161 81 2 100.39 100.026 101.959
162 82 2 99.7195 99.7751 102.83
163 83 2 105.046 102.092 98.8871
164 84 2 99.1894 102.546 97.5757
165 85 2 104.047 99.2983 100.608
166 86 2 99.774 101.289 98.3094
167 87 2 98.8633 101.01 99.9606
168 88 2 101.329 97.8353 102.051
169 89 2 100.773 97.4584 99.6744
170 90 2 99.6925 101.234 100.567
171 91 2 104.709 99.5821 97.7439
172 92 2 99.2014 99.4217 98.965
173 93 2 99.0154 97.5832 96.9136
174 94 2 101.871 100.977 101.113
175 95 2 99.239 97.3946 98.5397
176 96 2 103.808 99.6645 99.5679
