ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
184 104 2 101.268 100.767 102.688
185 105 2 97.414 100.113 102.866
186 106 2 100.789 102.419 100.525
187 107 2 101.98 100.46 98.7063
188 108 2 102.75 99.1408 97.2827
189 109 2 99.4209 100.373 99.7211
190 110 2 100.15 99.9881 97.9061
191 111 2 97.2477 102.934 97.5009
192 112 2 99.635 101.151 102.053
193 113 2 98.739 97.1759 100.946
194 114 2 100.744 98.1966 99.3929
195 115 2 97.7605 101.383 98.9257
196 116 2 99.4576 97.7754 98.8906
197 117 2 100.376 98.2248 98.3737
198 118 2 98.5021 102.146 98.6713
199 119 2 102.111 99.2782 101.23
200 120 2 99.9913 100.303 102.678
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1331719102786764e+01 1.1866828089721324e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.069 99.0243 99.3
2 1 1 103.022 99.735 99.4257
3 2 1 100.503 100.663 101.719
4 2 1 100.259 99.8274 100.872
5 3 1 98.7023 98.2651 99.8141
6 3 1 98.1425 98.1326 100.846
7 4 1 99.9118 98.1965 97.3785
8 4 1 99.0715 97.8385 102.507
9 5 1 102.196 99.8121 102.47
10 5 1 101.675 99.0926 97.3658
11 6 1 101.72 101.797 98.397
12 6 1 101.25 100.82 97.8247
13 7 1 97.3749 101.029 97.8859
14 7 1 98.5023 101.165 98.1359
15 8 1 102.691 100.65 100.029
16 8 1 102.067 101.575 99.5165
17 9 1 98.2399 100.347 97.589
18 9 1 99.3576 100.848 97.5735
19 10 1 102.126 100.429 100.978
20 10 1 101.797 101.236 101.809
21 11 1 96.6017 100.284 97.734
22 11 1 97.281 100.263 98.7552
23 12 1 102.95 100.126 98.3237
24 12 1 102.034 100.197 97.5405
25 13 1 98.1772 97.6502 97.1714
26 13 1 98.226 97.628 101.918
27 14 1 98.2679 102.477 101.632
28 14 1 97.5084 97.3083 101.175
29 15 1 95.9702 98.5896 98.0253
30 15 1 96.5874 97.6804 97.6332
31 16 1 99.746 100.769 100.912
32 16 1 98.6917 100.71 100.393
33 17 1 102.274 98.3697 97.9561
34 17 1 103.013 98.1446 96.9975
35 18 1 100.731 98.1826 101.673
36 18 1 101.329 97.2721 101.099
37 19 1 99.3915 101.67 98.3307
38 19 1 99.885 101.25 99.3238
39 20 1 101.575 97.5934 98.7477
40 20 1 100.453 97.227 98.9449
41 21 1 96.9891 99.6244 100.585
42 21 1 97.8485 99.9751 99.8081
43 22 1 98.0818 98.6257 97.838
44 22 1 98.9536 97.8154 97.9135
45 23 1 96.1154 100.285 98.7493
46 23 1 96.7968 99.6547 99.4764
47 24 1 102.987 98.731 99.8547
48 24 1 102.948 98.5781 101.081
49 25 1 97.7729 101.17 100.046
50 25 1 97.7835 100.297 100.889
51 26 1 95.7705 98.842 102.778
52 26 1 96.4275 99.0303 101.757
53 27 1 99.2984 96.9809 97.2239
54 27 1 99.9064 102.142 102.554
55 28 1 102.609 98.8853 102.149
56 28 1 101.942 98.1085 102.788
57 29 1 97.5642 99.6177 97.953
58 29 1 96.6728 99.2063 97.3648
59 30 1 97.8284 101.981 97.8687
60 30 1 98.1289 102.486 102.771
61 31 1 102.085 98.7788 100.472
62 31 1 102.231 97.5882 100.55
63 32 1 98.9115 98.5764 101.486
64 32 1 99.7981 98.5614 102.244
65 33 1 101.468 99.0483 102.176
66 33 1 101.898 98.2488 101.422
67 34 1 97.6543 97.9343 99.2631
68 34 1 98.5016 97.1879 99.0013
69 35 1 99.6401 97.7611 101.59
70 35 1 100.409 102.758 101.697
71 36 1 98.1418 99.7058 101.954
72 36 1 97.8093 100.81 101.96
73 37 1 97.4826 101.856 102.101
74 37 1 98.6427 101.595 102.147
75 38 1 100.116 97.4153 102.566
76 38 1 99.2652 102.734 102.002
77 39 1 98.0112 102.16 99.6225
78 39 1 98.0565 97.3043 100.128
79 40 1 101.181 99.0386 99.9382
80 40 1 102.103 99.7676 100.072
81 41 1 99.1591 101.748 101.26
82 41 1 100.33 101.715 101.131
83 42 1 97.1686 102.931 99.6858
84 42 1 97.2219 97.9865 100.325
85 43 1 101.384 100.095 101.758
86 43 1 100.962 99.7645 102.893
87 44 1 99.6408 100.011 101.68
88 44 1 99.8888 98.9006 101.234
89 45 1 98.6879 99.3154 99.4327
90 45 1 98.5156 98.375 98.7653
91 46 1 101.973 98.0924 99.6726
92 46 1 101.206 98.2335 100.619
93 47 1 98.6143 102.121 100.457
94 47 1 99.6773 102.619 100.859
95 48 1 101.251 97.3913 102.217
96 48 1 101.779 102.978 97.2751
97 49 1 98.755 101.216 99.3631
98 49 1 99.5218 101.513 100.241
99 50 1 97.5614 102.684 98.6952
100 50 1 98.4739 102.787 97.9037
101 51 1 97.8154 97.7025 98.2283
102 51 1 96.7862 97.49 98.75
103 52 1 97.3648 98.2726 97.1797
104 52 1 97.3068 97.3065 102.357
105 53 1 101.189 102.375 99.2944
106 53 1 100.117 102.471 99.7844
107 54 1 101.182 100.981 100.952
108 54 1 101.603 100.662 99.8403
109 55 1 100.795 101.676 102.179
110 55 1 100.783 102.606 103.014
111 56 1 96.9697 101.778 97.1726
112 56 1 96.9144 101.869 98.3949
113 57 1 100.691 98.9201 97.7446
114 57 1 101.202 97.8227 97.7542
115 58 1 100.113 102.079 97.7039
116 58 1 100.178 97.293 97.8189
117 59 1 100.257 102.1 98.7571
118 59 1 99.2462 102.151 99.4179
119 60 1 99.3736 98.1329 100.627
120 60 1 99.4343 99.3072 100.275
121 61 1 98.2182 99.4796 97.0947
122 61 1 98.7597 100.498 102.597
123 62 1 96.5358 98.1246 102.427
124 62 1 97.257 99.119 102.415
125 63 1 101.415 102.059 101.26
126 63 1 101.681 102.317 102.36
127 64 1 99.571 98.8984 98.0911
128 64 1 100.476 99.2191 98.7931
129 65 1 101.329 99.8012 99.1792
130 65 1 102.162 99.4482 98.3405
131 66 1 100.496 99.4385 101.954
132 66 1 99.9619 99.2429 97.0768
133 67 1 99.0967 99.3993 102.347
134 67 1 98.8705 99.5933 101.103
135 68 1 96.6095 99.4418 98.4431
136 68 1 95.7134 99.1089 99.0885
137 69 1 101.012 101.276 99.0389
138 69 1 100.336 100.311 98.9295
139 70 1 100.324 101.118 98.2354
140 70 1 99.3416 100.662 98.6158
141 71 1 99.4675 99.6479 98.8837
142 71 1 98.3875 100.262 98.8313
143 72 1 96.8563 100.915 102.478
144 72 1 96.2986 99.8516 102.517
145 73 1 100.274 98.6073 100.312
146 73 1 100.309 97.5891 100.864
147 74 1 101.217 99.9748 100.572
148 74 1 100.514 100.708 100.024
149 75 1 98.9729 98.707 97.2435
150 75 1 99.1364 99.8372 97.4476
151 76 1 101.143 99.8055 98.0911
152 76 1 101.412 98.6894 98.5283
153 77 1 99.6731 98.6919 99.4243
154 77 1 100.083 97.6269 99.8583
155 78 1 97.1117 99.9232 101.692
156 78 1 97.8397 99.2006 101.094
157 79 1 101.904 102.506 100.203
158 79 1 101.123 101.594 100.048
159 80 1 100.328 101.178 97.1674
160 80 1 101.387 101.758 97.3086
161 81 2 100.857 98.3842 102.701
162 82 2 95.7488 99.6988 97.7002
163 83 2 97.406 98.2832 101.662
164 84 2 98.165 98.5943 102.4
165 85 2 101.07 99.1091 101.131
166 86 2 97.7687 99.1393 98.9183
167 87 2 103.066 98.945 98.6493
168 88 2 97.9956 101.406 101.102
169 89 2 99.0905 97.165 99.9315
170 90 2 97.5504 102.213 100.61
171 91 2 102.977 99.6108 100.61
172 92 2 96.7828 98.5573 99.3308
173 93 2 98.0392 101.302 102.995
174 94 2 98.7709 100.75 101.444
175 95 2 97.7323 98.8951 99.9883
176 96 2 101.229 97.3448 99.8811
177 97 2 101.126 102.635 98.227
178 98 2 98.6087 99.4044 98.2157
179 99 2 97.1272 98.5466 98.3156
180 100 2 99.4502 102.728 98.3989
181 101 2 98.9017 101.892 97.3329
182 102 2 100.291 99.6683 99.8018
183 103 2 102.144 101.466 100.708
184 104 2 101.196 100.779 102.598
185 105 2 97.4135 100.097 102.82
186 106 2 100.809 102.552 100.514
187 107 2 101.898 100.571 98.6545
188 108 2 102.731 99.2337 97.3607
189 109 2 99.4032 100.379 99.7056
190 110 2 100.096 99.9969 97.9098
191 111 2 97.3232 102.848 97.5187
192 112 2 99.7021 101.233 102.039
193 113 2 98.7596 97.2065 100.949
194 114 2 100.816 98.2185 99.3956
195 115 2 97.7288 101.257 98.8899
196 116 2 99.4138 97.7731 98.9034
197 117 2 100.325 98.207 98.4354
198 118 2 98.4774 102.103 98.7007
199 119 2 102.063 99.4387 101.302
200 120 2 99.9633 100.253 102.641
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1144099760595594e+01 1.1885590023940441e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.121 98.9956 99.3181
2 1 1 103.052 99.7156 99.4556
3 2 1 100.509 100.561 101.794
4 2 1 100.253 99.7859 100.871
5 3 1 98.7366 98.159 99.7212
6 3 1 98.1418 98.3234 100.771
7 4 1 99.8819 98.2302 97.3764
8 4 1 99.1142 97.9099 102.514
9 5 1 102.172 99.7799 102.446
10 5 1 101.756 98.9512 97.2933
11 6 1 101.867 101.754 98.4153
12 6 1 101.285 100.835 97.8979
13 7 1 97.3575 101.016 97.8882
14 7 1 98.5111 101.273 98.1681
15 8 1 102.729 100.595 100.076
16 8 1 102.126 101.516 99.4671
17 9 1 98.2724 100.453 97.6463
18 9 1 99.377 100.936 97.4557
19 10 1 102.172 100.314 101.003
20 10 1 101.719 101.07 101.814
21 11 1 96.6294 100.248 97.8108
22 11 1 97.2835 100.379 98.8166
23 12 1 102.936 100.156 98.2841
24 12 1 101.989 100.138 97.5334
25 13 1 98.1732 97.628 97.1212
26 13 1 98.2807 97.6789 101.857
27 14 1 98.0736 102.586 101.657
28 14 1 97.4517 97.514 101.119
29 15 1 95.992 98.5836 98.3238
30 15 1 96.6198 97.7213 97.708
31 16 1 99.7141 100.723 100.908
32 16 1 98.6872 100.873 100.338
33 17 1 102.317 98.3232 98.0196
34 17 1 102.971 98.1156 102.964
35 18 1 100.735 98.08 101.66
36 18 1 101.248 97.1382 101.09
37 19 1 99.4549 101.652 98.3358
38 19 1 99.9938 101.219 99.2395
39 20 1 101.513 97.477 98.7815
40 20 1 100.389 97.2157 98.933
41 21 1 96.8955 99.932 100.626
42 21 1 97.7562 100.082 99.7777
43 22 1 98.0534 98.7464 97.8499
44 22 1 98.9172 97.9068 97.8668
45 23 1 96.0468 100.376 98.7734
46 23 1 96.7488 99.7491 99.5497
47 24 1 102.993 98.7024 99.8171
48 24 1 102.93 98.536 101.055
49 25 1 97.7394 101.345 100.099
50 25 1 97.8494 100.418 100.847
51 26 1 95.7564 99.0055 102.775
52 26 1 96.4756 99.1147 101.734
53 27 1 99.2678 102.973 97.1992
54 27 1 99.8029 102.12 102.515
55 28 1 102.54 98.782 102.205
56 28 1 101.894 97.9568 102.721
57 29 1 97.5989 99.7334 97.9873
58 29 1 96.7386 99.2204 97.4052
59 30 1 97.7842 102.003 97.849
60 30 1 98.1019 102.526 102.743
61 31 1 102.106 98.6595 100.448
62 31 1 102.141 97.4829 100.524
63 32 1 98.8748 98.5477 101.546
64 32 1 99.8843 98.5384 102.195
65 33 1 101.411 98.9841 102.169
66 33 1 101.886 98.1851 101.456
67 34 1 97.7046 98.1307 99.2795
68 34 1 98.4576 97.2919 98.9146
69 35 1 99.5538 97.6427 101.553
70 35 1 100.363 102.654 101.593
71 36 1 98.1476 99.7388 101.965
72 36 1 97.8234 100.848 101.972
73 37 1 97.4915 101.868 102.132
74 37 1 98.6741 101.66 102.205
75 38 1 100.103 97.3913 102.468
76 38 1 99.0164 102.809 102.102
77 39 1 98.0517 102.283 99.5551
78 39 1 98.0432 97.4492 100.114
79 40 1 101.206 98.9932 99.9112
80 40 1 102.15 99.7071 100.079
81 41 1 99.172 101.887 101.321
82 41 1 100.287 101.646 101.162
83 42 1 97.1483 102.918 99.6635
84 42 1 97.0852 98.0409 100.213
85 43 1 101.408 100.005 101.736
86 43 1 101.012 99.7049 102.852
87 44 1 99.609 99.9901 101.659
88 44 1 99.893 98.8581 101.23
89 45 1 98.5903 99.3265 99.5599
90 45 1 98.6536 98.4353 98.7344
91 46 1 101.906 97.9822 99.6345
92 46 1 101.221 98.147 100.616
93 47 1 98.699 101.931 100.32
94 47 1 99.6604 102.582 100.703
95 48 1 101.222 97.2952 102.164
96 48 1 101.813 96.9874 97.2859
97 49 1 98.8094 101.19 99.3124
98 49 1 99.6497 101.498 100.177
99 50 1 97.584 102.713 98.6601
100 50 1 98.4173 102.848 97.8538
101 51 1 97.8034 97.7625 98.1919
102 51 1 96.7871 97.6143 98.783
103 52 1 97.3928 98.3547 97.16
104 52 1 97.3159 97.4104 102.321
105 53 1 101.209 102.323 99.3129
106 53 1 100.107 102.503 99.7345
107 54 1 101.101 100.91 100.942
108 54 1 101.589 100.58 99.8657
109 55 1 100.757 101.649 102.151
110 55 1 100.785 102.616 102.904
111 56 1 96.9399 101.767 97.1999
112 56 1 96.8642 101.871 98.4094
113 57 1 100.772 98.9171 97.7274
114 57 1 101.196 97.7902 97.7613
115 58 1 100.144 102.05 97.6563
116 58 1 100.199 97.315 97.7397
117 59 1 100.333 102.093 98.7603
118 59 1 99.2499 102.097 99.3535
119 60 1 99.3119 98.0368 100.59
120 60 1 99.398 99.2247 100.341
121 61 1 98.2115 99.5024 97.1091
122 61 1 98.7623 100.474 102.571
123 62 1 96.5185 98.2771 102.476
124 62 1 97.2995 99.2352 102.444
125 63 1 101.353 101.95 101.248
126 63 1 101.659 102.193 102.371
127 64 1 99.5715 98.8318 98.2317
128 64 1 100.507 99.2065 98.8221
129 65 1 101.377 99.7625 99.2049
130 65 1 102.118 99.3877 98.3574
131 66 1 100.469 99.4338 101.964
132 66 1 99.9811 99.2612 97.1123
133 67 1 99.1163 99.3661 102.314
134 67 1 98.8005 99.6321 101.113
135 68 1 96.6862 99.5102 98.5265
136 68 1 95.7067 99.3829 99.1118
137 69 1 101.121 101.203 98.9571
138 69 1 100.359 100.275 98.9647
139 70 1 100.324 101.085 98.2094
140 70 1 99.3311 100.546 98.4545
141 71 1 99.4493 99.6179 98.9396
142 71 1 98.4203 100.288 98.8911
143 72 1 96.8157 100.992 102.387
144 72 1 96.3346 99.9191 102.632
145 73 1 100.294 98.5706 100.274
146 73 1 100.317 97.5378 100.815
147 74 1 101.246 99.9067 100.582
148 74 1 100.467 100.685 100.107
149 75 1 98.9876 98.7679 97.2752
150 75 1 99.1711 99.8755 97.4347
151 76 1 101.175 99.7716 98.1898
152 76 1 101.392 98.6212 98.5458
153 77 1 99.7091 98.6966 99.3789
154 77 1 99.9749 97.6298 99.8349
155 78 1 97.0682 100.021 101.733
156 78 1 97.7058 99.2829 101.063
157 79 1 101.875 102.39 100.296
158 79 1 101.142 101.481 99.9835
159 80 1 100.343 101.161 102.994
160 80 1 101.309 101.777 97.3975
161 81 2 100.892 98.2623 102.733
162 82 2 95.6887 99.6425 97.8547
163 83 2 97.4149 98.3614 101.751
164 84 2 98.1852 98.6235 102.459
165 85 2 101.039 99.0505 101.143
166 86 2 97.6733 99.2377 98.9298
167 87 2 103.094 99.0083 98.6008
168 88 2 98.0509 101.494 101.158
169 89 2 99.0331 97.0861 99.875
170 90 2 97.6708 102.389 100.628
171 91 2 103.016 99.5096 100.648
172 92 2 96.6523 98.6448 99.2787
173 93 2 98.0449 101.322 103.016
174 94 2 98.7716 100.774 101.452
175 95 2 97.4944 99.0402 100.025
176 96 2 101.112 97.2757 99.8943
177 97 2 101.116 102.62 98.1561
178 98 2 98.6584 99.4926 98.2602
179 99 2 97.135 98.6228 98.2894
180 100 2 99.4381 102.727 98.3586
181 101 2 98.9233 101.983 97.3591
182 102 2 100.343 99.6376 99.832
183 103 2 102.021 101.322 100.666
184 104 2 101.237 100.707 102.727
185 105 2 97.4299 100.193 102.896
186 106 2 100.793 102.397 100.503
187 107 2 101.991 100.502 98.7087
188 108 2 102.757 99.2197 97.3878
189 109 2 99.4446 100.35 99.7594
190 110 2 100.115 99.908 97.9786
191 111 2 97.3383 102.88 97.5082
192 112 2 99.6545 101.134 102.024
193 113 2 98.7027 97.0491 100.913
194 114 2 100.768 98.17 99.3951
195 115 2 97.7322 101.356 98.8724
196 116 2 99.4749 97.7623 98.8039
197 117 2 100.402 98.1908 98.406
198 118 2 98.5383 102.176 98.6198
199 119 2 102.073 99.3305 101.292
200 120 2 99.9336 100.266 102.608
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0954594812667182e+01 1.1904540518733282e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.022 98.9219 99.3112
2 1 1 102.914 99.7069 99.3587
3 2 1 100.531 100.605 101.76
4 2 1 100.239 99.7951 100.913
5 3 1 98.7049 98.233 99.7041
6 3 1 98.1903 98.3362 100.756
7 4 1 99.8859 98.2028 97.4377
8 4 1 99.0854 97.8942 102.512
9 5 1 102.175 99.7701 102.408
10 5 1 101.721 99.0077 97.3181
11 6 1 101.851 101.836 98.3498
12 6 1 101.302 100.833 97.912
13 7 1 97.3946 100.882 97.9202
14 7 1 98.516 101.201 98.1882
15 8 1 102.72 100.616 100.064
16 8 1 102.052 101.415 99.4557
17 9 1 98.3103 100.395 97.62
18 9 1 99.4018 100.928 97.4931
19 10 1 102.171 100.366 101.007
20 10 1 101.83 101.168 101.814
21 11 1 96.5367 100.278 97.7838
22 11 1 97.2238 100.322 98.8134
23 12 1 102.942 100.033 98.3506
24 12 1 102.025 100.124 97.5401
25 13 1 98.172 97.5854 97.1035
26 13 1 98.2997 97.7246 101.858
27 14 1 98.1956 102.554 101.644
28 14 1 97.5258 97.4573 101.176
29 15 1 96.0478 98.5796 98.302
30 15 1 96.553 97.6853 97.6812
31 16 1 99.696 100.716 100.906
32 16 1 98.6625 100.773 100.363
33 17 1 102.259 98.2668 97.9527
34 17 1 102.933 98.1563 102.943
35 18 1 100.64 98.1005 101.64
36 18 1 101.256 97.1976 101.127
37 19 1 99.4002 101.7 98.3887
38 19 1 100.017 101.291 99.316
39 20 1 101.532 97.515 98.8047
40 20 1 100.417 97.2209 98.9131
41 21 1 96.8822 99.7235 100.596
42 21 1 97.7808 100.033 99.8022
43 22 1 98.049 98.6848 97.7721
44 22 1 98.9268 97.8989 97.878
45 23 1 96.0081 100.254 98.7761
46 23 1 96.7535 99.6295 99.5031
47 24 1 102.991 98.6379 99.8647
48 24 1 102.899 98.4425 101.087
49 25 1 97.8079 101.309 100.057
50 25 1 97.7724 100.45 100.899
51 26 1 95.9166 98.8167 102.802
52 26 1 96.4485 99.0582 101.717
53 27 1 99.2749 102.985 97.2006
54 27 1 99.8227 102.098 102.531
55 28 1 102.505 98.8136 102.14
56 28 1 101.865 98.0021 102.742
57 29 1 97.5955 99.7216 97.9617
58 29 1 96.7577 99.1886 97.3983
59 30 1 97.8428 101.955 97.8704
60 30 1 98.0712 102.446 102.732
61 31 1 102.089 98.6691 100.45
62 31 1 102.122 97.4954 100.602
63 32 1 98.8134 98.6337 101.551
64 32 1 99.8062 98.5876 102.261
65 33 1 101.453 99.0102 102.196
66 33 1 101.822 98.1807 101.459
67 34 1 97.6228 98.0005 99.2917
68 34 1 98.4853 97.3125 98.9728
69 35 1 99.5723 97.7605 101.568
70 35 1 100.211 102.641 101.601
71 36 1 98.1499 99.6727 101.97
72 36 1 97.8277 100.773 101.957
73 37 1 97.4952 101.81 102.079
74 37 1 98.6577 101.599 102.222
75 38 1 100.106 97.4798 102.499
76 38 1 99.1407 102.846 102.035
77 39 1 98.0209 102.284 99.6099
78 39 1 98.0267 97.4198 100.147
79 40 1 101.149 99.0131 99.9744
80 40 1 102.083 99.7003 100.095
81 41 1 99.1907 101.894 101.342
82 41 1 100.347 101.617 101.091
83 42 1 97.1405 96.9964 99.7191
84 42 1 97.1431 98.051 100.308
85 43 1 101.427 100.046 101.791
86 43 1 101.056 99.7936 102.939
87 44 1 99.6607 100.041 101.725
88 44 1 99.8091 98.8942 101.276
89 45 1 98.6374 99.3163 99.4598
90 45 1 98.4081 98.3896 98.7392
91 46 1 101.888 97.9529 99.6831
92 46 1 101.169 98.1456 100.597
93 47 1 98.6595 102.105 100.411
94 47 1 99.6364 102.679 100.689
95 48 1 101.2 97.3712 102.202
96 48 1 101.763 102.94 97.2814
97 49 1 98.7155 101.188 99.3527
98 49 1 99.5433 101.525 100.217
99 50 1 97.565 102.701 98.6579
100 50 1 98.4233 102.863 97.8468
101 51 1 97.7832 97.7171 98.2007
102 51 1 96.774 97.5854 98.7744
103 52 1 97.3231 98.2133 97.1739
104 52 1 97.3829 97.3022 102.289
105 53 1 101.214 102.289 99.3792
106 53 1 100.129 102.539 99.7372
107 54 1 101.182 100.936 100.982
108 54 1 101.549 100.582 99.8823
109 55 1 100.731 101.635 102.066
110 55 1 100.724 102.574 102.894
111 56 1 97.044 101.705 97.1855
112 56 1 96.9045 101.783 98.3648
113 57 1 100.72 98.9491 97.723
114 57 1 101.144 97.82 97.7543
115 58 1 100.044 102.093 97.6887
116 58 1 100.196 97.2896 97.7184
117 59 1 100.297 102.112 98.7468
118 59 1 99.2433 102.152 99.3634
119 60 1 99.2938 98.1737 100.559
120 60 1 99.4092 99.3451 100.268
121 61 1 98.2646 99.5158 97.1105
122 61 1 98.806 100.493 102.59
123 62 1 96.6229 98.1073 102.3
124 62 1 97.2794 99.1375 102.404
125 63 1 101.407 101.996 101.197
126 63 1 101.665 102.227 102.354
127 64 1 99.5738 98.9076 98.1495
128 64 1 100.486 99.217 98.8133
129 65 1 101.348 99.7019 99.231
130 65 1 102.111 99.3295 98.3286
131 66 1 100.483 99.442 102.019
132 66 1 99.9202 99.2841 97.1301
133 67 1 99.1151 99.4359 102.378
134 67 1 98.9221 99.6127 101.167
135 68 1 96.6616 99.4663 98.4507
136 68 1 95.7669 99.2389 99.1605
137 69 1 101.082 101.272 98.9414
138 69 1 100.347 100.332 98.9432
139 70 1 100.306 101.153 98.1907
140 70 1 99.3297 100.605 98.5226
141 71 1 99.4651 99.6665 98.9085
142 71 1 98.3975 100.297 98.8673
143 72 1 96.7584 100.947 102.363
144 72 1 96.275 99.8317 102.514
145 73 1 100.266 98.6275 100.316
146 73 1 100.297 97.5438 100.831
147 74 1 101.232 99.9349 100.637
148 74 1 100.439 100.706 100.167
149 75 1 98.9876 98.7698 97.2787
150 75 1 99.2255 99.9104 97.5521
151 76 1 101.167 99.7878 98.178
152 76 1 101.378 98.6208 98.4949
153 77 1 99.6525 98.7302 99.3844
154 77 1 100.001 97.6825 99.8483
155 78 1 97.1361 99.9606 101.71
156 78 1 97.872 99.3788 100.953
157 79 1 101.832 102.412 100.308
158 79 1 101.11 101.483 100.042
159 80 1 100.343 101.263 97.1034
160 80 1 101.36 101.809 97.3773
161 81 2 100.832 98.3624 102.759
162 82 2 95.702 99.5882 97.7705
163 83 2 97.4987 98.4521 101.588
164 84 2 98.1919 98.599 102.533
165 85 2 101.035 99.092 101.197
166 86 2 97.7243 99.2164 98.8802
167 87 2 103.031 98.8909 98.6761
168 88 2 98.0771 101.479 101.156
169 89 2 99.0532 97.1944 99.8829
170 90 2 97.6234 102.342 100.681
171 91 2 102.973 99.526 100.561
172 92 2 96.7593 98.5908 99.2544
173 93 2 98.0176 101.258 97.0689
174 94 2 98.7869 100.777 101.454
175 95 2 97.572 98.982 99.9534
176 96 2 101.103 97.2874 99.9
177 97 2 101.066 102.579 98.1506
178 98 2 98.6215 99.4361 98.2603
179 99 2 97.1447 98.6046 98.2419
180 100 2 99.4232 102.753 98.3397
181 101 2 98.8558 101.974 97.3451
182 102 2 100.332 99.6845 99.8432
183 103 2 102.078 101.323 100.614
184 104 2 101.324 100.778 102.673
185 105 2 97.3559 100.159 102.897
186 106 2 100.744 102.423 100.514
187 107 2 101.992 100.494 98.76
188 108 2 102.798 99.2771 97.2981
189 109 2 99.3867 100.396 99.6664
190 110 2 100.153 99.9594 98.0024
191 111 2 97.3251 102.818 97.4958
192 112 2 99.6543 101.146 101.997
193 113 2 98.7413 97.2332 100.933
194 114 2 100.763 98.2189 99.4214
195 115 2 97.7653 101.322 98.897
196 116 2 99.4241 97.8543 98.8281
197 117 2 100.332 98.1863 98.4134
198 118 2 98.49 102.166 98.6495
199 119 2 102.122 99.334 101.301
200 120 2 99.9804 100.31 102.682
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0763185308348795e+01 1.1923681469165120e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.093 98.9657 99.3075
2 1 1 102.956 99.7928 99.3687
3 2 1 100.588 100.626 101.748
4 2 1 100.248 99.8278 100.853
5 3 1 98.6599 98.1598 99.7927
6 3 1 98.1321 98.1893 100.855
7 4 1 99.8742 98.2163 97.3476
8 4 1 99.0614 97.8693 102.483
9 5 1 102.091 99.7084 102.436
10 5 1 101.683 99.0129 97.4124
11 6 1 101.797 101.775 98.3586
12 6 1 101.237 100.844 97.8282
13 7 1 97.3784 100.967 97.8079
14 7 1 98.5042 101.224 98.1614
15 8 1 102.659 100.659 99.9547
16 8 1 102.078 101.599 99.4083
17 9 1 98.2721 100.391 97.6166
18 9 1 99.3698 100.934 97.4656
19 10 1 102.131 100.353 100.93
20 10 1 101.74 101.099 101.76
21 11 1 96.5742 100.218 97.8256
22 11 1 97.2966 100.291 98.7978
23 12 1 102.993 100.094 98.1819
24 12 1 101.996 100.157 97.5008
25 13 1 98.1465 97.6454 97.1608
26 13 1 98.2216 97.6727 101.903
27 14 1 98.2237 102.506 101.542
28 14 1 97.4559 97.3967 101.159
29 15 1 96.0874 98.5136 98.413
30 15 1 96.4751 97.8028 97.6379
31 16 1 99.7403 100.755 100.865
32 16 1 98.6598 100.764 100.3
33 17 1 102.297 98.3111 98.0214
34 17 1 103.073 98.1482 97.1657
35 18 1 100.714 98.1573 101.697
36 18 1 101.284 97.2409 101.173
37 19 1 99.3638 101.683 98.3753
38 19 1 99.9295 101.282 99.3196
39 20 1 101.483 97.4285 98.7635
40 20 1 100.342 97.2462 98.9579
41 21 1 96.958 99.6154 100.622
42 21 1 97.8298 100.036 99.8458
43 22 1 98.0898 98.6948 97.8486
44 22 1 98.9707 97.8548 97.8901
45 23 1 96.1078 100.27 98.762
46 23 1 96.8155 99.7066 99.54
47 24 1 102.996 98.7392 99.8805
48 24 1 102.948 98.5017 101.046
49 25 1 97.722 101.177 100.067
50 25 1 97.851 100.299 100.897
51 26 1 95.6526 98.9762 102.792
52 26 1 96.3324 99.1466 101.779
53 27 1 99.243 97.0363 97.169
54 27 1 99.8334 102.098 102.539
55 28 1 102.565 98.7421 102.155
56 28 1 101.986 98.0526 102.861
57 29 1 97.5792 99.643 97.9549
58 29 1 96.6792 99.1513 97.4261
59 30 1 97.8255 101.972 97.8478
60 30 1 98.0815 102.505 102.714
61 31 1 102.089 98.7236 100.413
62 31 1 102.129 97.5334 100.517
63 32 1 98.8932 98.5146 101.582
64 32 1 99.8473 98.5648 102.271
65 33 1 101.444 98.923 102.164
66 33 1 101.908 98.151 101.432
67 34 1 97.6308 97.9838 99.2758
