ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
159 80 1 100.13 97.3604 101.901
160 80 1 99.8943 97.4549 97.1211
161 81 2 100.719 99.0584 100.889
162 82 2 95.8138 102.686 99.4011
163 83 2 95.5857 102.408 97.2978
164 84 2 98.2861 99.575 102.414
165 85 2 101.767 100.469 100.826
166 86 2 97.4737 102.768 98.544
167 87 2 103.571 101.586 98.9435
168 88 2 99.5432 101.738 101.742
169 89 2 100.063 102.286 99.8884
170 90 2 97.7264 100.921 99.8441
171 91 2 102.429 102.035 99.8345
172 92 2 96.4063 101.64 101.017
173 93 2 97.7159 101.895 102.576
174 94 2 99.6708 100.35 100.408
175 95 2 97.7587 102.713 97.4557
176 96 2 101.484 100.135 99.8808
177 97 2 101.731 99.6238 98.0187
178 98 2 98.9689 100.155 97.1431
179 99 2 96.0328 100.605 99.2995
180 100 2 99.3954 97.9497 98.8053
181 101 2 100.651 97.1677 97.958
182 102 2 99.9896 97.236 99.3636
183 103 2 103.505 102.782 100.857
184 104 2 99.6408 98.5766 102.822
185 105 2 95.5694 102.736 98.3326
186 106 2 101.946 102.915 99.2985
187 107 2 98.9183 99.4877 100.451
188 108 2 104.802 97.245 99.4641
189 109 2 97.9956 97.7483 100.196
190 110 2 100.62 100.643 98.549
191 111 2 97.7533 100.968 98.4086
192 112 2 100.826 102.96 102.812
193 113 2 99.3352 97.9506 101.537
194 114 2 100.001 99.7781 98.6594
195 115 2 99.0845 102.141 98.0223
196 116 2 98.7191 99.695 98.0266
197 117 2 97.9836 102.711 100.468
198 118 2 100.943 97.1604 100.972
199 119 2 102.758 100.945 100.948
200 120 2 99.7934 99.6006 101.178
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3543482024117310e+01 1.1645651797588269e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.714 101.569 97.9627
2 1 1 101.854 102.002 98.6777
3 2 1 101.154 98.6966 101.881
4 2 1 100.55 99.1785 102.819
5 3 1 98.2517 98.5547 98.1335
6 3 1 98.4215 97.3639 98.2497
7 4 1 100.603 99.745 101.866
8 4 1 99.5073 99.5412 102.32
9 5 1 102.716 99.8309 101.05
10 5 1 101.651 99.6409 101.522
11 6 1 101.301 97.5627 101.83
12 6 1 101.744 98.3801 101.056
13 7 1 98.0373 102.915 102.472
14 7 1 97.944 102.32 101.433
15 8 1 102.693 102.185 100.896
16 8 1 103.754 101.655 100.653
17 9 1 99.2966 101.335 97.3021
18 9 1 100.107 102.167 97.6233
19 10 1 102.856 102.44 98.8043
20 10 1 103.594 102.237 99.7101
21 11 1 96.5928 102.298 98.9556
22 11 1 97.2628 101.888 98.0579
23 12 1 104.229 101.313 99.6494
24 12 1 104.568 102.392 100.123
25 13 1 98.0184 99.2484 101.218
26 13 1 98.2944 98.4156 102.067
27 14 1 99.0416 100.906 101.04
28 14 1 98.0649 100.187 100.741
29 15 1 95.5308 101.769 100.197
30 15 1 95.9594 100.715 100.57
31 16 1 99.8498 102.279 102.545
32 16 1 98.7156 102.001 102.612
33 17 1 103.878 102.815 98.8429
34 17 1 104.782 102.072 99.0735
35 18 1 101.893 99.318 100.531
36 18 1 102.027 99.2242 99.3435
37 19 1 100.112 98.2024 97.6975
38 19 1 99.6953 97.1552 98.0676
39 20 1 101.089 99.0367 99.8411
40 20 1 100.203 98.9216 99.0019
41 21 1 97.3871 97.8709 98.1512
42 21 1 97.3361 97.8554 99.3706
43 22 1 97.1229 102.826 99.7915
44 22 1 97.1629 97.2661 100.936
45 23 1 96.4361 97.6554 100.155
46 23 1 96.4579 97.432 98.9376
47 24 1 103.146 101.276 99.8148
48 24 1 102.035 101.019 99.8745
49 25 1 97.9715 99.7579 99.7278
50 25 1 99.1938 99.7888 99.4866
51 26 1 94.8398 102.352 99.1283
52 26 1 94.6487 102.747 98.0103
53 27 1 100.153 98.2041 99.7773
54 27 1 100.466 97.8565 98.6709
55 28 1 98.1488 101.3 100.692
56 28 1 99.2132 101.467 100.109
57 29 1 96.5673 101.528 99.9271
58 29 1 95.7335 101.655 99.1385
59 30 1 98.2196 101.593 97.5982
60 30 1 98.2503 100.872 102.589
61 31 1 102.529 101.178 98.9399
62 31 1 101.368 101.06 99.0991
63 32 1 99.0059 98.9901 101.57
64 32 1 100.1 98.7685 101.881
65 33 1 101.681 102.509 101.535
66 33 1 101.781 101.603 100.737
67 34 1 98.791 102.919 97.2741
68 34 1 99.0672 98.0481 97.6607
69 35 1 98.9699 102.727 101.865
70 35 1 98.9044 97.7028 102.542
71 36 1 97.8175 100.465 101.736
72 36 1 97.3415 101.482 101.506
73 37 1 98.4261 101.412 101.739
74 37 1 98.8223 102.11 100.864
75 38 1 101.029 98.0469 100.289
76 38 1 100.431 98.0324 101.279
77 39 1 99.2222 101.859 99.144
78 39 1 98.2959 101.951 99.8704
79 40 1 102.592 100.095 99.9829
80 40 1 103.715 100.469 100.179
81 41 1 100.437 101.215 102.322
82 41 1 100.603 102.212 101.681
83 42 1 97.3434 101.915 100.518
84 42 1 97.0594 100.747 100.752
85 43 1 100.96 101.19 101.336
86 43 1 100.82 100.1 100.804
87 44 1 100.005 101.413 100.844
88 44 1 100.943 101.063 100.183
89 45 1 98.0536 97.9106 97.2691
90 45 1 98.6822 98.9287 97.1335
91 46 1 100.558 99.0721 97.9987
92 46 1 101.028 99.6892 98.8907
93 47 1 100.823 102.015 100.664
94 47 1 101.78 102.676 100.446
95 48 1 103.194 100.355 99.1599
96 48 1 102.005 100.212 98.9538
97 49 1 97.4564 98.8405 99.0436
98 49 1 98.361 98.0611 99.1173
99 50 1 97.6288 99.7292 98.3443
100 50 1 98.5223 99.195 98.9292
101 51 1 96.6743 101.204 98.8494
102 51 1 95.6922 100.792 98.3002
103 52 1 97.1616 100.259 99.1241
104 52 1 96.7618 100.503 98.0064
105 53 1 102.009 97.6698 100.205
106 53 1 100.956 97.0737 99.9057
107 54 1 96.7308 102.258 97.1041
108 54 1 98.6662 100.545 100
109 55 1 100.656 98.1389 102.615
110 55 1 101.565 98.9488 96.964
111 56 1 97.4415 101.845 99.2702
112 56 1 98.4446 101.208 99.1903
113 57 1 100.531 101.11 97.4471
114 57 1 101.557 100.691 98.0333
115 58 1 101.199 98.254 97.7067
116 58 1 101.223 98.5948 98.8231
117 59 1 98.2479 102.095 98.5587
118 59 1 99.0988 102.854 98.8949
119 60 1 99.7992 102.478 100.956
120 60 1 98.8979 97.3088 100.824
121 61 1 100.09 100.305 102.709
122 61 1 100.014 100.643 101.554
123 62 1 103.891 97.3304 99.8071
124 62 1 103.102 97.9867 100.499
125 63 1 98.3785 100.238 98.86
126 63 1 98.0552 100.374 97.6589
127 64 1 100.778 100.012 97.5206
128 64 1 99.7064 99.4314 97.4558
129 65 1 99.0555 97.7529 99.8584
130 65 1 98.2203 98.716 99.9108
131 66 1 99.6035 98.542 100.652
132 66 1 99.9686 97.4486 100.478
133 67 1 100.075 99.3465 100.061
134 67 1 100.469 100.295 99.5167
135 68 1 96.4577 102.511 100.579
136 68 1 96.878 102.456 101.736
137 69 1 98.5874 98.3427 100.855
138 69 1 98.0691 97.4831 101.498
139 70 1 100.904 101.724 98.2978
140 70 1 100.345 101.376 99.3225
141 71 1 99.7487 100.413 97.7087
142 71 1 99.8146 101.379 98.3641
143 72 1 100.07 102.344 98.737
144 72 1 95.1108 101.715 98.152
145 73 1 100.998 102.786 98.7811
146 73 1 101.239 101.957 99.626
147 74 1 99.1206 102.619 99.9924
148 74 1 98.1619 102.985 99.3702
149 75 1 99.2854 100.935 102.25
150 75 1 98.7973 100.047 101.595
151 76 1 99.2842 98.7864 99.5503
152 76 1 99.3468 98.8495 98.2973
153 77 1 99.4506 100.787 99.2192
154 77 1 98.8579 100.857 98.1877
155 78 1 96.1942 101.796 98.0243
156 78 1 96.6182 102.907 97.9694
157 79 1 102.511 97.2777 101.118
158 79 1 102.847 97.0145 100.027
159 80 1 100.011 97.1902 101.799
160 80 1 99.8847 97.3719 97.0331
161 81 2 100.779 99.0141 100.911
162 82 2 95.8614 102.737 99.5628
163 83 2 95.6296 102.447 97.4625
164 84 2 98.2765 99.5424 102.365
165 85 2 101.839 100.486 100.851
166 86 2 97.4696 102.869 98.6375
167 87 2 103.575 101.639 98.7349
168 88 2 99.5126 101.757 101.705
169 89 2 100.073 102.236 99.8262
170 90 2 97.6329 100.934 99.8795
171 91 2 102.324 102.029 99.7562
172 92 2 96.3117 101.613 101.089
173 93 2 97.6786 101.914 102.553
174 94 2 99.7139 100.354 100.419
175 95 2 97.6338 102.772 97.5375
176 96 2 101.464 100.143 99.9056
177 97 2 101.618 99.4883 98.032
178 98 2 98.9492 100.133 97.0711
179 99 2 96.035 100.549 99.3819
180 100 2 99.4363 97.9605 98.8056
181 101 2 100.758 97.187 97.7234
182 102 2 100.013 97.2235 99.3744
183 103 2 103.594 102.831 100.756
184 104 2 99.6059 98.5275 102.786
185 105 2 95.6608 102.744 98.4969
186 106 2 101.927 96.9725 99.265
187 107 2 98.9392 99.4597 100.48
188 108 2 104.844 97.27 99.3084
189 109 2 97.9054 97.7823 100.257
190 110 2 100.6 100.607 98.5182
191 111 2 97.7434 101.015 98.4198
192 112 2 100.842 102.933 102.63
193 113 2 99.283 97.9443 101.584
194 114 2 99.8567 99.856 98.5976
195 115 2 99.1097 102.197 97.9931
196 116 2 98.736 99.6506 97.9684
197 117 2 98.0079 102.729 100.481
198 118 2 100.899 97.0992 100.964
199 119 2 102.824 101.018 100.812
200 120 2 99.8029 99.5697 101.195
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3378091268836073e+01 1.1662190873116393e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.799 101.779 98.163
2 1 1 101.872 102.02 98.8401
3 2 1 101.126 98.7103 101.973
4 2 1 100.444 99.2307 102.772
5 3 1 98.264 98.5328 98.1125
6 3 1 98.4157 97.3348 98.1978
7 4 1 100.575 99.7765 101.831
8 4 1 99.4339 99.662 102.216
9 5 1 102.678 99.7937 101.054
10 5 1 101.62 99.5718 101.53
11 6 1 101.231 97.5129 101.911
12 6 1 101.628 98.3622 101.131
13 7 1 98.0982 96.981 102.386
14 7 1 97.9397 102.3 101.398
15 8 1 102.634 102.11 101.065
16 8 1 103.69 101.594 100.867
17 9 1 99.3747 101.268 97.1802
18 9 1 100.151 102.099 97.5504
19 10 1 102.872 102.5 98.9755
20 10 1 103.479 102.189 99.9429
21 11 1 96.5512 102.289 98.9213
22 11 1 97.2165 101.84 98.0069
23 12 1 104.209 101.158 99.947
24 12 1 104.449 102.26 100.37
25 13 1 97.929 99.23 101.229
26 13 1 98.2754 98.3851 102.048
27 14 1 99.054 100.914 100.98
28 14 1 98.0258 100.285 100.654
29 15 1 95.4682 101.787 100.078
30 15 1 95.9715 100.718 100.348
31 16 1 99.7393 102.367 102.559
32 16 1 98.6679 101.916 102.564
33 17 1 103.909 102.783 99.1438
34 17 1 104.682 101.901 99.3693
35 18 1 101.888 99.2708 100.498
36 18 1 102.068 99.2239 99.3038
37 19 1 100.146 98.188 97.7895
38 19 1 99.6288 97.1425 98.0507
39 20 1 101.082 99.0341 99.7469
40 20 1 100.25 98.8768 98.9112
41 21 1 97.4475 97.8038 98.0938
42 21 1 97.3889 97.795 99.3072
43 22 1 97.147 102.778 99.7333
44 22 1 97.1648 97.2088 100.876
45 23 1 96.5077 97.6185 100.062
46 23 1 96.4603 97.4918 98.8581
47 24 1 103.144 101.15 99.9945
48 24 1 101.978 101.037 100.018
49 25 1 98.0211 99.7962 99.683
50 25 1 99.2199 99.8052 99.427
51 26 1 94.7823 102.397 99.0501
52 26 1 94.5914 102.937 97.9584
53 27 1 100.156 98.2118 99.7709
54 27 1 100.614 97.8679 98.7247
55 28 1 98.167 101.324 100.609
56 28 1 99.3023 101.509 100.105
57 29 1 96.4942 101.544 99.7697
58 29 1 95.6269 101.723 98.9801
59 30 1 98.1721 101.535 97.5726
60 30 1 98.1498 100.787 102.591
61 31 1 102.582 101.222 99.1021
62 31 1 101.415 101.08 99.152
63 32 1 98.9491 99.0205 101.53
64 32 1 100.047 98.8379 101.866
65 33 1 101.579 102.484 101.591
66 33 1 101.727 101.553 100.922
67 34 1 98.8082 102.853 97.2233
68 34 1 99.0764 97.9865 97.6512
69 35 1 99.0572 102.751 101.792
70 35 1 99.0173 97.6768 102.52
71 36 1 97.6717 100.353 101.679
72 36 1 97.2955 101.434 101.326
73 37 1 98.3585 101.342 101.668
74 37 1 98.8519 102.112 100.872
75 38 1 101.039 98.1503 100.268
76 38 1 100.461 98.0563 101.281
77 39 1 99.3506 101.874 99.1217
78 39 1 98.3542 101.963 99.7686
79 40 1 102.543 100.112 100.044
80 40 1 103.622 100.307 100.512
81 41 1 100.316 101.299 102.412
82 41 1 100.524 102.231 101.743
83 42 1 97.3284 101.914 100.35
84 42 1 97.0267 100.772 100.532
85 43 1 100.915 101.068 101.455
86 43 1 100.696 100.171 100.696
87 44 1 100.03 101.379 100.812
88 44 1 100.974 101.075 100.226
89 45 1 98.12 97.8832 97.2008
90 45 1 98.7201 98.9374 97.1812
91 46 1 100.645 99.0763 97.9536
92 46 1 101.065 99.7053 98.8485
93 47 1 100.838 102.054 100.721
94 47 1 101.82 102.665 100.522
95 48 1 103.216 100.347 99.2498
96 48 1 102.057 100.242 98.9454
97 49 1 97.4969 98.8223 98.9961
98 49 1 98.4098 98.0108 99.0464
99 50 1 97.5802 99.7644 98.4862
100 50 1 98.5154 99.1412 98.9408
101 51 1 96.6451 101.274 98.7564
102 51 1 95.6763 100.992 98.1139
103 52 1 97.0363 100.37 99.1288
104 52 1 96.7841 100.443 97.9508
105 53 1 102.005 97.738 100.288
106 53 1 101.001 97.1279 99.8771
107 54 1 96.7355 102.241 97.0465
108 54 1 98.7347 100.6 99.9272
109 55 1 100.64 98.0994 102.67
110 55 1 101.452 98.9994 102.968
111 56 1 97.4999 101.863 99.1615
112 56 1 98.5109 101.256 99.0405
113 57 1 100.574 101.11 97.5041
114 57 1 101.587 100.774 98.1184
115 58 1 101.22 98.1602 97.6779
116 58 1 101.33 98.6692 98.7302
117 59 1 98.2179 102.139 98.4801
118 59 1 99.0992 102.84 98.9072
119 60 1 99.8273 102.441 100.916
120 60 1 98.9606 97.309 100.769
121 61 1 100.072 100.316 102.703
122 61 1 99.9565 100.559 101.518
123 62 1 103.892 97.2448 100.108
124 62 1 103.126 97.909 100.765
125 63 1 98.4315 100.247 98.8327
126 63 1 98.0275 100.315 97.6392
127 64 1 100.732 100.059 97.5239
128 64 1 99.6888 99.4112 97.5001
129 65 1 99.1035 97.7781 99.8091
130 65 1 98.2678 98.7074 99.8471
131 66 1 99.7126 98.5494 100.652
132 66 1 100.012 97.388 100.468
133 67 1 100.067 99.3689 99.9897
134 67 1 100.511 100.328 99.5559
135 68 1 96.3749 102.506 100.449
136 68 1 96.8536 102.414 101.552
137 69 1 98.6762 98.3742 100.755
138 69 1 98.096 97.5304 101.382
139 70 1 100.97 101.732 98.3778
140 70 1 100.349 101.367 99.3332
141 71 1 99.7358 100.399 97.7503
142 71 1 99.8657 101.372 98.2982
143 72 1 100.13 102.368 98.6054
144 72 1 94.9782 101.933 98.0152
145 73 1 101.061 102.754 98.8226
146 73 1 101.29 102.038 99.7505
147 74 1 99.1551 102.61 99.9471
148 74 1 98.1355 102.951 99.367
149 75 1 99.1869 100.855 102.163
150 75 1 98.7103 100.032 101.467
151 76 1 99.321 98.756 99.5097
152 76 1 99.3526 98.8372 98.2939
153 77 1 99.4751 100.759 99.0847
154 77 1 98.856 100.863 98.0854
155 78 1 96.1335 101.927 98.0001
156 78 1 96.6344 102.969 97.8911
157 79 1 102.336 97.2752 101.245
158 79 1 102.803 102.998 100.132
159 80 1 100.032 97.2491 101.861
160 80 1 99.907 97.3683 103.023
161 81 2 100.745 99.0677 100.913
162 82 2 95.7756 102.795 99.5316
163 83 2 95.6436 102.707 97.3387
164 84 2 98.255 99.568 102.365
165 85 2 101.724 100.42 100.869
166 86 2 97.4471 102.806 98.5851
167 87 2 103.598 101.645 98.9961
168 88 2 99.4962 101.757 101.725
169 89 2 100.18 102.251 99.7959
170 90 2 97.7132 100.938 99.7116
171 91 2 102.362 102.024 99.9388
172 92 2 96.2567 101.545 101.001
173 93 2 97.5884 101.85 102.431
174 94 2 99.6936 100.346 100.364
175 95 2 97.6496 102.748 97.4496
176 96 2 101.494 100.124 99.8903
177 97 2 101.721 99.5862 97.9962
178 98 2 98.9299 100.133 97.0853
179 99 2 95.8834 100.688 99.2355
180 100 2 99.4961 97.9651 98.7688
181 101 2 100.709 97.1093 97.8803
182 102 2 100.038 97.2345 99.3606
183 103 2 103.465 102.758 101.011
184 104 2 99.6117 98.4895 102.794
185 105 2 95.6186 102.864 98.4842
186 106 2 101.942 102.955 99.3503
187 107 2 98.9604 99.4962 100.406
188 108 2 104.925 97.1068 99.6036
189 109 2 97.9934 97.7612 100.206
190 110 2 100.61 100.634 98.5631
191 111 2 97.7023 100.961 98.4455
192 112 2 100.818 102.846 102.713
193 113 2 99.3169 97.9923 101.569
194 114 2 99.9556 99.8273 98.6258
195 115 2 99.1242 102.155 97.9472
196 116 2 98.7727 99.6541 98.0252
197 117 2 98.0789 102.714 100.429
198 118 2 100.891 97.1452 100.984
199 119 2 102.757 100.997 100.953
200 120 2 99.7608 99.6039 101.153
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3211038308830084e+01 1.1678896169116992e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.919 101.722 98.1609
2 1 1 101.928 101.997 98.7782
3 2 1 101.155 98.6855 101.968
4 2 1 100.539 99.2631 102.816
5 3 1 98.2846 98.5476 98.058
6 3 1 98.3464 97.417 98.2017
7 4 1 100.478 99.7881 101.88
8 4 1 99.4434 99.501 102.362
9 5 1 102.585 99.8141 101.17
10 5 1 101.5 99.68 101.57
11 6 1 101.205 97.5844 101.941
12 6 1 101.731 98.2743 101.132
13 7 1 98.0959 97.0959 102.396
14 7 1 97.9515 102.321 101.512
15 8 1 102.603 102.088 101.055
16 8 1 103.62 101.534 100.862
17 9 1 99.3846 101.319 97.3175
18 9 1 100.131 102.185 97.5441
19 10 1 102.969 102.378 98.9621
20 10 1 103.615 102.198 99.9762
21 11 1 96.5359 102.284 98.8687
22 11 1 97.2321 101.837 97.9989
23 12 1 104.217 101.19 99.9923
24 12 1 104.49 102.206 100.567
25 13 1 97.9629 99.2033 101.203
26 13 1 98.1755 98.3503 102.035
27 14 1 99.0307 100.888 101.019
28 14 1 98.0641 100.19 100.691
29 15 1 95.5146 101.751 100.079
30 15 1 96.1216 100.714 100.283
31 16 1 99.7389 102.391 102.523
32 16 1 98.7079 101.922 102.592
33 17 1 104.015 102.8 99.0715
34 17 1 104.708 101.963 99.4948
35 18 1 101.74 99.304 100.541
36 18 1 102.021 99.2024 99.3885
37 19 1 100.149 98.2101 97.8583
38 19 1 99.6386 97.173 98.1009
39 20 1 101.016 99.0246 99.7958
40 20 1 100.209 98.9154 98.9509
41 21 1 97.3611 97.8457 98.0571
42 21 1 97.3437 97.8046 99.3039
43 22 1 97.1037 102.755 99.7346
44 22 1 97.1068 97.357 100.833
45 23 1 96.4105 97.6205 99.9828
46 23 1 96.4299 97.4819 98.7912
47 24 1 103.14 101.221 99.9715
48 24 1 102 100.995 99.9359
49 25 1 98.0073 99.7487 99.7173
50 25 1 99.2069 99.8284 99.4326
51 26 1 94.7138 102.376 98.8869
52 26 1 94.5708 102.908 97.8087
53 27 1 100.167 98.2457 99.791
54 27 1 100.641 97.8493 98.7555
55 28 1 98.1177 101.257 100.667
56 28 1 99.206 101.462 100.046
57 29 1 96.5025 101.526 99.6946
58 29 1 95.6297 101.697 98.866
59 30 1 98.2003 101.525 97.5827
60 30 1 98.24 100.793 102.574
61 31 1 102.578 101.168 99.0424
62 31 1 101.4 101.048 99.0949
63 32 1 98.9869 99.0296 101.543
64 32 1 100.046 98.7794 101.912
65 33 1 101.544 102.408 101.596
66 33 1 101.71 101.606 100.759
67 34 1 98.8787 102.87 97.1788
68 34 1 99.1193 98.012 97.6556
69 35 1 99.017 102.778 101.76
70 35 1 99.0632 97.7954 102.509
71 36 1 97.7651 100.392 101.693
72 36 1 97.3429 101.45 101.416
73 37 1 98.3806 101.389 101.684
74 37 1 98.7121 102.081 100.806
75 38 1 101.056 98.1034 100.296
76 38 1 100.478 98.0811 101.318
77 39 1 99.2945 101.878 99.0926
78 39 1 98.2699 101.989 99.7828
79 40 1 102.511 99.9924 100.107
80 40 1 103.615 100.333 100.46
81 41 1 100.205 101.357 102.42
82 41 1 100.453 102.241 101.71
83 42 1 97.2694 101.85 100.374
84 42 1 97.1075 100.673 100.627
85 43 1 100.897 101.2 101.363
86 43 1 100.747 100.144 100.764
87 44 1 99.9534 101.464 100.758
88 44 1 100.943 101.034 100.208
89 45 1 98.1463 97.9482 97.1565
90 45 1 98.7812 98.9686 97.1742
91 46 1 100.711 99.0865 97.9211
92 46 1 101.024 99.7015 98.8843
93 47 1 100.797 102.146 100.713
94 47 1 101.821 102.656 100.507
95 48 1 103.246 100.321 99.3912
96 48 1 102.105 100.191 98.9672
97 49 1 97.5073 98.7762 98.8811
98 49 1 98.4123 98.0133 99.0863
99 50 1 97.5763 99.7643 98.4092
100 50 1 98.4822 99.1556 98.8942
101 51 1 96.6333 101.236 98.6964
102 51 1 95.7412 100.886 97.9965
103 52 1 97.0361 100.34 99.1473
104 52 1 96.7776 100.424 97.9601
105 53 1 102.017 97.71 100.276
106 53 1 101.008 97.0922 99.9121
107 54 1 96.7513 102.308 102.94
108 54 1 98.6757 100.589 99.9694
109 55 1 100.714 98.0677 102.774
110 55 1 101.548 98.9903 97.014
111 56 1 97.4369 101.814 99.1601
112 56 1 98.5002 101.226 99.1431
113 57 1 100.589 101.138 97.4507
114 57 1 101.563 100.702 98.0626
115 58 1 101.297 98.2121 97.7243
116 58 1 101.277 98.67 98.8351
117 59 1 98.2204 102.082 98.5765
118 59 1 99.0375 102.853 98.9054
119 60 1 99.7664 102.509 100.913
120 60 1 98.8396 97.2957 100.805
121 61 1 100.092 100.328 102.676
122 61 1 99.9847 100.679 101.526
123 62 1 103.854 97.2787 100.099
124 62 1 103.039 97.9186 100.711
125 63 1 98.4214 100.24 98.8469
126 63 1 98.0352 100.356 97.6685
127 64 1 100.809 100.058 97.5298
128 64 1 99.747 99.4333 97.5121
129 65 1 99.0696 97.7873 99.8676
130 65 1 98.2478 98.6834 99.8407
131 66 1 99.6111 98.4994 100.668
132 66 1 100.009 97.4047 100.421
133 67 1 100.011 99.335 100.011
134 67 1 100.424 100.348 99.4978
135 68 1 96.2983 102.551 100.481
136 68 1 96.8785 102.394 101.521
137 69 1 98.5518 98.4162 100.821
138 69 1 97.9965 97.4895 101.383
139 70 1 101.01 101.777 98.2482
140 70 1 100.391 101.448 99.2571
141 71 1 99.7517 100.408 97.7436
142 71 1 99.9251 101.395 98.3206
143 72 1 100.116 102.365 98.6356
144 72 1 95.0529 101.847 97.9237
145 73 1 101.052 102.755 98.8624
146 73 1 101.283 101.968 99.7147
147 74 1 99.1067 102.637 99.9553
148 74 1 98.1074 102.969 99.3686
149 75 1 99.2044 100.965 102.257
150 75 1 98.7843 100.06 101.645
151 76 1 99.269 98.7574 99.4934
152 76 1 99.3434 98.8353 98.2704
153 77 1 99.5163 100.768 99.1525
154 77 1 98.8613 100.919 98.157
155 78 1 96.1908 101.873 97.9039
156 78 1 96.5675 102.988 97.8008
157 79 1 102.342 97.2496 101.253
158 79 1 102.803 102.955 100.18
159 80 1 100.053 97.312 101.87
160 80 1 99.8985 97.387 97.1121
161 81 2 100.695 99.0698 100.928
162 82 2 95.7184 102.774 99.4523
163 83 2 95.5763 102.592 97.2026
164 84 2 98.2198 99.482 102.333
165 85 2 101.754 100.477 100.891
166 86 2 97.4323 102.849 98.5401
167 87 2 103.754 101.571 99.0085
168 88 2 99.4334 101.76 101.629
169 89 2 100.084 102.24 99.8005
170 90 2 97.6868 100.931 99.7591
171 91 2 102.37 101.981 99.9029
172 92 2 96.4063 101.552 100.865
173 93 2 97.6057 101.805 102.552
174 94 2 99.6795 100.367 100.385
175 95 2 97.6939 102.794 97.4281
176 96 2 101.468 100.137 99.9074
177 97 2 101.69 99.5226 98.0518
178 98 2 98.9322 100.178 97.0832
179 99 2 95.8729 100.65 99.1207
180 100 2 99.4919 97.9691 98.814
181 101 2 100.798 97.1816 97.8211
182 102 2 100.014 97.219 99.3591
183 103 2 103.473 102.749 100.987
184 104 2 99.752 98.5294 102.876
185 105 2 95.6239 102.829 98.3339
186 106 2 101.976 102.93 99.3617
187 107 2 98.9144 99.4605 100.415
188 108 2 104.899 97.1205 99.8971
189 109 2 97.9286 97.7817 100.229
190 110 2 100.602 100.639 98.5256
191 111 2 97.7493 100.965 98.4269
192 112 2 100.826 102.823 102.694
193 113 2 99.2813 98.0002 101.552
194 114 2 99.9742 99.8173 98.5762
195 115 2 99.1168 102.17 97.9599
196 116 2 98.7931 99.6961 98.0293
197 117 2 97.894 102.703 100.523
198 118 2 100.972 97.2216 100.944
199 119 2 102.713 100.964 100.963
200 120 2 99.7562 99.5947 101.124
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3042306438664127e+01 1.1695769356133587e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.772 101.654 97.998
2 1 1 101.854 101.914 98.6869
3 2 1 101.176 98.7772 101.825
4 2 1 100.51 99.1832 102.784
5 3 1 98.2337 98.5964 98.0444
6 3 1 98.433 97.3982 98.2661
7 4 1 100.557 99.735 101.872
8 4 1 99.4267 99.4789 102.337
9 5 1 102.665 99.835 101.135
10 5 1 101.547 99.718 101.546
11 6 1 101.273 97.5701 101.874
12 6 1 101.86 98.2538 101.083
13 7 1 98.092 102.941 102.486
14 7 1 97.9228 102.382 101.456
15 8 1 102.656 102.116 100.954
16 8 1 103.738 101.633 100.724
17 9 1 99.3815 101.256 97.2653
18 9 1 100.092 102.104 97.5935
19 10 1 102.88 102.376 98.7922
20 10 1 103.531 102.193 99.7883
21 11 1 96.5536 102.317 99.0314
22 11 1 97.1895 101.892 98.0988
23 12 1 104.27 101.341 99.8435
24 12 1 104.455 102.515 100.215
25 13 1 97.9295 99.2328 101.217
26 13 1 98.322 98.445 102.094
27 14 1 99.0568 100.914 101.067
28 14 1 98.0955 100.213 100.705
29 15 1 95.5966 101.774 100.316
30 15 1 96.1044 100.69 100.55
31 16 1 99.8135 102.37 102.556
32 16 1 98.7215 101.912 102.674
33 17 1 103.771 102.853 98.9548
34 17 1 104.613 102.079 99.2069
35 18 1 101.766 99.3088 100.585
36 18 1 102.057 99.1649 99.4394
37 19 1 100.116 98.1877 97.7358
38 19 1 99.6285 97.1652 98.0557
39 20 1 101.017 99.057 99.7784
40 20 1 100.2 98.847 98.9157
41 21 1 97.419 97.8167 98.1361
42 21 1 97.3326 97.8639 99.3415
43 22 1 97.2149 102.745 99.8071
44 22 1 97.2551 97.1811 100.926
45 23 1 96.5673 97.6197 100.109
46 23 1 96.4118 97.469 98.9559
47 24 1 103.164 101.153 99.8043
