ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0186481314793895e+01 1.1981351868520611e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.565 97.9247 101.298
2 1 1 102.175 98.5886 102.095
3 2 1 104.891 99.3283 99.8499
4 2 1 104.223 98.3867 99.9594
5 3 1 103.749 99.2898 97.4517
6 3 1 102.996 98.5675 98.1181
7 4 1 104.806 100.44 101.758
8 4 1 104.644 101.514 102.074
9 5 1 106.197 99.0126 101.966
10 5 1 105.813 98.8718 100.894
11 6 1 107.335 99.6374 100.202
12 6 1 107.138 98.9405 99.2204
13 7 1 102.143 100.4 100.896
14 7 1 102.206 100.995 101.959
15 8 1 107.461 100.384 100.946
16 8 1 107.311 100.739 99.8079
17 9 1 105.626 101.117 101.818
18 9 1 105.747 101.732 102.859
19 10 1 108.325 101.056 100.794
20 10 1 107.246 101.523 100.518
21 11 1 106.296 98.3837 99.195
22 11 1 107.318 97.9741 98.6347
23 12 1 101.516 102.017 100.457
24 12 1 102.176 101.184 99.9505
25 13 1 103.11 100.69 100.473
26 13 1 103.078 100.244 101.539
27 14 1 103.986 102.015 101.348
28 14 1 103.489 102.849 100.698
29 15 1 107.531 102.358 102.127
30 15 1 108.136 102.082 101.092
31 16 1 104.133 98.3386 101.536
32 16 1 104.392 97.5263 100.734
33 17 1 101.78 102.634 101.309
34 17 1 101.234 101.582 101.461
35 18 1 105.5 98.1358 98.5587
36 18 1 106.556 98.5683 98.1915
37 19 1 106.229 101.879 98.4404
38 19 1 107.024 102.681 97.9956
39 20 1 105.715 99.2409 98.1591
40 20 1 104.818 98.7859 97.5031
41 21 1 102.765 97.6846 97.2175
42 21 1 102.291 97.6158 98.3336
43 22 1 108.501 96.9364 100.382
44 22 1 109.029 97.5563 101.249
45 23 1 107.691 98.1142 101.678
46 23 1 108.232 97.9814 100.621
47 24 1 107.289 98.4473 97.4231
48 24 1 106.791 98.2061 102.264
49 25 1 104.394 102.259 100.271
50 25 1 104.666 102.12 99.0682
51 26 1 106.862 97.2849 101.771
52 26 1 108 97.1502 101.366
53 27 1 105.485 97.8907 97.5404
54 27 1 105.701 97.1811 102.471
55 28 1 102.064 102.013 102.151
56 28 1 102.963 102.339 101.448
57 29 1 107.412 102.599 100.081
58 29 1 106.905 97.5977 99.5134
59 30 1 103.266 102.39 97.5068
60 30 1 102.164 102.614 97.1813
61 31 1 108.198 98.9645 99.8481
62 31 1 107.692 99.8441 99.202
63 32 1 103.861 100.701 102.352
64 32 1 103.986 99.7232 101.663
65 33 1 106.15 97.954 101.349
66 33 1 107.164 97.4789 100.772
67 34 1 104.508 97.6268 98.0423
68 34 1 103.934 97.1687 97.1037
69 35 1 103.03 98.6649 102.752
70 35 1 103.308 99.7865 102.491
71 36 1 103.291 101.711 100.578
72 36 1 103.217 101.335 101.692
73 37 1 102.974 102.859 102.412
74 37 1 103.787 102.107 102.409
75 38 1 104.925 98.3906 100.744
76 38 1 103.912 99.0411 100.73
77 39 1 102.546 102.485 98.2655
78 39 1 103.524 101.794 98.5937
79 40 1 105.855 97.403 99.3679
80 40 1 106.29 97.9708 100.305
81 41 1 104.846 102.633 101.192
82 41 1 105.453 97.4133 100.473
83 42 1 107.247 99.1056 101.962
84 42 1 107.862 99.0561 100.945
85 43 1 105.776 99.3972 99.28
86 43 1 105.691 100.584 99.6365
87 44 1 104.904 100.065 99.0323
88 44 1 104.908 98.9488 98.7829
89 45 1 104.058 98.9559 102.389
90 45 1 105.072 98.8543 101.725
91 46 1 105.414 101.295 98.8825
92 46 1 106.603 100.92 98.8972
93 47 1 102.564 97.3788 101.132
94 47 1 103.45 98.0382 100.803
95 48 1 102.341 98.1304 99.2853
96 48 1 102.138 99.0989 99.9376
97 49 1 102.102 97.4584 102.151
98 49 1 103.1 97.9978 101.848
99 50 1 106.694 101.812 97.4507
100 50 1 106.663 102.767 102.703
101 51 1 107.334 101.731 98.3388
102 51 1 107.879 102.502 99.0443
103 52 1 107.274 101.691 99.4496
104 52 1 107.708 100.813 98.785
105 53 1 103.006 97.1279 99.0441
106 53 1 102.571 101.938 99.2081
107 54 1 106.122 101.613 101.012
108 54 1 104.898 101.587 100.993
109 55 1 105.651 98.2222 102.472
110 55 1 105.469 99.4034 102.645
111 56 1 107.124 99.6145 97.3845
112 56 1 107.62 99.0534 98.3117
113 57 1 105.772 101.092 97.8334
114 57 1 106.074 99.9982 97.5207
115 58 1 106.494 97.7421 97.3214
116 58 1 106.316 98.9334 97.1667
117 59 1 105.132 101.961 98.0587
118 59 1 104.982 102.931 97.3408
119 60 1 101.986 102.889 99.2932
120 60 1 102.741 97.5385 100.089
121 61 1 105.46 100.711 100.768
122 61 1 105.084 101.427 99.8886
123 62 1 105.993 102.812 101.281
124 62 1 105.504 102.249 100.359
125 63 1 106.528 101.869 102
126 63 1 106.471 100.957 102.75
127 64 1 104.927 99.8636 97.716
128 64 1 105.77 100.311 98.5216
129 65 1 102.716 100.059 99.721
130 65 1 103.192 101.11 99.4295
131 66 1 106.588 100.036 99.5151
132 66 1 106.452 99.017 100.067
133 67 1 105.76 99.7591 100.317
134 67 1 104.765 100.385 100.028
135 68 1 107.998 98.6136 102.622
136 68 1 108.476 97.5484 102.256
137 69 1 103.921 100.069 100.619
138 69 1 102.866 99.5407 100.655
139 70 1 104.458 99.877 102.674
140 70 1 105.558 100.416 102.596
141 71 1 103.822 101.494 97.5553
142 71 1 104.21 102.519 97.9752
143 72 1 104.065 97.044 98.9159
144 72 1 105.224 96.9962 98.5303
145 73 1 103.427 98.1525 99.1061
146 73 1 104.636 97.9497 99.1071
147 74 1 103.937 99.1543 99.275
148 74 1 103.141 98.703 99.9853
149 75 1 106.608 100.73 101.609
150 75 1 106.633 99.6351 101.113
151 76 1 103.809 100.208 99.5826
152 76 1 103.485 100.585 98.4778
153 77 1 103.767 100.423 97.4569
154 77 1 104.081 99.7125 98.389
155 78 1 106.75 102.527 99.0939
156 78 1 106.353 102.806 100.186
157 79 1 105.698 102.258 99.2784
158 79 1 104.868 97.0671 99.6234
159 80 1 104.675 102.798 102.218
160 80 1 104.72 101.977 97.0684
161 81 2 104.888 99.5962 100.917
162 82 2 107.503 97.5129 102.717
163 83 2 107.024 102.376 101.114
164 84 2 104.041 100.932 101.164
165 85 2 105.343 98.3922 99.7489
166 86 2 107.991 97.5826 99.5435
167 87 2 101.742 97.2832 100.31
168 88 2 103.818 97.1986 101.738
169 89 2 102.503 102.454 100.32
170 90 2 103.445 102.261 99.6394
171 91 2 108.263 100.133 100.069
172 92 2 108.651 98.5321 101.666
173 93 2 102.863 101.668 102.748
174 94 2 104.262 101.015 99.1301
175 95 2 103.822 98.207 97.312
176 96 2 106.733 99.7457 98.4864
177 97 2 106.528 99.9082 102.365
178 98 2 105.707 99.9156 101.611
179 99 2 108.311 101.839 99.9561
180 100 2 104.65 97.9522 102.602
181 101 2 105.987 102.658 97.6133
182 102 2 102.777 99.1543 98.9705
183 103 2 106.272 101.437 99.8538
184 104 2 105.462 102.168 101.92
185 105 2 106.323 97.4762 98.4181
186 106 2 103.799 97.4348 99.8582
187 107 2 104.072 101.217 100.168
188 108 2 102.337 101.582 101.066
189 109 2 102.425 98.4457 100.905
190 110 2 104.778 100.94 103.073
191 111 2 106.897 100.674 97.8853
192 112 2 105.142 97.715 101.572
193 113 2 103.113 99.0095 101.558
194 114 2 104.635 100.752 98.191
195 115 2 103.36 97.4745 98.092
196 116 2 104.06 98.5586 98.3261
197 117 2 107.36 98.3477 100.139
198 118 2 107.449 101.393 101.594
199 119 2 106.914 98.6096 101.095
200 120 2 106.489 100.655 100.512
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9987352141482290e+01 1.2001264785851771e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.576 97.8825 101.284
2 1 1 102.213 98.4489 102.062
3 2 1 104.859 99.331 99.8506
4 2 1 104.254 98.331 99.9829
5 3 1 103.882 99.2662 97.4328
6 3 1 103.065 98.6773 98.0134
7 4 1 104.881 100.441 101.698
8 4 1 104.648 101.471 102.096
9 5 1 106.227 99.0369 102.013
10 5 1 105.854 98.8607 100.904
11 6 1 107.375 99.6154 100.26
12 6 1 107.333 98.89 99.2807
13 7 1 102.253 100.535 100.855
14 7 1 102.125 101.114 101.929
15 8 1 107.49 100.383 100.977
16 8 1 107.368 100.756 99.8
17 9 1 105.699 101.098 101.875
18 9 1 105.741 101.696 102.908
19 10 1 108.349 101.031 100.945
20 10 1 107.263 101.486 100.561
21 11 1 106.394 98.4154 99.2462
22 11 1 107.413 98.0199 98.5595
23 12 1 101.523 102.101 100.278
24 12 1 102.299 101.258 99.9555
25 13 1 103.194 100.666 100.38
26 13 1 103.13 100.345 101.517
27 14 1 104.023 101.988 101.331
28 14 1 103.531 102.789 100.641
29 15 1 107.618 102.467 102.066
30 15 1 108.091 102.105 101.002
31 16 1 104.198 98.1932 101.542
32 16 1 104.475 97.4285 100.686
33 17 1 101.768 102.673 101.217
34 17 1 101.216 101.672 101.579
35 18 1 105.571 98.1574 98.567
36 18 1 106.62 98.5984 98.2046
37 19 1 106.337 101.858 98.3675
38 19 1 107.066 102.705 97.889
39 20 1 105.774 99.2139 98.1973
40 20 1 104.877 98.7642 97.5959
41 21 1 102.842 97.6609 97.3233
42 21 1 102.593 97.8481 98.4526
43 22 1 108.537 102.879 100.277
44 22 1 109.082 97.4633 101.241
45 23 1 107.707 98.1618 101.694
46 23 1 108.318 98.0849 100.641
47 24 1 107.384 98.5734 97.3529
48 24 1 106.827 98.2242 102.286
49 25 1 104.43 102.287 100.321
50 25 1 104.823 102.107 99.1822
51 26 1 106.945 97.2838 101.76
52 26 1 107.991 97.2342 101.178
53 27 1 105.623 97.8897 97.5146
54 27 1 105.739 97.1863 102.463
55 28 1 102.061 102.184 102.101
56 28 1 103.015 102.373 101.446
57 29 1 107.507 102.535 100.068
58 29 1 107.017 97.562 99.5203
59 30 1 103.268 102.404 97.4772
60 30 1 102.169 102.692 97.1443
61 31 1 108.238 98.9923 99.9188
62 31 1 107.769 99.842 99.2106
63 32 1 103.879 100.741 102.309
64 32 1 103.984 99.7404 101.645
65 33 1 106.177 97.922 101.389
66 33 1 107.092 97.4744 100.732
67 34 1 104.605 97.6353 98.0424
68 34 1 103.98 97.1363 97.1292
69 35 1 103.017 98.673 102.808
70 35 1 103.361 99.8005 102.511
71 36 1 103.26 101.706 100.615
72 36 1 103.162 101.347 101.729
73 37 1 103.042 102.918 102.443
74 37 1 103.843 102.066 102.401
75 38 1 104.957 98.3541 100.777
76 38 1 103.915 98.9579 100.86
77 39 1 102.538 102.707 98.1858
78 39 1 103.431 101.904 98.4745
79 40 1 105.944 97.4351 99.3506
80 40 1 106.36 98.069 100.269
81 41 1 104.889 102.6 101.218
82 41 1 105.534 97.4206 100.506
83 42 1 107.313 99.1525 102.091
84 42 1 107.895 99.0884 101.06
85 43 1 105.819 99.3911 99.251
86 43 1 105.755 100.546 99.5782
87 44 1 104.921 100.089 99.0426
88 44 1 104.914 98.9378 98.807
89 45 1 104.086 98.8787 102.332
90 45 1 105.144 98.8435 101.778
91 46 1 105.508 101.351 98.8632
92 46 1 106.636 100.914 98.8894
93 47 1 102.579 97.3663 101.1
94 47 1 103.531 97.9583 100.784
95 48 1 102.051 98.1094 99.3958
96 48 1 102.162 99.092 100.051
97 49 1 102.12 97.3742 102.118
98 49 1 103.152 98.0173 101.903
99 50 1 106.781 101.778 97.3747
100 50 1 106.752 102.778 102.711
101 51 1 107.444 101.718 98.2581
102 51 1 108.051 102.404 99.0681
103 52 1 107.225 101.694 99.3831
104 52 1 107.687 100.796 98.7694
105 53 1 103.075 97.0751 99.0281
106 53 1 102.527 101.971 99.1908
107 54 1 106.215 101.585 100.993
108 54 1 104.967 101.519 101.041
109 55 1 105.785 98.241 102.488
110 55 1 105.447 99.37 102.702
111 56 1 107.22 99.6818 97.3746
112 56 1 107.689 99.1403 98.2813
113 57 1 105.781 101.063 97.8421
114 57 1 106.125 99.9683 97.5635
115 58 1 106.658 97.7604 97.3523
116 58 1 106.374 98.906 97.1834
117 59 1 105.267 101.965 98.0122
118 59 1 105.042 102.908 97.371
119 60 1 102.062 102.946 99.3407
120 60 1 102.8 97.6871 100.032
121 61 1 105.538 100.697 100.803
122 61 1 105.179 101.42 99.9376
123 62 1 105.99 102.786 101.337
124 62 1 105.575 102.238 100.357
125 63 1 106.565 101.887 102.049
126 63 1 106.48 100.934 102.741
127 64 1 105 99.8454 97.6845
128 64 1 105.805 100.23 98.5293
129 65 1 102.919 99.9169 99.6893
130 65 1 103.226 101.059 99.4039
131 66 1 106.72 100.005 99.4878
132 66 1 106.503 99.0412 100.057
133 67 1 105.772 99.7354 100.311
134 67 1 104.823 100.409 100.03
135 68 1 108.161 98.5752 102.535
136 68 1 108.427 97.4527 102.17
137 69 1 103.994 100.047 100.594
138 69 1 102.966 99.5923 100.734
139 70 1 104.511 99.8954 102.576
140 70 1 105.569 100.362 102.642
141 71 1 103.818 101.468 97.4646
142 71 1 104.267 102.428 97.9417
143 72 1 104.213 96.9323 98.8755
144 72 1 105.364 102.959 98.5223
145 73 1 103.499 98.0597 99.1092
146 73 1 104.687 97.8739 99.0911
147 74 1 103.945 99.1272 99.2574
148 74 1 103.218 98.6717 100.018
149 75 1 106.638 100.701 101.651
150 75 1 106.691 99.6016 101.15
151 76 1 103.911 100.19 99.5008
152 76 1 103.599 100.708 98.4567
153 77 1 103.912 100.351 97.4525
154 77 1 104.182 99.6872 98.4047
155 78 1 106.906 102.582 99.0201
156 78 1 106.471 102.752 100.128
157 79 1 105.902 102.31 99.2338
158 79 1 105.043 97.0567 99.6312
159 80 1 104.689 102.805 102.25
160 80 1 104.702 101.966 97.0891
161 81 2 104.9 99.5552 100.907
162 82 2 107.57 97.5457 102.76
163 83 2 107.094 102.392 101.079
164 84 2 104.054 100.929 101.179
165 85 2 105.429 98.3917 99.7713
166 86 2 108.112 97.7323 99.5139
167 87 2 101.682 97.3655 100.232
168 88 2 103.835 97.148 101.669
169 89 2 102.546 102.452 100.289
170 90 2 103.489 102.166 99.6394
171 91 2 108.333 100.193 100.106
172 92 2 108.799 98.4965 101.606
173 93 2 102.803 101.744 102.719
174 94 2 104.317 101.08 99.1708
175 95 2 103.911 98.1928 97.323
176 96 2 106.842 99.7754 98.4395
177 97 2 106.532 99.9229 102.402
178 98 2 105.745 99.864 101.649
179 99 2 108.256 101.598 99.9462
180 100 2 104.752 97.8927 102.607
181 101 2 106.021 102.705 97.6189
182 102 2 102.761 98.9704 98.9938
183 103 2 106.304 101.432 99.8834
184 104 2 105.444 102.145 102.015
185 105 2 106.46 97.5233 98.4177
186 106 2 103.915 97.3426 99.7979
187 107 2 104.134 101.199 100.207
188 108 2 102.27 101.699 101.041
189 109 2 102.52 98.4683 100.951
190 110 2 104.824 100.954 97.1358
191 111 2 106.859 100.727 97.8523
192 112 2 105.194 97.669 101.595
193 113 2 103.066 99.123 101.701
194 114 2 104.776 100.717 98.2025
195 115 2 103.558 97.4515 98.1067
196 116 2 104.055 98.5027 98.3377
197 117 2 107.349 98.3802 100.197
198 118 2 107.467 101.472 101.632
199 119 2 106.951 98.6107 101.157
200 120 2 106.54 100.583 100.461
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9786221686707563e+01 1.2021377831329244e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.669 97.8993 101.36
2 1 1 102.214 98.562 102.108
3 2 1 104.937 99.2921 99.906
4 2 1 104.288 98.3332 100.065
5 3 1 103.789 99.26 97.4857
6 3 1 103.013 98.533 98.0974
7 4 1 104.945 100.394 101.771
8 4 1 104.748 101.504 102.111
9 5 1 106.309 99.0358 101.958
10 5 1 105.894 98.8364 100.858
11 6 1 107.43 99.6134 100.191
12 6 1 107.301 98.8703 99.2737
13 7 1 102.208 100.384 100.9
14 7 1 102.308 100.946 101.986
15 8 1 107.592 100.368 100.919
16 8 1 107.395 100.746 99.7897
17 9 1 105.766 101.082 101.857
18 9 1 105.753 101.648 102.886
19 10 1 108.407 101.068 100.846
20 10 1 107.366 101.55 100.524
21 11 1 106.388 98.4097 99.1785
22 11 1 107.366 97.9824 98.6024
23 12 1 101.634 102.176 100.037
24 12 1 102.287 101.154 99.9993
25 13 1 103.188 100.736 100.575
26 13 1 103.045 100.253 101.638
27 14 1 104.13 101.97 101.381
28 14 1 103.607 102.803 100.707
29 15 1 107.768 102.538 102.005
30 15 1 108.206 102.107 100.979
31 16 1 104.223 98.1943 101.597
32 16 1 104.523 97.4556 100.678
33 17 1 101.826 102.439 101.121
34 17 1 101.403 101.428 101.613
35 18 1 105.613 98.1355 98.5897
36 18 1 106.641 98.6004 98.1704
37 19 1 106.381 101.87 98.4291
38 19 1 107.094 102.694 97.8679
39 20 1 105.765 99.2074 98.1317
40 20 1 104.826 98.7469 97.5349
41 21 1 102.748 97.7539 97.1466
42 21 1 102.438 97.6853 98.3136
43 22 1 108.585 102.893 100.197
44 22 1 109.123 97.4941 101.183
45 23 1 107.802 98.1199 101.636
46 23 1 108.395 98.0603 100.614
47 24 1 107.471 98.4898 97.382
48 24 1 106.9 98.2011 102.245
49 25 1 104.475 102.218 100.277
50 25 1 104.787 102.162 99.111
51 26 1 107.011 97.3264 101.73
52 26 1 108.09 97.209 101.194
53 27 1 105.605 97.8899 97.5587
54 27 1 105.836 97.2015 102.436
55 28 1 102.144 102.16 102.092
56 28 1 103.112 102.302 101.467
57 29 1 107.538 102.563 100.07
58 29 1 107.043 97.5659 99.5079
59 30 1 103.367 102.359 97.4629
60 30 1 102.231 102.615 97.2133
61 31 1 108.3 99.0077 99.9041
62 31 1 107.781 99.8057 99.167
63 32 1 103.981 100.81 102.367
64 32 1 104.044 99.8632 101.613
65 33 1 106.221 97.9729 101.347
66 33 1 107.173 97.4912 100.709
67 34 1 104.649 97.6952 98.0079
68 34 1 104.019 97.1761 97.1202
69 35 1 103.013 98.7687 102.841
70 35 1 103.486 99.8447 102.549
71 36 1 103.469 101.74 100.576
72 36 1 103.298 101.304 101.688
73 37 1 102.997 102.852 102.42
74 37 1 103.877 102.075 102.403
75 38 1 104.983 98.3762 100.831
76 38 1 103.988 98.9901 100.875
77 39 1 102.654 102.49 98.2272
78 39 1 103.685 101.934 98.6196
79 40 1 105.982 97.4098 99.3789
80 40 1 106.406 98.0303 100.281
81 41 1 104.927 102.612 101.209
82 41 1 105.587 97.4374 100.506
83 42 1 107.354 99.1637 102.005
84 42 1 107.965 99.06 100.954
85 43 1 105.886 99.3869 99.2323
86 43 1 105.871 100.524 99.5952
87 44 1 104.979 100.085 98.9938
88 44 1 104.958 98.9418 98.8117
89 45 1 104.137 98.9272 102.346
90 45 1 105.2 98.8962 101.781
91 46 1 105.587 101.301 98.9237
92 46 1 106.684 100.854 98.8794
93 47 1 102.641 97.3006 101.267
94 47 1 103.537 97.9552 100.864
95 48 1 102.358 98.0962 99.461
96 48 1 102.24 99.0992 100.081
97 49 1 102.064 97.3798 102.216
98 49 1 103.171 97.9828 101.991
99 50 1 106.708 101.781 97.3995
100 50 1 106.816 102.737 102.645
101 51 1 107.484 101.744 98.2863
102 51 1 107.952 102.493 99.0719
103 52 1 107.302 101.652 99.3164
104 52 1 107.749 100.734 98.7201
105 53 1 103.097 103.046 98.9967
106 53 1 102.573 101.989 99.2362
107 54 1 106.256 101.587 100.945
108 54 1 105.065 101.561 101.024
109 55 1 105.864 98.2381 102.473
110 55 1 105.595 99.3187 102.737
111 56 1 107.299 99.6245 97.3256
112 56 1 107.655 99.1048 98.3234
113 57 1 105.895 101.118 97.847
114 57 1 106.192 99.9504 97.5138
115 58 1 106.66 97.7169 97.2763
116 58 1 106.506 98.9291 97.1266
117 59 1 105.305 101.987 98.0658
118 59 1 105.068 102.932 97.3405
119 60 1 102.106 97.0132 99.391
120 60 1 102.893 97.5284 100.141
121 61 1 105.6 100.691 100.746
122 61 1 105.269 101.439 99.9099
123 62 1 106.079 102.783 101.369
124 62 1 105.611 102.279 100.406
125 63 1 106.56 101.897 101.992
126 63 1 106.631 100.96 102.669
127 64 1 105.015 99.8842 97.7334
128 64 1 105.888 100.262 98.5092
129 65 1 102.712 100.06 99.8744
130 65 1 103.247 101.146 99.5135
131 66 1 106.76 99.9747 99.4784
132 66 1 106.561 99.0387 100.059
133 67 1 105.825 99.7534 100.329
134 67 1 104.882 100.379 99.9984
135 68 1 108.175 98.6296 102.493
136 68 1 108.519 97.5092 102.159
137 69 1 104.064 100.016 100.555
138 69 1 103.01 99.562 100.795
139 70 1 104.621 99.8162 102.651
140 70 1 105.684 100.359 102.606
141 71 1 103.949 101.413 97.5705
142 71 1 104.341 102.475 97.9751
143 72 1 104.198 102.976 98.8662
144 72 1 105.362 102.965 98.5131
145 73 1 103.456 98.0903 99.123
146 73 1 104.661 97.9465 99.0966
147 74 1 104.064 99.096 99.2759
148 74 1 103.256 98.6283 100.01
149 75 1 106.735 100.746 101.547
150 75 1 106.799 99.619 101.125
151 76 1 103.902 100.197 99.4988
152 76 1 103.67 100.758 98.447
153 77 1 104.028 100.369 97.4354
154 77 1 104.128 99.7129 98.4308
155 78 1 106.872 102.557 99.053
156 78 1 106.485 102.802 100.193
157 79 1 105.844 102.291 99.2566
158 79 1 105.023 97.095 99.7163
159 80 1 104.716 102.811 102.298
160 80 1 104.759 101.956 97.103
161 81 2 104.989 99.5641 100.953
162 82 2 107.618 97.5611 102.707
163 83 2 107.161 102.416 101.074
164 84 2 104.161 100.93 101.199
165 85 2 105.475 98.3884 99.7597
166 86 2 108.08 97.7785 99.5357
167 87 2 101.861 97.4108 100.341
168 88 2 103.891 97.1744 101.672
169 89 2 102.627 102.462 100.344
170 90 2 103.468 102.304 99.6574
171 91 2 108.339 100.227 100.035
172 92 2 108.81 98.5151 101.562
173 93 2 102.868 101.699 102.727
174 94 2 104.402 101.093 99.1357
175 95 2 103.847 98.185 97.308
176 96 2 106.798 99.7372 98.4189
177 97 2 106.652 99.9471 102.36
178 98 2 105.879 99.9011 101.528
179 99 2 108.332 101.686 99.8659
180 100 2 104.8 97.9264 102.563
181 101 2 106.05 102.671 97.6117
182 102 2 102.914 99.1395 99.0641
183 103 2 106.374 101.443 99.8605
184 104 2 105.514 102.185 102.024
185 105 2 106.45 97.4938 98.4142
186 106 2 103.91 97.3988 99.847
187 107 2 104.211 101.157 100.202
188 108 2 102.456 101.566 101.067
189 109 2 102.603 98.4114 100.99
190 110 2 104.948 100.909 97.13
191 111 2 106.974 100.741 97.819
192 112 2 105.234 97.6393 101.625
193 113 2 103.168 99.0485 101.711
194 114 2 104.867 100.849 98.1728
195 115 2 103.494 97.4222 98.0448
196 116 2 104.045 98.5015 98.3587
197 117 2 107.461 98.3887 100.193
198 118 2 107.528 101.474 101.579
199 119 2 107.018 98.6272 101.115
200 120 2 106.636 100.621 100.501
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9583069837256645e+01 1.2041693016274336e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.705 97.788 101.379
2 1 1 102.313 98.5929 102.016
3 2 1 104.994 99.356 99.8789
4 2 1 104.335 98.4199 99.9917
5 3 1 103.843 99.294 97.4408
6 3 1 103.117 98.5634 98.0465
7 4 1 104.938 100.416 101.72
8 4 1 104.769 101.523 102.047
9 5 1 106.326 99 101.982
10 5 1 105.956 98.8308 100.91
11 6 1 107.414 99.5238 100.246
12 6 1 107.408 98.8164 99.2814
13 7 1 102.342 100.453 100.844
14 7 1 102.416 100.937 101.951
15 8 1 107.522 100.371 100.939
16 8 1 107.461 100.724 99.8329
17 9 1 105.775 101.098 101.873
18 9 1 105.896 101.753 102.895
19 10 1 108.352 101.029 100.848
20 10 1 107.393 101.521 100.539
21 11 1 106.452 98.378 99.1509
22 11 1 107.453 97.9648 98.557
23 12 1 101.716 102.182 100.02
24 12 1 102.433 101.182 99.9679
25 13 1 103.339 100.712 100.373
26 13 1 103.212 100.26 101.455
27 14 1 104.163 102.029 101.317
28 14 1 103.64 102.864 100.704
29 15 1 107.785 102.423 102.098
30 15 1 108.213 102.081 101.012
31 16 1 104.275 98.238 101.618
32 16 1 104.547 97.5054 100.661
33 17 1 101.897 102.522 101.088
34 17 1 101.409 101.488 101.512
35 18 1 105.637 98.1471 98.5545
36 18 1 106.646 98.5365 98.1362
37 19 1 106.391 101.879 98.4672
38 19 1 107.191 102.666 98.0704
39 20 1 105.809 99.1617 98.0778
40 20 1 104.831 98.8024 97.5107
41 21 1 102.845 97.7705 97.1514
42 21 1 102.504 97.6762 98.303
43 22 1 108.563 102.857 100.357
44 22 1 109.259 97.4175 101.225
45 23 1 107.862 98.0976 101.669
46 23 1 108.489 98.0261 100.673
47 24 1 107.534 98.4813 97.4107
48 24 1 106.986 98.1753 102.294
49 25 1 104.591 102.298 100.293
50 25 1 104.798 102.156 99.1107
51 26 1 107.037 97.2306 101.842
52 26 1 108.147 97.1582 101.327
53 27 1 105.761 97.8634 97.5465
54 27 1 105.95 97.0903 102.493
55 28 1 102.155 102.178 102.102
56 28 1 103.117 102.348 101.509
57 29 1 107.546 102.538 100.087
58 29 1 107.05 97.6053 99.5439
59 30 1 103.413 102.374 97.4685
60 30 1 102.34 102.685 97.1899
61 31 1 108.343 98.9193 99.849
62 31 1 107.779 99.8151 99.26
63 32 1 104.04 100.758 102.309
64 32 1 104.14 99.7611 101.63
65 33 1 106.387 97.9591 101.458
66 33 1 107.276 97.4842 100.784
67 34 1 104.747 97.6824 97.9908
68 34 1 104.099 97.1374 97.1348
69 35 1 103.088 98.7668 102.761
70 35 1 103.428 99.8854 102.511
71 36 1 103.473 101.74 100.582
72 36 1 103.354 101.308 101.679
73 37 1 103.182 102.916 102.444
74 37 1 103.911 102.056 102.348
75 38 1 105.033 98.3927 100.785
76 38 1 104.047 99.0157 100.806
77 39 1 102.657 102.512 98.1821
78 39 1 103.608 101.905 98.5606
79 40 1 106.005 97.3788 99.3611
80 40 1 106.443 97.9987 100.323
81 41 1 105.028 102.662 101.226
82 41 1 105.623 97.4315 100.475
83 42 1 107.492 99.1154 102.116
84 42 1 108.086 99.0712 101.026
85 43 1 105.899 99.4 99.2043
86 43 1 105.844 100.565 99.6059
87 44 1 105.009 100.076 99.0418
88 44 1 105.02 98.9675 98.7917
89 45 1 104.112 98.9859 102.338
90 45 1 105.184 98.8895 101.833
91 46 1 105.589 101.317 98.8835
92 46 1 106.682 100.858 98.8774
93 47 1 102.694 97.3637 101.168
94 47 1 103.595 98.0264 100.828
95 48 1 102.411 98.1056 99.317
96 48 1 102.249 99.0255 100.045
97 49 1 102.236 97.3859 102.172
98 49 1 103.213 97.9818 101.92
99 50 1 106.785 101.638 97.5177
100 50 1 106.97 102.655 102.835
101 51 1 107.492 101.682 98.3558
102 51 1 107.971 102.509 99.1081
103 52 1 107.364 101.665 99.4213
104 52 1 107.876 100.772 98.8038
105 53 1 103.152 97.1437 99.0146
106 53 1 102.679 102.003 99.204
107 54 1 106.287 101.67 101.008
108 54 1 105.063 101.604 100.982
