ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
170 90 2 100.402 102.467 100.246
171 91 2 105.656 98.2834 100.879
172 92 2 98.8886 101.99 99.163
173 93 2 100.712 102.395 101.358
174 94 2 102.621 100.757 100.118
175 95 2 101.356 101.217 97.6316
176 96 2 104.371 99.0267 98.9842
177 97 2 105.985 98.332 97.8993
178 98 2 102.976 100.936 102.667
179 99 2 106.231 102.057 99.5857
180 100 2 102.619 98.4291 98.1583
181 101 2 104.232 102.839 97.6617
182 102 2 102.186 97.7207 98.8888
183 103 2 105.344 100.571 99.3438
184 104 2 103.601 102.942 98.7736
185 105 2 105.322 102.423 97.9321
186 106 2 102.556 102.455 98.6434
187 107 2 101.015 99.2989 100.469
188 108 2 108.263 102.445 101.606
189 109 2 100.494 98.9235 99.0651
190 110 2 104.738 99.8737 98.2677
191 111 2 108.013 98.1715 100.158
192 112 2 104.761 102.026 102.075
193 113 2 102.216 100.832 101.117
194 114 2 102.998 100.378 98.8826
195 115 2 102.415 101.549 97.5232
196 116 2 101.011 101.152 98.7272
197 117 2 101.747 100.636 99.3771
198 118 2 105.282 101.539 99.9393
199 119 2 105.465 97.2406 100.959
200 120 2 104.39 101.166 101.274
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6539530717927235e+01 1.1346046928207276e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.758 98.6329 101.384
2 1 1 106.562 97.4981 101.227
3 2 1 104.429 102.428 99.5196
4 2 1 103.765 97.339 99.9127
5 3 1 100.012 101.645 98.8035
6 3 1 100.808 102.088 98.0325
7 4 1 103.769 99.6276 100.979
8 4 1 103.37 100.385 101.81
9 5 1 105.122 98.1626 101.686
10 5 1 104.82 99.0235 100.901
11 6 1 104.487 102.936 98.5038
12 6 1 104.286 98.0998 98.8002
13 7 1 99.6865 102.523 100.918
14 7 1 100.427 97.5261 101.015
15 8 1 106.119 98.8461 99.7727
16 8 1 105.314 99.5044 99.2106
17 9 1 104.131 100.907 102.438
18 9 1 104.77 101.67 97.2076
19 10 1 106.414 99.4486 100.6
20 10 1 106.285 99.9597 99.5017
21 11 1 106.535 102.575 97.5448
22 11 1 107.171 97.1485 98.3754
23 12 1 106.504 102.669 102.439
24 12 1 107.338 102.066 101.901
25 13 1 101.893 99.5845 101.438
26 13 1 101.134 100.471 101.149
27 14 1 102.412 102.866 100.772
28 14 1 101.57 102.027 100.691
29 15 1 107.948 101.588 101.032
30 15 1 107.098 101.706 100.201
31 16 1 104.06 102.294 101.462
32 16 1 103.857 97.277 102.245
33 17 1 107.671 98.359 101.947
34 17 1 107.356 97.1903 101.912
35 18 1 104.724 97.5971 99.5958
36 18 1 105.041 98.6973 99.9061
37 19 1 104.238 98.038 97.2673
38 19 1 104.853 98.8359 97.9978
39 20 1 103.732 98.7039 98.0573
40 20 1 102.822 99.3126 97.5314
41 21 1 101.833 102.201 97.475
42 21 1 101.034 97.13 97.4913
43 22 1 106.183 97.4127 98.1849
44 22 1 107.036 98.2986 98.2354
45 23 1 107.608 97.6999 101.003
46 23 1 106.727 97.9589 100.191
47 24 1 105.695 97.2858 101.979
48 24 1 106.239 102.426 101.399
49 25 1 100.536 101.393 99.717
50 25 1 101.419 101.003 100.308
51 26 1 106.787 101.437 101.235
52 26 1 105.651 101.377 101.624
53 27 1 103.308 97.9838 99.1507
54 27 1 103.657 97.5674 98.0625
55 28 1 109.024 102.101 100.653
56 28 1 98.9527 102.686 100.114
57 29 1 107.053 101.433 99.078
58 29 1 106.345 102.29 98.5391
59 30 1 101.866 101.309 102.738
60 30 1 101.245 102.299 102.511
61 31 1 105.713 97.7741 99.8526
62 31 1 105.312 98.3831 98.9197
63 32 1 102.85 99.0598 101.286
64 32 1 102.773 97.8779 101.466
65 33 1 105.43 100.948 100.684
66 33 1 105.107 102.132 101.048
67 34 1 101.377 100.07 98.4513
68 34 1 102.419 99.5589 98.5396
69 35 1 102.496 101.909 100.132
70 35 1 103.413 102.541 100.57
71 36 1 102.148 100.571 101.929
72 36 1 101.358 101.436 101.718
73 37 1 101.397 97.1401 100.66
74 37 1 101.779 102.627 101.663
75 38 1 103.117 99.0863 100.249
76 38 1 102.791 100.054 100.907
77 39 1 101.771 101.747 98.555
78 39 1 100.845 102.274 99.0965
79 40 1 104.676 97.9809 100.673
80 40 1 104.488 102.8 100.506
81 41 1 103.648 97.4411 101.099
82 41 1 104.708 97.1544 101.529
83 42 1 100.561 101.486 100.847
84 42 1 99.6529 101.777 100.096
85 43 1 104.472 99.5946 100.026
86 43 1 104.472 100.74 100.201
87 44 1 103.524 100.021 99.9862
88 44 1 103.322 99.2253 99.1123
89 45 1 102.285 100.672 98.4111
90 45 1 102.147 100.243 97.3129
91 46 1 103.565 101.055 99.7849
92 46 1 104.3 100.291 99.2284
93 47 1 100.444 97.1041 98.4238
94 47 1 101.548 102.847 98.4281
95 48 1 102.58 97.1391 98.0008
96 48 1 106.316 98.1513 99.0072
97 49 1 99.7252 97.4773 100.157
98 49 1 100.362 98.49 100.04
99 50 1 107.877 98.7071 100.911
100 50 1 108.61 97.8547 101.331
101 51 1 107.492 97.1716 100.125
102 51 1 106.4 102.843 100.361
103 52 1 107.219 102.463 99.3318
104 52 1 107.249 97.7687 99.2691
105 53 1 101.698 102.847 99.5439
106 53 1 100.742 97.5013 99.8106
107 54 1 101.831 100.035 100.395
108 54 1 100.855 100.291 99.6638
109 55 1 104.864 97.324 102.612
110 55 1 105.264 98.411 102.827
111 56 1 108.112 97.095 99.2744
112 56 1 108.492 97.1713 100.431
113 57 1 105.863 100.297 98.55
114 57 1 106.239 99.1958 98.7319
115 58 1 105.024 97.7465 97.952
116 58 1 105.876 97.4447 97.1728
117 59 1 103.067 97.9977 100.311
118 59 1 102.443 98.6105 99.4518
119 60 1 99.9593 97.8405 99.0999
120 60 1 101.157 97.7841 98.8472
121 61 1 102.386 101.696 101.884
122 61 1 103.117 101.579 100.907
123 62 1 106.226 100.988 99.8124
124 62 1 106.01 101.313 98.7256
125 63 1 103.588 99.9472 102.967
126 63 1 103.769 99.7669 98.2135
127 64 1 104.361 100.57 97.4711
128 64 1 103.156 100.561 97.7418
129 65 1 101.673 98.6925 98.6133
130 65 1 101.508 99.4956 99.4527
131 66 1 104.71 100.112 101.091
132 66 1 105.494 99.8946 100.215
133 67 1 104.125 101.771 100.381
134 67 1 103.665 100.721 100.833
135 68 1 108.031 102.18 100.1
136 68 1 99.6301 102.398 98.1602
137 69 1 101.158 98.2746 100.771
138 69 1 101.359 98.4633 99.6764
139 70 1 105.071 101.06 98.2743
140 70 1 105.252 102.096 98.8898
141 71 1 103.999 100.836 98.385
142 71 1 103.413 101.794 98.5747
143 72 1 103.693 101.435 97.3862
144 72 1 104.421 101.917 98.2196
145 73 1 102 97.8444 100.169
146 73 1 102.779 97.0576 99.7297
147 74 1 101.725 97.8571 97.9265
148 74 1 100.538 98.0492 97.9539
149 75 1 102.82 102.11 102.778
150 75 1 103.454 101.497 101.9
151 76 1 102.055 98.9443 100.462
152 76 1 102.533 99.7326 99.6701
153 77 1 102.64 101.404 99.1919
154 77 1 101.613 101.783 99.5942
155 78 1 105.445 97.2315 98.8898
156 78 1 105.388 102.706 99.9634
157 79 1 104.366 101.408 99.1881
158 79 1 103.442 102.07 99.5962
159 80 1 103.931 102.196 102.591
160 80 1 103.43 102.445 97.7067
161 81 2 103.751 98.4774 101.027
162 82 2 107.24 102.506 100.93
163 83 2 105.996 101.852 100.556
164 84 2 102.663 99.6147 102.387
165 85 2 103.949 98.5194 99.8826
166 86 2 106.385 97.144 99.3376
167 87 2 106.595 97.922 102.334
168 88 2 102.995 102.576 101.757
169 89 2 99.8833 102.64 99.3557
170 90 2 100.568 102.464 100.251
171 91 2 105.832 98.3794 100.845
172 92 2 98.9801 102.084 99.1454
173 93 2 100.768 102.408 101.403
174 94 2 102.631 100.807 100.128
175 95 2 101.404 101.111 97.7704
176 96 2 104.357 99.1396 98.9785
177 97 2 105.906 98.3879 97.9016
178 98 2 102.934 100.917 102.677
179 99 2 106.139 102.043 99.533
180 100 2 102.673 98.408 98.2685
181 101 2 104.41 102.767 97.4734
182 102 2 102.199 97.6672 98.9954
183 103 2 105.287 100.693 99.4304
184 104 2 103.505 102.859 98.8707
185 105 2 105.37 102.524 97.889
186 106 2 102.562 102.393 98.8018
187 107 2 100.937 99.4203 100.477
188 108 2 108.229 102.605 101.368
189 109 2 100.566 98.8319 98.8965
190 110 2 104.801 99.9153 98.3357
191 111 2 108.218 98.1008 99.915
192 112 2 105.055 102.155 102.166
193 113 2 102.165 101.127 101.023
194 114 2 103.196 100.36 98.9171
195 115 2 102.578 101.483 97.7134
196 116 2 101.036 101.016 98.824
197 117 2 101.868 100.627 99.4274
198 118 2 105.099 101.7 99.9556
199 119 2 105.521 97.3207 100.869
200 120 2 104.536 101.274 101.367
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6404250752611091e+01 1.1359574924738891e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.81 98.6271 101.107
2 1 1 106.544 97.4835 101.3
3 2 1 104.478 102.398 99.4081
4 2 1 103.867 97.3404 99.9765
5 3 1 99.9845 101.769 98.8567
6 3 1 100.889 102.045 98.1924
7 4 1 103.832 99.5626 100.955
8 4 1 103.24 100.253 101.759
9 5 1 104.757 97.9974 101.549
10 5 1 104.885 98.9381 100.834
11 6 1 104.561 102.908 98.4426
12 6 1 104.327 98.0963 98.6344
13 7 1 99.7947 102.577 101.1
14 7 1 100.541 97.5752 101.055
15 8 1 106.174 98.8706 99.7761
16 8 1 105.348 99.5065 99.1937
17 9 1 104.281 101.016 102.446
18 9 1 104.83 101.764 97.3113
19 10 1 106.233 99.4103 100.684
20 10 1 106.323 99.9338 99.5753
21 11 1 106.493 102.584 97.411
22 11 1 107.238 97.0119 98.2818
23 12 1 106.523 97.0499 102.328
24 12 1 107.328 102.288 101.863
25 13 1 102.041 99.5754 101.434
26 13 1 101.263 100.488 101.356
27 14 1 102.45 102.8 100.808
28 14 1 101.632 101.971 100.809
29 15 1 108.01 101.717 100.987
30 15 1 107.151 101.802 100.171
31 16 1 104.13 102.228 101.496
32 16 1 103.927 97.2036 102.279
33 17 1 107.752 98.5881 101.692
34 17 1 107.523 97.3816 101.961
35 18 1 104.722 97.5381 99.4308
36 18 1 105.084 98.643 99.7927
37 19 1 104.227 98.0522 97.1562
38 19 1 104.742 98.8298 97.9332
39 20 1 103.609 98.6463 98.1166
40 20 1 102.89 99.4836 97.684
41 21 1 101.899 102.195 97.6578
42 21 1 100.991 102.929 97.5438
43 22 1 106.245 97.4461 98.158
44 22 1 106.954 98.37 98.1123
45 23 1 107.547 97.7604 100.971
46 23 1 106.695 98.0029 100.155
47 24 1 105.701 97.6466 101.945
48 24 1 105.964 102.446 101.636
49 25 1 100.552 101.402 99.7685
50 25 1 101.472 100.961 100.425
51 26 1 106.946 101.445 101.225
52 26 1 105.799 101.333 101.589
53 27 1 103.284 97.9905 98.9991
54 27 1 103.693 97.5722 97.9853
55 28 1 109.107 102.471 100.434
56 28 1 99.0048 102.599 100.317
57 29 1 107.05 101.403 99.0514
58 29 1 106.414 102.316 98.4932
59 30 1 101.983 101.327 102.773
60 30 1 101.315 102.301 102.608
61 31 1 105.711 97.7865 99.7515
62 31 1 105.351 98.4068 98.8037
63 32 1 102.948 98.953 101.324
64 32 1 102.793 97.7852 101.154
65 33 1 105.514 100.944 100.623
66 33 1 105.14 102.047 101.036
67 34 1 101.346 100.118 98.5633
68 34 1 102.403 99.5665 98.6508
69 35 1 102.515 101.852 100.211
70 35 1 103.43 102.509 100.61
71 36 1 102.17 100.498 102.062
72 36 1 101.484 101.483 101.783
73 37 1 101.474 97.1093 100.756
74 37 1 101.929 102.535 101.714
75 38 1 103.275 99.0566 100.166
76 38 1 102.813 99.9562 100.82
77 39 1 101.838 101.67 98.6272
78 39 1 100.966 102.328 99.1902
79 40 1 104.697 97.8714 100.501
80 40 1 104.519 102.694 100.491
81 41 1 103.854 97.3365 101.171
82 41 1 104.887 102.919 101.71
83 42 1 100.629 101.404 100.946
84 42 1 99.6995 101.802 100.306
85 43 1 104.423 99.5199 100.054
86 43 1 104.518 100.702 100.246
87 44 1 103.5 100.027 99.9415
88 44 1 103.331 99.2017 99.0676
89 45 1 102.338 100.632 98.4299
90 45 1 102.171 100.335 97.3095
91 46 1 103.598 101.035 99.79
92 46 1 104.352 100.266 99.2671
93 47 1 100.459 97.0738 98.5238
94 47 1 101.595 102.856 98.5379
95 48 1 102.663 97.1168 98.0149
96 48 1 106.358 98.1648 98.9601
97 49 1 99.7351 97.4807 100.292
98 49 1 100.377 98.4899 100.162
99 50 1 107.226 98.853 100.035
100 50 1 108.187 98.6628 100.707
101 51 1 107.462 97.3405 99.9882
102 51 1 106.369 102.952 100.328
103 52 1 107.276 102.465 99.2888
104 52 1 107.347 97.7527 99.0021
105 53 1 101.837 102.75 99.6854
106 53 1 100.808 97.4919 99.9445
107 54 1 101.826 99.9938 100.436
108 54 1 100.81 100.298 99.883
109 55 1 105.391 102.921 102.725
110 55 1 105.292 98.1738 102.802
111 56 1 108.181 97.1611 99.1968
112 56 1 108.453 97.4428 100.328
113 57 1 105.942 100.267 98.5864
114 57 1 106.361 99.1821 98.7349
115 58 1 105.187 97.6867 97.8362
116 58 1 106.189 97.686 97.1091
117 59 1 103.09 98.0236 100.14
118 59 1 102.455 98.6698 99.4093
119 60 1 100.049 97.8432 99.234
120 60 1 101.197 97.7575 98.9764
121 61 1 102.509 101.622 101.926
122 61 1 103.221 101.555 100.926
123 62 1 106.293 101.049 99.8784
124 62 1 106.049 101.352 98.7207
125 63 1 103.595 99.9222 102.91
126 63 1 103.855 99.7321 98.1579
127 64 1 104.406 100.488 97.4171
128 64 1 103.207 100.493 97.7503
129 65 1 101.636 98.6979 98.6562
130 65 1 101.485 99.5325 99.4592
131 66 1 104.766 100.03 101.155
132 66 1 105.382 99.9423 100.174
133 67 1 104.162 101.737 100.393
134 67 1 103.687 100.66 100.84
135 68 1 108.066 102.386 100.076
136 68 1 99.4209 102.735 98.4933
137 69 1 101.408 98.2297 100.946
138 69 1 101.363 98.4857 99.7827
139 70 1 105.16 101.074 98.2277
140 70 1 105.289 102.072 98.8629
141 71 1 104.109 100.815 98.352
142 71 1 103.444 101.7 98.6195
143 72 1 103.792 101.374 97.4024
144 72 1 104.44 101.884 98.2608
145 73 1 102.066 97.7881 100.154
146 73 1 102.879 97.061 99.7177
147 74 1 101.793 97.7987 97.9359
148 74 1 100.641 98.0578 98.0805
149 75 1 102.941 102.084 102.793
150 75 1 103.54 101.452 101.921
151 76 1 102.171 98.8756 100.507
152 76 1 102.53 99.7163 99.6958
153 77 1 102.667 101.297 99.2452
154 77 1 101.63 101.652 99.7065
155 78 1 105.47 97.2158 98.8488
156 78 1 105.436 102.693 99.9486
157 79 1 104.428 101.396 99.2119
158 79 1 103.469 102.08 99.5781
159 80 1 104.014 102.105 102.629
160 80 1 103.543 102.384 97.7683
161 81 2 103.819 98.3809 100.943
162 82 2 107.191 102.603 100.871
163 83 2 106.127 101.975 100.627
164 84 2 102.668 99.4633 102.411
165 85 2 104.017 98.4463 99.7032
166 86 2 106.496 97.1746 99.2759
167 87 2 106.717 98.2198 102.231
168 88 2 103.139 102.475 101.717
169 89 2 99.9447 102.638 99.578
170 90 2 100.61 102.457 100.351
171 91 2 105.795 98.323 100.788
172 92 2 99.0143 102.046 99.3842
173 93 2 100.806 102.425 101.506
174 94 2 102.634 100.767 100.175
175 95 2 101.475 101.077 97.7846
176 96 2 104.386 99.1162 98.9277
177 97 2 105.864 98.5112 97.8929
178 98 2 103.079 100.883 102.662
179 99 2 106.202 102.084 99.5171
180 100 2 102.558 98.4673 98.2294
181 101 2 104.468 102.869 97.3378
182 102 2 102.259 97.6752 99.0164
183 103 2 105.376 100.684 99.448
184 104 2 103.594 102.869 98.8943
185 105 2 105.415 102.496 97.8622
186 106 2 102.587 102.355 98.8149
187 107 2 101.051 99.3007 100.515
188 108 2 108.216 102.755 101.185
189 109 2 100.573 98.8113 99.0274
190 110 2 104.87 99.9151 98.3375
191 111 2 108.174 98.2479 99.6902
192 112 2 105.068 101.867 102.195
193 113 2 102.308 101.019 101.12
194 114 2 103.257 100.318 98.932
195 115 2 102.649 101.444 97.7533
196 116 2 100.978 101.082 98.8223
197 117 2 101.85 100.598 99.4205
198 118 2 105.131 101.681 99.9592
199 119 2 105.494 97.2601 100.865
200 120 2 104.542 101.207 101.391
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6267611201040381e+01 1.1373238879895962e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.869 98.5401 100.991
2 1 1 106.543 97.4483 101.318
3 2 1 104.499 102.477 99.4349
4 2 1 103.854 97.4027 100.025
5 3 1 100.014 101.826 98.8374
6 3 1 100.901 102.009 98.0223
7 4 1 103.808 99.5174 100.966
8 4 1 103.897 100.396 101.829
9 5 1 104.793 97.9954 101.637
10 5 1 104.892 98.988 100.898
11 6 1 104.57 103.044 98.4784
12 6 1 104.327 98.1658 98.7149
13 7 1 100.017 102.446 100.818
14 7 1 100.49 97.5274 101.276
15 8 1 106.158 98.8587 99.8522
16 8 1 105.402 99.5095 99.2188
17 9 1 104.4 101.071 102.469
18 9 1 104.89 101.721 97.3708
19 10 1 106.292 99.4725 100.773
20 10 1 106.322 99.9206 99.6441
21 11 1 106.484 102.636 97.42
22 11 1 107.226 97.0688 98.3082
23 12 1 106.643 102.959 102.369
24 12 1 107.322 102.146 101.807
25 13 1 102.001 99.4374 101.379
26 13 1 101.225 100.383 101.247
27 14 1 102.458 102.774 100.751
28 14 1 101.709 101.911 100.935
29 15 1 107.976 101.61 101.014
30 15 1 107.2 101.633 100.103
31 16 1 104.251 102.232 101.472
32 16 1 104.077 97.2237 102.258
33 17 1 107.839 98.4572 101.458
34 17 1 107.605 97.3886 101.945
35 18 1 104.742 97.5708 99.5148
36 18 1 105.102 98.6747 99.8622
37 19 1 104.21 98.0357 97.2835
38 19 1 104.785 98.8638 97.9395
39 20 1 103.697 98.6944 98.1214
40 20 1 102.892 99.4698 97.7047
41 21 1 101.95 102.14 97.6191
42 21 1 101.102 96.974 97.4756
43 22 1 106.251 97.4637 98.1135
44 22 1 106.996 98.3817 98.1889
45 23 1 107.521 97.6482 100.919
46 23 1 106.827 98.0641 100.021
47 24 1 105.775 97.686 101.976
48 24 1 106.026 102.523 101.644
49 25 1 100.567 101.397 99.7682
50 25 1 101.48 101.021 100.377
51 26 1 106.888 101.308 101.104
52 26 1 105.896 101.441 101.664
53 27 1 103.312 97.9425 99.1775
54 27 1 103.639 97.5945 98.0728
55 28 1 109.03 102.632 100.337
56 28 1 99.1062 102.645 100.276
57 29 1 107.096 101.471 99.05
58 29 1 106.439 102.349 98.4927
59 30 1 102.115 101.277 102.85
60 30 1 101.4 102.19 102.614
61 31 1 105.754 97.8185 99.8243
62 31 1 105.363 98.4238 98.8606
63 32 1 102.83 98.7951 101.133
64 32 1 102.969 97.6144 101.336
65 33 1 105.615 100.958 100.723
66 33 1 105.203 102.071 100.999
67 34 1 101.366 100.094 98.5232
68 34 1 102.362 99.4875 98.6626
69 35 1 102.569 101.844 100.199
70 35 1 103.483 102.542 100.633
71 36 1 102.244 100.458 101.997
72 36 1 101.504 101.379 101.832
73 37 1 101.485 97.1684 100.918
74 37 1 102.07 102.532 101.795
75 38 1 103.225 99.0902 100.17
76 38 1 102.85 99.9835 100.864
77 39 1 101.886 101.621 98.5933
78 39 1 100.969 102.244 99.07
79 40 1 104.764 97.9325 100.518
80 40 1 104.514 102.728 100.511
81 41 1 103.992 97.3346 101.209
82 41 1 104.993 102.89 101.724
83 42 1 100.614 101.47 100.878
84 42 1 99.6149 101.649 100.169
85 43 1 104.472 99.5646 100.007
86 43 1 104.674 100.731 100.233
87 44 1 103.56 100.018 99.9127
88 44 1 103.338 99.168 99.0366
89 45 1 102.442 100.621 98.3728
90 45 1 102.308 100.237 97.2354
91 46 1 103.632 101.044 99.742
92 46 1 104.421 100.31 99.2676
93 47 1 100.438 102.954 98.4901
94 47 1 101.635 102.756 98.4764
95 48 1 102.644 97.0033 97.9956
96 48 1 106.384 98.1646 98.9907
97 49 1 99.8818 97.4741 100.363
98 49 1 100.425 98.5298 100.066
99 50 1 107.193 99.0452 99.3972
100 50 1 107.598 99.1745 100.526
101 51 1 107.488 97.1909 99.9972
102 51 1 106.363 97.0572 100.327
103 52 1 107.35 102.455 99.2041
104 52 1 107.426 97.7579 99.1046
105 53 1 101.821 102.772 99.56
106 53 1 100.943 97.4912 99.9885
107 54 1 101.853 100.013 100.406
108 54 1 100.91 100.321 99.7308
109 55 1 105.412 102.95 102.746
110 55 1 105.228 98.2085 102.838
111 56 1 108.346 97.2827 99.4501
112 56 1 108.548 97.6435 100.571
113 57 1 106.089 100.346 98.62
114 57 1 106.305 99.1775 98.7554
115 58 1 105.194 97.7122 97.8661
116 58 1 106.139 97.7211 97.0733
117 59 1 103.058 98.0276 100.313
118 59 1 102.482 98.6413 99.4529
119 60 1 100.123 97.8652 99.2454
120 60 1 101.225 97.6913 98.9404
121 61 1 102.581 101.556 101.901
122 61 1 103.235 101.554 100.918
123 62 1 106.336 101.077 99.8859
124 62 1 106.106 101.396 98.7715
125 63 1 103.601 99.7974 102.873
126 63 1 103.956 99.7343 98.0657
127 64 1 104.467 100.404 97.3676
128 64 1 103.3 100.528 97.6857
129 65 1 101.711 98.6329 98.6157
130 65 1 101.573 99.4809 99.4186
131 66 1 104.674 100.098 101.096
132 66 1 105.435 99.9148 100.224
133 67 1 104.227 101.676 100.411
134 67 1 103.722 100.632 100.762
135 68 1 108.076 102.253 100.04
136 68 1 99.1419 97.4536 99.517
137 69 1 101.252 98.2606 100.782
138 69 1 101.481 98.4288 99.6651
139 70 1 105.138 101.115 98.3959
140 70 1 105.404 102.182 98.9069
141 71 1 104.136 100.771 98.3556
142 71 1 103.514 101.697 98.7035
143 72 1 103.897 101.383 97.4428
144 72 1 104.461 101.984 98.339
145 73 1 102.04 97.7395 100.2
146 73 1 102.862 97.0185 99.7566
147 74 1 101.854 97.7666 97.9567
148 74 1 100.685 97.9532 98.0158
149 75 1 102.991 101.979 102.794
150 75 1 103.622 101.519 101.888
151 76 1 102.071 98.9255 100.39
152 76 1 102.592 99.7495 99.6629
153 77 1 102.674 101.277 99.1919
154 77 1 101.658 101.698 99.6318
155 78 1 105.564 97.2919 98.8756
156 78 1 105.444 102.652 99.9718
157 79 1 104.458 101.385 99.2472
158 79 1 103.519 102.068 99.6971
159 80 1 104.033 102.127 102.67
160 80 1 103.577 102.352 97.8094
161 81 2 103.864 98.3657 100.921
162 82 2 107.127 102.435 100.792
163 83 2 106.159 101.95 100.616
164 84 2 103.043 99.5634 101.999
165 85 2 104.039 98.5086 99.7715
166 86 2 106.516 97.1706 99.269
167 87 2 106.876 98.1461 102.134
168 88 2 103.215 102.522 101.706
169 89 2 100.072 102.677 99.5768
170 90 2 100.91 102.401 100.247
171 91 2 105.824 98.3322 100.891
172 92 2 99.0472 102.206 99.2482
173 93 2 100.856 102.335 101.563
174 94 2 102.67 100.77 100.177
175 95 2 101.525 101.029 97.7639
176 96 2 104.415 99.153 98.9801
177 97 2 105.864 98.5133 97.9094
178 98 2 103.199 100.819 102.622
179 99 2 106.253 102.097 99.5529
180 100 2 102.671 98.4069 98.2863
181 101 2 104.425 102.826 97.4462
182 102 2 102.313 97.618 99.0143
183 103 2 105.384 100.658 99.382
184 104 2 103.567 102.849 98.9556
185 105 2 105.401 102.596 97.8848
186 106 2 102.669 102.293 98.8413
187 107 2 100.962 99.3919 100.5
188 108 2 108.092 102.676 101.079
189 109 2 100.579 98.7599 98.8965
190 110 2 104.986 99.9194 98.352
191 111 2 107.918 98.2812 100.042
192 112 2 105.115 101.887 102.234
193 113 2 102.258 101.013 101.07
194 114 2 103.302 100.268 98.8617
195 115 2 102.795 101.515 97.8344
196 116 2 101.002 101.093 98.8215
197 117 2 101.908 100.6 99.3949
198 118 2 105.333 101.602 99.9097
199 119 2 105.513 97.2976 100.883
200 120 2 104.639 101.2 101.406
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6129598399146076e+01 1.1387040160085392e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.839 98.5388 101.08
2 1 1 106.527 97.4124 101.371
3 2 1 104.511 102.433 99.4066
4 2 1 103.975 97.3723 99.9535
5 3 1 100.054 101.991 98.8257
6 3 1 100.994 102.061 98.0725
7 4 1 103.859 99.5794 100.936
8 4 1 103.526 100.419 101.767
9 5 1 104.857 97.9808 101.447
10 5 1 105.027 98.9605 100.743
11 6 1 104.697 102.912 98.4536
12 6 1 104.353 98.065 98.5761
13 7 1 100.244 102.403 100.8
14 7 1 100.579 97.5607 101.162
15 8 1 106.134 98.9042 99.9022
16 8 1 105.28 99.541 99.2837
17 9 1 104.419 100.946 102.41
18 9 1 104.97 101.733 97.2177
19 10 1 106.154 99.3953 100.884
20 10 1 106.37 99.9424 99.7934
21 11 1 106.653 102.583 97.4169
22 11 1 107.308 97.1358 98.2854
23 12 1 106.653 96.9583 102.338
24 12 1 107.315 102.143 101.721
25 13 1 102.01 99.4139 101.371
26 13 1 101.381 100.448 101.332
27 14 1 102.555 102.831 100.651
28 14 1 101.912 101.99 101.102
29 15 1 108.028 101.662 101.027
30 15 1 107.366 101.628 100.02
31 16 1 104.223 102.21 101.387
32 16 1 104.004 97.1971 102.119
33 17 1 107.8 98.518 101.662
34 17 1 107.601 97.4129 102.037
35 18 1 104.803 97.5357 99.3747
36 18 1 105.085 98.6345 99.7282
37 19 1 104.169 98.0806 97.2005
38 19 1 104.895 98.8136 97.8324
39 20 1 103.706 98.6917 98.0081
40 20 1 102.927 99.4722 97.6495
41 21 1 102.005 102.21 97.6485
42 21 1 101.061 97.0619 97.5416
43 22 1 106.374 97.4774 98.1131
44 22 1 107.113 98.437 98.1631
45 23 1 107.456 97.6739 100.973
46 23 1 106.799 98.1146 100.026
47 24 1 105.704 97.6199 102.011
48 24 1 105.94 102.426 101.725
49 25 1 100.526 101.512 99.9203
50 25 1 101.568 101.037 100.374
51 26 1 106.967 101.286 100.957
52 26 1 106.015 101.349 101.679
53 27 1 103.338 97.9235 99.0365
54 27 1 103.643 97.5739 97.9552
55 28 1 109.072 102.804 100.452
56 28 1 99.2043 102.491 100.389
57 29 1 107.227 101.542 98.9473
58 29 1 106.443 102.407 98.5468
59 30 1 102.166 101.305 102.819
60 30 1 101.324 102.184 102.713
61 31 1 105.767 97.8302 99.7524
62 31 1 105.373 98.3815 98.7651
63 32 1 103.01 98.8437 101.136
64 32 1 103.084 97.6702 101.275
65 33 1 105.527 100.909 100.735
66 33 1 105.161 101.968 101.028
67 34 1 101.324 100.21 98.4988
68 34 1 102.32 99.5035 98.5973
69 35 1 102.603 101.889 100.184
70 35 1 103.555 102.516 100.566
71 36 1 102.334 100.541 102.051
72 36 1 101.539 101.382 101.93
73 37 1 101.66 97.2635 101.023
74 37 1 102.069 102.585 101.994
