ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
56 28 1 100.787 99.2343 99.4816
57 29 1 107.294 102.553 97.7614
58 29 1 107.939 102.267 98.7376
59 30 1 103.363 102.159 97.66
60 30 1 102.206 102.418 97.9382
61 31 1 105.239 100.031 101.108
62 31 1 105.414 99.0945 100.415
63 32 1 102.457 99.5377 102.353
64 32 1 103.032 98.5657 101.92
65 33 1 106.064 99.8682 102.076
66 33 1 106.103 98.6304 102.244
67 34 1 102.369 97.5213 98.0981
68 34 1 103.168 97.7757 98.9301
69 35 1 104.14 101.984 101.3
70 35 1 103.16 102.068 100.587
71 36 1 102.56 101.398 97.9664
72 36 1 102.462 102.051 102.924
73 37 1 102.364 98.5091 102.742
74 37 1 102.091 97.9952 101.709
75 38 1 103.192 99.6352 101.564
76 38 1 103.712 100.327 100.83
77 39 1 103.543 101.508 98.5165
78 39 1 103.035 102.597 98.6074
79 40 1 105.108 97.5654 101.796
80 40 1 105.19 97.6514 100.577
81 41 1 103.184 102.401 101.562
82 41 1 104.162 102.903 102.01
83 42 1 101.261 102.52 98.3947
84 42 1 101.021 97.2687 99.3067
85 43 1 103.113 97.4935 101.735
86 43 1 104.102 98.0446 101.98
87 44 1 104.674 99.3591 99.6702
88 44 1 104.42 98.4377 100.32
89 45 1 102.387 99.328 97.5204
90 45 1 103.381 99.0245 102.837
91 46 1 105.062 98.4919 98.6534
92 46 1 104.986 97.3297 98.9694
93 47 1 101.701 98.2542 100.743
94 47 1 101.475 97.2283 100.267
95 48 1 106.45 97.1861 97.4778
96 48 1 105.781 97.7581 98.3173
97 49 1 102.782 99.733 99.6053
98 49 1 103.69 98.922 99.4784
99 50 1 107.195 101.625 98.4606
100 50 1 106.881 101.633 97.2921
101 51 1 106.686 100.476 102.822
102 51 1 107.816 100.879 102.771
103 52 1 108.48 100.526 97.7447
104 52 1 107.642 99.7523 103.246
105 53 1 102.06 102.966 99.0392
106 53 1 101.374 97.8102 98.4588
107 54 1 104.916 102.667 101.139
108 54 1 104.076 102.445 100.344
109 55 1 105.25 98.4095 97.5751
110 55 1 106.039 99.1344 98.0632
111 56 1 108.191 101.074 98.6429
112 56 1 107.454 101.378 99.5094
113 57 1 105.824 100.13 97.3653
114 57 1 106.633 99.3067 97.0343
115 58 1 105.848 102.243 97.2409
116 58 1 105.411 97.3772 97.3612
117 59 1 103.986 97.1368 98.6816
118 59 1 103.766 98.3089 98.2367
119 60 1 102.586 98.715 99.7696
120 60 1 102.766 98.1686 100.891
121 61 1 104.273 100.103 101.736
122 61 1 104.752 101.039 101.188
123 62 1 105.971 101.9 99.9844
124 62 1 105.195 101.995 99.0491
125 63 1 105.172 100.325 102.39
126 63 1 105.505 99.2316 102.903
127 64 1 105.485 99.4166 98.9664
128 64 1 104.614 100.245 99.1395
129 65 1 102.233 101.454 100.129
130 65 1 103.176 101.77 99.5427
131 66 1 103.761 98.5564 101.164
132 66 1 103.449 98.063 100.077
133 67 1 104.327 99.4372 100.798
134 67 1 103.769 99.9104 99.8765
135 68 1 99.3314 102.574 99.7434
136 68 1 100.45 102.664 100.177
137 69 1 102.869 101.098 100.986
138 69 1 102.398 100.062 100.625
139 70 1 105.402 100.449 98.4113
140 70 1 106.356 100.947 97.9352
141 71 1 104.241 100.25 98.1632
142 71 1 104.009 101.288 97.6094
143 72 1 105.523 102.702 98.2069
144 72 1 106.663 97.1714 98.485
145 73 1 101.928 99.3629 99.1509
146 73 1 102.253 98.2815 98.8383
147 74 1 101.728 99.3149 100.192
148 74 1 102.295 99.1512 101.26
149 75 1 105.115 99.3568 101.911
150 75 1 106.046 99.1227 101.272
151 76 1 103.001 100.673 99.9422
152 76 1 103.445 100.119 98.8812
153 77 1 104.27 98.7574 97.4507
154 77 1 103.423 99.5261 97.8653
155 78 1 106.375 102.153 98.1802
156 78 1 105.969 102.775 99.1583
157 79 1 104.178 102.119 99.307
158 79 1 103.367 102.913 99.619
159 80 1 105.052 102.657 102.512
160 80 1 105.964 102.06 102.049
161 81 2 104.119 99.1002 102.113
162 82 2 98.421 97.1093 100.354
163 83 2 105.08 102.71 99.9128
164 84 2 102.402 100.471 97.1681
165 85 2 104.171 97.5425 101.074
166 86 2 99.5361 98.0577 98.5816
167 87 2 106.945 99.3696 98.7692
168 88 2 102.207 102.792 102.017
169 89 2 101.517 98.262 99.5866
170 90 2 102.165 101.945 98.997
171 91 2 106.363 100.026 100.635
172 92 2 100.609 97.9569 100.221
173 93 2 102.404 97.2976 97.0414
174 94 2 104.628 100.489 100.182
175 95 2 101.66 98.3236 97.5383
176 96 2 105.252 98.1987 99.6813
177 97 2 106.274 98.1996 97.3343
178 98 2 104.429 99.7492 102.909
179 99 2 108.029 101.635 97.7126
180 100 2 103.393 97.3471 97.8051
181 101 2 105.837 101.175 102.778
182 102 2 101.934 100.397 99.658
183 103 2 104.842 101.668 100.205
184 104 2 105.714 100.903 101.654
185 105 2 106.866 102.246 99.2865
186 106 2 102.473 97.7025 99.9091
187 107 2 103.892 101.292 100.408
188 108 2 107.85 99.8923 98.4101
189 109 2 103.203 99.2525 100.516
190 110 2 105.035 99.4067 97.8968
191 111 2 107.392 100.755 97.7662
192 112 2 104.471 97.7009 102.911
193 113 2 103.649 101.008 101.757
194 114 2 104.175 99.2738 98.5657
195 115 2 104.455 102.223 98.1936
196 116 2 102.444 100.027 98.3738
197 117 2 102.228 97.2398 101.027
198 118 2 105.523 100.005 99.8885
199 119 2 106.093 97.9296 101.321
200 120 2 104.96 98.5382 101.261
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9723207906916471e+01 1.2027679209308353e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.214 100.292 99.2561
2 1 1 106.337 99.2662 99.8829
3 2 1 106.278 101.413 99.0273
4 2 1 105.477 101.635 98.1328
5 3 1 102.938 99.0698 98.6311
6 3 1 102.967 98.3756 97.6619
7 4 1 103.542 100.023 102.563
8 4 1 102.707 100.603 101.954
9 5 1 106 97.4438 102.459
10 5 1 105.227 98.4438 102.406
11 6 1 103.967 101.866 102.478
12 6 1 102.83 101.676 102.023
13 7 1 100.489 97.1871 98.3426
14 7 1 101.333 97.1794 97.469
15 8 1 106.651 101.3 101.033
16 8 1 105.628 100.941 100.5
17 9 1 104.314 100.819 102.668
18 9 1 105.023 101.575 102.102
19 10 1 106.536 100.98 99.9725
20 10 1 105.445 100.999 99.4578
21 11 1 99.0209 97.3474 99.3291
22 11 1 99.6974 98.2905 99.5155
23 12 1 107.18 100.507 98.905
24 12 1 106.441 99.9427 98.2674
25 13 1 103.335 100.584 97.9446
26 13 1 103.264 101.144 102.887
27 14 1 102.199 102.081 101.134
28 14 1 102.218 102.584 100.013
29 15 1 98.8072 98.1033 100.196
30 15 1 109.024 101.373 98.394
31 16 1 103.39 97.8743 102.762
32 16 1 103.225 102.666 102.533
33 17 1 107.15 100.031 99.9207
34 17 1 108.118 99.9725 99.2368
35 18 1 103.269 97.2384 100.532
36 18 1 104.312 97.4601 99.9154
37 19 1 105.028 100.79 97.508
38 19 1 104.638 101.239 98.5491
39 20 1 104.318 98.1793 99.2122
40 20 1 104.598 97.7763 98.0889
41 21 1 100.575 98.1332 97.7667
42 21 1 100.575 98.0824 98.9766
43 22 1 99.4916 102.625 98.5027
44 22 1 100.475 102.218 99.0644
45 23 1 99.6353 97.2482 100.449
46 23 1 100.053 97.2493 99.3407
47 24 1 106.196 98.3715 99.1065
48 24 1 106.266 98.3074 100.358
49 25 1 102.796 100.903 98.8584
50 25 1 103.931 100.908 99.3257
51 26 1 105.567 101.827 101.124
52 26 1 105.942 96.9648 101.111
53 27 1 104.217 102.673 97.1732
54 27 1 104.975 101.808 97.1889
55 28 1 101.229 98.8034 98.4811
56 28 1 100.634 98.9494 99.5555
57 29 1 107.421 102.569 98.0098
58 29 1 108.124 101.981 98.7852
59 30 1 103.377 102.171 97.6235
60 30 1 102.271 102.456 97.9226
61 31 1 105.286 100.052 101.072
62 31 1 105.372 99.0425 100.411
63 32 1 102.549 99.5649 102.333
64 32 1 103.123 98.6191 101.921
65 33 1 106.227 99.9596 101.887
66 33 1 106.417 98.87 102.289
67 34 1 102.454 97.5164 98.0662
68 34 1 103.132 97.747 98.9901
69 35 1 104.04 101.954 101.291
70 35 1 103.159 102.133 100.407
71 36 1 102.616 101.395 97.9009
72 36 1 102.419 102.052 102.937
73 37 1 102.345 98.5123 102.681
74 37 1 102.117 98.1025 101.607
75 38 1 103.394 99.6223 101.507
76 38 1 103.803 100.428 100.781
77 39 1 103.557 101.567 98.4934
78 39 1 103.137 102.639 98.5466
79 40 1 105.111 97.5449 101.866
80 40 1 105.197 97.7589 100.72
81 41 1 103.13 102.508 101.411
82 41 1 104.133 96.9497 102.006
83 42 1 101.34 102.461 98.4057
84 42 1 101.111 97.1828 99.3399
85 43 1 103.111 97.5664 101.669
86 43 1 104.099 98.0623 101.953
87 44 1 104.723 99.3716 99.6531
88 44 1 104.463 98.4783 100.285
89 45 1 102.466 99.3398 97.4753
90 45 1 103.418 98.9759 102.838
91 46 1 105.168 98.4723 98.7349
92 46 1 105.013 97.2404 99.0234
93 47 1 101.861 98.5303 100.622
94 47 1 101.423 97.4169 100.36
95 48 1 106.502 97.1825 97.4955
96 48 1 105.821 97.8075 98.2654
97 49 1 102.773 99.7524 99.6214
98 49 1 103.688 99.0005 99.364
99 50 1 107.21 101.513 98.4496
100 50 1 106.957 101.772 97.2969
101 51 1 106.692 100.507 102.646
102 51 1 107.787 100.929 102.695
103 52 1 108.389 100.412 97.6044
104 52 1 107.604 99.8278 102.847
105 53 1 102.176 102.986 99.001
106 53 1 101.433 97.6959 98.4404
107 54 1 104.93 102.649 101.282
108 54 1 104.138 102.522 100.393
109 55 1 105.253 98.4584 97.5573
110 55 1 106.156 98.9423 98.1736
111 56 1 108.089 100.849 98.5831
112 56 1 107.466 101.31 99.5091
113 57 1 105.924 100.242 97.3991
114 57 1 106.693 99.4106 97.2926
115 58 1 105.923 102.278 97.2499
116 58 1 105.394 97.3895 97.3944
117 59 1 104.005 97.212 98.7679
118 59 1 103.707 98.3877 98.4181
119 60 1 102.537 98.7368 99.776
120 60 1 102.85 98.1844 100.838
121 61 1 104.423 100.099 101.794
122 61 1 104.71 101.09 101.171
123 62 1 105.962 101.874 99.9863
124 62 1 105.223 102.068 99.0731
125 63 1 105.323 100.395 102.439
126 63 1 105.625 99.3051 102.92
127 64 1 105.615 99.4229 99.0506
128 64 1 104.726 100.244 99.0839
129 65 1 102.257 101.442 100.177
130 65 1 103.192 101.711 99.4651
131 66 1 103.8 98.6033 101.098
132 66 1 103.488 98.195 99.9842
133 67 1 104.374 99.491 100.864
134 67 1 103.802 99.8931 99.8827
135 68 1 99.5556 102.329 99.7596
136 68 1 100.599 102.708 100.169
137 69 1 103.039 101.243 101.032
138 69 1 102.692 100.137 100.81
139 70 1 105.52 100.51 98.4331
140 70 1 106.355 101.091 97.8639
141 71 1 104.314 100.284 98.1321
142 71 1 104.097 101.334 97.595
143 72 1 105.545 102.698 98.2252
144 72 1 106.662 97.1988 98.5339
145 73 1 101.848 99.3442 99.1934
146 73 1 102.256 98.2508 98.8477
147 74 1 101.912 99.5704 100.261
148 74 1 102.416 99.1732 101.284
149 75 1 105.23 99.4452 101.953
150 75 1 106.056 99.1093 101.16
151 76 1 103.076 100.709 99.8764
152 76 1 103.456 100.046 98.8918
153 77 1 104.219 98.6665 97.4984
154 77 1 103.492 99.57 97.8024
155 78 1 106.419 102.182 98.2162
156 78 1 106.034 102.725 99.2555
157 79 1 104.137 102.09 99.2662
158 79 1 103.263 102.832 99.5892
159 80 1 105.121 102.64 102.508
160 80 1 106.06 102.056 102.093
161 81 2 104.253 99.0935 102.095
162 82 2 98.5375 102.821 100.122
163 83 2 105.215 102.838 100.15
164 84 2 102.463 100.428 97.1648
165 85 2 104.212 97.5448 101.021
166 86 2 99.6055 97.8463 98.3745
167 87 2 106.889 99.3236 98.96
168 88 2 102.185 102.878 101.991
169 89 2 101.503 98.1611 99.5777
170 90 2 102.25 101.916 98.965
171 91 2 106.409 100.128 100.784
172 92 2 100.533 97.925 100.107
173 93 2 102.434 97.3422 103
174 94 2 104.698 100.534 100.134
175 95 2 101.79 98.37 97.6418
176 96 2 105.368 98.0592 99.7503
177 97 2 106.253 98.2535 97.2224
178 98 2 104.493 99.6458 102.915
179 99 2 108.027 101.564 97.7344
180 100 2 103.475 97.3992 97.8293
181 101 2 105.951 101.213 102.79
182 102 2 101.951 100.498 99.4858
183 103 2 104.906 101.818 100.179
184 104 2 105.811 100.925 101.679
185 105 2 107.035 102.258 99.2116
186 106 2 102.495 97.6963 99.9108
187 107 2 103.958 101.372 100.31
188 108 2 107.612 99.7351 98.1377
189 109 2 103.259 99.1885 100.439
190 110 2 105.183 99.4652 97.9306
191 111 2 107.314 100.63 97.7071
192 112 2 104.545 97.7056 102.855
193 113 2 103.714 100.935 101.81
194 114 2 104.292 99.2819 98.5175
195 115 2 104.454 102.271 98.2334
196 116 2 102.419 100.07 98.2863
197 117 2 102.28 97.2495 100.916
198 118 2 105.561 99.9737 100.049
199 119 2 105.984 98.0989 101.505
200 120 2 104.975 98.6101 101.329
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9519422758450048e+01 1.2048057724154995e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.259 100.247 99.209
2 1 1 106.414 99.259 99.8681
3 2 1 106.296 101.346 98.9133
4 2 1 105.464 101.646 98.0895
5 3 1 102.982 98.9747 98.7567
6 3 1 102.953 98.4202 97.7223
7 4 1 103.597 100.112 102.585
8 4 1 102.67 100.579 101.962
9 5 1 106.103 97.4744 102.454
10 5 1 105.286 98.4357 102.468
11 6 1 104.031 101.882 102.436
12 6 1 102.912 101.666 101.976
13 7 1 100.482 97.1946 98.3308
14 7 1 101.413 97.1174 97.5023
15 8 1 106.672 101.278 101.112
16 8 1 105.669 100.86 100.561
17 9 1 104.447 100.891 102.67
18 9 1 105.032 101.701 102.021
19 10 1 106.649 100.994 99.8593
20 10 1 105.463 100.955 99.4754
21 11 1 98.9771 97.4019 99.3023
22 11 1 99.6632 98.2868 99.6648
23 12 1 107.172 100.539 98.8122
24 12 1 106.357 99.9359 98.1462
25 13 1 103.391 100.624 98.0154
26 13 1 103.256 101.206 102.912
27 14 1 102.311 102.002 101.111
28 14 1 102.352 102.534 100.055
29 15 1 98.7303 98.1247 100.233
30 15 1 108.91 101.464 98.0161
31 16 1 103.439 97.9756 102.822
32 16 1 103.358 102.747 102.58
33 17 1 107.193 100.026 99.806
34 17 1 108.142 100.135 99.0254
35 18 1 103.319 97.2537 100.608
36 18 1 104.392 97.4833 99.9862
37 19 1 105.145 100.759 97.5512
38 19 1 104.63 101.212 98.5873
39 20 1 104.365 98.1276 99.1951
40 20 1 104.676 97.6445 98.0975
41 21 1 100.602 98.2246 97.9135
42 21 1 100.588 98.1539 99.0569
43 22 1 99.4661 102.706 98.6178
44 22 1 100.409 102.246 99.1404
45 23 1 99.5354 97.3527 100.43
46 23 1 100.062 97.3021 99.3608
47 24 1 106.22 98.4409 99.1784
48 24 1 106.295 98.2352 100.364
49 25 1 102.833 100.923 98.9074
50 25 1 103.951 100.989 99.3606
51 26 1 105.636 101.803 101.033
52 26 1 105.915 97.0386 101.198
53 27 1 104.311 102.726 97.2418
54 27 1 104.952 101.754 97.1222
55 28 1 101.247 98.8187 98.5214
56 28 1 101.012 99.0329 99.6795
57 29 1 107.399 102.498 97.8401
58 29 1 108.082 101.914 98.5878
59 30 1 103.429 102.229 97.6347
60 30 1 102.322 102.436 97.8941
61 31 1 105.368 100.04 101.133
62 31 1 105.496 99.0385 100.473
63 32 1 102.557 99.5736 102.385
64 32 1 103.184 98.6252 101.991
65 33 1 106.236 100.022 101.962
66 33 1 106.657 98.9387 102.245
67 34 1 102.485 97.5315 98.1295
68 34 1 103.225 97.8145 99.0558
69 35 1 104.134 101.874 101.282
70 35 1 103.256 102.087 100.51
71 36 1 102.659 101.416 97.9312
72 36 1 102.555 102.077 102.888
73 37 1 102.432 98.5643 102.751
74 37 1 102.246 97.957 101.725
75 38 1 103.406 99.5748 101.545
76 38 1 103.858 100.42 100.873
77 39 1 103.585 101.554 98.5116
78 39 1 103.123 102.632 98.6128
79 40 1 105.17 97.563 101.907
80 40 1 105.274 97.7385 100.745
81 41 1 103.335 102.505 101.46
82 41 1 104.25 96.9872 102.089
83 42 1 101.38 102.446 98.4288
84 42 1 101.103 97.1449 99.3813
85 43 1 103.269 97.5708 101.738
86 43 1 104.256 98.0937 102.01
87 44 1 104.745 99.3859 99.7414
88 44 1 104.512 98.4562 100.338
89 45 1 102.463 99.3658 97.5454
90 45 1 103.423 99.1348 102.859
91 46 1 105.215 98.3922 98.6939
92 46 1 105.101 97.1965 99.0708
93 47 1 101.889 98.3091 100.706
94 47 1 101.5 97.1912 100.352
95 48 1 106.565 97.1047 97.4373
96 48 1 105.977 97.8485 98.1961
97 49 1 102.841 99.6684 99.636
98 49 1 103.805 98.9906 99.3978
99 50 1 107.209 101.47 98.246
100 50 1 106.834 101.768 97.1454
101 51 1 106.773 100.931 102.194
102 51 1 107.947 101.007 102.266
103 52 1 108.152 100.351 97.1622
104 52 1 107.28 99.8257 102.474
105 53 1 102.254 103.022 99.0632
106 53 1 101.423 97.6891 98.4797
107 54 1 104.951 102.602 101.308
108 54 1 104.242 102.517 100.394
109 55 1 105.239 98.5275 97.6233
110 55 1 106.223 98.8882 98.1685
111 56 1 108.03 100.814 98.2053
112 56 1 107.781 101.222 99.3157
113 57 1 106.218 100.246 97.1355
114 57 1 106.887 99.2907 97.3464
115 58 1 105.874 102.265 97.2859
116 58 1 105.478 97.4231 97.3682
117 59 1 104.005 97.181 98.8253
118 59 1 103.801 98.35 98.3475
119 60 1 102.549 98.6883 99.814
120 60 1 102.886 98.1736 100.912
121 61 1 104.407 100.08 101.872
122 61 1 104.769 100.991 101.224
123 62 1 106.022 101.796 100.019
124 62 1 105.284 101.969 99.1054
125 63 1 105.329 100.344 102.486
126 63 1 105.832 99.3095 102.869
127 64 1 105.558 99.4455 98.9466
128 64 1 104.67 100.274 99.0961
129 65 1 102.336 101.448 100.153
130 65 1 103.255 101.811 99.5015
131 66 1 103.873 98.5807 101.145
132 66 1 103.507 98.1812 100.053
133 67 1 104.465 99.4881 100.833
134 67 1 103.812 99.9167 99.9378
135 68 1 99.4123 102.429 99.7506
136 68 1 100.503 102.683 100.193
137 69 1 103.054 101.163 101.031
138 69 1 102.703 100.063 100.792
139 70 1 105.515 100.569 98.4974
140 70 1 106.319 101.073 97.8432
141 71 1 104.377 100.301 98.0776
142 71 1 104.095 101.367 97.6277
143 72 1 105.577 102.724 98.2305
144 72 1 106.714 97.1347 98.5097
145 73 1 101.953 99.3108 99.1524
146 73 1 102.29 98.2187 98.8807
147 74 1 101.92 99.4322 100.271
148 74 1 102.452 99.0754 101.281
149 75 1 105.218 99.4241 102.021
150 75 1 106.169 99.2183 101.249
151 76 1 103.066 100.693 99.9109
152 76 1 103.564 100.097 98.907
153 77 1 104.254 98.6833 97.4345
154 77 1 103.534 99.4895 97.9129
155 78 1 106.412 102.117 98.1755
156 78 1 106.08 102.691 99.2371
157 79 1 104.239 102.12 99.3171
158 79 1 103.378 102.875 99.6536
159 80 1 105.223 102.708 102.53
160 80 1 106.127 102.087 102.052
161 81 2 104.263 99.0801 102.209
162 82 2 98.4329 102.91 100.226
163 83 2 105.348 102.765 100.193
164 84 2 102.507 100.445 97.2191
165 85 2 104.282 97.5614 101.1
166 86 2 99.5679 97.934 98.5125
167 87 2 106.951 99.3486 98.8463
168 88 2 102.287 102.748 102.051
169 89 2 101.565 98.049 99.6365
170 90 2 102.277 101.907 98.991
171 91 2 106.495 100.145 100.699
172 92 2 100.651 97.918 100.205
173 93 2 102.528 97.3622 97.0748
174 94 2 104.737 100.518 100.153
175 95 2 101.775 98.3904 97.6941
176 96 2 105.393 98.0737 99.7676
177 97 2 106.244 98.3184 97.1161
178 98 2 104.542 99.742 102.978
179 99 2 107.913 101.515 97.3683
180 100 2 103.507 97.3953 97.8721
181 101 2 105.925 101.203 102.726
182 102 2 102.079 100.427 99.5767
183 103 2 104.913 101.707 100.222
184 104 2 105.807 100.965 101.689
185 105 2 107.021 102.09 99.1935
186 106 2 102.539 97.6816 99.995
187 107 2 103.956 101.352 100.352
188 108 2 107.576 99.8812 98.0072
189 109 2 103.338 99.1463 100.475
190 110 2 105.332 99.6806 97.7917
191 111 2 107.147 100.676 97.374
192 112 2 104.592 97.7377 102.94
193 113 2 103.748 100.944 101.875
194 114 2 104.455 99.2709 98.4812
195 115 2 104.469 102.316 98.2557
196 116 2 102.516 100.002 98.4521
197 117 2 102.343 97.1761 101.035
198 118 2 105.642 99.9593 99.9572
199 119 2 106.027 98.193 101.55
200 120 2 105.082 98.5862 101.344
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9313589535192264e+01 1.2068641046480774e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.309 100.312 99.2293
2 1 1 106.463 99.3072 99.9188
3 2 1 106.396 101.417 98.9106
4 2 1 105.546 101.693 98.121
5 3 1 103.002 99.1149 98.721
6 3 1 103.018 98.4541 97.6998
7 4 1 103.64 100.095 102.563
8 4 1 102.757 100.535 101.872
9 5 1 106.032 97.3752 102.471
10 5 1 105.318 98.3964 102.466
11 6 1 104.083 101.916 102.468
12 6 1 102.989 101.609 101.966
13 7 1 100.542 97.2476 98.4377
14 7 1 101.443 97.2224 97.6172
15 8 1 106.687 101.239 101.214
16 8 1 105.727 100.921 100.573
17 9 1 104.427 100.863 102.681
18 9 1 105.066 101.681 102.041
19 10 1 106.648 100.989 99.9773
20 10 1 105.549 101.057 99.5169
21 11 1 99.0726 97.5395 99.4484
22 11 1 99.7837 98.389 99.6723
23 12 1 107.242 100.523 98.7685
24 12 1 106.408 99.9646 98.1724
25 13 1 103.423 100.6 97.9424
26 13 1 103.362 101.236 102.895
27 14 1 102.285 102.004 101.173
28 14 1 102.368 102.45 100.038
29 15 1 98.77 98.285 100.138
30 15 1 108.976 100.687 97.2068
31 16 1 103.433 98.0103 102.786
32 16 1 103.423 102.8 102.644
33 17 1 107.239 100.096 99.9008
34 17 1 108.117 99.9745 99.0791
35 18 1 103.385 97.2139 100.538
36 18 1 104.483 97.4678 100.058
37 19 1 105.185 100.767 97.5463
38 19 1 104.716 101.204 98.5982
39 20 1 104.388 98.0977 99.2107
40 20 1 104.664 97.7567 98.0548
41 21 1 100.65 98.1794 97.9147
42 21 1 100.686 98.1826 99.1142
43 22 1 99.5756 102.633 98.7897
44 22 1 100.616 102.274 99.2327
45 23 1 99.6638 97.6348 100.428
46 23 1 100.191 97.3182 99.4385
47 24 1 106.286 98.413 99.2378
48 24 1 106.295 98.3218 100.461
49 25 1 102.949 100.935 98.8726
50 25 1 104.031 100.966 99.3641
51 26 1 105.63 101.82 101.149
52 26 1 106.005 97.0031 101.123
53 27 1 104.376 102.718 97.2768
54 27 1 105.052 101.78 97.167
55 28 1 101.35 98.8024 98.5057
56 28 1 100.983 99.2132 99.5805
57 29 1 107.532 102.382 97.6097
58 29 1 108.304 101.875 98.3785
59 30 1 103.484 102.175 97.5997
60 30 1 102.304 102.43 97.8637
61 31 1 105.332 100.064 101.15
62 31 1 105.449 99.0839 100.525
63 32 1 102.612 99.5479 102.32
64 32 1 103.196 98.6057 101.898
65 33 1 106.249 100.032 101.985
66 33 1 106.5 98.9033 102.301
67 34 1 102.522 97.4963 98.1122
68 34 1 103.263 97.7739 99.0078
69 35 1 104.155 101.912 101.284
70 35 1 103.234 102.063 100.532
71 36 1 102.704 101.394 97.8715
72 36 1 102.63 102.117 102.845
73 37 1 102.464 98.5299 102.754
74 37 1 102.19 98.0448 101.731
75 38 1 103.44 99.6508 101.591
76 38 1 103.832 100.371 100.739
77 39 1 103.69 101.614 98.5322
78 39 1 103.115 102.647 98.4774
79 40 1 105.186 97.574 101.862
80 40 1 105.307 97.7166 100.728
81 41 1 103.278 102.504 101.498
82 41 1 104.269 102.984 102.006
83 42 1 101.38 102.454 98.4753
84 42 1 101.26 97.2419 99.4173
85 43 1 103.214 97.5545 101.783
86 43 1 104.217 98.0799 102.033
87 44 1 104.823 99.3566 99.7048
88 44 1 104.551 98.4893 100.386
89 45 1 102.4 99.368 97.5485
90 45 1 103.4 99.1231 102.834
91 46 1 105.242 98.5242 98.7434
92 46 1 105.159 97.3057 99.0233
93 47 1 101.878 98.3103 100.747
94 47 1 101.568 97.1977 100.444
95 48 1 106.551 97.1704 97.4825
96 48 1 105.931 97.8305 98.2907
97 49 1 102.869 99.71 99.5929
98 49 1 103.804 98.973 99.3845
99 50 1 107.305 101.428 98.2082
100 50 1 106.922 101.706 97.0728
101 51 1 106.899 100.878 102.344
102 51 1 108.091 100.654 102.268
103 52 1 108.11 100.074 97.2443
104 52 1 107.23 99.8175 102.471
105 53 1 102.273 96.9927 99.0397
106 53 1 101.534 97.7763 98.5236
107 54 1 104.946 102.67 101.214
108 54 1 104.17 102.477 100.341
109 55 1 105.282 98.5174 97.6449
110 55 1 106.26 98.9003 98.2441
111 56 1 108.156 100.773 98.1917
112 56 1 107.815 101.285 99.2269
113 57 1 106.123 100.256 97.2111
114 57 1 106.809 99.3221 97.398
115 58 1 106.02 102.242 97.2171
116 58 1 105.471 97.3477 97.4559
117 59 1 104.088 97.1829 98.7133
118 59 1 103.851 98.3787 98.3955
119 60 1 102.774 98.6964 99.7488
120 60 1 102.963 98.2002 100.837
121 61 1 104.442 100.049 101.821
122 61 1 104.753 101.006 101.228
123 62 1 106.102 101.874 100.088
124 62 1 105.357 102.055 99.1502
125 63 1 105.353 100.392 102.485
126 63 1 105.731 99.2934 102.946
127 64 1 105.688 99.4395 99.0845
128 64 1 104.775 100.229 99.145
129 65 1 102.404 101.416 100.208
130 65 1 103.256 101.714 99.5076
131 66 1 103.872 98.5954 101.134
132 66 1 103.631 98.118 100.005
133 67 1 104.429 99.4947 100.844
134 67 1 103.907 99.8953 99.8268
135 68 1 99.4988 102.528 99.8759
136 68 1 100.554 102.743 100.378
137 69 1 103.111 101.083 101.005
138 69 1 102.632 100.087 100.661
139 70 1 105.594 100.626 98.5021
140 70 1 106.338 101.113 97.7666
141 71 1 104.417 100.277 98.0695
142 71 1 104.191 101.336 97.6354
143 72 1 105.743 102.738 98.307
144 72 1 106.846 97.2394 98.5318
145 73 1 102.005 99.395 99.0788
146 73 1 102.39 98.2813 98.8232
147 74 1 101.968 99.2398 100.152
148 74 1 102.469 99.0767 101.221
149 75 1 105.272 99.4152 102
150 75 1 106.164 99.1216 101.249
151 76 1 103.169 100.67 99.8896
152 76 1 103.594 100.122 98.8414
153 77 1 104.265 98.713 97.4217
154 77 1 103.515 99.5325 97.8488
155 78 1 106.564 102.175 98.1074
156 78 1 106.264 102.54 99.2359
157 79 1 104.319 102.101 99.3455
158 79 1 103.358 102.776 99.5195
159 80 1 105.144 102.665 102.47
160 80 1 106.129 102.082 102.054
161 81 2 104.282 99.0844 102.246
162 82 2 98.5889 97.1428 100.395
163 83 2 105.393 102.85 100.076
164 84 2 102.598 100.444 97.1294
165 85 2 104.261 97.6206 101.115
